id,target
48002a9b4f34ada,0.07740700393915176
4803f5019177e82,0.08727673441171646
4804476afb36b4c,0.08921886533498764
48094e3d930c7d1,0.08671006858348847
480acf54460d1c5,0.4897859007120132
480c0facdd19196,0.1108791783452034
480c58a4b5f6716,0.05079873725771904
480d17883934076,0.06394728496670724
480e0b6f8830b18,0.0602537602186203
48105121b294b65,0.08710624426603317
4811330594c2b9a,0.014272691472433508
4812ebc90554c92,0.09158636927604676
48144aba537ca35,0.25520040541887284
48192d87e2d7c20,0.09075488895177841
481a10b0f0bb7c1,0.07199530601501465
481c8afa2b37a74,0.07976222485303879
481d3eb4bcfd70c,0.3262320518493652
481df1a39347ba0,0.08559117913246155
481df2eca6e4b4f,0.07534677535295486
481f25b1f7bdedf,0.9335123896598816
481f529f673d1fd,0.09892593920230866
482675650e627c6,0.08788046091794968
4826cf1d671a632,0.08337591141462326
482797b1eabea68,0.08440872728824615
4827bcfd767f148,0.09857467114925385
482ad93c941cf83,0.06978586316108704
482c477e8c35297,0.9376496076583862
482ccd274ae71ca,0.09915561228990555
482ce1deb5f686e,0.07495440095663071
482f24b10b1e9ab,0.07690091133117676
48319e3313dd76f,0.11555826812982559
4832e46e9a93750,0.07552564442157746
4834445b6dd5af3,0.1206939920783043
48352b10198817e,0.0611502580344677
48352c13469a594,0.09774836301803588
48353d188845431,0.10753814429044724
48357aa79f636e9,0.07407355457544326
4837588e9a3093d,0.08962105512619019
483b215fb93f6b5,0.9866198897361755
483c875ad061883,0.07065023481845856
483cf38cde118db,0.046097522228956224
483f75dbf708520,0.09101391881704331
483f9d9fe9cdf2c,0.06506904363632202
483f9f3ccc6cd1e,0.07037752121686935
4841671d418824a,0.05022134333848953
4847ea5f3933d10,0.3712412118911743
4849c60f18c1c2e,0.03917932957410812
484b49f05c3d2f7,0.06998687535524369
484bd7f9e2a54bd,0.05025796294212341
484ea7eba867d66,0.08833193480968475
484ed656308ecd7,0.5800590991973877
484f03f0373bfc8,0.1018257588148117
484f5d294b9131b,0.09170360416173935
4851313ab953a95,0.0066449718549847605
485412b023ae37e,0.9973837018013001
4856533ebed538d,0.2154057115316391
4856bfe25425d44,0.04930869340896606
48583c522f090f2,0.7549200177192688
485e127325b04a1,0.07012307345867157
485ed86d4cc40df,0.8920235633850098
4860a1d951d809a,0.10051683336496353
48643b09848e4a5,0.07126267105340958
48658f0610aa682,0.08799604177474976
486bc527be2a1f0,0.022671078145504
486ce4b38a7b0b2,0.7234336733818054
486ec820ed8e003,0.08526349663734437
486f4d1bb58389a,0.06931639537215233
486fdb9545d5f3c,0.08813727647066116
48707eca43648bc,0.08648077249526978
4870895bce0da3e,0.09777647852897645
4872181f6e45ab8,0.14430383890867232
48724db026f5981,0.08708888292312622
487288cd42711db,0.07994536310434341
48757559501286b,0.07539288848638534
4875f7114654681,0.0848471537232399
487b5e433d87d68,0.523133498430252
487b94e7f4d4f1c,0.07599785476922989
487c5c154d34f9c,0.0894804522395134
487ddbe6e0ea58d,0.06140194535255432
487f71e3b15d039,0.0899335041642189
48800044b83e5aa,0.07722903639078141
48845cbce6287ff,0.0663785383105278
4886199282e9390,0.11978451907634735
4886612cba54cf7,0.06052897125482559
4886eec97117330,0.04524293839931488
488a7c41e895af6,0.07678690403699875
488d1dd5c250893,0.07422412782907487
488da3c025f2c9b,0.07787987738847732
488dd7e986e9972,0.09697474688291549
488ebb0b39d6f03,0.16646862030029297
488f5dccd9de296,0.9299131512641907
488f9308ec8a366,0.0749624028801918
4890665dbde958a,0.1004316657781601
4890ba1bd46ce7e,0.08963226079940796
489210159838003,0.07072747945785522
48944e3c401f752,0.10776489228010178
4897754556b1011,0.08930189907550812
4899fd2b85ca969,0.08004038631916047
489a21ab505acab,0.08672400861978531
489b246fae34cd7,0.03845810890197754
48a0b5c9fe77014,0.08440317511558533
48a1c07906220da,0.6832539796829223
48a4de1900cf362,0.06896528005599975
48a5f19ab935bed,0.08520853668451309
48a8d6ce1d1eb6d,0.053480678051710126
48ac41ccc6b7ccc,0.06518299356102944
48b130cbaae493f,0.09945841282606124
48b4c25efe51dba,0.0689266636967659
48b634fcec01878,0.22409121692180634
48b83d5ff1fbb62,0.06818552017211914
48b8bcf5291f06c,0.6836565256118774
48b93fb93dd4829,0.07427464127540588
48b94a1bdfeec65,0.0838520273566246
48ba42e5a66079c,0.08463356345891952
48bda81b96c07d5,0.05703216567635536
48bfb36bd1c3b27,0.08396238684654236
48c08b5b6ba0509,0.08820599764585495
48c260826ab534c,0.047141532599926
48c647b85b2622c,0.061793511360883714
48c821882b086c8,0.9404456615447998
48c8ee23a8aad3b,0.09485450237989426
48cbe4fe55b0a48,0.08979278951883315
48d09eee1b178d6,0.07094770595431328
48d17b194c1e3fa,0.08677048087120057
48d3615ff1197e8,0.08992903530597687
48d68435339a00c,0.10078953504562378
48d9ddf4f35aa0d,0.07890349328517914
48dcfd5e8608a1a,0.07977233678102494
48deb670a8bbe75,0.07902638167142868
48e055a63e6f386,0.08324414789676667
48e23ef5c676813,0.0177052091807127
48e2557cac31db0,0.09579066187143326
48e293ca73d10df,0.9283083200454711
48e6453be5b8066,0.06142065450549126
48e8979f51c534b,0.7621590495109558
48ed5276caafbea,0.04576914720237255
48ef51833a4e7ba,0.0697623424232006
48ef9a666b3b36b,0.08869777470827103
48efe1b016d6866,0.07731865197420121
48f6386ce89ca38,0.08392509222030639
48f7472d8865842,0.047366997599601744
48f795ee9aec468,0.01519599612802267
48f8888386f5572,0.05460403710603714
48f967561939548,0.7703621745109558
48fa1313f469eeb,0.7495816230773926
48fc50dd726ae67,0.1309518702328205
48fcee8a16b298b,0.01108308443799615
49011c6c3eb527b,0.08769128322601319
49012073bbaafb4,0.08676031678915024
49025307e0ab62c,0.6762942433357239
4905eb0e9c5ab95,0.047086147218942644
4907578a50081f4,0.09538981318473816
4908706034b89d8,0.0502264179289341
490878711e91d44,0.08665498644113541
49088df3b853c8f,0.9972604036331176
490a019ce947196,0.0385413371026516
490b32c351f9fda,0.07879692837595939
490c8a82a4741ea,0.058447644114494324
490d6cb775a585e,0.840225613117218
49101e5660af175,0.05429883152246475
49122dc2c7fede7,0.09321271181106568
491332cbcb53dc4,0.06001618877053261
491366f6ac3400a,0.08561318963766099
4915eac02ccf837,0.042982815951108935
49166130fbf668a,0.08928002417087555
4916c318c935b44,0.7147430956363678
491a6c07fbff5c6,0.09201612025499344
491c3f6ecd14f97,0.11401549130678176
491f1378673f01a,0.3782118260860443
4920ce1a769c03d,0.06867462024092674
49218c8fc8a9e4a,0.8731391191482544
49221f9cccca329,0.1370050385594368
4922daeb1cbf414,0.08435574024915696
4923c84d22aa5ec,0.06550441905856133
4923f662d3fdef2,0.08280887454748154
492409b8e30c49e,0.09924557209014892
4926d3734eceea8,0.053948298841714856
49275c10ee1bf9b,0.9851324319839477
492b81236595f4c,0.08551880568265915
492c2f7d125c95f,0.08673674166202545
492e4e224ad1dc9,0.07011222690343857
492f36a4ca80ff3,0.06712223440408707
492fef6a8deaa60,0.0554258443415165
49307f8ad071c13,0.8496746897697449
4931fd284f24b3c,0.09156816303730012
4935ee2d1ba8e62,0.7120280385017395
49370f43df83dfb,0.11187628209590912
49387dc389faf06,0.09749885201454163
49397e772afd47d,0.9999661684036255
493b2beeef36381,0.08568840622901916
493cb132532d444,0.19019336700439454
493d5cf7fb1d5f1,0.09003735035657882
493dc3b9a3bc013,0.06972531378269195
493ed2883bf4aab,0.07742675989866257
4941a7394784f3e,0.08476815521717071
4942fc78325f49c,0.028263456001877785
4944f322728b65a,0.07637781351804733
4947a56af513f1f,0.04911061525344849
494825e13ce838c,0.07025755643844604
4948bf9a8eeaa09,0.05609829127788544
49490f0910f37e1,0.11477798223495483
49499e65341bbe7,0.07980642169713974
494b46ef12b74dd,0.2590289205312729
494b7d454ee32c6,0.04219303727149963
494d1955ee28e3d,0.5121753334999084
494e75e069a9e67,0.086990687251091
494ee816e871908,0.06921828091144562
4953df3d929e7e0,0.0517703115940094
4953e9386c4c4ad,0.09043672829866409
49594041ae823da,0.09878421127796173
495a01b3c70a79e,0.07421352416276931
495ad36d8206021,0.08996041268110275
495cef9025f9345,0.0841495305299759
495f762619fc965,0.09187297374010087
496001710320db4,0.09209685772657394
496025a8883c6b6,0.13778662383556367
4961724ffd314d2,0.0913912758231163
4963b32ead7e1cf,0.07940075546503067
4965c6159b85100,0.08135557323694229
49667fc5d601766,0.11085995584726334
49678d904f84bcb,0.0740259051322937
49683d70ec6f400,0.060001982003450395
4968642861db200,0.08585411608219147
4968ae988b83fb7,0.9999346733093262
496c63c7452b9c9,0.07323703169822693
496c7c66bae9d0c,0.04799364805221558
49711e8dd0034d6,0.08243349343538284
49737774520d6c6,0.9983648777008056
4973fd20896bd2e,0.04602956473827362
49745e7b047a567,0.006221921322867275
497489e53079f9a,0.7843242764472962
49779f0d6a9ad53,0.08610045164823532
4977cbc37276ff9,0.9749176263809204
49787101a8609f4,0.09386312514543534
4979e7435cb60ca,0.36203292310237883
497a2516c60e9a8,0.061374546587467195
497b309efe888a7,0.022465343214571477
497bbb86fa14212,0.03742404580116272
497bfb73f474265,0.08624861389398575
497c8c4310d6d4b,0.08609001934528351
4989538ae978795,0.06697999835014343
498c2e9447f41d0,0.07405489087104797
498d39921a5bb38,0.08851809650659562
498e0f1fe8b4010,0.875460934638977
498ed48866dd792,0.06868105977773667
498ee25ba098c66,0.08725923895835877
498f08f1cac9fd7,0.8338847637176514
498ffd340bb98cb,0.0720812976360321
4992b2b06b40f1a,0.044671963155269626
4992f30987102ae,0.06855254471302033
4993072ad457037,0.8954257607460022
499351b5c4852fd,0.08591207414865494
49945b1cfbdc806,0.08978250175714493
49958b792502b07,0.09543642699718476
4998bb165fdc27e,0.11574889272451401
499a6d4cf9fe9e1,0.30531572699546816
499c68d089ab3bf,0.09077809154987335
499c93225f076ab,0.07700669616460801
499d2c1d17a0cf0,0.08297603577375412
499e2f384f550f0,0.0887142464518547
499f07386e9abb1,0.08584337681531906
49a36be04f31dd7,0.06561247780919074
49a9163808f3ff6,0.06983185708522796
49ab38f0d68df61,0.08183524161577224
49ab654fcc19b5d,0.10216158628463745
49ae20b82cfaebd,0.09815528988838196
49b39c9c8d6bc6f,0.08488241732120513
49b51c3127e712d,0.8592374205589295
49b5f80f3b60387,0.08782858848571777
49b826f53d154d6,0.08837282955646515
49bb5faef86b1cd,0.08511528968811036
49bc0b4faf733a2,0.42032312154769896
49bc2c1967ffb6d,0.09316783249378205
49bd708b69df2e6,0.0756479412317276
49be9cc81019b7a,0.9602765202522278
49beeea5dec3152,0.06271605268120765
49c001ab7fa16cb,0.08408819437026978
49c13ddcfda98db,0.14125601798295975
49c15b244008aa7,0.08010290116071701
49c47345a35716f,0.08955801278352737
49c4fae971020c6,0.08238698542118073
49c7219057f1dac,0.08537274003028869
49c8c37c414eaf4,0.08856195807456971
49caadf8bfb5569,0.09030754417181015
49cbbe092f9b1e3,0.09021102041006088
49d25b06589f154,0.10704888105392456
49d28ab743bd31f,0.09157535284757615
49d314cd035ce75,0.07878261804580688
49d37bfb0386137,0.07742693573236466
49d387dee6c9e27,0.050571678578853606
49d544c566044fa,0.08824359625577927
49d7324345cb263,0.06338285952806473
49d89c75c58a703,0.6773325443267822
49dbedaa6a3bf70,0.05121318269520998
49de7da12c483f6,0.07832063883543014
49deb51e908701e,0.09209624975919724
49e409313cababc,0.10502499639987946
49e6790eb3d5f8d,0.07550251334905625
49e6c1462992d68,0.10463257730007172
49e719c509abbc4,0.0767321988940239
49e83d9674901f3,0.8833818674087525
49e9e59abcfae74,0.06174122616648674
49ee196f485bac5,0.8484725236892701
49ee6bdf5f1cc77,0.45528264045715333
49ef09a0181d226,0.0735514998435974
49ef29f19dd62be,0.10573379546403885
49f0ea5040bb4c5,0.08564011007547379
49f3e48d67e438b,0.08192571401596069
49f4b6025922722,0.08728029429912568
49f524b3f839c49,0.09861118197441102
49fb319939a4152,0.013416520319879055
49fc52ea1a6d711,0.26964564621448517
49fd2c18ec30997,0.20564750730991363
49fe663214b2407,0.5159759074449539
49ff22e8eace3bf,0.06017066240310669
4a019260b971eba,0.10164661705493927
4a05771194dbea6,0.11866097450256348
4a13c48fa9315d6,0.052475357055664064
4a14620b6ad8b5c,0.08511388003826141
4a146b3470ca044,0.05121037065982818
4a15b33bf851d2e,0.08384225815534592
4a1cee218f467a0,0.21915522515773772
4a1dc147b798363,0.06352284997701645
4a1e38cd73473ec,0.05800878182053566
4a20d08ebf6f0f2,0.08570397198200226
4a23d08e6b1004e,0.06732276156544685
4a2694822d267ce,0.7571809887886047
4a26e6e6759aa7f,0.07505637407302856
4a26e984c339c1b,0.056625453382730485
4a270881af35259,0.04829142317175865
4a2712f69368746,0.07247260510921479
4a29203a567282c,0.06877301633358002
4a295fe13ccdc3e,0.09635756015777588
4a2b57da41a9156,0.0639927364885807
4a2c57def8cb05b,0.10050246566534042
4a2c7ee3c83a55c,0.05076412335038185
4a2c89483f52785,0.06586411520838738
4a2f8ef86c8864c,0.11163916587829589
4a2fb0a9e7b243a,0.08851651698350907
4a30588f7e889f0,0.19844331592321396
4a32462bc1d95af,0.0903045505285263
4a3372addafed31,0.07293060272932053
4a33ecce0cd8f6b,0.02925637736916542
4a3501243354c7d,0.08141614273190498
4a3700ae388906b,0.05718110203742981
4a3740e30a688eb,0.08496354073286057
4a3b2ab46a596c4,0.10690829306840896
4a3dfc248339f9c,0.07871914058923721
4a3efb7d643a2e0,0.07984681576490402
4a3ffeed2e8b56a,0.09860751628875733
4a40ba2c21483b4,0.1631121188402176
4a43bcca8e6817d,0.7429840207099915
4a43dd49ad162c4,0.10675387233495712
4a4548bd4d3a698,0.09186023473739624
4a467b2e7244afa,0.07737544625997543
4a487ab4428ab54,0.09343506991863251
4a4f0084ec4df53,0.08821672201156616
4a4f1b9fd30769f,0.08216599971055985
4a5018f1a237253,0.04180181063711643
4a5512857a51b1e,0.0818740889430046
4a55a79d5cd8018,0.08591009378433227
4a569cc249a1bff,0.09122846126556397
4a578b61935f002,0.0677172563970089
4a5869b8aaf0783,0.06934939101338386
4a58ba8157c1c2a,0.07044641375541687
4a5900d8efc52d4,0.02943933792412281
4a5c207863cacd8,0.08471870422363281
4a5c986a8a61339,0.10283078588545322
4a5d8887099285b,0.07563648782670498
4a5e22ac6089151,0.09135085195302964
4a612d7ec415c67,0.07658831179141998
4a635b83e32e51c,0.0711208775639534
4a65c9d0728d1dd,0.08871985822916031
4a67e16037eaaf9,0.08418797105550765
4a682042e97198a,0.6573575258255004
4a6899d701e6bad,0.10159752368927003
4a6af540a4080a8,0.0882556289434433
4a6bf628120d86e,0.08558350652456284
4a6c0b679ef76e7,0.10130552053451539
4a6c7dc79d3eb3c,0.11039418876171112
4a6cb3946dc43a3,0.30941629856824876
4a6d855057e06f3,0.05928819626569748
4a6eb15496cb26f,0.9020306229591369
4a708e15af8f73a,0.08433521687984466
4a70b6db7b68d2e,0.10599169731140137
4a7472203551497,0.059106632322072986
4a75abff9101e1c,0.07425701022148132
4a77ddadab6f337,0.09558923691511154
4a7ae09c69e987c,0.09225644618272781
4a7cc1cccb38cbc,0.45110867619514466
4a82c8f84c465ee,0.09330707043409348
4a8adfbb16c136f,0.03668398633599281
4a8be24cb4f6a46,0.41147109866142273
4a8c61dcd567875,0.12284619063138962
4a8c908ad56e0f3,0.0921141415834427
4a8e57d002174ec,0.08285190612077713
4a902eb28d3e19c,0.06848035007715225
4a90bf4e69289f3,0.09823946803808212
4a910686a22d2a9,0.05798318088054657
4a9368c1c74dfa0,0.6162043809890747
4a992776b90b52c,0.12388933449983597
4a9b2dc3933246f,0.8843233942985534
4a9ba8d4ece1374,0.08705457001924514
4a9f72b76694b74,0.0754257783293724
4aa3fc815a56543,0.08239307999610901
4aa757ea0e44e9b,0.08027568459510803
4aac4f366edcd91,0.06455649808049202
4aada7054794434,0.019579387409612535
4ab03136e3776ba,0.05201958492398262
4ab0f5c5d805d1d,0.02684471569955349
4ab1bee777a2e09,0.05521512851119041
4ab3561b4d6fc4a,0.06048611029982567
4ab3fdf4fef96e9,0.05964169204235077
4ab9b440ef97e67,0.08685216903686524
4abbd3d05fbfd88,0.0903214082121849
4abc61cd0cd8c91,0.07834847569465637
4abf1bd50e8a981,0.07044677659869195
4abf4b26bdcbbfc,0.17345379889011384
4ac215d5a7fba42,0.027635584026575087
4ac3bd368b9deff,0.7962547779083252
4ac3bdd9ce9e55c,0.1428826183080673
4ac568561dbc470,0.08956763297319412
4ac6c2e6642b2ea,0.03598594292998314
4ac904bb10f8459,0.03147177500650287
4acbc05bb988215,0.06791360601782799
4acc5dd08bb5fab,0.07370413318276406
4acc66ffc21d99e,0.08678019642829896
4aceb1c888bc012,0.08105511069297791
4ad2cfe9e9e6430,0.06237726509571075
4ad68c6e9f1354c,0.08612116277217866
4ad747b8ab73873,0.05525659620761871
4ad9defbac47b9c,0.05366361439228058
4adbc37f0d47e25,0.6094272315502167
4adc46e0caa6d4b,0.1136862352490425
4add691abef2a65,0.1830619066953659
4ae05396c9e2ceb,0.05899167582392693
4ae1103341e0a68,0.9114179968833923
4ae25cfab08e6e0,0.6585048258304596
4ae4c40be2e376c,0.8821503281593323
4ae5b15b066c178,0.016760247107595206
4ae628b15ec76d3,0.08543932288885117
4ae9fb87b78bc8f,0.07683377414941787
4aed42f9f872002,0.692233657836914
4aefb67b2e2da11,0.07515974938869477
4aefcec0b65ce95,0.08742995858192444
4af07f790082110,0.08953196555376053
4af2e05e63579f1,0.8657330393791198
4af3c78e0f0f370,0.07234343737363816
4af3d5aae2eb7a0,0.08181302100419999
4af40c9315565a0,0.9387242674827576
4af417f0fb63eef,0.14814023524522782
4af74436d4100c3,0.07977447062730789
4af761e0e69f955,0.08336298912763596
4af85c90513a594,0.09415724873542786
4af931abaa8462e,0.054988977313041684
4af966adfec3858,0.7672157049179077
4b00dc06fa29954,0.09663144499063492
4b026c0f9f75891,0.07228302657604217
4b069c4019c98db,0.04563938602805138
4b07e63909b4a88,0.06479648724198342
4b09157200126fd,0.050838169455528257
4b09400369f7cae,0.06631083339452744
4b09aea6bc02885,0.0673883855342865
4b0a916bc9811b5,0.08290382027626038
4b0ada0f8ae2308,0.08684101849794387
4b0b9274e9d31a3,0.04362873509526253
4b0d8dbd7a0fa40,0.09187136888504029
4b0eb0cbcc4ef12,0.08720457404851914
4b151e7bab1a669,0.10323254317045212
4b16649097f309a,0.21782834231853485
4b1795a08dda080,0.04890672340989113
4b1bf2c81d49189,0.07690065950155259
4b1cec4b7c413bd,0.11256301254034043
4b1d4ca5f03dbd5,0.08809390515089036
4b1ea6ca886ab4d,0.09976563900709152
4b211881b77c21d,0.09122879952192306
4b21ed0f435074a,0.09382072240114211
4b220449c44be6c,0.09101804196834565
4b243cc5b1495bb,0.9997687220573426
4b24b5928bc97d5,0.9610978126525879
4b257f728829eb2,0.38551324903964995
4b25b592b0d5beb,0.04859609752893448
4b2854451c5d6e6,0.015974598377943038
4b29937f944b3d0,0.08102388083934783
4b2e510a4612059,0.030593535304069518
4b2eddfc28ebf86,0.05370262712240219
4b2f0b2cb380ecf,0.10006586164236068
4b300369ab0967e,0.04474351704120636
4b30bfa25c9f9ab,0.1690326824784279
4b357525d716ddf,0.07143184170126915
4b3707384689824,0.08864066004753113
4b3b598df442b64,0.06082357242703438
4b3caa9b983ab55,0.08688811212778091
4b3e35b034713b2,0.06831564232707024
4b3fab4e81edc60,0.09599285572767258
4b43cd8e18792ad,0.0830421693623066
4b44a67127e7c0c,0.09029302299022675
4b4521cbab5a3ee,0.07279265075922012
4b45bd66576618a,0.0640614740550518
4b4bd475cbd9d15,0.9871497273445129
4b4ce083b6e3c66,0.07977034896612167
4b4e0e48cf98c87,0.08297943025827408
4b514c1a698afdf,0.07089412808418274
4b527a456f81265,0.9978641986846923
4b56af832fe0677,0.085907843708992
4b56b7ba97d5438,0.07100324928760529
4b571d8423105ff,0.09104726761579514
4b58d8e45e4ed70,0.0758271113038063
4b58da824088dfe,0.10129446238279342
4b5a32ac8e76d10,0.009850370977073909
4b5b49fddc6e41d,0.12399938404560089
4b5e60a79130130,0.07062846049666405
4b5f7caa6389b61,0.08320603966712951
4b5f8baae0b5b05,0.1580224484205246
4b5fc1fb523e9a9,0.08461097627878189
4b6271ae0b0b64c,0.08487220779061318
4b62a51698db352,0.09142648577690124
4b633d4ede04bd7,0.07099038660526276
4b636754e5e3a8e,0.9998581647872925
4b63a42e27813ae,0.0939143180847168
4b64a20c488ae98,0.06824405044317246
4b64ee683227803,0.0804588720202446
4b65535c5dd32aa,0.07735285311937332
4b698ec37fb65c8,0.8206932544708252
4b6b7b06a2a994a,0.09631627053022385
4b6d5a1480651e9,0.08348518013954162
4b6e171b87ae1a6,0.1733822911977768
4b6e911ab7c32b3,0.08570151329040528
4b6ef7734f53bdc,0.11553782969713211
4b72478d56b68a8,0.07565436959266662
4b7bd068e778209,0.09044382274150849
4b824110f0f9e16,0.05236495584249497
4b84c9a7802e9a9,0.043222838640213014
4b8738d0aeb74bf,0.06268763467669487
4b885bc4f1668b3,0.9569859623908996
4b8a9a091b392c2,0.07471653968095779
4b8cc5710f2782d,0.9809400796890259
4b8dc50e5c9d839,0.04861478060483933
4b91ed618839566,0.07595665156841278
4b923537a1804b8,0.686354112625122
4b9271b44255f8b,0.09029531627893447
4b974f01f0a7dd2,0.2337550103664398
4b98cd1d7cab9d7,0.05975717678666115
4b998c3f11671ba,0.08847528994083405
4b9a0bec9d17b16,0.12328620254993439
4b9a2b392be814e,0.08176376223564148
4b9a95ac3685a21,0.014574949257075786
4ba152e856696b1,0.9404517769813537
4ba2dff211d00be,0.06758774369955063
4ba6ce077e4a34d,0.1251467764377594
4ba7e40d2c33479,0.27677100002765653
4bab3d59d424594,0.10631587952375413
4bae5b36835268a,0.08323323130607604
4bb06bf6d2687f2,0.9442580461502075
4bb26ed288a1a21,0.0896734580397606
4bb485e558ed65d,0.006967621017247438
4bb77ddb0e789c9,0.09381380081176757
4bb7d4c9ff9c9b2,0.007875458803027868
4bb90cb3fb4a0e3,0.08146334886550903
4bb92adb1bd9eaf,0.08731680512428283
4bb9c3c9737792d,0.05051104575395584
4bbb0e728e79a2c,0.08897943943738937
4bbd72e57e43b82,0.07344200164079666
4bbf9a96c2a35f3,0.09594404697418213
4bc365fe309e7fb,0.08675960600376129
4bc4e276d0b50e4,0.0971781000494957
4bc5453d038988d,0.6383920013904572
4bc5c000720cbc6,0.08525580614805221
4bc612f58cd159f,0.12059684544801712
4bca1f9343f5ecb,0.083983114361763
4bccb2123f339a7,0.08990226536989213
4bd107f14451604,0.5591610223054886
4bd33e27cb23e77,0.2845769226551056
4bd47dc5ddceb4e,0.07815376222133637
4bd686b55f05e4e,0.052691883593797686
4bdde0cbbea782b,0.09465861320495605
4bdde97691fc277,0.09840950667858124
4bdf8985e3fdf72,0.08367248773574829
4be0c5e7f8280d6,0.09965903013944626
4be0f3151fd9cb5,0.08494204431772232
4be2643565b25b8,0.8817419052124024
4be3494e476faf0,0.05956917405128479
4be392a3740b389,0.08680182546377183
4be3d9b0feb32bf,0.08561638295650482
4be5af47c44bb39,0.08619769215583802
4be873332fe7fa3,0.09709561169147492
4be9e7ffe623262,0.009323196485638618
4bea4e3a85b91d3,0.03779395893216133
4beb1955bda6879,0.08332758247852326
4beb6ddee11a23d,0.14015052765607833
4bf098545c4cf31,0.07152519971132279
4bf2939e197ef07,0.06658251583576202
4bf2ccd93b9c4f9,0.7257000923156738
4bf5e55633dc5fc,0.08061049431562424
4bf745bdf51ff20,0.09449943304061889
4bf8fff9e4fa037,0.08947934061288834
4bfbc549c9cbeef,0.06329006627202034
4bfc99a04c83a93,0.07805815786123275
4bfde38a228d292,0.08606494665145874
4bff24bf1cc6c9a,0.08064024299383163
4bff6b0d102d83c,0.05880564972758293
4c035ff5a73f87c,0.06626594811677933
4c05d3e6dcdfe01,0.08639991283416748
4c06c245273d975,0.842700856924057
4c074dd6ddf6ea9,0.06461290195584297
4c08b763890dda1,0.07530784755945205
4c08cc96ee8147f,0.057854603976011276
4c08f4239630bce,0.09053837656974792
4c0a0bfb80c5c4d,0.08632030934095383
4c0a7fd0504235c,0.07346349209547043
4c0b84009979936,0.13979510068893433
4c0c1e38d48f5f3,0.7481287717819214
4c0cca8d1a68d3d,0.11729325354099274
4c0fea5d2f1c7dd,0.09046128392219543
4c10735796a028e,0.09190176725387574
4c11d614627a959,0.09286547005176544
4c11ed25bafbd30,0.10475699007511138
4c11f37a652c0e1,0.07020638436079026
4c126a3eac4050f,0.1302310898900032
4c1280f052da562,0.09198628664016724
4c14d5e7c31a2cc,0.08329602181911469
4c14ddfe8eddc87,0.11395006775856018
4c15cce67f806d9,0.08453819900751114
4c163ca88478154,0.0873089924454689
4c183d4ab4c1fca,0.06679173186421394
4c199598a9b278d,0.08706131428480149
4c19e8e11768250,0.1417401537299156
4c1a3879e04723d,0.7305729568004609
4c1d15c6c01c75e,0.8497555375099182
4c1db4676201e9d,0.09422580897808075
4c1e1764c0fad43,0.1054590567946434
4c1ed2ca2f9b8d5,0.3661352932453156
4c211451cfbe0ce,0.08004390746355057
4c21ac43362d5e6,0.08474047333002091
4c23b3a3c45ca58,0.9725211381912231
4c257203596afce,0.09974074214696885
4c261cdaeec34e1,0.06502521559596061
4c262d8f60a124a,0.29300289750099184
4c27e1dca8f0a30,0.08281216323375702
4c28d51f0df586c,0.0764130860567093
4c2c0e353b17738,0.15225540101528168
4c2c4d9ebc2d835,0.10015005618333817
4c2d08523b8ce1f,0.08351237326860428
4c30f77f44972ce,0.06008899211883545
4c3271d98b9772b,0.07882498055696488
4c32f950e9775c6,0.06507284119725228
4c34f52704ed8b0,0.06479413136839866
4c362c3f31488aa,0.003934541950002313
4c37649512f2ea5,0.0831179827451706
4c3ad0bac57aaad,0.0568689189851284
4c3b5ed5dbaf4b4,0.09115582704544067
4c3bcb8aa6b9b17,0.06565054133534431
4c3d2b309316c15,0.7895354866981507
4c3ef36621e9648,0.8383986830711365
4c3f1b281fbeddf,0.9019006490707397
4c4104c9a0d1450,0.08712223917245865
4c417a8618a88b8,0.09001566767692566
4c42c9ebf3b88e7,0.07340690344572068
4c434d4e0ac397d,0.07632833421230316
4c43b118707da66,0.13314980566501616
4c449203b05dfb8,0.0800425335764885
4c44df101994e5d,0.047854318469762805
4c46f4cd20356aa,0.11367265582084655
4c47497cc3a8bfe,0.06266481950879096
4c47c205f1c0757,0.04738689661026001
4c49571a9e97d45,0.07941785007715225
4c4db0397288dbd,0.0927278071641922
4c4ddb4774cb126,0.0895915225148201
4c4e27fb5a7a6e7,0.28728134334087374
4c53bcffe5189f5,0.07011300995945931
4c5780a69c15e5c,0.08550368696451187
4c5908d7c694abe,0.06464427262544632
4c5a3f57b8f4da2,0.08962676376104355
4c5b93c35210b7f,0.11325332522392273
4c5e5df3177ae08,0.08944798707962036
4c5e8eb9c2ee399,0.12651068419218064
4c62479131696ab,0.09011667221784592
4c63d2366fa25d9,0.6177373647689819
4c64579dffa8526,0.10551992058753967
4c6526aef77b8ef,0.0587485134601593
4c65808912ac00f,0.012383442744612694
4c689e883a241ff,0.0938480868935585
4c68d08d5b3e71c,0.04680051505565643
4c6a390e396ce09,0.10239052027463913
4c6d326e0b1e4dc,0.049905049800872806
4c6d3e91f1d8217,0.08489181995391845
4c6e888c6a29eb5,0.08821856528520584
4c6e9ac18bed20d,0.057632385194301604
4c6fcc0b0db6d0e,0.08368144631385803
4c70c4be369ac5d,0.06418623328208924
4c760e6ce2ff41a,0.09020960181951523
4c76b513d530b40,0.07692237645387649
4c7722fd65fcdcd,0.08536220043897629
4c78de02497f710,0.09086677581071853
4c7a20739eb3b95,0.025081643462181093
