id,target,fold
31b80e2fecd4557,0.07427307963371277,3
31b9b1799b356b7,0.06637538224458694,4
31ba266eb929f68,0.06815223395824432,0
31bb796ce647728,0.055014804005622864,4
31bd5efe84df308,0.07185199856758118,4
31bdb28abc40686,0.5852794647216797,1
31c093871a620cd,0.03787703812122345,3
31c0ca0293f0fd2,0.06378418207168579,1
31c0dc9b9cc6033,0.026708513498306274,3
31c4493e72f7e36,0.04302094876766205,0
31c56af37347018,0.04804717004299164,2
31c5ac047f542af,0.09484577178955078,4
31c649c39a52b81,0.033481571823358536,3
31c6a66014a0b32,0.0661286860704422,4
31c74763a44db24,0.07343428581953049,0
31c8153994fba68,0.028866548091173172,0
31c924dee2f3f1c,0.09314370155334473,4
31cb5a13a45a477,0.06122402101755142,1
31cc4c456c225c3,0.0338139608502388,1
31cc87beee2322c,0.037335239350795746,3
31ce324844ace2c,0.11506955325603485,2
31ce84cdc6b82f5,0.06394168734550476,2
31cee85b33b156a,0.901134192943573,0
31d0324b88ca725,0.09686673432588577,0
31d1e2568bdf5b8,0.09335190057754517,0
31d2789c5140bf1,0.025359658524394035,4
31d7eb0f174ade0,0.07644537836313248,0
31dae9b15b8f490,0.08115573972463608,2
31dd05541fb52ea,0.9712457656860352,1
31de171c7ee5074,0.10028082132339478,4
31df76c680e0be8,0.03276265040040016,2
31e0bf6f6a87ee3,0.03871475160121918,0
31e107d2290c5a7,0.08040974289178848,3
31e4d2f184f815d,0.9925244450569153,0
31e6ad1ef047b31,0.06899324059486389,2
31e78a5bc3d2311,0.05480728670954704,0
31e86f895cf5472,0.0697902962565422,4
31e98a2f8f77efa,0.06805038452148438,2
31eaa85792001f2,0.0829087421298027,0
31ef23e01e02c38,0.6851564049720764,4
31ef544732a50c9,0.04509507492184639,4
31ef65751345f2d,0.036278028041124344,3
31ef8d81957f0fc,0.04251256212592125,0
31efae4d5b6ece5,0.07860446721315384,1
31f0d223f0dc352,0.0770149827003479,4
31f1514f38a2f91,0.10231932997703552,4
31f2420866d148b,0.028186805546283722,2
31f33b2cd9f267a,0.018052203580737114,4
31f34a038dad0e5,0.07813706994056702,1
31f3e75d1fad64b,0.08508332818746567,3
31f874fc6cd8c98,0.06484690308570862,4
31f936ce153bb78,0.059846047312021255,2
31f9e38beb0d641,0.038692034780979156,3
31faea3a62f7295,0.07502899318933487,2
31fb645a0280aa4,0.025535866618156433,1
31fc49753f43ebe,0.06958795338869095,3
31fe56fa439c0f5,0.09847884625196457,4
3200884f43e97e7,0.08430366963148117,1
32032837f013de7,0.01465938426554203,1
32032c2c548a70a,0.08735857903957367,1
32072a42b3c2d00,0.09016726911067963,1
3207806fba5b3bf,0.02106851525604725,4
3207e5e57006a08,0.0724940150976181,1
3208db3608740b3,0.09031160920858383,0
320a99e29ccf042,0.09038136154413223,4
320ad337a542776,0.11723297089338303,0
320af63b81bbb5a,0.09186436980962753,1
320b2461d0ae856,0.06801515072584152,3
320b513dd83247a,0.027861926704645157,0
320b6956420c057,0.07285305857658386,4
320bfb634589458,0.06451781839132309,4
320c2fe9c382463,0.09309830516576767,3
321200201b10e7e,0.06573314219713211,4
321478e6415e339,0.06479936838150024,4
32162af3429dfe3,0.06437423080205917,2
321672a924c6247,0.06449469923973083,0
32167fb6b4db209,0.30952587723731995,4
3216e7db9b3c006,0.09668590873479843,4
3218d2d655e5395,0.07222197204828262,3
32192195d035e6c,0.055234286934137344,4
321973fe2fe5e61,0.02220442332327366,3
321d46ce4d87c6e,0.06574541330337524,4
321e5fc9c83e690,0.07341071963310242,3
321f870d558997f,0.03952357918024063,4
322195e03056634,0.0800653025507927,2
32229ec3c29e84b,0.18641948699951172,1
322376da821bcdc,0.023079879581928253,4
32279063f7e07c6,0.03092287853360176,4
3227eb4f345416f,0.1287149041891098,4
322871fbd097b72,0.06727217882871628,0
3229d732edd94fa,0.09507083892822266,3
3229f92be881c0b,0.035073161125183105,0
322abb1435a89e5,0.06920182704925537,3
322c3a67289d693,0.038663119077682495,1
322c4f46d8de262,0.08529677242040634,3
322ce0504f3584f,0.07653626054525375,0
322d007718bdb29,0.07497583329677582,1
322e85816be8b8d,0.07179712504148483,1
3230464babec6c9,0.058843664824962616,2
32307353f50134e,0.9997324347496033,2
323370d51e3a249,0.9519554972648621,2
32342ba9f76f7c0,0.0820707231760025,3
32343de8d4af567,0.051541250199079514,3
3235304e9a81d0e,0.05121833086013794,2
3235addcbbde977,0.07343454658985138,3
32360dd3d43cd67,0.03712059557437897,0
323677495b9e868,0.034891314804553986,0
3236a649038e105,0.07168054580688477,1
3236ecfad0e2f59,0.08887457847595215,0
3238fd523b2d026,0.032923080027103424,4
32393616e537684,0.08746443688869476,4
32396ad0400aefc,0.08302765339612961,1
323a2ed9b5403f0,0.016714543104171753,3
323b20358ecd32f,0.017882859334349632,3
323bb3cacf986b2,0.06138289347290993,0
323c37262ce6d8a,0.10332584381103516,1
323dbb694f8c8dd,0.08847973495721817,4
323f2a4eb5e751b,0.05257098004221916,2
3240476a408df02,0.05288923159241676,0
32417f1848ff88b,0.07417445629835129,0
3242cc14bfdad76,0.016758237034082413,1
3242ea017512cfe,0.07483801245689392,4
32430bf52d44404,0.01037551835179329,2
32442794e7b18af,0.08216562122106552,3
3244e40499bc092,0.08131682127714157,2
3244e91731c01f1,0.0543530099093914,0
324545433263b84,0.028328850865364075,4
3245dcb1e7460c3,0.05533022806048393,3
324621e22aa6b83,0.02670106664299965,3
3246d7cbc42a851,0.07843053340911865,4
32486d55d47c0ce,0.014482717961072922,3
324cb6192109d8c,0.023110300302505493,1
324f786ae971707,0.04226497560739517,4
325090c7d74302b,0.08503953367471695,3
325160746148a8d,0.15828727185726166,4
32525f6107f63c8,0.04711659997701645,1
325292bfe3027b1,0.08023546636104584,2
3252cfbfbfa99e7,0.055835068225860596,3
32530b8b1d4a37c,0.027508117258548737,2
3254577587e6ba2,0.02889271453022957,4
3255662d7c1e00a,0.06955788284540176,3
325844ecb421e28,0.40945425629615784,0
32595d306686ade,0.0800447016954422,0
3259cf53155a19d,0.9633452296257019,0
325a5f3a2b7482f,0.021175924688577652,3
325a82eb6cd7331,0.03221728652715683,2
325b94c35858766,0.104283407330513,4
325c226287db58a,0.075856514275074,1
325c841e5d9ba2d,0.11434470862150192,3
325d2d42aa587f7,0.03636397048830986,4
325d4d41fb43bce,0.04130131006240845,4
325d997cfa39f44,0.08023039996623993,2
325d9c910da06dc,0.024545904248952866,0
325f2d5501e28b2,0.08194618672132492,4
32601a14f72859b,0.03553657606244087,3
3260367267529d5,0.027864128351211548,2
32608e715ef00ca,0.04022727906703949,1
3260b36de61fa82,0.03476852551102638,0
3260bfa27b813c3,0.09007960557937622,2
3262513628f2f47,0.08784028887748718,3
32633d20ff05e56,0.07073532789945602,1
326366557012981,0.399119108915329,4
3263a9be9764c11,0.8224930167198181,0
3264a30d2b7d3d9,0.025765256956219673,0
3264f790a46e675,0.07940554618835449,4
326615b1b1eaa39,0.7472923994064331,1
3266a5727be68a0,0.10812994837760925,3
3266f97479e75ce,0.1279275268316269,4
32694195a43809b,0.042691320180892944,4
326a5b5af2e0dd6,0.018544955179095268,3
326a65da47fe6be,0.09613242000341415,0
326ab7d3ac98254,0.09384672343730927,0
326b27a1739ba0a,0.07029398530721664,1
326b8dbb87987e0,0.054285239428281784,0
326c91eecf81d46,0.023680759593844414,4
326cf0954d92721,0.13723492622375488,1
326d706d20c8cfc,0.06749121099710464,1
326dc80f9894069,0.024380970746278763,0
326de5295fae991,0.07979083061218262,1
326f3c530f768dd,0.07324406504631042,0
326f6eb4cad4b30,0.07559981942176819,2
326fc0dc6c481db,0.03734669089317322,4
32717eb6795c764,0.08797637373209,3
327263d281fe695,0.09020113199949265,2
3273a71e6da72d2,0.025778260082006454,0
3273dd987ded882,0.2455742508172989,4
32745166574f978,0.0474126897752285,3
327aa66963f28f0,0.016216497868299484,3
327b667ba1758fc,0.06146778538823128,0
327fb58061e828e,0.7518236041069031,4
327ffc6bb8c92b8,0.08858491480350494,3
32826075d55c17c,0.07432369887828827,1
3283c91f4b499fe,0.07088609784841537,1
3284f795d7b1be0,0.03477811440825462,3
32861a77d619b5a,0.05824538692831993,0
328938a2c9896f0,0.0574706494808197,4
3289597830bed50,0.10406576097011566,2
328beeaa7f65d1b,0.08968083560466766,1
328d68f2f013e9b,0.025348281487822533,4
328f02c6ed3415a,0.03880029171705246,0
3290839130e1b0b,0.0745605081319809,2
32920e0bc5c33c5,0.08749435096979141,4
3293ea256ae0a50,0.08306828141212463,1
32951c88dcad57e,0.08933596312999725,1
3298fd2356d2f25,0.03535378724336624,2
329906e61891bdd,0.1429871916770935,4
32994a6e3254ceb,0.07459210604429245,0
329999c96cb36e5,0.062339138239622116,1
329cd29cdcd39f2,0.019292978569865227,4
329d0b307f5def0,0.08081644028425217,1
32a02f42fa46c6f,0.03606405481696129,2
32a225dbb8a7515,0.15732461214065552,2
32a2b2bd121c51a,0.08267468959093094,2
32a3aff57c7fe21,0.06351979821920395,2
32a5f18d741972a,0.04436980560421944,0
32a610968347c51,0.009623967111110687,0
32a9a517cabe3d2,0.10778757929801941,2
32ac9fc0194af7f,0.08870925009250641,4
32b001d80ca2b68,0.020281467586755753,1
32b014298aa6d7f,0.06476064026355743,4
32b1bec2212c157,0.0343175008893013,3
32b29ff7eaa8acd,0.059324104338884354,3
32b3787a7c6e88e,0.08233387768268585,2
32b6828baf9b6dd,0.029581045731902122,2
32b7223e411e798,0.9295083284378052,4
32b97e3bc47c526,0.07108630985021591,0
32b995cbf6b920a,0.08945679664611816,1
32bb5e2a132648f,0.08579146862030029,1
32bbec358aa8dd5,0.15007509291172028,4
32bf17aa105f4e0,0.0713924989104271,2
32c0e49a87a68d2,0.020933136343955994,3
32c0fefe12b5b3c,0.08113204687833786,2
32c4ae7a40e5fb9,0.15489931404590607,1
32c4d730bd85cab,0.06481154263019562,0
32c5b0caae6de19,0.03932630270719528,1
32c5c813d37dbec,0.09780902415513992,2
32c8ed1bdb3cad4,0.05958451330661774,2
32c98369f577aa1,0.0644523873925209,0
32c9b9e52efcb14,0.0547921396791935,0
32cb8231ade7fa5,0.08069462329149246,3
32cdb13dde14e7c,0.9155685305595398,4
32cf34e1008bb44,0.09051255136728287,2
32cf373797ba8ae,0.05767397582530975,3
32cf75a21fc38fd,0.08278414607048035,1
32d10ffb7a74890,0.04111827164888382,0
32d1ec80b81d065,0.05183052644133568,4
32d272a516c6660,0.11037298291921616,0
32d2bb16ed2026e,0.03452946990728378,1
32d40c40e64dd9d,0.032847195863723755,1
32d51da539539b0,0.015835177153348923,2
32d5cc0c535275d,0.08242247253656387,1
32d5e41c725de27,0.031338635832071304,0
32d61f32cfa0979,0.08153606206178665,4
32d74c82c739fc2,0.04153392091393471,0
32d7adf5123e81f,0.10294339805841446,1
32d7dec514e4ddf,0.07080917060375214,2
32d8d112edcbddc,0.09318330883979797,0
32d938c357c4af7,0.08446300774812698,0
32da04d8aaaeafa,0.10115015506744385,2
32dbab546315fdd,0.025026172399520874,4
32dd9bc892cec3c,0.06116145849227905,3
32decd75c1cf8e4,0.06262321770191193,2
32df32b01297ae4,0.0884392112493515,2
32dfa78ba4e1308,0.06631819158792496,2
32e011ce253c8eb,0.0904097929596901,4
32e036f3db13a48,0.08430472016334534,1
32e08355864297d,0.07938127219676971,4
32e13b9955d8f41,0.08590395003557205,2
32e29deaaff1ead,0.08111690729856491,2
32e68d1c1ddb673,0.06122443825006485,0
32e826ced8df161,0.958152174949646,1
32e893cbfc7b6be,0.0651698037981987,1
32e8ac70bc9c80f,0.06421095877885818,1
32e8b9ad98394d0,0.10902934521436691,4
32e915960a43c90,0.09601789712905884,4
32eb486bfb00845,0.0728091299533844,1
32ed0d01b764109,0.0864049568772316,1
32ed3840bb66012,0.07557924091815948,4
32ee24c371cb529,0.07679662853479385,2
32ee89c69c436a1,0.11055176705121994,3
32efd1ecccf8e68,0.03567209839820862,0
32f0b10b6e5f1be,0.03461245819926262,3
32f45c9a9023e27,0.04540472850203514,3
32f50a39ff9aeb2,0.09804864227771759,4
32f522fc55cd9f1,0.11454884707927704,4
32fbe02ef510cbb,0.062322791665792465,1
3305034ce6ad1e1,0.07304615527391434,1
33068d5834490e8,0.033784978091716766,4
330727fc392460d,0.053815629333257675,4
3307b29a066b364,0.08713392913341522,3
3308556ab57866a,0.025067776441574097,3
3308b961260c1ea,0.0831393152475357,0
330a0aecbd886b6,0.025421923026442528,3
330a5d824944dc0,0.026302309706807137,1
330d03c5d0f07cb,0.029457692056894302,4
330d4d01ecfdfc3,0.0382218174636364,4
330e66077a81e7c,0.07294298708438873,2
330e97cdafd2991,0.03270899876952171,4
331055e927e3e74,0.02861054055392742,4
3310cdf9a6d5a43,0.05403550714254379,0
33110449e0e0e37,0.028515860438346863,0
33172fbb2bc19cd,0.08647365123033524,0
33183441c7a21fd,0.9847269058227539,1
3318db108b087e8,0.07905728369951248,3
331b304b6bd655c,0.04249772056937218,3
331c1e4c6e3ac1b,0.052723318338394165,2
331ce4557f5ccc2,0.06160491332411766,0
332213612bfa093,0.0803932473063469,4
33252d97f3a8602,0.08512089401483536,4
332870b503f84fe,0.03989711403846741,3
33288b508070c49,0.07526964694261551,4
33291c33ee7144f,0.03179507330060005,1
332984511a3da59,0.060750361531972885,0
332b47e425e5625,0.07094532251358032,0
332cd86221eb099,0.09796933084726334,4
332f0e5ca568798,0.014635448344051838,2
332feff4a124f7d,0.05449879541993141,0
33323e50e85c9f6,0.8922485113143921,1
33340bfba729c16,0.026520131155848503,4
33342288fffaa7c,0.07439317554235458,0
33350d186231720,0.04260186105966568,0
3336c47256daad0,0.08484019339084625,2
3337906d160d213,0.09056880325078964,0
3339b9b21c8abd1,0.04729181528091431,0
333b79d1f01fb76,0.04424045607447624,4
333eebb5c9c466e,0.07053683698177338,0
333f0aa4efe92c1,0.06995539367198944,4
33408606f142970,0.05703214928507805,1
33427119de24908,0.045245081186294556,0
3343b8107dd440b,0.126578688621521,1
33448ba13f1163b,0.04748016595840454,1
3347a6f05b691de,0.5608707070350647,4
3347d7cf5d235f6,0.10800232738256454,1
33486f5f741b8e1,0.026409635320305824,4
3348dba3d38228c,0.07829113304615021,4
334913471c9e43b,0.01414896734058857,4
334a38521ae85ed,0.11043310165405273,3
334af1f07b9686e,0.07279734313488007,3
334b71735931229,0.07069427520036697,2
334d4f3ab727b10,0.03543340414762497,0
3350155e6580932,0.06157630309462547,1
335130f0f20043a,0.042233873158693314,0
33519e2b1b99ac4,0.08188537508249283,1
3353fe7b5b36db6,0.0765688344836235,3
3357407ffef5a08,0.0673413872718811,4
3359d570f7355ff,0.06486102938652039,4
335c24ec05f846d,0.1195206567645073,0
335cb4cf4fdb5a2,0.040355779230594635,1
335d13b44af91f3,0.049286846071481705,1
335d41aeed48ea9,0.07464676350355148,2
335d5640afe18d7,0.10801902413368225,2
335d7c994d8ff48,0.08593368530273438,4
335d9d014b37b0d,0.08961600065231323,0
335e0ded441b4d3,0.05257292836904526,2
335fabac0fe045e,0.9089787006378174,1
3360081650626a3,0.05072391405701637,2
33600f552512895,0.06290726363658905,2
336032ad7dc31a7,0.016151053830981255,3
336069634cefcd5,0.06324660778045654,3
33607087d7d3377,0.07245464622974396,0
3362208616f3040,0.05692723020911217,3
336225dbf604482,0.07396205514669418,3
3362bdae000df2a,0.2475687563419342,0
336340356f32cbd,0.040868911892175674,4
33645c7a726248c,0.058953046798706055,0
3364b9ec091ac3f,0.04527095705270767,3
3365e9c68fefcdf,0.10165200382471085,0
3366296b37fd5c7,0.08886819332838058,0
33678179d230287,0.012030169367790222,3
336795e6850610d,0.08076838403940201,0
3369365f18a67bc,0.9979610443115234,4
3369837783aee2a,0.01693040505051613,0
336992ae2e83f3a,0.06690460443496704,2
336af162894215b,0.5916584730148315,1
336bbd94f626f8c,0.09930090606212616,1
336c09fa904f753,0.061020541936159134,0
336ce43ad85e0b6,0.06646624207496643,3
33720fb9e26c95f,0.08139915764331818,0
3372233ca0974f1,0.09956133365631104,3
3372b7685b378cb,0.09027877449989319,0
3372f6d08fadc9c,0.06303060799837112,3
3373f28daf2424a,0.14117000997066498,4
3375699acac1c5c,0.09161648154258728,3
33779e736c66266,0.056019097566604614,1
33797fa3fe8ec99,0.08824841678142548,0
337b48078a63f6c,0.05325213074684143,3
337dd558b2b36ac,0.07848549634218216,0
337f742e61d3e73,0.016699032858014107,3
33800aea0ac9782,0.051656607538461685,3
338081b0599f021,0.06656474620103836,4
338256aff293fa1,0.046757135540246964,2
3382e5d48de6453,0.07287963479757309,4
3383c085119a17c,0.0716344565153122,3
338478c72f146ce,0.01167827844619751,0
33854266778b86a,0.039812877774238586,4
3387a34c290042f,0.0782448947429657,1
33882c865f6848c,0.09250211715698242,2
33886042296bd8d,0.019867366179823875,4
3389a0aaa618d2c,0.07447519153356552,0
338aed2e6e480e9,0.05133882164955139,1
338b8682d239e5c,0.06203707680106163,4
338bb86a5855960,0.08327063173055649,3
338f5e9da185b94,0.07015517354011536,4
33909ab4ead5c68,0.03664955124258995,0
3390a9ac42b8082,0.011349545791745186,4
339136d74caae8a,0.023575451225042343,0
339187ee11545d7,0.06270847469568253,0
3392e3c8851cd26,0.03706314414739609,1
33934fb62cd2a05,0.03454471752047539,3
339601f25638082,0.09007114917039871,4
3396bab480ed027,0.013044250197708607,3
3397f8b20eb8d20,0.037912867963314056,1
339a932fb5b5bbf,0.021312689408659935,4
339b7dc30ccd820,0.06897042691707611,1
339e459beaca415,0.053014691919088364,2
339e5fa0bbbd874,0.07850921899080276,0
339f9eec6ad6534,0.040840961039066315,3
33a0bb280e939cd,0.04966513812541962,3
33a11d3c7cb8247,0.08425309509038925,3
33a1d1eba53c2d2,0.05159703642129898,0
33a41c3e50c9145,0.0662708654999733,4
33a4f4d6a0625c0,0.08997905254364014,3
33a71fb188a7979,0.019209882244467735,0
33a79b3228b2bb6,0.06203344464302063,3
33a84cd18ac2a15,0.0653085932135582,4
33a87efd3252de4,0.0911949872970581,1
33a8cc51fd1f656,0.8155294060707092,3
33a8ec64e240511,0.09209006279706955,4
33a95f271693bad,0.07624324411153793,2
33aa13ca33cd5a9,0.026951249688863754,3
33abce387ba029e,0.03388640284538269,3
33acd5aa39739fe,0.08115026354789734,1
33ae07db805052c,0.027156148105859756,4
33b035629387737,0.07704544067382812,1
33b2fd4ce6d1cdc,0.02057788148522377,1
33b43d8c46fa5d1,0.07166922092437744,3
33b5bf36e39bf06,0.019045574590563774,3
33b62ba5b1996f3,0.0854577124118805,3
33b9af317c727e7,0.07264382392168045,1
33b9bb1343fea30,0.03380587324500084,2
33b9fecd12bfa41,0.034746844321489334,0
33bd6581918afd4,0.0344865657389164,3
33c0073e2d7677b,0.015891753137111664,0
33c03cdf5d22a28,0.050500087440013885,1
33c04a4eebd447f,0.05119043588638306,0
33c152a33ac79bf,0.1081019788980484,1
33c308073634228,0.02879437990486622,1
33c46cadabb498f,0.999987006187439,4
33c4c01daed66a0,0.08303342014551163,1
33c53d409a3ff23,0.05729195475578308,4
33c5ae1254425cc,0.0530037060379982,1
33ca5e7a696b7ec,0.010477723553776741,4
33cab92002adb61,0.09412109106779099,3
33cad21bac16a62,0.0426352322101593,0
33cb69de3f42bc7,0.07406295090913773,1
33cc22c422b1d94,0.01722140982747078,1
33cc8cdb240f902,0.04410950839519501,0
33ccd842b33ae84,0.03868226334452629,4
33cd9fec60cb53d,0.10186117887496948,0
33cda4a4b955929,0.016990438103675842,0
33cfcb86695bed4,0.9655888080596924,0
33d05f0dacbe7d7,0.08059776574373245,4
33d0c804ab39dce,0.02001800201833248,0
33d2ab05d304eec,0.07645078003406525,0
33d30394c865b9b,0.10431160032749176,3
33d3a8bfd26fe0e,0.050203222781419754,1
33d40f135c3ca75,0.06990265846252441,2
33d57469e1946aa,0.08959605544805527,3
33d581c3892fe91,0.01420513354241848,4
33d6c06bfdda1fb,0.06036219000816345,1
33d8c1f63c8776a,0.05016843229532242,4
33d9b8e411e6eb3,0.08236496895551682,4
33da0f785d33efe,0.05784028023481369,0
33dc5d4c178b516,0.050935156643390656,4
33ddd8c7ecb8b26,0.8895513415336609,0
33dfdb92ca425ab,0.03927934914827347,3
33e283dc2c89036,0.07294774055480957,2
33e2cbb8a5680f5,0.08054699003696442,0
33e39c83f4917f8,0.044633641839027405,4
33e3be8565bf304,0.07678458839654922,1
33e5575c16509e7,0.02080840803682804,2
33e56df75246f6d,0.05995827540755272,0
33e70e1263eea39,0.028677118942141533,0
33e787d23f0ed14,0.5254228115081787,0
33e8ed790b10ac4,0.05112147703766823,3
33e90a0acae9388,0.06392276287078857,4
33ea5727ffdc0aa,0.287758469581604,4
33eaea6cd4bf439,0.842669665813446,0
33eb6642b928d53,0.06752577424049377,2
33ecebf0bd78460,0.06017981469631195,1
33ed5f9d7f247e9,0.10853181779384613,4
33eddefc3b01f04,0.07960373908281326,1
33f178f31f116d2,0.055711328983306885,1
33f1c1c297fa67c,0.04366384074091911,4
33f213b42d09edf,0.029165126383304596,3
33f49e6203fc6cb,0.041034165769815445,1
33f4dc6790cc506,0.4608907401561737,0
33f6124f0721753,0.870332658290863,4
33f62a0a1487ebe,0.08502480387687683,4
33f7c342ecade47,0.0894942656159401,4
33f80d4234d8164,0.026985082775354385,4
33f931806ecb015,0.033098794519901276,1
33f9a6c281fe808,0.0893491730093956,3
33fb18761e0d032,0.06847312301397324,2
33fbfbbbebc17f7,0.09038049727678299,4
33fc8adf3b474be,0.3773699402809143,2
33ffee0248a7582,0.07363440841436386,1
34027d5b57655ef,0.037063006311655045,4
3402d5a1dfefa75,0.045210786163806915,1
3403b59e2f6a02f,0.05840881168842316,4
340483993e9bd3c,0.034823305904865265,3
3404d720d360bb0,0.0477987639605999,1
3404fe591956ef4,0.043659791350364685,2
340709fbc2755e2,0.10688456892967224,0
3407f07861e2552,0.031083134934306145,1
34089fbf8c417fe,0.02556237019598484,4
34093d724ebb337,0.03414865955710411,1
3409af66f3ae665,0.08564787358045578,0
3409c4746c90bce,0.06429017335176468,4
340ac05efbe1a3d,0.11559054255485535,1
340c14fc3951442,0.045318279415369034,1
340c1dc9169128b,0.03667303919792175,1
340de54efaf2580,0.024596557021141052,4
3410c6c45e5c40a,0.04234466701745987,3
34129112d0c75b7,0.06372454017400742,2
3412e6addca337f,0.07361353188753128,1
341301932574dd0,0.013798660598695278,3
34131e459d42016,0.0598263256251812,3
34133fa13f67f66,0.059822216629981995,4
341420c5ec2ed0d,0.0335138663649559,4
34147a065608450,0.02783351205289364,0
341651c552e6d28,0.02361970581114292,3
3416b876dd67fb2,0.9922316074371338,1
3416e8eac36c6da,0.0810873731970787,2
34181586670433f,0.10752728581428528,4
341863a6894e44a,0.028637388721108437,2
341a0bfcb2a13d0,0.08538313210010529,2
341a0ec67938aeb,0.0684729740023613,1
341a69e5a491e37,0.023265838623046875,1
341b4340036ecdc,0.10240376740694046,3
341b93cae8d5b2c,0.06458019465208054,4
341de9017aaf8ad,0.060177240520715714,4
341e091bce42b8d,0.1282922327518463,1
341e495fecfc1c9,0.0748080387711525,4
3420b0a0e45d659,0.06643345206975937,2
3420dbf72880044,0.08787272870540619,3
34213b8ff50ea08,0.035960353910923004,2
34213e99fd41b37,0.055711470544338226,4
342410f200e024f,0.8358712196350098,4
34252e8dbc23138,0.0575084388256073,4
34257c99edf2aaa,0.01209801435470581,3
3429e39f91d6be2,0.031466249376535416,2
3429fb985ecc5b6,0.06963813304901123,2
342b62bcf09926f,0.023160632699728012,4
342c10d5728b95c,0.026403648778796196,1
342c643b7eabcf2,0.010047059506177902,2
34303bebdccdc99,0.058920178562402725,0
3432217e4c7eea6,0.06785795837640762,1
34322ed4d6caee5,0.06144795939326286,1
3432b3121908942,0.03474273532629013,1
343384cd8a3cd29,0.07710494101047516,4
34338a12067517c,0.041251521557569504,2
34360289e6b5ba3,0.08148596435785294,3
3436cf6094bc580,0.040389180183410645,3
343786c808f4682,0.15189771354198456,4
3437a64cabf123a,0.07823637127876282,0
343829c85079e93,0.06956203281879425,3
3439553e9f344d6,0.0637640655040741,1
343ae847c419ace,0.018530067056417465,4
343bba217b056b1,0.04189351946115494,2
343c757dcdd7111,0.01994788460433483,2
344007aa035a93f,0.1040538027882576,0
34412beb0606038,0.6368802189826965,0
34429d17c6cba9c,0.0826590284705162,3
34475ed9adc5cca,0.08101023733615875,3
34495af1838585a,0.07376419007778168,1
344a14396238ca1,0.06840720027685165,3
344bb7b9ccc8972,0.0320490263402462,4
344c07c02512ac3,0.0210665725171566,1
344d309d79c1e30,0.06380125880241394,3
344e4c263e531a3,0.09372368454933167,3
344e5d2a3d6e91e,0.07470160722732544,2
3450162701fbdae,0.03620505332946777,1
34507c4806098c6,0.0343133844435215,1
34519e201cc18f5,0.10501109808683395,1
345228de8f99ec3,0.08885148167610168,1
34538d9e3b02b05,0.06022077798843384,4
34563ff9087c055,0.04767967388033867,0
345846ca29b8b7d,0.06474734097719193,0
34588f36bff2b90,0.04446013644337654,2
34591b61777c94b,0.13227340579032898,1
34591d45c4b6502,0.0154440151527524,3
345938cfef35ecf,0.07746423780918121,1
3459a2450615a3a,0.08417019993066788,1
345bf9aea8fd54e,0.030751075595617294,0
345dd908dc83f9f,0.029448462650179863,2
345e313a8675f23,0.03594353049993515,4
345f68ec6abfaeb,0.04862768575549126,3
346466fd72e8912,0.07989226281642914,3
346576d422170c5,0.04641804099082947,0
34663a2bee92c21,0.01946299523115158,4
3467293ab725106,0.027859408408403397,0
3469660c25ccdfc,0.09864550828933716,4
346fee4f6b4cd21,0.07504203170537949,4
3470207ffdaab4e,0.06292010843753815,4
3470c5f00fb291c,0.036659613251686096,3
3470c7aa3c58377,0.0947389081120491,1
34718adcd3ed691,0.026899052783846855,3
347209e25a564b0,0.046777524054050446,0
3474c1123c5576b,0.05518309772014618,2
3474fc20c10f871,0.05575732886791229,2
347610bf6e8bccc,0.09384242445230484,4
3476ec90ce9dcc9,0.057649098336696625,0
3477979ab2c315e,0.03816549479961395,3
347833a67ddd044,0.0760401114821434,0
347ba5bfa7b1ec7,0.10013541579246521,4
347baacf0e33d86,0.056750982999801636,1
347e35c5eb6d151,0.11100490391254425,2
347ecc810581d5c,0.04836051166057587,2
347eec3bb156bc5,0.034325823187828064,3
3482487f7dd9631,0.057617053389549255,1
34848555978a7e5,0.11155295372009277,0
3485196b8923743,0.08993902057409286,1
3485373bed5b24b,0.09185647964477539,0
3485d0d0659845b,0.05782628804445267,1
3485f7152ff5980,0.03697358816862106,2
348729ccf484c6f,0.09846879541873932,1
34873a09995ed2e,0.6663888692855835,2
3487a687031ba95,0.06841985881328583,2
348829287f18104,0.05414802208542824,0
348884bb656bb77,0.04115966707468033,1
3489940baff83d7,0.07885857671499252,0
348a4a11815560a,0.07682428508996964,3
348b11993ead958,0.05764859914779663,0
348c85673ce5ded,0.27687180042266846,2
348cd11a904a1a7,0.07372400909662247,0
348cfed887714a7,0.07859235256910324,2
348da94a62435d4,0.0855887159705162,4
348ebaa8999b436,0.10269434005022049,2
348eeaea62ede26,0.0821869820356369,1
348f89034b44813,0.0339360386133194,0
34918d661d7cebf,0.057913657277822495,3
3492685cf9597fa,0.07699502259492874,3
3492de21933e5c3,0.03658730909228325,2
34938a374a57c13,0.0514989010989666,1
3493e75d514d3b7,0.042411014437675476,2
3494103adcc7de5,0.05116944760084152,1
34947c640108945,0.9993177652359009,0
34949530185bb45,0.07067801803350449,0
3494a62d2a63f7d,0.039080142974853516,1
3495307752c2bff,0.9287735819816589,4
3495490268c91e0,0.027008473873138428,3
34956948e86341a,0.04714181274175644,1
3496f7e205d1f99,0.4734134376049042,4
34970458707b462,0.12310510128736496,3
349824c341e85bc,0.09749986231327057,4
349855ec9776bde,0.04420848935842514,0
