id,target,fold
2bd5ac82dcb999d,0.0965869128704071,1
2bd5c0550468025,0.030882790684700012,1
2bd5e6d912f4940,0.024730464443564415,1
2bd7545b40988c8,0.03143775463104248,2
2bd95b400f78e81,0.03662098944187164,3
2bd967a268a7974,0.05172773078083992,2
2bdc3dae2f7caa4,0.15370644629001617,3
2bde298e79b0dc1,0.05315570905804634,0
2bdea9012e0fe96,0.015894990414381027,3
2be177cb29e2cd3,0.04164543375372887,4
2be27b408963401,0.04127902537584305,3
2be428ce804ed42,0.021503673866391182,1
2be46314d50fb92,0.09104765206575394,3
2be883a4716e1e2,0.17327766120433807,0
2be90859197252b,0.9986917972564697,4
2be9758d8effe05,0.08688366413116455,2
2be9af4eab80126,0.07418221235275269,1
2bebeaa368af14f,0.8965573310852051,1
2bed747773f7a94,0.06472299993038177,1
2bee61e67eac8c0,0.06675313413143158,4
2bf132e8ed462a7,0.11013297736644745,3
2bf1be687b93af6,0.028322165831923485,0
2bf48d1a9e7c217,0.01942979171872139,2
2bf52b1c5215be6,0.03376566246151924,2
2bf6dcbf49d8576,0.056742046028375626,4
2bf74e1f126165e,0.09833698719739914,2
2bf7f0236cf86e9,0.04729040339589119,4
2bf813de15e2a51,0.052404530346393585,1
2bf8d9d9cee8937,0.022423140704631805,1
2bfa88d26bacf21,0.07129179686307907,0
2bfbc1b605dda9b,0.010815569199621677,3
2bfc5cfe602331c,0.07791364938020706,4
2bfc830b32e6fd0,0.033034179359674454,2
2bfd4f296299c2f,0.07456569373607635,0
2bfe99c4b454ecb,0.02925078198313713,3
2bfed1144c2d281,0.013972786255180836,0
2c013155a6d785c,0.05534128472208977,2
2c02b70ca03b8a3,0.033717524260282516,0
2c03121aeac9b19,0.06038513407111168,0
2c03210fbf84f64,0.0674346312880516,3
2c03599b6e12005,0.06888927519321442,4
2c038f59783c12c,0.030087867751717567,1
2c03984be103abc,0.026331784203648567,2
2c03ab15583c5f7,0.9932114481925964,4
2c058942361ee30,0.9190444946289062,4
2c07af216bb9421,0.07584884017705917,0
2c08447f0b77f30,0.020219070836901665,1
2c089707602377b,0.0758829191327095,3
2c098d76a30d256,0.07839426398277283,4
2c0b1b96b3e54e2,0.029748642817139626,2
2c0bab1f6a7aa13,0.05954921245574951,0
2c0cbe9aaf7e7b6,0.04018291085958481,3
2c0dd4eb6a3868a,0.055069450289011,1
2c0ef8baa99c9bf,0.09176681190729141,3
2c0fe3de374becf,0.051668815314769745,4
2c1082a5718c534,0.03574085980653763,2
2c109949341a98e,0.013828118331730366,3
2c116e968aec04c,0.9806185364723206,1
2c11ca94bccf488,0.029505401849746704,0
2c1370f90c66417,0.03211149573326111,2
2c138ea6da2bf72,0.0775725319981575,0
2c1452f16c1193a,0.019321342930197716,1
2c16de45075c733,0.44762060046195984,1
2c171e87e3fb138,0.05896018072962761,1
2c17a2363ab82c2,0.06448374688625336,1
2c1a80119f92cb1,0.028878435492515564,0
2c1aa62ad1085a7,0.0921952873468399,4
2c1b173ebc84572,0.03222499415278435,1
2c1b34b9bbadf64,0.029225746169686317,4
2c1c03c60ad597b,0.10195229202508926,4
2c1e235ad72c1b2,0.04044121876358986,3
2c1ed9f9ec77aab,0.09509795904159546,0
2c20ffe1b37d601,0.020601686090230942,2
2c2211b08312b2d,0.010697130113840103,3
2c22e5c775a5015,0.028271136805415154,2
2c2a57d659cfb5e,0.02770167402923107,1
2c2c058eb4bd8cb,0.013429202139377594,2
2c2cdcee7525941,0.038427792489528656,1
2c2dd3cf0b25b00,0.04323049262166023,3
2c2eadac9745b6c,0.06549327075481415,0
2c2f0aafa0f8efb,0.03211511671543121,2
2c305d67748bf52,0.06643091887235641,3
2c30d709e0f8ec1,0.07836546748876572,0
2c30fed31eeef66,0.0539824515581131,1
2c317ef9cdf8940,0.10385595262050629,3
2c31e2b1c36f4c9,0.051291435956954956,3
2c31efbf0b267df,0.10780324041843414,3
2c31fbf9243f04f,0.031168954446911812,4
2c32c45fb6ee910,0.012174200266599655,0
2c32ff485eaafc7,0.06501977890729904,4
2c330b09b48e19c,0.03392226621508598,1
2c336afac6e8ec3,0.09503693133592606,4
2c3410216e85b4c,0.012229076586663723,3
2c3441a26629e85,0.04537510871887207,0
2c354aa32970a68,0.0515911765396595,4
2c35d05e8985939,0.07220824807882309,4
2c387f70b8c92a9,0.022325828671455383,1
2c38b818f80e686,0.08092506229877472,2
2c38fad90fc75ba,0.09262420237064362,3
2c3a19048abbd52,0.270959734916687,1
2c3c230dc9ee970,0.03566199913620949,1
2c3cb86a336496e,0.0410907007753849,0
2c3e558ec61d799,0.0063247219659388065,3
2c3e5d81a167ffb,0.02625025250017643,2
2c3ea4fd87ae0db,0.05834291875362396,4
2c40596b5d65f27,0.048891812562942505,1
2c419bb8291cc2f,0.04684103652834892,1
2c41bb0acd8c27d,0.03163180127739906,3
2c432dbef8951f8,0.27879029512405396,4
2c434cb864fcf27,0.024550970643758774,1
2c440536a697ece,0.05855146795511246,4
2c456283605e9fd,0.053953833878040314,3
2c462222086d1b0,0.2255999743938446,1
2c46e643a301035,0.05550708249211311,4
2c47f0fe187316b,0.04866351559758186,0
2c4978d424ca456,0.06037745997309685,1
2c4a7d2057fbb31,0.08188378810882568,0
2c4ad5464854f41,0.015503708273172379,3
2c4c03989314dd9,0.012869234196841717,3
2c4cf807641966c,0.034879960119724274,1
2c4d9e24ab9733e,0.059498440474271774,0
2c4f125aa323d86,0.0508425198495388,4
2c50c6b866b4bc5,0.0461234524846077,1
2c510798391d926,0.08054132759571075,3
2c516702c7784cd,0.02797028236091137,3
2c5182562c2ac2e,0.0590406097471714,1
2c55aaa753b0c0c,0.07214953005313873,2
2c585ee169b07ac,0.06035788729786873,1
2c58d6083454dbd,0.07023497670888901,3
2c5972304cba85a,0.06355542689561844,4
2c59cdb649c00b9,0.0316198356449604,4
2c5aab3da954bff,0.03569820150732994,0
2c5b386701bd882,0.049037761986255646,3
2c5f9c895897c7a,0.0706866905093193,1
2c5fe21a74cfe5f,0.08094822615385056,1
2c5ffa1b5e6e0ea,0.08197270333766937,1
2c606732b69c750,0.04346860200166702,4
2c61dd542303145,0.06691727787256241,0
2c6276fe3cdc489,0.014357914216816425,1
2c62e9a5c207ba5,0.029702767729759216,0
2c6391acd06a925,0.03380748629570007,0
2c639f0307dfe8c,0.0484999418258667,0
2c6443bb0452019,0.11121394485235214,3
2c65fde50db5bd0,0.07295653969049454,1
2c66f8f209281db,0.03469036519527435,0
2c69350ef370522,0.01188371516764164,2
2c6aec509b8843f,0.06529834866523743,0
2c6bc66bf310eab,0.07301834970712662,3
2c6bdd2827794c1,0.07231134176254272,0
2c6c159d085d97b,0.04295945167541504,1
2c6def2b8cec207,0.06930261850357056,2
2c6e5fd560c7bd6,0.042933810502290726,3
2c6e69110836123,0.03131287172436714,0
2c7083c78daedb1,0.07843488454818726,2
2c72687dbfaeaeb,0.03479777276515961,3
2c729533e00919f,0.07889487594366074,0
2c73fd72d6ffbf1,0.0786796286702156,3
2c742f9479ac451,0.05683286488056183,4
2c75332a1f6521a,0.08066166937351227,2
2c753896c90a615,0.03385143727064133,0
2c75d016325a6dd,0.10499270260334015,3
2c75fd5fdf2ecdf,0.06544820964336395,2
2c76085d989d27f,0.06328049302101135,0
2c7675e46754bc7,0.062082525342702866,0
2c76bc6a876331b,0.015725314617156982,0
2c789e1e944b436,0.07209808379411697,4
2c792b326e9c108,0.9395275115966797,1
2c7b46c31e34919,0.006748615298420191,0
2c7f81912a36b18,0.06722916662693024,0
2c7f873b0f2af21,0.08157112449407578,2
2c803d171f3065d,0.19129225611686707,0
2c80cf31bcece46,0.055074166506528854,3
2c81937a6a3ee49,0.013561719097197056,2
2c81addb0abd4c3,0.06670837104320526,0
2c8327961bec9d9,0.009849458001554012,0
2c83e5804d8b39c,0.04611422121524811,3
2c84eb3a80fc91e,0.07006373256444931,3
2c87577c12b4a86,0.07394620776176453,0
2c87b377a266e98,0.056126415729522705,3
2c8a0a027a4cfb1,0.06173058599233627,3
2c8aebd388005d5,0.07458306103944778,0
2c8afaa95ce2715,0.06007373332977295,3
2c8b0c0ecbcc389,0.050601277500391006,2
2c8c31123e3ee48,0.040662702172994614,1
2c8c5b91e3d52cd,0.029875678941607475,1
2c8cc74b61b7019,0.06208502873778343,0
2c8d61d205a4bf9,0.03627404570579529,0
2c90c500e65a966,0.05252901464700699,4
2c94131dc4288ad,0.05449396371841431,4
2c96afda6a8eb05,0.06733081489801407,2
2c96d64ef24c9e4,0.017608536407351494,4
2c974e372820253,0.03179366514086723,4
2c9889c6b1b8b3d,0.014908959157764912,4
2c989db844225a3,0.02834710106253624,2
2c994dd5e60e2d9,0.06974510848522186,0
2c995ec6b386c75,0.07735992223024368,3
2c9c30085e5bed8,0.08388417959213257,2
2c9c77076afca8f,0.05331674963235855,1
2c9d4fc1188a033,0.012243161909282207,4
2c9d9483b0dac7f,0.04896746203303337,0
2c9d9af9ed440c1,0.08533922582864761,4
2c9eacd8fc66d8b,0.07493963837623596,3
2c9f653f219f4a6,0.060059282928705215,0
2ca1e1daca4a849,0.03411870077252388,0
2ca44e1d6cce14d,0.03485633060336113,2
2ca4ebe022fbe0e,0.025436313822865486,0
2ca564bfabdd546,0.12667837738990784,1
2ca5aba2a10c8c8,0.05031292885541916,4
2ca5e66c2dc1178,0.029756644740700722,3
2ca65ec5f43f026,0.04533429816365242,3
2ca7487d93d0cf9,0.989109218120575,0
2ca879d71d88cae,0.011568925343453884,4
2ca8be13dff1473,0.06116632744669914,4
2ca8d9bbcac1d7c,0.9354938864707947,0
2ca9ae6c7564827,0.05304652824997902,1
2caa03576dd0ab8,0.043272364884614944,1
2cab4637ad0dea4,0.06928349286317825,4
2cab7fcc1f98e75,0.054712019860744476,4
2cad95ca8888dd1,0.016158824786543846,1
2cae8b596e09304,0.056987788528203964,4
2caf108b37b9408,0.05791778489947319,1
2cb06cb92acb18a,0.03312239795923233,2
2cb0b9ead54e5d2,0.07538893818855286,0
2cb3b44804cd359,0.04251692071557045,2
2cb3e4eee87474d,0.07369977980852127,0
2cb4d296acbd71e,0.050983067601919174,2
2cb5243484e7ce2,0.06956343352794647,4
2cb565b980a32d4,0.028683586046099663,1
2cb5a159b25da9c,0.011956578120589256,1
2cb9c53b072cf3c,0.04029058292508125,4
2cba4052a62412c,0.030406491830945015,1
2cbb707d6409511,0.07156198471784592,2
2cbb760148007e3,0.07808257639408112,2
2cbc088ad06a109,0.046955667436122894,4
2cbcd8a181b56c9,0.01106609683483839,2
2cbd3074789fde8,0.010768318548798561,1
2cbd487f88af387,0.029044803231954575,0
2cbd75d4342873a,0.012341598980128765,2
2cbeb092b9a589d,0.023985696956515312,4
2cc046fe43995dc,0.055910442024469376,4
2cc1969d08b2c06,0.04361361265182495,0
2cc2958222e813f,0.07643546909093857,1
2cc3981bb29de7e,0.84013432264328,4
2cc51325dbf588b,0.04959866404533386,1
2cc60169db8aa7a,0.0163249634206295,2
2cc6a252a86d0a2,0.025149695575237274,3
2cc7a734ef3247d,0.9343442320823669,3
2cc8eb2c658ecf6,0.08992089331150055,2
2cc9b213dabe450,0.05451735109090805,3
2ccb5b3afd3e0a3,0.07170253992080688,2
2ccbb6fdb6cd38a,0.036339327692985535,2
2ccbe192f927959,0.11902414262294769,3
2cce60cfb9eda91,0.04545000195503235,3
2ccee2ac5982d33,0.02480502799153328,3
2cd0d2ccefc8b3a,0.05926697328686714,4
2cd2689a5bc5de2,0.008475096896290779,4
2cd2ef434cde35b,0.061222758144140244,1
2cd48c75c309eaf,0.02443530596792698,3
2cd4f40cda293e5,0.01455466728657484,1
2cd832f7d0a07a2,0.060330912470817566,3
2cd84c62929fd0f,0.008797910064458847,1
2cd98bf4cbf8fa5,0.03821277990937233,4
2cdbe4bbd9e6e2a,0.02964090369641781,0
2ce015dba207b36,0.045430805534124374,0
2ce046dc318cdbc,0.08593808114528656,0
2ce2212af03d789,0.014710139483213425,3
2ce2b4e4a290043,0.026665693148970604,2
2ce2d0b94ce5ec4,0.018012037500739098,0
2ce3761a5305196,0.04839948192238808,0
2ce3b92fc059f5c,0.061163756996393204,0
2ce4a86c30a0dc1,0.07483255863189697,3
2ce5bbac4d5da93,0.09918217360973358,2
2ce65bbba469c9d,0.005069619044661522,3
2ce67f02735877d,0.02792196162045002,2
2ce9f4d1e10e48f,0.07316255569458008,4
2cebd62a149b4a9,0.06078587472438812,3
2cec49e9f3176ea,0.04885433614253998,3
2ceca86a0319517,0.03115967847406864,3
2cede3080e6f252,0.03560471907258034,0
2cee07af078e3d9,0.07292800396680832,1
2cee4d3d1c859f0,0.016403399407863617,3
2cef128519a781e,0.025510748848319054,4
2ceffdf843b20d5,0.0535135492682457,1
2cf15971f56d713,0.05412941053509712,1
2cf3d235c3aef55,0.015199924819171429,3
2cf62121280d016,0.0640605241060257,1
2cfae40029e6be2,0.02099786326289177,4
2cfb379ee27491a,0.02324172854423523,0
2cfc3a209dc2a30,0.05930875241756439,3
2cfc4c192221952,0.06517553329467773,4
2cfdc7a234c0909,0.06401706486940384,0
2cfe421c691dbdf,0.09077227115631104,3
2cfe5db2c58cdd4,0.01565975695848465,3
2cff6d23590f327,0.09971553832292557,2
2d00da45751b41a,0.03149030730128288,0
2d01392c8359942,0.050938185304403305,0
2d015d01304beef,0.017068389803171158,0
2d018872db56390,0.018268294632434845,1
2d02286b279d664,0.007138281594961882,1
2d025d4ad99eb38,0.02349228225648403,0
2d029c12008d486,0.01937360316514969,4
2d0469909565dca,0.012272504158318043,3
2d048f8559e921a,0.10243750363588333,4
2d066d0f2d9f56e,0.07539235800504684,2
2d06a98466bb46e,0.032137975096702576,4
2d06ad50700e020,0.05168239027261734,3
2d0914b1ad6c1b4,0.06223059073090553,3
2d0a2d2681d79fd,0.016140041872859,3
2d0f0d2debca3bd,0.07756363600492477,0
2d105c0d581be68,0.04351642355322838,4
2d1154cc17ad47e,0.0667073205113411,3
2d11f9be64f9b2d,0.07693208754062653,0
2d13d9028fb9df2,0.06264366209506989,0
2d14845c352402a,0.06962498277425766,3
2d16166b3ef9f80,0.042076531797647476,2
2d16fec1bb6598a,0.0332583449780941,3
2d17d7060a84755,0.08570355176925659,0
2d197872c159bca,0.04394378513097763,1
2d1c5133398f197,0.02419375441968441,2
2d1e564b99b5ebd,0.9505542516708374,4
2d1ee3807827d4c,0.012257969938218594,2
2d1f42238519369,0.0626310482621193,1
2d21b9e0eba87d8,0.07564177364110947,2
2d21cd1332fc7ff,0.03547787666320801,3
2d22eeb20c393e0,0.0757828950881958,0
2d241204c2a69b1,0.030455462634563446,0
2d245b4ee636d27,0.02530244179069996,4
2d247e1c9d0cdcd,0.019194437190890312,1
2d25cec07bd7140,0.9778009653091431,2
2d267146732ace1,0.06393125653266907,1
2d26a2073890bfe,0.04633341729640961,2
2d2cacf61c808f3,0.058572184294462204,3
2d2ce7d1f7460f4,0.09098440408706665,0
2d2dc095843529b,0.02938157320022583,1
2d2ec06bdeb1156,0.09544169157743454,4
2d2ee5ebbd925b3,0.009419558569788933,2
2d2f49a71490820,0.0837685614824295,0
2d310b9c44ea3a2,0.0647994726896286,2
2d31f69881fc498,0.05155050382018089,4
2d340298c8ec799,0.02164369262754917,3
2d341dfa58fdf22,0.06355219334363937,3
2d349604c350b82,0.014958435669541359,4
2d36292d69b7eb4,0.023733049631118774,2
2d378b7fed641cb,0.07489217817783356,1
2d3922328004043,0.07201268523931503,1
2d39802b8a43ce4,0.05313161015510559,1
2d3b5ee3ad3aecf,0.08353336900472641,3
2d3b7650d923c44,0.03690987825393677,3
2d3ceb56e648e58,0.020110204815864563,4
2d3d4cb3b667171,0.014119941741228104,2
2d3d7d4fa10face,0.9721354246139526,0
2d3f6ba938e80e7,0.06319116801023483,4
2d3fbdf747a3049,0.019742557778954506,3
2d405a4d37212b8,0.07859308272600174,2
2d40949bc04703c,0.9687519669532776,0
2d4176f8cb6cf7e,0.06100984662771225,4
2d41cdb58325202,0.013637793250381947,2
2d424c32abb40e8,0.06793796271085739,3
2d424de08518dfd,0.02347227744758129,3
2d434c877f1b3eb,0.04395090788602829,4
2d43998f99e15b7,0.021891847252845764,4
2d4522adecd56e0,0.060868795961141586,0
2d459301786f8e3,0.8749071955680847,1
2d46d9047ca7bdc,0.09344864636659622,4
2d4742ef523745b,0.04166465252637863,0
2d4a020d04908e2,0.06110124662518501,1
2d4aa1a3eb61136,0.8722841739654541,3
2d4aac0bf953209,0.05267123878002167,4
2d4be37a4ee746c,0.997416615486145,2
2d4c1769df4d0f1,0.04364579916000366,0
2d4cbe9464191f3,0.07135032117366791,2
2d4cdd3905c5385,0.0661846473813057,1
2d4d54500ab75cf,0.021157756447792053,1
2d4dd29d51de424,0.06484116613864899,0
2d4f03daf9767c6,0.051371149718761444,0
2d4f7a0378cae73,0.07005320489406586,0
2d50048bfa16eac,0.009106631390750408,3
2d50a0442cd6131,0.0847615972161293,0
2d52fb6ffc08e99,0.036130886524915695,3
2d5399e7218e130,0.0654987171292305,3
2d5698e5fc31ede,0.01772833801805973,1
2d5bdb2f47fa3c0,0.08773761242628098,3
2d5bdc78bbcb656,0.05126827955245972,1
2d5c2c11f57d243,0.0829920545220375,4
2d5c4cdcc7940bf,0.05685218796133995,1
2d5d5d2df4987c4,0.05440662056207657,3
2d5e0e80251de08,0.02715720608830452,2
2d5e9a97a74c319,0.024333151057362556,0
2d60a231ba371db,0.029064282774925232,4
2d60a991d274fd6,0.03909168019890785,0
2d60dd9ddb1fbb8,0.09240145236253738,4
2d62e471d11072f,0.02517121098935604,2
2d636a6be74645b,0.015622936189174652,3
2d64b1304df91d6,0.0495823472738266,0
2d65e890c32bf06,0.01727484166622162,3
2d66b6ee5ce5bbf,0.010546905919909477,1
2d674eca9a19273,0.024954920634627342,0
2d67aa4c3aea149,0.04128124937415123,2
2d6bcade307453a,0.08271501213312149,0
2d6c08a80651030,0.9859929084777832,3
2d6cb28f665673d,0.09867386519908905,0
2d6f32eff397bf7,0.05683594197034836,1
2d707ffe596409b,0.029714902862906456,2
2d72fbb6e50f605,0.052628617733716965,1
2d734a7861d5294,0.02723260037600994,3
2d736b02e0f39a4,0.09637314826250076,2
2d74816e9b2e997,0.02664858102798462,4
2d7543b0dac855c,0.0498986542224884,3
2d75a208a8a4cdc,0.0259991567581892,4
2d75cffaa1cf184,0.054768361151218414,4
2d76beba8d443e2,0.07439236342906952,4
2d77e47af9ec149,0.012745894491672516,3
2d77f7012ff284c,0.08899978548288345,2
2d789f0de9af9f0,0.07055056840181351,1
2d78c4e8cb961f6,0.07627840340137482,3
2d7bc8f2fa6da5a,0.034088488668203354,3
2d7ccd4811d1d4a,0.08912768214941025,1
2d7d9c4b40ecf67,0.08514373749494553,1
2d7da93e0b6badd,0.09386178106069565,3
2d7e0f315a544b8,0.04820216819643974,0
2d7ec71a8a670ca,0.060049112886190414,4
2d80fed5e4f6713,0.711840808391571,3
2d83a2ad0201cfd,0.049420539289712906,4
2d84f8cf6b60134,0.0826881006360054,3
2d85a6fae93c109,0.04614505544304848,1
2d88928f0a56f13,0.07171370089054108,0
2d89e7c8bb11b2c,0.12742769718170166,0
2d8b28ef3686451,0.01758594624698162,3
2d8c7db46129fe8,0.034806206822395325,4
2d8d36006b95bd0,0.0441443957388401,3
2d8f784a8ee648c,0.024584399536252022,1
2d903b6175707f4,0.023047830909490585,4
2d90f66fe79e2ab,0.8284804821014404,3
2d916b0f3abc6dc,0.07166510820388794,0
2d91709bca94864,0.06896624714136124,3
2d9298dc385aaac,0.011922295205295086,3
2d943d52488a4f2,0.06360036134719849,4
2d94a0db56dddcf,0.06850381940603256,3
2d97308e5f5ac98,0.9809547662734985,2
2d97734c2e66038,0.08621364831924438,2
2d998bdda8869eb,0.07725578546524048,3
2d9a649c4b1f50a,0.03914952650666237,1
2d9be322437960d,0.018533071503043175,3
2d9cd75b12905ea,0.07885290682315826,3
2d9ebb2402757d4,0.09014400839805603,2
2d9f720c8707d9a,0.06852353364229202,4
2da0522d982e5a6,0.02310078777372837,3
2da0de68be7a7ce,0.9995483756065369,3
2da13f0eb1d7e56,0.018318627029657364,3
2da30e60938db9a,0.06411019712686539,0
2da4695eeff2e40,0.023258600383996964,4
2da86ffec87018b,0.06866930425167084,1
2daa88e4e424713,0.06514310836791992,0
2dabef46b18818e,0.06973123550415039,4
2dac658c0a54895,0.05226156488060951,0
2dac723009d613d,0.05071344971656799,0
2dacef9376fd456,0.04757130518555641,1
2dad4d22388640e,0.04331342130899429,1
2dad5c59fe07ec4,0.040776774287223816,1
2dae342d37eb6b7,0.7969614863395691,2
2daf0e4d6b6c2cc,0.034996580332517624,0
2dafe63e9d6755a,0.017117293551564217,3
2db052ad5f41786,0.03459081053733826,1
2db17a915014555,0.011202095076441765,0
2db462063d94ba8,0.0929451435804367,4
2db7960e22fd41a,0.9417310357093811,4
2db7c8feb281f35,0.03457016497850418,3
2db896ecc70fe24,0.07467911392450333,1
2db96d8b96ba113,0.010905610397458076,0
2db9917f11ef92a,0.021778889000415802,3
2db9c27fc609863,0.04595765471458435,2
2dba029a5c2cd07,0.06714655458927155,2
2dba7f42ac11bde,0.9966921806335449,2
2dbafe907b7bbfc,0.09258726239204407,2
2dbf22078cd8b1f,0.019677678123116493,4
2dbf9d532d48152,0.07441215962171555,0
2dc035a46148389,0.0986984521150589,4
2dc0e1302e481b0,0.06944820284843445,3
2dc1b6b530aa230,0.025184299796819687,1
2dc258d6d0e4362,0.07415443658828735,0
2dc28863c286472,0.0915101170539856,2
2dc355858dabb9b,0.03373860567808151,2
2dc3ee5724f4b2c,0.0467727854847908,1
2dc4da584674166,0.09133825451135635,2
2dc573dfa0da2c8,0.998489499092102,0
2dca1011ba51916,0.0278933048248291,1
2dca2f2ae53ba5c,0.09559540450572968,2
2dca452a1064258,0.042321931570768356,0
2dcac12031a84a1,0.09110883623361588,0
2dcbd18f1953763,0.03106844611465931,0
2dcf75459972eb2,0.07664374262094498,3
2dcff8fd389416d,0.10256931185722351,2
2dd0933cb637e41,0.04583785682916641,4
2dd0eadfcec4a56,0.944989025592804,3
2dd1ff0d193a25b,0.044701527804136276,1
2dd41107cb0c341,0.022061912342905998,4
2dd4a99464b0229,0.20463228225708008,2
2dd4c43e55ea1a6,0.02826409600675106,3
2dd57469823be2b,0.032519690692424774,2
2dd5f7e99984788,0.057491086423397064,4
2dd6960d6cbb08e,0.06895102560520172,3
2dd698d805e74b0,0.0922686755657196,2
2dd799a43929eaa,0.03502240404486656,2
2dd9e8a9d68828a,0.02473399043083191,3
2dda92c0d90bc66,0.030995545908808708,0
2ddd9acc66ae7c5,0.07628274708986282,3
2dde494b386bf6c,0.01904379390180111,4
2de0f080febceac,0.02981622889637947,3
2de17e62174a39c,0.007128999102860689,4
2de1ed358f5211f,0.04495825245976448,1
2de1f61bb9cd750,0.04812699556350708,1
2de533f76c456ad,0.02503996528685093,0
2de9e42217e5701,0.09528721123933792,0
2dec569540cec2b,0.07175326347351074,3
2ded187ae186f80,0.06079884618520737,3
2ded27cc42b012b,0.0110611068084836,3
2ded5aa0ac24eab,0.060156818479299545,3
2deee30655d8dea,0.020123191177845,0
2def24830b70305,0.020067811012268066,1
2df087edc8407c7,0.0434996634721756,4
2df38615782cc8c,0.05544794723391533,0
2df38968cbe2215,0.02322039008140564,1
2df3b106cdee1ed,0.06783676892518997,1
2df70b39983eb9c,0.7480688691139221,4
2df7367f09e63af,0.05538119748234749,4
2df878100ca0b2b,0.06824683398008347,3
2dfa4869e36ae39,0.052060116082429886,4
2dfc8b7072de61d,0.10153990983963013,2
2dfef7da4bec3b1,0.029123270884156227,4
2dff980a4efeb79,0.018653608858585358,0
2dffc4339cf23e2,0.03240332752466202,1
2e00518e0a8c4eb,0.0769716426730156,0
2e008798efa5242,0.054974447935819626,3
2e009204a3ea9be,0.9396225214004517,4
2e0210b236e2395,0.05824105069041252,4
2e029ad80c1d8d1,0.02952597849071026,1
2e03e5bb68cd08d,0.05023043602705002,3
2e077466cda38c2,0.05597923696041107,1
2e0abbca8b53645,0.05224397033452988,3
2e0c68e16b6f14e,0.07181373238563538,3
2e0ddb8f6f67f20,0.0410149060189724,1
2e0e213043fb9ed,0.017309702932834625,1
2e0e6c3077e8a32,0.04698435962200165,2
2e0eda6f6929f8f,0.9842652678489685,1
2e0f0babe214129,0.9977152347564697,0
2e1086864afede9,0.047674693167209625,2
2e10be359c7172e,0.047854743897914886,1
2e12b40185eaa89,0.019032374024391174,3
2e12ddf9c702992,0.013917389325797558,2
2e1483ffad4a693,0.015010938048362732,4
2e14a05ba9ec73c,0.05372675880789757,4
2e18ddb8d1e5a65,0.06872964650392532,3
2e19be2c3bbd1ac,0.032960839569568634,3
2e1dc8098f40b80,0.068169005215168,4
2e1e762ce728403,0.008197144605219364,2
2e1efcb3fc04233,0.0752643346786499,0
2e1f5b5abce54dc,0.05475592985749245,2
2e1fbb46ad300aa,0.05920341983437538,1
2e20d5eb4924c1b,0.05607174336910248,4
2e20d88277814c0,0.06367410719394684,1
2e2179e93d5d09a,0.054373111575841904,0
2e23097bf19c8b9,0.03556574136018753,3
2e24a5d98738281,0.09931769222021103,0
2e24dfa01f935ae,0.06940685957670212,4
2e2549d49bd9bf5,0.055661771446466446,2
2e26c50f3133d5b,0.019936034455895424,4
2e28b5f41aa21d1,0.09203000366687775,2
2e291d29b4d746d,0.059229593724012375,1
2e29eb8ece4f50d,0.04493875429034233,3
2e2ce1b74119aff,0.03572007641196251,4
2e2fa65a9fb4c3a,0.062063198536634445,0
2e317288604079c,0.0891832709312439,0
2e324d1ffbc015c,0.6123618483543396,4
2e34750b583eadd,0.04582201689481735,0
2e353091c89bbfe,0.013069919310510159,2
2e35c8b769d3b33,0.03497700020670891,1
2e3765aa695242b,0.07609011232852936,3
2e37ee1cfa1288b,0.012281695380806923,0
2e37fb42b58ce57,0.9699145555496216,1
2e39a61b6ed07af,0.02403402142226696,1
2e39e3047cd896e,0.05443990230560303,1
2e3b960347910d0,0.026061750948429108,0
2e3de3c7cc083c8,0.08380638062953949,4
2e3e1e27c084972,0.024010436609387398,3
2e3ebf03571f640,0.04341145232319832,0
2e3f1006de4e9f9,0.024366065859794617,1
2e3f2d75efc4844,0.051684942096471786,4
2e3faedf52fc469,0.02719547040760517,1
2e40dbac8b06bb3,0.9930874109268188,2
2e4179233b52bcf,0.0528012290596962,1
2e42af9a9092fb1,0.027190567925572395,4
2e44e4a39c710ec,0.05265010520815849,1
2e46c8a93e7e763,0.026503147557377815,4
2e47427e440f429,0.024592775851488113,4
2e479a5f511b201,0.060719650238752365,4
2e4b103c687be2e,0.7816746234893799,2
2e4c4d1ae0b3f8e,0.05465143918991089,2
2e4d7d61166a44d,0.04979563504457474,4
2e52cd1a2725788,0.011204354465007782,2
2e5445ee4ec5806,0.08196602016687393,4
2e57744181d8e0a,0.019932888448238373,4
2e585082c7796c0,0.03656593710184097,4
2e58ef51e0d0785,0.07412740588188171,1
2e590494c9fc11b,0.09982249140739441,1
2e5abe2ccfa002d,0.051101867109537125,2
2e5aea85f2f2bf0,0.01806560717523098,2
2e5b63fc8b12c8f,0.025087231770157814,4
2e5cdd6e2d8def0,0.07686704397201538,2
2e5d9920a0aa77b,0.07494623214006424,0
2e5e2901ac3e793,0.07151900231838226,1
2e5e3510657cbaa,0.01272607408463955,1
2e5f3a0430ca8ff,0.05649708956480026,4
2e600b164828990,0.02369643561542034,2
2e613a5e1e94607,0.0444895401597023,3
2e6188bfd1ba78e,0.0027022911235690117,2
2e6489d0ba29661,0.071327805519104,3
2e64b870e24f810,0.0197213776409626,0
2e69640fe8536b7,0.060638781636953354,4
2e6c57b39727171,0.01257308479398489,1
2e6fc050db23069,0.09429454803466797,2
2e704ba4b8ab464,0.009331599809229374,0
