id,target
16eea0cfe9d20a0,0.06466401740908623
16f09c49553a66e,0.10861177146434783
16f1af87ac0910f,0.9926180958747863
16f2965aa856730,0.11347131729125977
16f39c651fceb47,0.09219880253076554
16fa0fc625698ea,0.9929121255874633
16fac7192a91b40,0.020100132562220097
16fb621e339f007,0.0757768914103508
16fc52c68bfd6a3,0.1432204157114029
16ff9c7b6b90068,0.10483821630477905
17008e471409147,0.034191858023405075
170286ba12df898,0.051073428243398666
1703754d3b3a8fc,0.0356291726231575
1706c938eca3ed9,0.35286366045475004
1708d2c171d5cc6,0.998145067691803
170a71694ec7c99,0.9927285313606262
170ab4dc2ef1f06,0.07958130091428757
170fc361a0120ce,0.05923800393939018
171069c74ffd04b,0.08284489363431931
171225709c7f07f,0.07515840455889702
1712da3ac262431,0.05532752051949501
1714a59dd621942,0.052960308641195296
1719c473b37e283,0.05743281543254852
17207dec7d11294,0.03434050679206848
172129dd3200a60,0.08429563790559769
172186b970b17be,0.10165279172360897
17223dfefb0b95a,0.5725613415241242
1722951b85d52d8,0.037314290553331374
1723228fbb60802,0.07881454080343246
1727a64df7627dc,0.03986121229827404
1728ade202576ab,0.06297755911946297
172c06035360c5d,0.9569022417068481
172d80d17480eef,0.08206235468387604
172e4bfec786b86,0.07524902671575547
172fc5d4fed0d6f,0.07712310664355755
172fd216f9f63bd,0.09891096204519272
173020419c99b58,0.03093922436237335
173118865d8cc7f,0.0816455602645874
17352870346e390,0.1537996470928192
17381dd900599b9,0.07349178791046143
1738482cfe99a0c,0.09764140322804452
173d6f5c142c698,0.04064318761229515
173dac409d13525,0.06746963039040565
173e308f2fd4b17,0.9768200755119324
173e9c65ae5bfee,0.09472373127937317
1743e0b50702612,0.036376769095659255
1746cf27fef56e1,0.001815646979957819
17493f608f00c11,0.07753376811742782
1749bc0d26dc7b2,0.055664123594760896
174ab288b7fe971,0.29112142622470855
174c0e337114631,0.07664231359958648
174cbbb3484ed03,0.08594518452882767
17518ab638ea929,0.09186883568763733
17538d02b7d763f,0.047861192375421524
17567e60b0eff5a,0.6423190921545029
1757ba6836b8028,0.028193704411387445
1757c2ef6d0ec22,0.08373761475086212
17584ff11c9ad8c,0.07186093926429749
1759d08670de591,0.08561215549707413
175b63b044bfbef,0.055713136494159696
175e714c790f1c2,0.08270334005355835
175f63c1a1c9d7c,0.0733923926949501
1761bebc959f09c,0.09461348801851273
1766cb49cef963f,0.9896386384963989
1766da6d32ad246,0.0827396810054779
1767b0045d06c01,0.05426275134086609
176886cce78cf78,0.07601428776979446
1769b113c03b4fa,0.07700270116329193
176a6377589a6fc,0.07493027597665787
176a830c153a31f,0.5994939208030701
176aa4b69f5b3e1,0.03806120716035366
176c779bb77ff85,0.08925723880529404
176cd3fa28b88ad,0.08417710214853287
176cf176876d0cb,0.08868731707334518
176e31725f6f5f1,0.5344257652759552
176e87c2a838744,0.09724631309509277
177216e1b620cc3,0.07241621464490891
1773367d2b9d281,0.07486553937196731
17761d48c155285,0.06542977541685105
1776bc15c55533d,0.074452443420887
1779233754b8b80,0.05658140480518341
177948bad9acf59,0.15352438539266586
17798840f02342e,0.08970033824443817
1779b2427ee38d7,0.0528218150138855
177ac20a0f3e7c0,0.0745649866759777
177acf973ffc91f,0.07100386321544647
177cdf3934ffeff,0.08144099116325379
177d7b296e0a4e1,0.053004424273967746
177da3e21ba459c,0.05592026263475418
177f1569e4141d1,0.07473482936620712
178135838045336,0.027386827766895293
17820152fd5b189,0.05062996223568916
1786f7b0ea4776e,0.07100272327661514
17878f47af7936c,0.04749071374535561
178c3b058f297b7,0.0708774320781231
178c73f3ed7975d,0.05473649874329567
178f2898658afda,0.057075857371091845
17920f8e3ad5660,0.06673468798398971
1793605dca83332,0.05661342293024063
1798c53f52399d4,0.06264052465558052
179990c1da33d54,0.09005750715732574
179a0b58050ba8b,0.05481876879930496
179bfcefa12356c,0.06989546865224838
179cb66e10d79fb,0.09250634610652923
179dc44e0116009,0.5568592756986618
17a03aa08b01a39,0.07768940925598145
17a1010283f8ade,0.08866230696439743
17a50f31d6a295f,0.1458659365773201
17a5e7843cb04c4,0.038533805310726164
17a69d593fe0081,0.03915948569774628
17a81dbe398ff37,0.10004915148019791
17a9f6e13fcc020,0.7714807868003846
17aa38484f3149b,0.7351824164390564
17adff73c220b8d,0.058659332990646365
17ae5c77834542d,0.9159096002578735
17af01a3a7fac36,0.03204127214848995
17b06a90c3d8376,0.32021623849868774
17b3418508dd347,0.09232399314641952
17b3ffe9e682220,0.9899537205696106
17baa8d4865813b,0.9807310104370117
17bd69ab37a7903,0.06349169611930847
17be2557f633cc1,0.037273870408535005
17bea34bf8ded68,0.1207546517252922
17c269bbb395b58,0.006342517584562302
17c37ef625fb467,0.07323332279920577
17c46c9fe19b0a7,0.07992149591445923
17c8484f0516e55,0.07168161943554878
17cdace2da08181,0.9352902173995972
17cdddef2e5ae70,0.0575486958026886
17ce3bbd0b6d541,0.027533203735947608
17d18d7c405f130,0.9168015718460083
17d1a20be04935b,0.03912817761301994
17d2a82414a20d1,0.08017668128013611
17d41446e9c9fa4,0.07894419506192207
17d5542378aa459,0.20622148215770722
17d59029243978a,0.07423162385821343
17d76621848e224,0.5534748613834382
17d99e6c6384f3b,0.9163607239723206
17d9d885d0b0510,0.09010886698961258
17dbfe95550c220,0.64068982899189
17e0b74adf6b220,0.045076487213373186
17e1607f1bc39be,0.0907389760017395
17e28d5217c8d31,0.07400153204798698
17e470882474dcb,0.0564097486436367
17e507bcf86f28f,0.06269455775618553
17e523261d595ba,0.040885483473539354
17e534a7dd70ee6,0.025825944915413856
17e612b6945ba62,0.053067735582590106
17e6f4c3ceb17b1,0.07985630854964257
17ecc6e151b0307,0.028342432156205178
17ed5477ae68c95,0.9907582402229309
17f6f17f1a71c9d,0.18387082517147063
17f7bd6ff4b9c67,0.046987072378396985
17f7d5552ce6820,0.07619078904390335
17f985ae655bad2,0.06568817198276519
17f9a8792fbfaaa,0.9956990361213685
17fa0a183d305c5,0.07694807797670364
17fb1adb9074b49,0.07815397083759308
17fb2f6cfb47341,0.10550004988908768
17fb36a8b1d8732,0.0642466276884079
17fd39055fca07a,0.9965680122375489
17ff3b9b628f4b7,0.08623391091823578
18032d632d499b7,0.9957742691040039
1804861e1c7a2c0,0.09235452562570572
180498d4ab67630,0.06253223940730095
1806159c3de02b0,0.6126206338405609
18061c472a25780,0.07835781872272492
1807712167f7a00,0.07620998173952102
180bfa31d997942,0.05169873461127281
180d416c5cd698d,0.36668107360601426
180f0f43869fe5a,0.04759320020675659
18130375e6d2eb8,0.040369977429509166
1814010b91e314a,0.0766572654247284
18154549c3ee573,0.0751081459224224
181588217bf8005,0.34906401932239534
181629063612b9e,0.07279745936393738
18179b27743a335,0.06314643770456314
1817a4babfc2c6f,0.05535309985280037
181801f227db2a7,0.09929313361644745
18191fc4fedbc95,0.09389139711856842
18192a463aa4527,0.07086838781833649
181bec61d1ad770,0.0678498774766922
181cb3ed518e981,0.08197346106171607
181e09318a4183b,0.08842680603265762
18210a7f054d4d5,0.05850178599357605
1822db75aa3118f,0.9758767008781433
18255193076b8c6,0.044751853495836255
1825ad7dada0ed2,0.16046967953443528
18263701ca2a862,0.964553964138031
182767693b0a5a0,0.03958471789956093
18297940958756e,0.07078614234924316
182d43d6d84a9da,0.08139488846063614
182e2c639099dd2,0.0607404962182045
182eeea15db9d08,0.06137566864490509
1830608550cc8ba,0.08282729834318162
1831e86cd580a9d,0.12680446058511735
1832cd34a2180ed,0.07129426449537277
18333966c16568d,0.10243792682886124
1834b4785d7d8b9,0.05560575276613235
183668ec04ee7b7,0.9514987826347351
1836d628b16ad16,0.058662086725234985
1838a61895dced2,0.05123627334833145
18397f4127e6062,0.6101457059383393
183980863572f20,0.9476346611976624
183a45e9997e404,0.08446206897497177
183b2b7a5649cdb,0.08342303186655045
183ce923a81ce56,0.3290018498897552
183d88ce5eb2b47,0.024952903762459754
183fef872000cc2,0.035968363657593726
1842fa3f344923d,0.0518001914024353
1844b7fe874f78d,0.09585642293095589
1849931f8945643,0.6984578728675842
1849d3e412382d3,0.07822563275694847
184ae98231a05e6,0.36766653060913085
184aea0fd0171c6,0.03568290323019028
184bee0071a1da1,0.029957407992333172
184c4728781f0dc,0.03919860422611236
184c5369b70dd83,0.049468950182199475
184e1c33c8eb7f9,0.062465707585215566
1850dc20fe59f76,0.009804066456854343
1851abb115a0e03,0.08502713292837143
1852fe899e39586,0.1571097895503044
1854db4aec67b8d,0.08386410176753997
18568487a9c85c0,0.07930571511387825
1857d82988e3b9f,0.9916325807571411
1858b44ae50fcd8,0.08511350750923156
1859ba4f9427e71,0.15479719936847686
185a9fa27bf90eb,0.06794371381402016
185c03bae4a0fca,0.2797915056347847
185cc0ad071079e,0.08513704538345337
185d742f5edbc99,0.0894545704126358
185eb8f75b08322,0.09559907168149948
18629219af2503b,0.10411315262317658
18641ad64b23307,0.7193009495735169
18655cd4b3cc5fa,0.03540642000734806
1866f8b5bb4178a,0.18230642080307008
1867b261b9fd084,0.9806435942649842
1869b4ee09d8abd,0.09012623280286788
186bfb53321125b,0.08313981890678405
186c9fec155b427,0.045898082107305525
186d3153c99946d,0.07001043856143951
186f1f208bc7a8a,0.08947923630475998
186f36c954627c2,0.09249502569437026
186f5a77f9511fb,0.024582185223698615
18712e0225df439,0.8115171790122986
18730d72ffc690f,0.890395724773407
187321ec1dd11ad,0.06014367938041687
18752ea7036e1a2,0.06225366964936256
1878edcd232ff43,0.060883016884326936
187afe575a79197,0.2403593197464943
187e0f7681f278d,0.13419360667467117
187e62bfe072867,0.035262154415249825
1880451fabed393,0.1864469364285469
18807594cef9100,0.06995479613542557
1880a027f934d0b,0.05997740477323532
18823a6f30cf7ed,0.058683096617460254
188511aafc3ada3,0.9613685011863708
18859e7005a625c,0.04650003239512444
18872f85f68897e,0.08692269325256348
1887e271869008b,0.9855366587638855
188ce8003743ba2,0.08571235537528991
188d50e7e06a031,0.08193191587924957
188ebd7b7c03d9f,0.6047821342945099
188f42a8adf46c3,0.09141660630702972
188f73feff2496b,0.06327791288495063
1891d4614b23724,0.0496984638273716
1892ed5d6632444,0.07129181325435638
1893638bfd0e444,0.05278485789895058
189573c528f6631,0.04729642570018768
1896df909858aec,0.06417942717671395
1897f912c4f3432,0.09471944719552994
1898a67698fde06,0.3969890892505646
1898c5d398c270e,0.0620450459420681
18999fa71bc5a98,0.08232307881116867
189d491b5b3f184,0.08112742751836777
18a0180f9f759dc,0.05765468776226044
18a0952cac2bb9f,0.08154987692832946
18a2f5b358b7e58,0.9745063781738281
18a389cd02a1da0,0.060888171941041944
18a3cac13cc73b6,0.5329985052347184
18a48673d388a51,0.08567527681589127
18a4ebaddcb3e9b,0.060089181363582614
18a6dc616ca4fe9,0.10273721367120743
18a723285d44144,0.18870658576488494
18a7bce38acd5f3,0.8104715347290039
18a8b20436f692a,0.10641753077507018
18abd3953fd1d3a,0.09822411090135574
18ac3947bb1a109,0.07149581760168075
18ad61048d7200c,0.08633070886135101
18ae9e15dd29ad1,0.07989178150892258
18aef08aa4b007e,0.07341934815049171
18af3c6ff10b6a8,0.08713061362504959
18b0c8afc4f0558,0.10430753082036973
18b0edbf204ebcd,0.07523572593927383
18b3ba3dcdeb01a,0.5897897124290467
18b3ea451bd0f6b,0.939877188205719
18b75422c01a37e,0.07077764943242074
18ba853b9e55ad2,0.03268365673720837
18ba9e3544ed754,0.0998036190867424
18bbcaaf60e4b47,0.06853755190968513
18bcb3878190078,0.08972133100032806
18bf64710db0799,0.07305021360516548
18c2f8021e23479,0.07963281720876694
18c30d4a6a3b960,0.05353861227631569
18c3abd78052bfd,0.07678536921739579
18c9f29fe660a8e,0.08633085563778878
18cad65a086c0af,0.8995166897773743
18cbacf422bf709,0.9153021931648254
18cd0d5a48dd6b4,0.09775260984897613
18d005968ff1c21,0.07352055013179778
18d08295b099f57,0.06000703051686287
18d1ddbe14eef6b,0.04788981303572655
18d2815f2e07203,0.08988866060972214
18d4bafb8c0259a,0.1016257420182228
18d8d8c3bb3c04b,0.07350634485483169
18da6340dbf7b65,0.14669401943683624
18df1086ac47e36,0.08021387904882431
18e0f83a5afd8c5,0.07862676158547402
18e1b6792cdd62f,0.031169619411230087
18e5ea64f34294c,0.08994762897491455
18e94237d5ff851,0.047700030356645585
18ea4532e2cdeaf,0.09244322031736374
18eb30bc3b174f1,0.09732337892055512
18ec38e560874c8,0.06455481499433517
18ee5572206e7eb,0.04915688782930374
18ef86c7c356c9b,0.0539881557226181
18efbf53f379f58,0.11398045420646667
18f043f94b2a00b,0.04934411644935608
18f2189b6f6c6e7,0.06055862084031105
18f3e815ab9b210,0.08387268781661987
18ff0b4e9f90217,0.07016943842172622
18ff9d656e5b8da,0.07278619110584258
1900781e66cc698,0.45269990861415865
19008561c2fc393,0.05284598842263222
1901e55534d906e,0.08024433031678199
1903571a85f9d54,0.08951323181390762
190421a5d7035ee,0.9437885046005249
1904ef733d92f18,0.03525040745735168
1905f334e4aa003,0.05970219820737839
1907f280741816d,0.1012649193406105
190acf3eaf5f768,0.08509782254695893
190ba42fbb249b7,0.08830212950706481
190f7cc406d5335,0.06633649319410324
190fdfca80a3722,0.04426065981388092
19101fcb0dcf06b,0.05340348184108734
19105d2cc31c4ee,0.08802393674850464
1911b789a215467,0.06360119208693504
19185a762600368,0.03837726376950741
19185b406224aa3,0.03935250863432884
191bfe56191f32d,0.9937191009521484
191c51f1592768f,0.1018188938498497
191c6bd1c28f621,0.9736657261848449
192045691395a5d,0.08831155300140381
1921a13973469e3,0.08381073772907258
192270296fa82cd,0.07101527899503708
19243f27bdc4a77,0.13646105378866197
192451352040e16,0.09214526563882827
1927b562fcfd30e,0.2828112542629242
19282b39d7720ab,0.07054041177034379
19290b2aee012fc,0.08371422290802003
1929469b7e30a9b,0.22726320326328278
192f58327c121cc,0.016260046884417532
19310dc38e37790,0.11235259920358658
19357316803ddad,0.060271911323070526
1938b8e08cace10,0.07567003965377808
193a56487569aa1,0.4821565061807632
193e07884c0fd26,0.08738491535186768
193ef7fd583c9c5,0.06575911194086075
193f12b8eeaefb3,0.7782563328742981
193f14202623e41,0.067767795920372
1940dd4dc77dcaf,0.06954126060009003
19416b799dfd272,0.9782586097717285
1942210264c65cc,0.04075893834233284
1943e035367b46f,0.08323627114295959
1944efca9a7e7d5,0.051815444976091383
19479c5f02c8203,0.25206529200077055
1949203c474d1cd,0.09310874044895172
194985e6058f935,0.10224523693323136
194a1a2c6f9e89c,0.081076580286026
194e67383f3813d,0.9934705853462219
194f097511ac78c,0.9521793842315673
19501ee37a5ab8f,0.4348550796508789
195075398c2fa09,0.03863323181867599
1950e89e3fd344e,0.050859616696834566
195139e589e0ddf,0.07329208254814149
1952397d4d9e38b,0.07057061046361923
1952730f4947b33,0.5465340435504913
1954a0c8eb66bbd,0.42103644013404845
19562d093197895,0.038283996284008026
195a79465f9e71e,0.067843247205019
19614118b999618,0.056813623011112216
1964ba40233a498,0.4412351667881012
196632abe5ebe5a,0.0503265842795372
19669aa7fe43c93,0.003113341028802097
1968725686a6201,0.8451770305633545
196cd4c1b8c48a8,0.10897191017866134
196d833dbcbf997,0.09161544293165207
196d91e180b2186,0.08310975134372711
1970385dacfc5a5,0.03242407068610191
19704094c9903bb,0.04600623995065689
1971a04a17ec671,0.09239518493413926
1971caccab40797,0.062040068209171295
1973e49e5c8fc71,0.08673601001501083
1975d252324d8e1,0.08371708244085312
1976ba41ce2000e,0.06778423637151718
19790473d566a9a,0.046653492748737334
19792bd0e706aec,0.2642936944961548
197b0b991b068a6,0.057172062993049624
197ca6098feacb2,0.0626205287873745
197d5f2db3665dd,0.07980073988437653
197dfc49c3e5950,0.7330379724502564
197f31e57fd1901,0.9120975494384765
19813ac5b4f2a26,0.04893754944205284
19875f98b263d82,0.045574478805065155
1988027d4bbdb88,0.0838270589709282
198b3cc934ef7da,0.08925853818655013
198c1633c03852a,0.0698475033044815
198e476fb67e498,0.6809173822402954
198efa6575d4fbb,0.054663455486297606
198f8d6f5e7d267,0.044960581511259076
199137a9a17788f,0.03120901733636856
199500d9baaaf29,0.023882147669792176
19966b54a13cf40,0.22023302912712098
1998ee40baf14d2,0.0515912801027298
19991be9abef767,0.07449886351823806
199ce1f3233571c,0.06351336315274239
199f0a2717e52fe,0.06182475984096527
199f6a5df89e76f,0.02976410500705242
19a2221a4f0fc07,0.6677810579538346
19a39545e26d4b3,0.04343163892626763
19a59089a1edc5e,0.03483491539955139
19a6943295daad3,0.775282883644104
19a78933ffee30a,0.07181731909513474
19a9800201588cd,0.07290011644363403
19acc237a33c8cf,0.9958460330963135
19ad72bbba977b2,0.05983198881149292
19ae5de8d18a234,0.07676952034235
19b2b900e7cd72b,0.05820036679506302
19b6ddb7fd7a8c2,0.0923907771706581
19b8953a90cd6cc,0.06451655328273773
19b8c5aebb6f558,0.07764476984739303
19b91899fb46868,0.0763527125120163
19bacfa40d69d40,0.11044991761445999
19bbb3c4c018a03,0.09176882654428482
19bd27291d95b8c,0.03631912134587765
19be4009c52ca5d,0.0852004274725914
19be5337bc46dc1,0.08118786066770553
19bf33bd1351ecc,0.08219402134418488
19c0001c72a0d98,0.08197765648365021
19c1dacc690f957,0.05059935674071312
19c3fadd0a2625e,0.08464225828647613
19c5ecc5184d043,0.09032307714223861
19c952bffa99e0c,0.08895825296640396
19cc9e3b5e28fa6,0.09962137341499329
19cd5f374dfb18e,0.8901078820228576
19ce15fd4a390b7,0.11307336688041687
19cf07506b6f19b,0.05068964138627052
19d18aedede2d23,0.9750851511955261
19d21ae67515752,0.0919966995716095
19d2dc7c6bf1b61,0.08859947472810745
19d40cb9b2e12f8,0.03186897933483124
19d4e3c1b276652,0.06919879317283631
19d7c5d01f6e879,0.06626288294792175
19d8f27099defc2,0.08837187737226486
19da2b9a929efae,0.09680815190076827
19db10a1e9c3ca0,0.07167833298444748
19ddaa4b649c6c4,0.55210280418396
19dfbb524c89b26,0.06825457364320756
19dfc4da375bd1a,0.9921684861183167
19e22767a6b5197,0.07915447726845741
19e40ea2c14ff28,0.08856217265129089
19e76ded7eaf369,0.04999568499624729
19e83ac6937896d,0.08637960404157638
19e980d443af6c8,0.9589853405952453
19e9a92d6572e5f,0.059190476685762404
19ea252afa714a2,0.09606042504310608
19ea2a8c5b18da7,0.09665405005216599
19ecebac34fd198,0.06468749567866325
19eecd4a5fbd9af,0.5989511519670486
19eef9760b02d1a,0.09234505444765091
19ef7f36fa07ab1,0.7786623001098633
19f021a202d86f6,0.07645671963691711
19f113a939eb7bc,0.0346878319978714
19f265a556a7ce9,0.11401169449090957
19f3384c3a35de2,0.0816177174448967
19f882ac7659e01,0.0384164284914732
19fab15d4776a4b,0.07381091713905334
19fabe0afe74ba8,0.08769217878580093
19fc5be04ad2bb7,0.9946038007736206
19fd2f6a8f8edf2,0.07582899183034897
19fdb69c3218209,0.9725040316581726
19ff25a4440fc1d,0.09234675914049148
1a00582e7545ea2,0.08044194877147674
1a00ab611f079eb,0.3184355139732361
1a02b7492c08cca,0.04567747190594673
1a0385e1483c8f9,0.049416810274124146
1a05bcc5d94d9f8,0.02426433227956295
1a077b52c11ba09,0.08558401018381119
1a07c3b57ea1e48,0.059153056144714354
1a0b13b0842b52d,0.07244359999895096
1a0b3e553743d17,0.03575108163058758
1a0c16eecb24e03,0.49129702150821686
1a0ee51435d73b7,0.11725086122751235
1a10f7bb4e37895,0.05606351718306542
1a143862da1cfae,0.08202514499425888
1a14a31d8e1f764,0.06648834571242332
1a19739e92ea1b8,0.08312918394804
1a19d5e04db1db2,0.07061528861522674
1a1a15ee827add2,0.07810593917965888
1a1f6e4cf252fc3,0.051888232305645945
1a203a1ed06de7b,0.13887039721012115
1a2094d847f8e7e,0.04563425406813622
1a22fd711d94852,0.09241576790809632
1a27c4c1e9f6927,0.04082301184535027
1a28c2aae03b33a,0.0933054342865944
1a2a1c97e76d6fa,0.9806467771530152
1a2c31bded3bef8,0.08671399056911469
1a2d92b393814aa,0.05760805830359459
1a311751c326f7a,0.055335944145917894
1a325d646892696,0.06527511030435562
1a346052cc9638e,0.1001894235610962
1a34d332f809cf5,0.06303818374872208
1a351c754e75d5c,0.06786316633224487
1a3980afa748308,0.0717024952173233
1a3a0a7703909e6,0.024302685260772706
1a3a2f5a2e0694d,0.042996080964803694
1a3b3d8ec73d0d2,0.04686113893985748
1a3c8dc4d4b5244,0.09647568315267563
1a3ebb6f712e95b,0.02828771695494652
1a4017074ab9e23,0.046803112328052524
1a406196088f6cb,0.04038436934351921
1a4173d7eb6c576,0.0605250172317028
1a41a68c3a452c7,0.900795292854309
1a45d555f6b7212,0.9603164792060852
1a45db134cb7891,0.10578090995550156
1a4a05de474bebb,0.9698107242584229
1a4f7a76da02800,0.10589097291231156
1a5098acdca5a1f,0.053251801431179045
1a540d6fed92c61,0.08443576842546463
1a54820445b13e0,0.091160087287426
1a59e4ab941fcb8,0.048004280775785446
1a59f6d66050c01,0.07144042700529099
1a5d468bd94d64b,0.10591521710157395
1a6144f584af425,0.07488949522376061
1a64f86a42a31e6,0.10965669602155685
1a6a01fdda6e7dc,0.14219798743724824
1a6a0d67ee08d3b,0.08961027413606644
1a6c6fc4178ead2,0.40733624398708346
1a6d1d83a8b1d54,0.05297577381134033
1a6db1e38537123,0.6584380090236663
1a6e68acfcfd88c,0.04620646685361862
1a73173107d3041,0.1048109769821167
1a764390ad6e125,0.04332156181335449
1a7a1ddbebbdf43,0.06760114580392837
1a7d865e1d43d7c,0.09462480247020721
1a7e6036ba8da42,0.14098764657974244
1a7e968feb1c055,0.09004870951175689
1a828105616eef9,0.06188872680068016
1a82bfcb5f622d0,0.0699854277074337
1a856a3f878affc,0.05353588163852692
1a85f7f8b9bb27d,0.04778898507356644
1a8689187e1e5be,0.09226570576429367
1a88512ba0e4285,0.08516749143600463
1a914d9202f998f,0.9776753902435302
1a91ba4737e13ea,0.0858159452676773
1a93853c9f275f6,0.07962332069873809
1a946752b650e10,0.0741429015994072
1a975531f5577d6,0.07258703485131264
1a9796f075f8336,0.09556080996990204
1a9a506f012fa1d,0.3374441534280777
1a9d728bcbbcdcb,0.060224701464176175
1a9f7a404db0ba2,0.12981553599238396
1aa2a42e40c0366,0.09065945893526077
1aa2e9c0010efe3,0.08059050589799881
1aa619130173d74,0.062069783359766005
1aa63e951a17c01,0.09429365247488022
1aa646d539942a0,0.9897424221038819
1aaaf29339cee59,0.08266741186380386
1aaee1c90df1566,0.9965359807014466
1ab6984c052b77a,0.6727604866027832
1ab91e4cfc110e8,0.060777702182531354
1ab95187ee385d9,0.04665321782231331
1ab9bf79ec865b9,0.09464778453111648
1aba681e63e14fe,0.05861749053001404
1abb56e50ef26ba,0.0807987242937088
1abd625aafd6bf4,0.06647763699293137
1ac2e7ce50db182,0.09035918712615967
1ac4f50f42f3bce,0.08173990249633789
1ac5928105134d2,0.08781128078699112
1ac609405164caf,0.08792231380939483
1acaf47c5b1e322,0.08815942853689193
1acb6e9ddee35f3,0.04602556377649307
1acb749260a4c1b,0.04300353452563286
1acd1ada602c26b,0.09983277320861816
1acdd52215baf1a,0.9939002513885498
1ace58db6f4a168,0.2641978859901428
1aced474fd07048,0.047948841005563736
1ad06b58b9f5873,0.07766080796718597
1ad19724583db2b,0.05759553387761116
1ad356f48c0bb57,0.08400415033102035
1ad3820b93950ec,0.09063452929258346
1ad3a0d5cbbc108,0.06800823658704758
1ad4687dd388688,0.0670408196747303
1ad48cb7678b881,0.39695874601602554
1ad741ead1b0da7,0.0036659127566963435
1ad7cd63e982ca4,0.9235363125801086
1ad9510f1694fbc,0.09391642957925797
1adaa93dbfb06ba,0.07511427700519561
1adb377505bd7e8,0.055460098385810855
1adb3e36e04fb5b,0.07493128404021263
1add003a8476c0d,0.05271570160984993
1add35d19043d5f,0.05551194325089455
1ae089f37cbc678,0.6958480536937713
1ae1859fdf80022,0.08140727132558823
1ae29d1b4e17f09,0.684198123216629
1ae30f3be16d957,0.03896874170750379
1ae32f461d5d90c,0.04446951970458031
1ae43134ada6746,0.10452688783407212
1ae8047c25210c0,0.11295130103826523
1ae82df6f6ccedd,0.03242697604000568
1ae9532321259d2,0.06083802580833435
1aed26d316f5e70,0.06694439351558686
1aed7581c662918,0.05028176084160805
1aedab6506bfc09,0.07760824710130691
1aee6742fcc5e34,0.004629666777327656
1af0fc37a8342a2,0.8954349398612976
1af18270d0e8a12,0.09634072333574295
1af35b9726bf999,0.8457026958465577
1af79096cdfd4d2,0.09771862924098969
1af7ba8582b5888,0.0993225857615471
1af8c21ee2f4ac1,0.08521752655506135
1af988e2ac48302,0.05560358390212059
1afe163c49401fa,0.1173339307308197
1b00270201774b8,0.9498093485832214
1b047182aa78bbd,0.05630820281803608
1b049f8c3278f40,0.04694176390767098
1b04d160619c691,0.048531340807676314
1b057d71413fcdb,0.9348107933998108
1b0a7cd5e03dd22,0.07221025675535202
1b0be1779b695ef,0.9896778225898742
1b0ca59752db4e3,0.07626056671142578
1b0db5f2e0864de,0.05857944115996361
1b0dda33fcc74c0,0.8326002836227417
1b10ce56d2c6d66,0.005591116799041629
1b112a0eacc4a90,0.07739921659231186
1b14bbdb4449568,0.09169528484344483
1b1573db3af72b9,0.9801705718040467
1b16c0f6d2019a7,0.8778589367866516
1b1ecc6ba236d6d,0.08397031724452972
1b1fcb8601e13b4,0.02926726043224335
1b22739cae488e2,0.9914996266365051
1b23e99ff543926,0.09656533747911453
1b27ee5f878ac75,0.0637128233909607
1b283947998e22e,0.06075727418065071
1b294b6ad7b78f9,0.05818018540740013
1b2976181db0fce,0.14727508872747422
1b2a0c1c5048345,0.08745130002498627
1b2c2425f72afc3,0.9926798939704895
1b315edaa9e863c,0.04141434021294117
1b319837775bb61,0.038725516945123675
1b31e663cfeb879,0.05752804726362228
1b325c421184ede,0.0994512677192688
1b348ea45311aa9,0.08441264331340789
1b352fd9eeeed21,0.9210481166839599
1b3597167975bb2,0.07643224745988846
1b369f914aceb04,0.006595394248142839
1b379ccc573ee73,0.05465206131339073
1b3da85d31e714a,0.04572586193680763
1b3dfb26e840b34,0.06889395415782928
1b3faa93fd80fee,0.15205951631069184
1b40207bbf4acd7,0.039429710060358045
1b4129269075f40,0.041295139491558074
1b42f53dd5f896d,0.09502760469913482
1b4a19e4632e8d2,0.045388488471508025
1b4a5b6e7a767ac,0.8442842125892639
1b4a8e1366e6ae7,0.04640837274491787
1b4b8c98df9649a,0.5923595860600471
1b4e64533328193,0.08212430477142334
1b4e83caec57472,0.006736551318317652
1b4f5b1e1cb2010,0.08687845915555954
1b507b464e2525c,0.19518981575965882
1b5441069c42ad1,0.0842393919825554
1b545e010998530,0.0874673679471016
1b57ca4885da677,0.12126152589917183
1b5d43508f0c5d0,0.06834416687488556
1b5e7ec786432fe,0.0853876918554306
1b5ffb6a5084e62,0.03171670436859131
1b6009a2c3ca5df,0.09125892072916031
1b607f89caadc0a,0.40659903585910795
1b64008f8849db5,0.08070123046636582
1b651cd2840c7af,0.07280744165182114
1b67837259e5fe7,0.06726005300879478
1b6861cbec296bd,0.03025224171578884
1b68b70366e1262,0.990607488155365
1b68d316c17a88d,0.051154176145792006
1b6ba8ecd7b4d27,0.049764016270637514
1b6d699c5685067,0.054804551601409915
1b6e119d4a22f4d,0.07272146195173264
1b6f14128dc0ff9,0.8989430665969849
1b7011aa1918ba4,0.8143853664398193
1b70a72e495d252,0.08548464030027389
1b70bad594a41d4,0.08346773386001587
1b757a1fc12f9bc,0.06971021294593811
1b7720f9dc272db,0.056632484495639804
1b779e762bd1c49,0.9528578400611878
1b78142f167f060,0.06065283939242363
1b7acb9578ffd7b,0.026628066971898078
1b7c91cc8a4a023,0.06783669963479041
1b7ce996ac80b1b,0.12418015599250794
