id,target,fold
1d6c938f4abf090,0.027538616210222244,3
1d6e4ebfefd0251,0.043348491191864014,0
1d6e7381b15386c,0.05650476738810539,1
1d6ec7a8d2076f5,0.01665058359503746,2
1d71dfcc3348b9e,0.03329051285982132,0
1d73a9d05f03fcf,0.06500422209501266,0
1d78822561b4cfe,0.0728163793683052,3
1d7be7e1b8a962b,0.04797609895467758,4
1d7c917a4c43083,0.034491244703531265,0
1d7d8d92f39f56b,0.01983856037259102,0
1d7e23a968807ba,0.06393076479434967,1
1d7e78de3813071,0.0203412938863039,1
1d7f2aa72285734,0.06585288792848587,4
1d7f4a4f078cc21,0.004158344119787216,2
1d7fd8b78bcbdde,0.0768776535987854,3
1d80308a560f206,0.01884607784450054,4
1d809751c4d38a0,0.07489980757236481,4
1d80bfc95fab482,0.01432108972221613,2
1d8223171f2063e,0.019061051309108734,4
1d82508a27dd16f,0.018004251644015312,0
1d8363dd6f98a16,0.04056762158870697,3
1d843ae70df8ed5,0.07010670006275177,2
1d846f562924e65,0.03080081380903721,0
1d86139ee76d944,0.08038078248500824,3
1d861b873ddfc74,0.025190310552716255,2
1d888a4d623c08c,0.02844158746302128,1
1d890a66c5326ae,0.02880054898560047,2
1d89250edca0ced,0.03256082534790039,1
1d896b63ec6dd68,0.9986295700073242,3
1d897846cd69bf9,0.039160098880529404,4
1d8aa527af64ba4,0.043931327760219574,4
1d8cd080940c25b,0.040457967668771744,3
1d8d7fbd27d4528,0.02858545258641243,2
1d8def26d92329d,0.01516132801771164,2
1d8dfbfd91c1e09,0.06065022945404053,4
1d8f0d9850cfd1a,0.018515314906835556,2
1d8f0ddfc9d6624,0.09503995627164841,3
1d90dd2dc38b25b,0.03538962081074715,4
1d916507cbba1fa,0.7131401300430298,0
1d9187fb2936dfd,0.02098504826426506,3
1d93a52227a9054,0.032700348645448685,4
1d95029caa3f179,0.05321337655186653,4
1d956c9a83d7d9d,0.024256164208054543,3
1d957900c320c24,0.02134748362004757,3
1d95bd280a14403,0.026313623413443565,4
1d9771e4cb8cd99,0.021385740488767624,0
1d98da91d029433,0.05281996726989746,2
1d99741c320bd36,0.03733082860708237,3
1d99e1cef07ef62,0.02585946023464203,1
1d9bdb300c9ad01,0.051951635628938675,3
1d9c76d28175be6,0.052168212831020355,0
1d9e56c459465de,0.14191469550132751,3
1d9ee31b6c5fb65,0.03415630757808685,0
1d9f1aa7f4d0a26,0.03087216056883335,4
1d9f81fcb48b657,0.009376285597682,2
1d9f9b8f5e75874,0.02154037356376648,3
1d9fb9eb3f0e738,0.08755477517843246,4
1da48f2bc1db4a7,0.08275361359119415,0
1da59227b47629e,0.06845653802156448,0
1da77187bb38559,0.03143371641635895,3
1da900a79032ba6,0.09137140214443207,2
1da93638ad4605d,0.05009114742279053,1
1daa13c8da645ea,0.05004778131842613,0
1daa98ff5cdbe3e,0.08434774726629257,1
1daea91f946a98b,0.07088369131088257,2
1daead987ff17ff,0.046574559062719345,0
1daed98ecb0183f,0.01109671127051115,0
1dafc2ea18b6ec8,0.0501275360584259,4
1db244ec5001e0a,0.010141597129404545,1
1db2facaf19e3ad,0.019082162529230118,0
1db3033b6ecbbdc,0.054031867533922195,1
1db408610dbf5d2,0.019690049812197685,0
1db45a8c46a7723,0.9159740805625916,4
1db6184ce8b4895,0.01134261954575777,2
1db735a63e6eb58,0.06560986489057541,2
1db80871e06ff7b,0.04066576436161995,0
1db838806ff80e1,0.013412135653197765,1
1db85251b41ded0,0.016480637714266777,3
1db8b5d47aeaa69,0.023743951693177223,1
1db94c46fb14140,0.04700277000665665,2
1dbc43fb843a2e9,0.061068568378686905,1
1dbd0a7a52efff2,0.15502847731113434,2
1dbf2cbd0ec5059,0.9680129885673523,2
1dbfc6641395a4d,0.03187650442123413,1
1dc036593036f34,0.04713697358965874,2
1dc1971df90cc04,0.09465724974870682,0
1dc23071817bce0,0.0036101648584008217,0
1dc254be9505f23,0.03953869640827179,4
1dc2d8f53cc3b78,0.044856272637844086,2
1dc3207ed7e0162,0.023135602474212646,2
1dc4536c38ac2f2,0.06077161058783531,3
1dc6016fba21c5e,0.0113063370808959,2
1dc624ee1766077,0.04074389487504959,4
1dc783bcc3e9b61,0.06635226309299469,3
1dc90d910d6c10e,0.0663151666522026,0
1dc9733100f66ec,0.05214366689324379,0
1dca4ad65bca87a,0.05048740655183792,1
1dcc8ed83efb64e,0.05418655276298523,0
1dce2f745eab456,0.07862360030412674,2
1dce35845683baf,0.03772677853703499,1
1dce66ab90c5b1f,0.03559544309973717,4
1dce70fb4c020ca,0.01638900488615036,0
1dceeef162f3d89,0.04604879021644592,4
1dd05c93c6a6b08,0.05358268693089485,4
1dd1c9e8757f7c0,0.04459194093942642,0
1dd27bffba67b38,0.02041904255747795,2
1dd2dfd55817712,0.05386195331811905,3
1dd2e3fec98c0b3,0.05206799879670143,0
1dd3e55a544881b,0.044324517250061035,0
1dd3f01386481e5,0.05755772814154625,1
1dd425b5db0a6f9,0.03512518107891083,4
1dd518ca63ecad3,0.01026121899485588,1
1dd6adc3013545d,0.08099470287561417,0
1dd87ebcdfdd844,0.03234601765871048,2
1dd8f37fb104b63,0.01454051025211811,2
1dd94a7d61f7207,0.006202923133969307,0
1dd9697fec52d45,0.033938437700271606,4
1ddb9757e6c78d8,0.015260948799550533,4
1ddc5d8923b69c5,0.023135865107178688,3
1ddd7e7b391e80a,0.04182706028223038,4
1de123f5ef299f5,0.0857970342040062,1
1de266c50d9e980,0.03312483802437782,3
1de27e5a0aa30a9,0.016216492280364037,2
1de2e71b30ac148,0.0810442864894867,2
1de356dfbe0d34e,0.040562909096479416,4
1de479f9b7d7b70,0.05278549715876579,3
1de4e9716df5e77,0.030013028532266617,3
1de60672c74122b,0.03620406612753868,0
1de62885a027898,0.042770929634571075,0
1de6dd2da6b91dc,0.06271253526210785,2
1dea09a596e0de3,0.04516180232167244,1
1dee892587c00bf,0.06710968166589737,0
1deffc3068b9d9b,0.07375109195709229,4
1df0ad410eab2ef,0.019181717187166214,1
1df180be229cc77,0.015930159017443657,0
1df180c483afe50,0.021087178960442543,0
1df191564d2c76b,0.04933564364910126,2
1df2b297391878f,0.01560777798295021,3
1df376ba1a1d544,0.08003450185060501,4
1df505bde0818fe,0.012931223027408123,4
1df5337da4bd8e0,0.042901597917079926,2
1df5e34aa2d2cce,0.006962232291698456,4
1df7354ef142e68,0.07675036787986755,4
1dfa307518d258f,0.02109837345778942,1
1dfa65e2d81a6e7,0.03186960145831108,3
1dfcd2db537bee2,0.9999077320098877,3
1dfcdd51cd69f13,0.022910412400960922,0
1dfd9da1a54da33,0.02141149900853634,0
1dfdb77a116650d,0.09179623425006866,3
1dff7f1513d5ea0,0.06205953285098076,2
1e0058841109884,0.010469945147633553,2
1e0183c7c829089,0.7867869734764099,3
1e0326319587ce8,0.03774743527173996,2
1e0344cd5011889,0.011045209132134914,3
1e0365513e149c4,0.013275867328047752,3
1e0380908bf0168,0.01923534646630287,0
1e05341289d60ff,0.9922575950622559,4
1e059d87c83bc0a,0.027273396030068398,4
1e06012be98b33a,0.02672904171049595,2
1e066c8cc71ea67,0.0465410016477108,4
1e069865a95d759,0.003767340909689665,0
1e087d2fb6cf5c9,0.02734452486038208,3
1e08b97d55e98d6,0.07431866228580475,0
1e09a5e4e51edd9,0.026530420407652855,4
1e09fd8007b701a,0.9900299310684204,3
1e0ac893da950f8,0.0191012155264616,3
1e0c573ca2f8d9d,0.040400926023721695,1
1e0d48a4fd383fa,0.06514682620763779,2
1e0f76634b181d1,0.06368089467287064,0
1e10aa9b5818905,0.8248080611228943,3
1e1169259511220,0.9997506737709045,2
1e13abc18533b05,0.09324435144662857,4
1e15ce4fa195ddf,0.047457870095968246,1
1e15d11484c3d4d,0.050947681069374084,2
1e15d129fab8134,0.05834167078137398,2
1e16e2fd5471e83,0.022486843168735504,1
1e178d9d9e01ba8,0.0266555305570364,4
1e1831cdf8175d9,0.034514304250478745,2
1e19a2d502ff4a5,0.03250299394130707,1
1e1b76244109945,0.03362031653523445,0
1e1be4aa0a0a9d3,0.008780013769865036,3
1e1c397c9e508d7,0.04836133494973183,4
1e1dba7fc989946,0.024152973666787148,1
1e2099a304a0949,0.05979829281568527,4
1e20b2cf4a4da97,0.04354214668273926,1
1e21e94e81c85c1,0.032018132507801056,4
1e22e8bc8ce47a8,0.06474998593330383,2
1e2336150001a58,0.08028048276901245,1
1e23fea9819706c,0.012282110750675201,1
1e2417359b5b08a,0.06922703236341476,3
1e2885af448911f,0.9968723654747009,3
1e2961fcc6aadb4,0.0621664896607399,3
1e2b27bb82d0aa3,0.04331214353442192,3
1e2b301463af131,0.05662383884191513,0
1e2b53c27092fe5,0.06213345378637314,0
1e2bbe1e9e7df68,0.042227815836668015,1
1e2c37724a8f4d6,0.0675554946064949,3
1e2cc71bb121375,0.05094446241855621,2
1e2d307ca979189,0.031567055732011795,1
1e2e1ce7aa6c7fe,0.07491754740476608,1
1e2e5deecf357b9,0.07668893039226532,0
1e2f1d62a99b224,0.029064316302537918,0
1e30707380e46c9,0.5447235703468323,1
1e3120e3476d94a,0.08907584846019745,3
1e33984222ce8d1,0.00783412903547287,4
1e350aa3fa9652b,0.5499411821365356,3
1e364c04bc5baa1,0.0882277637720108,2
1e36c61c7d685f5,0.048074930906295776,0
1e3805c723d2b3d,0.07430897653102875,3
1e38ba15b7d2fe3,0.08122348040342331,0
1e3aeb313705894,0.055777668952941895,1
1e3b9e37e032575,0.03818703070282936,3
1e3c3bc4eb3b95f,0.06581074744462967,4
1e3cb71413c543f,0.020175550132989883,4
1e3e6dfa0124184,0.062036916613578796,4
1e3f9defa53f3b0,0.05607512965798378,2
1e4072694721ed9,0.03624197095632553,4
1e4091c5866d234,0.06371701508760452,0
1e41b1b329f5cf2,0.5111876130104065,0
1e43442b497223d,0.022281251847743988,0
1e436e91efc0f58,0.013027765788137913,4
1e44afe98e6e4ea,0.05222997069358826,4
1e45cf295e94476,0.016716189682483673,1
1e45e45541e9053,0.01777368038892746,3
1e467cc4f3053ad,0.04408616945147514,1
1e481b25449669d,0.058480143547058105,0
1e49493d27e6937,0.06640414148569107,0
1e4a5621dd2d871,0.042932480573654175,1
1e4cb3f498e29ca,0.08508696407079697,3
1e4e00567d97850,0.07675322890281677,1
1e50a86f1b4f785,0.05266045778989792,4
1e50bcdabef2ff6,0.06178845465183258,2
1e50cd26c4450f9,0.08220331370830536,4
1e50f8b15995618,0.053382471203804016,2
1e53314dc67c365,0.028307288885116577,0
1e53c75240844f5,0.019837137311697006,1
1e55f2ee3143db2,0.04000570625066757,0
1e56452f7f26ab7,0.1267896145582199,1
1e56b9a20a10327,0.06445629894733429,2
1e58b02d32587ee,0.019731510430574417,1
1e591002346c1f0,0.02351825125515461,2
1e59bdf3ef4d77b,0.005034687463194132,3
1e5a1de4efe8406,0.04277203232049942,0
1e5b7d911b2a657,0.038421835750341415,1
1e5c027942d0841,0.008531325496733189,1
1e5c0ae92c62df7,0.9432269930839539,2
1e5c7750b61b6cb,0.053870875388383865,3
1e5d77dacb653d2,0.060503095388412476,4
1e5f86a5ec425e1,0.0874839648604393,1
1e60ab6e502ad86,0.01806125044822693,1
1e60c4dfbdfbf93,0.051346730440855026,1
1e616c9ebcfc28d,0.04816583916544914,0
1e62403c4ab33d8,0.06641669571399689,1
1e6343c0cd61829,0.059107616543769836,3
1e642663993c38c,0.05189872533082962,0
1e644fcc2c6a513,0.0684574618935585,1
1e64b06f90a2d93,0.03110773302614689,3
1e6532a84c680c0,0.02379477582871914,1
1e656055916436a,0.011426722630858421,3
1e65ac87e45dcbd,0.043834954500198364,1
1e66b54372e25ab,0.0639628916978836,3
1e66efca6a67102,0.053377918899059296,2
1e6a5236116bb68,0.051123395562171936,3
1e6acd481036288,0.06810682266950607,2
1e6e164b8925e9a,0.04284996911883354,1
1e6ef6127e36216,0.07965326309204102,4
1e7081ea5781957,0.03796861320734024,3
1e70b72a940f20e,0.020691270008683205,0
1e70e77baff4688,0.10000254958868027,3
1e71136a0290fcc,0.02836247719824314,2
1e713cd9025d224,0.03996559977531433,0
1e73ba95f6fe769,0.08328022062778473,1
1e7512f1df14ad0,0.02053842321038246,2
1e7593d84c2d3ba,0.19230331480503082,2
1e772fac7f43896,0.01409635879099369,3
1e78f886a37aa41,0.050207484513521194,3
1e7960869aac101,0.06736575812101364,2
1e797675ad95c10,0.049326736479997635,3
1e7a3e3fbf36a3f,0.04771094024181366,4
1e7b1598d1e5bb8,0.024428391829133034,3
1e7c3205daaf7f4,0.9957155585289001,4
1e7d734e0731ee4,0.097553551197052,3
1e81620964e615d,0.039728280156850815,0
1e821ce06f11832,0.04572843760251999,0
1e84d3e89bccc26,0.0227094367146492,4
1e8623e4e4d2d76,0.04541362449526787,2
1e8659e90d61454,0.026925280690193176,2
1e8662673060207,0.06427347660064697,0
1e87688a4622b73,0.06319182366132736,0
1e87ec5cecd93d1,0.05435285344719887,4
1e88cad8691dc36,0.027024731040000916,0
1e8ae4874d0fbcb,0.1025303453207016,4
1e8b936a674319b,0.0101896021515131,1
1e8ea1380dab484,0.034370772540569305,0
1e8efac92004226,0.04414873197674751,4
1e90511252d1fb0,0.00888066366314888,4
1e9106b21a471b2,0.07075317949056625,3
1e9126a309f8d77,0.02540871500968933,2
1e91fd0aec08c32,0.03958282247185707,2
1e9217230776b56,0.011300538666546345,0
1e92bdb3e41e336,0.0758902058005333,3
1e94016128c2622,0.050964176654815674,3
1e95691a2aaf0ac,0.047286972403526306,2
1e96466a81c55b2,0.04058593884110451,2
1e9840d465ede01,0.015053519047796726,0
1e9b84793b64877,0.036714330315589905,1
1e9ca400df8cb4f,0.013590342365205288,2
1e9cba70f17688d,0.8345030546188354,3
1e9cf8da306b6d8,0.004135481547564268,4
1e9d2324c6da992,0.0534074641764164,0
1e9d4be5a84723d,0.10321711003780365,3
1e9d68bd4bde88d,0.0750240609049797,0
1e9e7195221f1db,0.05877655744552612,0
1e9ea01a90bca34,0.8831149935722351,3
1e9f5a7df0e535a,0.04334645718336105,2
1e9fee1816ecc87,0.060158610343933105,3
1e9ff5aaefc9eb4,0.034929968416690826,0
1ea0b60e664ec84,0.03200453892350197,2
1ea13bb9c3c5081,0.04177355766296387,2
1ea1840ab4340af,0.06724676489830017,2
1ea1bb84f83026b,0.019674384966492653,0
1ea420f8fb2b7d8,0.012117572128772736,0
1ea5326e4efed77,0.08498365432024002,4
1ea782600cf9d75,0.026906847953796387,3
1ea83b2a4d6efbe,0.10174195468425751,3
1ea83decd30c09a,0.045242659747600555,0
1ea8a9df4c703ba,0.8896217346191406,4
1ea94e97c41aeeb,0.045434046536684036,3
1eaa00386c6f240,0.07509272545576096,2
1eabab40e8ae27f,0.039726171642541885,4
1ead02e66a17357,0.04803582280874252,2
1ead5aab396e452,0.025166625156998634,2
1eada556d9c7f16,0.027326660230755806,0
1eaf03b00ca75d2,0.01976868323981762,1
1eaf7b5f3144e1a,0.05877920612692833,2
1eb01d3eb92a7d5,0.009480701759457588,0
1eb051da78ba11b,0.0405978187918663,4
1eb15731a8c8c53,0.0895947813987732,4
1eb3d76c804c40e,0.06010293588042259,2
1eb65ae79fc6579,0.04901622608304024,3
1eb93cc4a6b4a85,0.9852411150932312,3
1eba6142e086b13,0.03360367193818092,4
1ebc5c1d4e85724,0.06799997389316559,3
1ebdd2d8ff3210f,0.03988928347826004,0
1ebe3393653ec36,0.03861537575721741,0
1ec19704b7affb0,0.01721459999680519,3
1ec29cd7ce47172,0.04731273278594017,2
1ec2b7be3ebd297,0.05292167142033577,1
1ec3a57ff5b6b9f,0.02405235543847084,0
1ec3bf7499d7309,0.03279697895050049,0
1ec4713ceb3ae36,0.045468397438526154,3
1ec6e947354ac64,0.029822150245308876,4
1ec71c5592b8871,0.05572231858968735,0
1ec79b7baa44aba,0.02522185444831848,1
1ec83c1ba13705c,0.02023785002529621,1
1ec942f0b0c6dcc,0.021204546093940735,1
1ec95272c112ce7,0.06052200868725777,4
1ec9d254a7f92cc,0.05132108926773071,4
1eccc877ab9b60e,0.05721558630466461,3
1ece68e9bf633cf,0.09901251643896103,0
1ece948b1482a97,0.04379463195800781,2
1ecebab9f0e2fe4,0.008722765371203423,3
1ed0ab34d210266,0.07426191121339798,0
1ed11beae7546b9,0.09968782961368561,0
1ed20097469b4bb,0.2237536907196045,0
1ed27969d80f368,0.9625898003578186,0
1ed3cd53630480e,0.047880515456199646,2
1ed4e4fe62cd279,0.008310875855386257,4
1ed65cca88192ef,0.025789793580770493,4
1ed6ce41cad6b18,0.027091406285762787,2
1ed76e0894fd5d2,0.10588598251342773,4
1ed87d2b37f43bb,0.976732075214386,4
1ed8d58a8c6a481,0.047898124903440475,4
1edb26a51872b2b,0.05294574052095413,3
1edb974990d2e9e,0.9940021634101868,3
1edca26a766086c,0.058644600212574005,3
1eddb93d47c2853,0.016316339373588562,3
1ede7b51b77e010,0.0712546855211258,2
1ede86d23d00061,0.07896298170089722,0
1edfaa38fcb2b69,0.064738929271698,4
1edfea433b4891f,0.01575576327741146,1
1ee03a7a15c15fb,0.013304230757057667,0
1ee0e4120e5a46a,0.041701704263687134,1
1ee28f1f48954c5,0.019980300217866898,4
1ee39f5d7683c90,0.061204101890325546,1
1ee4e9fb28f43ab,0.047159336507320404,1
1ee550475d35f96,0.07874138653278351,4
1ee69642cec4cb5,0.08755584061145782,4
1ee85aa0d9b0ccf,0.02014768309891224,2
1eea474ad4762f4,0.025239193812012672,3
1eece17f1a46319,0.041201312094926834,4
1eed82a84a66095,0.0170460045337677,2
1eed90da7fec5ca,0.052237361669540405,3
1eed9ce66f15f59,0.06539888679981232,2
1eef05e89980ebb,0.05024934187531471,4
1eef0b8b00d19e1,0.02346339449286461,2
1ef097c4351360b,0.03499915078282356,3
1ef171cfbc4a5f5,0.064698226749897,4
1ef2dae781c1707,0.012560470029711723,2
1ef3a00b5dcea6f,0.06632653623819351,4
1ef4df677979350,0.6127066016197205,4
1ef4e06c7295341,0.05377670377492905,0
1ef7ac85de66655,0.0638015940785408,4
1ef7dacf839d8b9,0.042584918439388275,4
1ef96da3aef520f,0.013795352540910244,3
1ef99ff7f434725,0.06468958407640457,0
1ef9e29ea7bac1f,0.04522458836436272,0
1efa6937a6ce7b0,0.02120364084839821,0
1efcbe7725f46ef,0.021477755159139633,1
1efce5d6234014f,0.02649667114019394,4
1efd153d3d72ca7,0.03646353259682655,2
1efe8cb87e07eaf,0.024573303759098053,1
1eff5a37d0d4530,0.017626089975237846,3
1effa4f21968e27,0.00268779369071126,4
1effd3866e9c315,0.0795481950044632,4
1f00262d517cfd4,0.04608059674501419,4
1f019a955efd190,0.0596315935254097,0
1f0241864d9642b,0.04309763386845589,3
1f02fc97755ca74,0.035446591675281525,3
1f03acbaf707dc5,0.08020595461130142,0
1f042c8a2301c85,0.060483746230602264,2
1f0448dac45c88a,0.05424095317721367,4
1f0467fec972a05,0.07856310904026031,4
1f04d442fad2d8f,0.02487984113395214,4
1f077bc5b8b51ae,0.09415535628795624,4
1f08c8b6c11d85b,0.0138419633731246,3
1f08f8efaca8693,0.032895635813474655,1
1f0a6b1d9fd9577,0.023505238816142082,3
1f0c6de9dbd724f,0.06888718903064728,1
1f0cc4c4f716626,0.014727872796356678,2
1f0ddc7bd64d78c,0.0664043128490448,2
1f0e21088f6ff09,0.07831575721502304,2
1f0e82bd41c0d3b,0.03894486278295517,3
1f0ec201edbe45b,0.050280939787626266,4
1f0f576084d1fcd,0.032072242349386215,0
1f112e91e1fa9ce,0.09731434285640717,4
1f1183d2b418384,0.02229604870080948,2
1f13b74400f2b06,0.00469515984877944,1
1f15d41c9d47f85,0.9789697527885437,2
1f16131c58788c2,0.0828489363193512,3
1f163e654f0a1bb,0.01708744838833809,4
1f1696a0e18d7e1,0.009159049019217491,3
1f186ca5c1a529f,0.01661152020096779,4
1f18a880ff82e19,0.050401780754327774,2
1f18d1931a47214,0.06591510027647018,3
1f18ff7cffe9f3c,0.014004606753587723,1
1f1978c17af4b1a,0.017568117007613182,0
1f1cafbddf4df4a,0.036862872540950775,2
1f1cf5fb3218cec,0.021242130547761917,1
1f2047ed1b96267,0.03878844156861305,2
1f204c7494b1196,0.024628765881061554,0
1f20822d0c95cdc,0.04139256849884987,0
1f21dbcb0556649,0.07783878594636917,2
1f21e583f5f68dc,0.03446722403168678,2
1f23693afee313d,0.01802094280719757,2
1f24a314f2e2df1,0.02917264588177204,2
1f26efe98eefa02,0.0561123862862587,0
1f2747133d35328,0.03250431269407272,2
1f296fb0eb7fe2a,0.044817522168159485,0
1f2ae8e15258cb6,0.026273684576153755,0
1f2bb4c5dc895e9,0.0488135926425457,0
1f2c6a2b191eaed,0.011309572495520115,3
1f2e9057851a8af,0.043883342295885086,3
1f34041f9a90c40,0.005052259657531977,0
1f355c3b9cd975a,0.06619899719953537,2
1f35af0045f5d63,0.011733000166714191,0
1f37d4877127def,0.06691394001245499,4
1f37fced3b21a21,0.028481075540184975,2
1f3945fb3161b58,0.022839950397610664,3
1f3b3aaf4debbef,0.013820018619298935,3
1f3d7e51b0bc0a1,0.02038617804646492,0
1f3e41cda2db87a,0.9975910186767578,3
1f3ee08922f4225,0.06556516140699387,1
1f3ff980ba37f00,0.018112581223249435,3
1f43108f3cbd836,0.07531615346670151,0
1f43657dd08d807,0.009086084552109241,4
1f4460453b2bbb5,0.5572863221168518,0
1f44837d77b27fb,0.9997279047966003,0
1f44e1de5a09b46,0.06790325790643692,3
1f4b2ca67b572fd,0.01973482221364975,2
1f4b4a06b9a1825,0.025736570358276367,1
1f4cc5e66eaf473,0.06351866573095322,2
1f4d06c49e0b132,0.048750750720500946,2
1f4d67f64e04037,0.9898069500923157,0
1f50f35b73aec21,0.01801755093038082,2
1f51f522d4664e9,0.10013322532176971,2
1f5510e6d428228,0.030178941786289215,1
1f55a71583644e9,0.03258515149354935,1
1f567b068b417f0,0.048945602029561996,4
1f56dc5b04ff0a3,0.011244343593716621,2
1f56e2fb8192316,0.057567209005355835,4
1f57af2d3a2ffd8,0.06604279577732086,0
1f57d7710399727,0.06757235527038574,0
1f5902f84628bdf,0.07599435746669769,0
1f591051cc917d6,0.011445621959865093,1
1f5bae2f136426b,0.06836743652820587,0
1f5c64a4d23d705,0.07173847407102585,0
1f5c6d8e6f0bec7,0.022541653364896774,1
1f5ce295f20306d,0.018552351742982864,4
1f5dd0ff1f6ae2d,0.00917487870901823,4
1f5fb4a3003b8bd,0.01903543621301651,4
1f61c5149e2ac2f,0.03217853978276253,0
1f648f9c7249a42,0.05349911004304886,2
1f659e0e38a5469,0.09056811779737473,0
1f65e69de328484,0.0859294980764389,3
1f67a4605969f44,0.03505949303507805,1
1f67c301f95ebe7,0.0596562922000885,2
1f68425a426a13a,0.06267595291137695,0
1f69236c661553e,0.03185132518410683,1
1f697bc052bb0d6,0.04769536480307579,3
1f6a50719fb0aa9,0.895757794380188,1
1f6bb0146ff9bef,0.016077298671007156,4
1f6c50ac7196c81,0.07099603116512299,0
1f6dc8920f0a354,0.05169498920440674,0
1f6e62fbf5620ae,0.016235405579209328,2
1f6e6d5e365e007,0.07777121663093567,2
1f7362bfbd40e07,0.06732464581727982,1
1f737a0fb8e3159,0.057195790112018585,3
1f756eff5054e2c,0.05468420684337616,0
1f769033cb71cee,0.07853572070598602,2
1f7738f0c576d5c,0.03608030080795288,1
1f775a17440f832,0.007130085024982691,3
1f79b26813d9e10,0.015018846839666367,3
1f7c57b86d88732,0.02297097072005272,2
1f7ca6741400797,0.019741011783480644,4
1f7cd36ddbd476e,0.06739522516727448,0
1f84d59e20bcf75,0.08030688017606735,2
1f85229114d8218,0.04399922862648964,4
1f86d0e7c6d76a5,0.07928770035505295,2
1f86eaa52c53136,0.02974924072623253,1
1f889906f7326b8,0.06726965308189392,1
1f8e5073026575c,0.05586422607302666,1
1f8e832ca3c5635,0.9581717848777771,2
1f8fea4c55ab95a,0.007879800163209438,4
1f9155f7c193de6,0.02866492047905922,4
1f91d75b36da39f,0.0248247180134058,2
1f93a9058cd39ae,0.09216613322496414,3
1f93ed0cbcd254f,0.027975663542747498,4
1f94bc643ab0a5e,0.04620680958032608,1
1f952fb53cd2063,0.007778456434607506,4
1f959f5e0fb1b04,0.026189381256699562,4
1f981a4b96a03b7,0.0924336314201355,4
1f99c34ebacf18d,0.08456455916166306,4
1f9aa906ce0bd0e,0.04871874302625656,3
1f9b9b733459d16,0.06418333202600479,0
1f9c1e5804b7fb2,0.04880617558956146,1
1f9cdab03f44e8a,0.02563011460006237,4
1f9e2ad67240cbe,0.0164065882563591,4
1f9ea070e014ab8,0.02833704836666584,0
1fa09fe28aa85dc,0.06584801524877548,3
1fa2c4b0ab914d9,0.037838052958250046,1
1fa3cce6f9e7fcc,0.08698607236146927,3
1fa40d5ddc5539f,0.05889342352747917,4
1fa874beb7c0b42,0.04412146285176277,0
1faaa9f5f05f9d2,0.056510161608457565,3
1fab3ea750e0cd0,0.7275266647338867,0
1fab8dfdbc4c36e,0.03383290395140648,1
1fac672e4fc6544,0.060503654181957245,1
1fb0ecb0d5aa2e1,0.061286889016628265,1
1fb3aa8e9b752a9,0.026244545355439186,4
1fb4476df6c5b58,0.06868241727352142,1
1fb497bf82213cc,0.0352698415517807,1
1fb649861cff368,0.08191315084695816,2
1fb6671042c08ac,0.07663799822330475,3
1fb8025a78a460d,0.5204490423202515,0
1fb810b53b2f6fc,0.051300376653671265,1
1fb95e975b229cb,0.019528828561306,4
1fbc520a675699e,0.027018219232559204,0
1fbe8a0f0b7b631,0.09171858429908752,3
1fbf5c575e373f3,0.06451760232448578,0
1fc091850cd262c,0.004231711849570274,2
1fc115d339c03d3,0.02681409753859043,3
1fc2b702bbc2a71,0.00416612159460783,0
1fc7b773c138db5,0.007947128266096115,2
1fc7ca56c182f19,0.06531121581792831,0
1fc8ae49e173281,0.05697851628065109,0
1fc9a1138a5a345,0.030364997684955597,2
1fcbc8ceaf67ba9,0.025218062102794647,1
1fcd28122a35d92,0.017469152808189392,1
1fce067ddff172a,0.05202411115169525,4
1fd22b951b54029,0.062154367566108704,4
1fd304a4b78c668,0.04373762384057045,0
1fd3095fb70d205,0.037609994411468506,1
1fd417ab7149476,0.07962469011545181,3
1fd5eda4b073fef,0.06779567152261734,1
1fd8fd7a13875d4,0.033308785408735275,0
1fd91ed75da02ad,0.066344253718853,0
1fd9b7d8cacbcaf,0.07940580695867538,1
1fdac74024359ab,0.0239613875746727,0
1fdbd7b58180aa1,0.06691562384366989,1
1fdc72e049f922a,0.05677520111203194,4
1fdc80916895eff,0.058936137706041336,0
1fde2d1e7714fd7,0.021037081256508827,4
1fdeb91a4511ce5,0.03317290171980858,2
1fdee1481415596,0.04049533233046532,2
1fdf528ef85a119,0.16808268427848816,2
1fe0ee9ef89f229,0.04471243917942047,0
1fe1da31e9e6fbe,0.028424514457583427,2
1fe203cc7559be0,0.027104243636131287,3
1fe2b15e5acaa14,0.04922070726752281,4
1fe51f1dd7c630a,0.08085711300373077,0
1fe827cd35b611c,0.02641294151544571,0
1fe85d7a17fca8a,0.05418623983860016,0
1feaadbcb984253,0.06423530727624893,1
1feab012dfbde8c,0.06436048448085785,2
1feaf412966fb46,0.04545076563954353,4
1fec96486b06032,0.04830975458025932,4
1fed5710b0ddb29,0.0379304364323616,3
1feec5cd276104d,0.078334279358387,0
1fef6618802adb7,0.04937664046883583,2
1fef664e612c284,0.05072988197207451,0
1fef6abb7fe2daf,0.026621760800480843,1
1ff087760e964b1,0.08605709671974182,0
1ff47cdb6701681,0.08865448087453842,2
1ff6988e607240f,0.05109235271811485,0
1ff6a6348735b23,0.06928262859582901,1
1ff6eca4f2db768,0.027294086292386055,0
1ff7f583478ccfb,0.04317106306552887,4
1ffaf226b3febc5,0.048095352947711945,4
