id,target
41f46e67bfa2bca,0.06298109218478203
41f60558bc35df1,0.0864811360836029
41f973e0f8243fe,0.06535582020878791
41fb628cb3e01c3,0.1450834721326828
41fe69e226690f1,0.4772525131702423
41fed17efce38e3,0.3080222815275192
41ff0472364bf59,0.04273057207465172
420129475aa5051,0.10708391070365905
42017353318fcd2,0.0847637802362442
42020ff862113a2,0.8087863445281982
4205879704e31ee,0.066465625166893
42058893e380c93,0.11079457849264145
4205ecfe1dab434,0.901429271697998
420627723c36675,0.0792288064956665
4207d38ba1f1d02,0.09264562726020813
4209db65ca13699,0.08800961077213287
420c901bdfd1e99,0.0777631238102913
420f54f574d2109,0.24376562088727952
421267701f01ae2,0.08440446704626084
421382da06ca407,0.08026397228240967
4213a1a3f4aa8a9,0.03961879275739193
42153aa21bcdcc6,0.08377822935581207
4215d2decfceae6,0.07936637550592422
421665a8f44ceb5,0.9987693190574646
421765e4dde8591,0.8976189732551575
4218603a1df4b2d,0.7437717199325562
42193a62eae10ea,0.08751662224531173
421a0d12e922068,0.09246574938297272
421d1c4a06219ab,0.04957285150885582
421de2e2c1cb6c7,0.0463936448097229
421ffa6adfb9bb5,0.9701147675514221
42201263478d45f,0.5750467836856842
4220b891951501a,0.003962062252685428
4220bc52fa986a5,0.08127309978008271
4224775ec0b8f06,0.4180434703826904
422568b0315144f,0.11439775079488754
4227b6a0d920224,0.037511423230171204
422ba079801d415,0.04895724505186081
422bebe012722d2,0.16137020587921141
422cf18156c88b1,0.0800672635436058
422e295f6b33ad9,0.952999746799469
422e65515393513,0.10363005101680756
422e7ffdaf0fcc9,0.04512980580329895
42399aea40fb1e8,0.9911632061004638
423a050feafeda4,0.08825636953115464
423a7213101b987,0.9934485554695129
423b02d43414c09,0.08860245943069459
423fe24f710f942,0.9829827427864075
4241ab718c4cbb4,0.042774734646081926
424244a52c0904e,0.04803636074066162
4242518bfba4220,0.1123267024755478
42456465c42c94d,0.035042527318000796
4249b6dbefe48eb,0.08769136816263198
424c2dece06ae0f,0.07103179395198822
424d5b5d544dd10,0.08761005699634553
424f12dfd5e1d11,0.08545904904603958
42525102e198274,0.036385907977819446
4252f66503fe943,0.9969964861869812
4255525c9f7ac45,0.1339708149433136
425745ea1ee2094,0.08183269873261452
4259f661c8f71de,0.08376533538103104
425a98377bd2c09,0.0879963219165802
425c05078a7a12b,0.9993563771247864
425c3e6451a67ca,0.0726918138563633
425c4b79f24b404,0.07463520765304565
425cc7e1deb764c,0.04504794999957085
42614ad1699984e,0.07990644127130508
426456e147626e5,0.19347196519374849
4266c4427977453,0.5332891941070557
42694d4fdfd91be,0.1852080702781677
426df1cd71d123d,0.9812678456306457
426eb559d3cd2fa,0.08834498673677445
426f2b2297a2f33,0.08234975785017014
4272b4641e5e9b2,0.034651537984609605
427466c87cd8867,0.09626564532518386
42758cf56cd8954,0.09061738699674607
427cd668e5687b0,0.07306188195943833
427ce7fb554be72,0.1000729650259018
427efced58c7357,0.09364265650510788
428294931c43c34,0.9242804408073425
428410d002d55d9,0.08940842300653458
42842d8485cb382,0.9631711602210998
4285ec05e6a2c6f,0.03272477649152279
4287b636100c574,0.052203869074583055
428970193a97e26,0.06221717968583107
4289d27aa99c955,0.043064945936203004
428b9adafee35a8,0.0861514002084732
428be635af4bd7b,0.09125357419252396
428d5f16b23a541,0.44491381049156187
428f052881eec43,0.12357888668775559
4290abc6f11b684,0.07798488289117814
42922daa0a7e679,0.09033407866954804
429238826516b38,0.08626174032688141
42935345db9873d,0.0810618206858635
4295c2b0771bd30,0.9524619102478027
429ca605b05885b,0.0911826565861702
429d56d13eefb07,0.9826512217521668
429dcaf1987c3b5,0.06644806712865829
42a0743b2d0239c,0.050001735985279086
42ac143c136f593,0.08730254471302032
42ac9b48b47409d,0.0624639667570591
42adcaf39842e8c,0.16712740659713746
42aeba7786eaf89,0.03996921330690384
42af05a079cea0f,0.07526857852935791
42afadbb0ae7d85,0.07924779951572418
42b0d3f757ac5cf,0.06536814719438552
42b1a47224dabd9,0.05173212438821793
42b32e917bdfd5e,0.061978111416101454
42b3d64662d6eac,0.06633697599172592
42b4110b9784839,0.06588193401694298
42b46c1a414075c,0.06629685312509537
42b6dce86a03590,0.09693644940853119
42b796d5e522bb3,0.05714387223124504
42ba12c9dc12fa9,0.07839305549860001
42bc112dc780800,0.05897242799401283
42bc1d6263cf08b,0.06871258839964867
42c0451ab8a4b9c,0.08797518014907837
42c2413f06e04bb,0.14507007747888565
42c3dfdaf40e429,0.16022121906280518
42c452df2489a69,0.056167368590831754
42c50fdb1e7c15a,0.06561693251132965
42c5e5cf46f9018,0.0648129016160965
42c8dba09282a43,0.1495742008090019
42c93b6fb197003,0.9633509755134583
42c93fc3fd8d0d5,0.07345491349697113
42cb57a7f1fc672,0.08419434875249862
42cd1f8746e7eed,0.04818330183625221
42cde1c22091d26,0.9491004109382629
42cfa5142fdec3f,0.18754651993513108
42d1a64b9db43e1,0.15671390295028687
42d20bf6e175034,0.051893715560436246
42d2167c1683ca4,0.06816386878490448
42d44a24b3564d9,0.04995881989598274
42d68ee45faf359,0.07565486580133438
42d764b5d75ae91,0.10477402210235595
42d89b470c7fa08,0.9669113159179688
42d8b1214836124,0.038692057877779004
42df3e5c2b714cc,0.029466934129595758
42df6014bd7567f,0.10566896796226502
42e01a1db8316f0,0.047999851033091546
42e17000954451a,0.0860606625676155
42e25d98b78003b,0.046885238587856294
42e307876c1fa6a,0.0966260552406311
42e356bb35b3fca,0.038596153259277344
42e37d639cec977,0.6989900946617127
42e3dd3f3ebd1eb,0.0836258128285408
42e574b239cf738,0.9877748012542724
42e68e5dbc23816,0.04904510155320167
42e8e12a2f20354,0.058800237625837325
42eb81deb3b4f88,0.1053530141711235
42ec3068b6a73c5,0.05900159180164337
42ec5ec8ea84dbe,0.08649988174438476
42f07a8f0bde12a,0.07512435466051101
42f0bb6041b5dc7,0.087183178961277
42f16a6c1611dcf,0.1471734717488289
42f1c1b832772ce,0.05991950109601021
42f277fce8fb3b3,0.05858510509133339
42f34b142b604c5,0.2347635805606842
42f6623a2a13584,0.14026983827352524
42f71134c405c46,0.41707508862018583
42f823878959fbb,0.9985456109046936
42fbb5beacc7eec,0.431951704621315
42fc4790ce4eb6d,0.9709571480751038
42fc656db8b840a,0.05929329469799995
4301ee6570508c4,0.0827942132949829
43026b816ff4e78,0.056697786599397657
430276928552976,0.0431685708463192
4303dd5039650ec,0.0615163654088974
4303fd45b9489fb,0.02018834911286831
43049df2d37e1bb,0.20676435232162477
4304ee8aaf8eb44,0.11386832296848297
430573763271e57,0.9557825446128845
4306d212c4725d5,0.08311447352170945
4307b020ce33366,0.06367781907320022
4308325ab2adcac,0.005229944828897715
430907c71a56b89,0.1657913073897362
430989f69e0947e,0.0622164398431778
430a32b99fb3d30,0.030844877660274505
430b19eb7b8dd5e,0.06799360066652298
430d50236bf8c65,0.049610046297311784
431064d6cf5a488,0.08439726829528808
43129ef81f03b72,0.9272592425346374
4313e8bf81cd5d3,0.9972341179847717
4314ff758d5d3c5,0.10611566305160522
4319f5459c140d2,0.09770503789186477
431c90795716283,0.09285521358251572
431e6c95aba4a92,0.08529532700777054
432104051df80b2,0.7966385304927825
43211462ea97a88,0.08914515674114228
43225fcfa9cdccf,0.6565329909324646
432279e41b7bc1e,0.07798797339200973
4324a7a918484b4,0.09212764203548432
432500f58da3871,0.06929290518164635
4326e6212b35f9d,0.9940064787864685
43270057dc7687e,0.05078906640410423
432836d96fcabbd,0.35910734683275225
4328aa59939ebe2,0.11083589941263199
432b791486268aa,0.08099147230386734
432e9af307c52b6,0.31949077248573304
432f4950fff5d80,0.9597357869148254
432fcb06c17190f,0.6087701320648193
43306ca3bc0b3c1,0.04518194869160652
43315ffec2d9f4f,0.025754274800419807
4332aa8de67178c,0.09046964198350907
4332d9d634b9a07,0.06697323471307755
4333321fc565fcc,0.10327686965465546
4333411b8a0d4e0,0.03569320440292358
43354db604e347b,0.9059924483299255
4336b931119b266,0.11246214658021927
4337b8a63fd111f,0.07318974882364274
4339723e8d84ee7,0.06444912627339364
433ec6f6601b2cc,0.07576108574867249
433fa1e196ff78b,0.08745933622121811
4344fbcfd2664f8,0.0766448825597763
434685d1998beef,0.06570039987564087
43476233a781c55,0.08593543767929077
43494f399266c60,0.053944941610097885
434a5af74c28c8c,0.13457609564065934
434c84e1f49070c,0.4757243275642395
434e08e26f4433c,0.1069628581404686
434f1f5098c4daf,0.04724285379052162
4352cd302b07d3d,0.06756350547075271
4355117da3d1d51,0.025573072582483293
4356de43d33359e,0.09150532931089402
43573be4cc04ba0,0.07721382677555085
43586af53daeb2d,0.9475127816200256
4359e09e1e6ccf4,0.06374241858720779
435bf5bb723f210,0.09073994010686874
435e017d67aeefe,0.760386335849762
43610edb89db3d9,0.008878342993557452
436131ee74efb7b,0.06004025116562843
4361f48066eb808,0.04959390461444855
43623283e1003bf,0.96786550283432
43624e6aeba17c4,0.01852448508143425
436326d98d314db,0.254102897644043
43634485ef75234,0.11180008798837662
436601b3111bd53,0.0878481388092041
4366a1ed53fcbfe,0.08263657391071319
4366f81af0a658b,0.12766152173280715
43677b0a796e0a6,0.08553098887205124
437099da26cb3da,0.13729456961154937
437566357477140,0.055115508288145064
4375c3ebf9a7b51,0.043385838717222215
4377c2eec5458b5,0.03864135816693306
437b65d27d4b07f,0.07873471677303315
437f89a532f420f,0.044937506318092346
4380a0128bb4d70,0.12197305709123611
43828981c5222c5,0.9958301305770874
4382a5ba0ed9d20,0.08867666721343995
4384fb56f6fc2a8,0.07037520706653595
43860d473798812,0.08235489875078202
43870eff5f44710,0.05671498104929924
4388402feaa51cb,0.04428857639431953
438915aa7a97f87,0.6414276123046875
438a9161d40901f,0.10748817771673203
438d1de82d17164,0.04767770394682884
438e57bc4cb1a94,0.0860784962773323
43934a83d7a0de3,0.05193576589226723
43944c1dcd98118,0.04783516377210617
4394689d63574de,0.08479195982217788
43951a6b1cda938,0.07798934727907181
4396172d8c4b459,0.08099830001592637
4396949fe19a7bd,0.5358899295330047
439824e873bbcba,0.3049157321453094
4398616dfe4b1c0,0.039685074239969254
4398ec38bf2c229,0.06354098692536354
439cdbdd045f595,0.09824535995721817
439dadcde3c445e,0.07951138913631439
439e94ce686e19a,0.07458644211292267
439fa38ae983a47,0.06567732691764831
439fca9fe4078ae,0.8295597791671753
439fecc0f45aabd,0.16947795003652572
43a1519fc452a2f,0.0764071837067604
43a422d8ab6da18,0.05280449315905571
43a446d04812098,0.09127727895975113
43a4c8bc3b5c41a,0.08643633276224136
43a7c52833635b8,0.04973509758710861
43ab6bad17fcad9,0.11236324608325958
43adbf4c095f54b,0.059668513387441634
43ae3d39469d948,0.057745945453643796
43ae40f0c96064b,0.07716882675886154
43ae738654106be,0.13563584089279174
43af1be3c7b2652,0.09877490997314453
43afe356f1dd4a3,0.08587915003299713
43afedd7195b82a,0.08066352009773255
43b3c09322f7a32,0.002808493818156421
43b6c799962256a,0.09134734272956849
43bd0389619a348,0.0900945782661438
43bf04fd1a679f3,0.9036441326141358
43c6e1aa918bc96,0.07057483792304993
43c76b4f2df27e3,0.07450991719961167
43c930d41080a66,0.08080649971961976
43cb04bbcff4671,0.11234501004219055
43cf51296fe467c,0.5093252241611481
43d1d5527295c38,0.07881432175636291
43d30488ee1c789,0.08179284036159515
43d4771df2dc374,0.06961609125137329
43d6d8d56fd9496,0.05255071595311165
43d9207679faf0d,0.03256821259856224
43d9c133ae9f8e4,0.2076372653245926
43d9cebd2f4576c,0.918508780002594
43da8a8690cce12,0.11728301644325256
43dabae54373003,0.04871200770139694
43de880e63000d2,0.07179961800575256
43df871076f8580,0.9697800517082215
43e3fcd98093204,0.02184828110039234
43e4154a0fe0e6d,0.06547845676541328
43e48b01f8c6693,0.08162396550178527
43e4a5ef4299379,0.06036577820777893
43e9b78a98c15a3,0.08285528570413589
43e9d640a4db514,0.059740451723337175
43eada926231082,0.04688103273510933
43eadad85e83938,0.10613036006689072
43ebdc52b318ee3,0.0407950259745121
43ec127eba4022b,0.27740901708602905
43ee0e03e135b51,0.07518551796674729
43eebd4c650ce60,0.08214674592018127
43ef0a1c2583913,0.09288927167654037
43f0d6a9f57cb62,0.041768782585859296
43f16352418fe0f,0.2820684492588043
43f1adc37bf6413,0.9872563362121582
43f3acbb224f0b7,0.9818288803100585
43f4fa499b6e9d5,0.07569984942674637
43f52911a93642d,0.0891938030719757
43f56699a9aa983,0.09825190901756287
43f6d458661011a,0.0868323177099228
43f71fd8b6a31e7,0.055065500736236575
43f79b7fb276a86,0.09239242374897003
43fb73496f9b2ce,0.03792750649154186
43fc472b31e2bae,0.046419098228216174
43fcb9fe6c20319,0.06164956018328667
43fd577c9171e4b,0.03693398497998714
43fe14c5fcda04b,0.7780157089233398
43fe4727fa03c59,0.08234762102365493
440271b35eb05c1,0.06462641879916191
44045a7ac4772a7,0.9908669829368592
440473164e0f49d,0.08470055758953095
440578cdf1bb047,0.09881434291601181
440ab782953c014,0.05353755131363869
440e02a374baf72,0.03149809464812279
440e9a4724262a9,0.052031932026147844
440ee9041be7fc2,0.05711270347237587
440f0d26caae736,0.4095568358898163
440f1bfaed47c8d,0.05324151217937469
440f1dab30dac60,0.12650395333766937
440f83718511b68,0.08967783898115159
440fe7f7adbf795,0.5234802186489105
441105b0696f014,0.1341283768415451
4411feceb1108bf,0.07410234361886978
4412286735aa163,0.07435483634471893
44154feeab2d603,0.0697319507598877
44160e15bc2124f,0.101539346575737
441a44ba23d2edf,0.08976818919181824
441d2fe4bbe0dfd,0.08195279836654663
44205a7ff898433,0.0417084664106369
442129202d4a16d,0.07109082341194153
4427b1a48abccc1,0.6725404977798461
4428552c871df79,0.09759205281734466
4429fc59da4c020,0.09036352187395096
442b7b4426e393c,0.8667557954788208
442cfd2741611b2,0.058015347272157666
44333cf82c437bc,0.07576159685850144
4433d8cab5b0c95,0.07451157122850419
4434d5127b66bb4,0.07543778270483018
443660ee4a40c89,0.09458653330802917
4436adc55a88e17,0.5894367694854736
4436d36c067eb9f,0.9286362886428833
44373bbf3f48543,0.06354692578315735
44374075395c41b,0.09787241965532303
443816539af97d2,0.07126360684633255
44395e27c819ca7,0.08425301909446717
4439a58de814e28,0.0839177429676056
443a5a96426dffd,0.07139082849025727
443be8738f14683,0.09680409878492355
443ef0213a7ab31,0.10751828700304031
44405c3a72663ea,0.08676275759935378
4440a2a6341b93a,0.07631059437990188
4441f0def7b4098,0.061990483105182646
4443159c36150c4,0.06455572545528412
444522c94965572,0.07055223286151886
4445465c2c20958,0.08949800580739975
4447ada5bedd939,0.0854335755109787
44484e39f181578,0.10807600617408752
44485b53e35a23f,0.05957170650362968
44499259679061d,0.07284116744995117
444a5f46646a4e7,0.06059892550110817
444b8838ad15ce9,0.07953836023807526
44502a4c68754d5,0.11996835321187974
44504714e3e6be7,0.03182382732629776
4451fd6f63b55b1,0.0731538787484169
445238a23d9146d,0.055559276789426806
4453c359188a71c,0.04860671162605286
4453db6070d8694,0.10018103569746017
4454b6dfb3724cb,0.08238037675619125
445550719997b52,0.060901205986738205
4455c76a2c04959,0.04800400882959366
445839cb88b6575,0.0823433294892311
445e9157bfaf534,0.9915895223617553
44603568dbdc581,0.07380171120166779
44610d5aecab3e7,0.06759534254670144
446148788bd21c5,0.05409311279654503
446205f4a9b630e,0.05624938085675239
44635f323bf6a63,0.875144648551941
4464fe00805cb33,0.061756321042776105
446b0a5858bb6ff,0.9764891505241394
44703a0801594d4,0.03003538176417351
44703d63b406024,0.9749060153961182
447067266e446fd,0.09283512681722642
44715d809702b29,0.05287318304181099
44721227322bf5d,0.9183347225189209
447274d994ccf54,0.1120259240269661
447a3a691707896,0.15859305411577224
447c347b6c8ce65,0.07742207050323487
447c556ed2def0b,0.08573846071958542
447c8edeb7fa70a,0.1640073373913765
447f72484964b48,0.03545241206884384
447fcb2ba6cce38,0.05016102567315102
447ffc619624176,0.07190173417329788
44827b6afd5ff98,0.05579944252967835
4482ce4ff4d34e6,0.053172080963850024
4483001c8e69d67,0.08341128900647163
448746bd2eb3137,0.07877005487680436
4488ab90fa8769f,0.06881155371665955
44894f70d0fa73c,0.065543794631958
448b0113eaa6233,0.0489340677857399
448cb070d863582,0.05441655516624451
448cb55a85eab71,0.07107612937688827
448d652f8e3724a,0.05118292234838009
448f18478c22cb3,0.040991923213005065
4491d243e156994,0.052589733898639676
44955ec3b6ae00b,0.9184844374656678
4495bd130c30770,0.0614418625831604
449617199c9aa22,0.5044144630432129
4498b0bb29b5d39,0.09077962338924409
449af3f5ac9893c,0.08336244821548462
449c472eda7b1e5,0.5700005948543548
449cd571a8cf529,0.0895596444606781
449d332c0990baa,0.06976069658994674
44a135f12dbd196,0.0950490415096283
44a4eb227a97073,0.06434163898229599
44a5513c3c28b58,0.08449444472789765
44a5836827c6795,0.004173724167048931
44a628adb803571,0.08675483167171479
44a6fd9247a7afc,0.001917329616844654
44a82f70b419d18,0.07469880729913711
44abe786e2bc013,0.08532110005617141
44ad66f2a612e52,0.070525424182415
44af7cc1d1da05c,0.08088395297527314
44b20b7b64b6ef4,0.05986308455467224
44b367b969d807f,0.07625988125801086
44b429bb395cda4,0.02846337594091892
44b5329aa06c5f5,0.06262956112623215
44b6b46e59f4c94,0.0835711494088173
44b6bfc7f09f4c9,0.0940249115228653
44b95bbe6b3d893,0.08805940300226212
44ba115e9b77532,0.02866743803024292
44bad58c8f1a255,0.04524301737546921
44bccb359a1a233,0.07880577147006988
44c0557e00c8b2d,0.9514948606491089
44c2a509943a37c,0.04437488093972206
44c33b0b9ae0acc,0.07474777400493622
44c648919261bbc,0.04375155121088028
44c8a3e4e1b830e,0.0659911260008812
44cace4551b9851,0.8688952445983886
44d056925103567,0.06582768410444259
44d1af4fb66eb56,0.09658990055322647
44d374f15f7523f,0.06748971194028855
44d4c00a44dc17d,0.9946941614151001
44d7e4a86dd2668,0.11387962400913239
44d805714d5b362,0.03581089079380036
44d86fb599ec7c3,0.037948065996170045
44d9db1a95bf8e2,0.04050847142934799
44d9fe462ccb9e4,0.0731412872672081
44dcca5251342a6,0.07881966084241868
44df928f400baed,0.9783651828765869
44e36fd5b221976,0.0912111833691597
44e47452aa87bf0,0.04365594387054443
44e66f69852ffdc,0.04511548280715942
44e7613a2f8f0f5,0.9728373050689697
44e8a4f09553a69,0.09927783906459808
44e8bc6012d6bdf,0.07884138226509094
44e9973221741c8,0.05821490958333016
44e9d5774c2c008,0.07656629532575607
44ecf5f2681cd06,0.07961606532335282
44ee29103d6be52,0.9990910172462464
44f02d6a0371ecd,0.10037077963352203
44f53cb315d4735,0.05420908331871033
44f73cd9da21d58,0.04603753834962845
44fa34c0344c6ee,0.00790605302900076
44fdea26d843a4d,0.9699278831481933
44fe07c19c80c56,0.08975215554237366
44fe1fbe4093129,0.08357816189527512
44ff612a9a09e76,0.06705500334501266
4501b9d31388d6b,0.0879745528101921
4508f0076a7501c,0.11990673840045929
450b0ae6a0cdae2,0.11842411011457443
450e7821e82e32f,0.08682583123445511
45102e28897fd46,0.3350805163383484
4511be394b6e982,0.0242420157417655
451820c2a659704,0.08951645493507385
4519f6f6f9b66b9,0.8540235996246338
451a5094a469552,0.08408714383840561
451bc57e832cb81,0.7945246815681457
451c34f62b164f2,0.9907860636711121
45207f002b8b974,0.049954649060964584
452097e03b9b18b,0.09056715220212937
4520f4e06cc53ac,0.08185447752475739
452378c62ef30d4,0.0650486782193184
4524fa828078cc5,0.061476202309131624
452825cb1c35457,0.06294815689325332
452bb20e91e9b80,0.0837180495262146
452d102132dbdb8,0.10058549493551254
452eef64c17d3c3,0.05393359959125519
4530e69e863902d,0.04669566303491592
453255c5050a2da,0.07018078565597534
4532b655e7d9432,0.042122305184602735
4533f3357b6755d,0.08044466227293015
453466b49495ae2,0.06497507244348526
4534d616f03de46,0.06888436675071716
4534d9968789311,0.04610166996717453
4537f82a2f0a5a4,0.08590477257966996
453a752b151af28,0.9215085983276368
453b639dec0c574,0.09641848653554916
453b713af820f64,0.06169004589319229
453e507df9ae144,0.11259637773036957
453ef99a4927924,0.07956572622060776
453f2f653789d62,0.0993855357170105
4541309f2ff929e,0.062269467115402224
45431b622f3696c,0.8205246925354004
45462875069fc1d,0.05491588339209556
45471faf41f7d3b,0.039662230759859085
4547fbc54e6c7c7,0.07356141954660415
45489bbd0c21041,0.08573990613222122
4548e2468aad8c5,0.9461680769920349
454a21d3b6ece8a,0.06808732450008392
454b39c5930f1ae,0.053626828640699384
45507e3eeca29d7,0.036602777987718584
45518054fff229f,0.06767297834157944
45531d9a3998fc4,0.043341954797506334
4554c30a3e77b53,0.11606469303369522
4554d20bb8c6100,0.04462936744093895
45551239f6e3a61,0.5344797015190125
4557e849d0109b9,0.4119459092617035
4558b12ff258631,0.0655908778309822
455aa11d3ad35f9,0.05352306514978409
455bc4e5f76cb4b,0.08348687291145325
455c8e5675fdaff,0.9110910058021545
455d67e2866e53f,0.09745087921619415
455d9d207fd8701,0.10392759442329406
455e14763e1e9c3,0.24469178020954133
455f4c5c3a094fd,0.09752435386180877
45629327557df09,0.0064419502392411235
45662f07f8b4cd2,0.05538115724921226
4566cf38f21e51e,0.07031891196966171
456873b42683c3a,0.08194466084241867
4568826adc176ab,0.08959906548261642
456a40c452259e0,0.08784212470054627
456a484ac1384aa,0.05298401713371277
456c104bcede2aa,0.06641078218817711
456c5626460d78b,0.049002014100551605
456df60ef1960d6,0.08075749576091766
45724db61484d62,0.6998327136039734
4576b2cb4b421cc,0.589652168750763
45781ef5cfd39b1,0.09245728701353073
457e727da2ebd0c,0.08117081075906754
457e96d103bad91,0.06557569354772567
457f30ae7db62d8,0.06636316403746605
4582a6da8c4b2b3,0.4783609867095947
4583ee52ce1ae2c,0.7792856991291046
458c02d182bfd20,0.06315341740846633
458d4d14b7f399a,0.06526563465595245
458fd4298bab301,0.1009633406996727
45926dbf59d1d0d,0.05157207623124123
4592d9948f7a262,0.04721611812710762
4592ef79ccaa6bd,0.10847673565149307
4594ec587c7199d,0.06601072549819946
45962215eb2198e,0.08017922937870026
4597c3d4b2ee89a,0.08799183517694473
4597c40d8e42535,0.04637365266680717
4598a974a8276ea,0.6269742131233216
459ec0e0764439f,0.09412443041801452
45a05af81232ced,0.059527956694364545
45a086c8a2c0a86,0.11219184100627899
45a08fbda2262c6,0.00820877319201827
45a22c152817f4e,0.06725156605243683
45a25d5f7cb1b37,0.7323511719703675
45a6541d97fccfd,0.30893557965755464
45a82b828b0f5a4,0.09016194045543671
45a912a469bdda1,0.06276420280337333
45aa34fe544fcc3,0.03380266167223454
45aa4e3ba9e1574,0.07358837425708771
45ab934f7dcce33,0.16088396906852723
45aea37ca7a8787,0.05741707757115364
45b0b25c6d7c8d9,0.0713045284152031
45b1da9e696a5b9,0.044738415628671646
45b336614ed0182,0.059359803795814514
45b53092aca3ee4,0.030860648304224015
45b64e3dad8411a,0.09236416667699814
45b6de363ac25f2,0.08677465170621872
45b950fcd1c0735,0.0821950688958168
45bc5b1f5f025cf,0.055734822154045106
45bddc1b2baf622,0.06628458201885223
45bf69210815d05,0.07470256835222244
45c3ee9641174d3,0.12884813845157622
45c45823ba385c6,0.06066755652427673
45c6dae115d5faa,0.09218997210264206
45cb90a64187374,0.0033003316493704915
45cc9a64e139926,0.948462700843811
45cd3cde832653b,0.10576403141021729
45ceb4b9aae9cc9,0.3330733597278595
45d1ebfc94c82a3,0.06222123429179192
45d515231c81a51,0.03206687271595001
45d79f323e1a00d,0.034692978486418724
45d8e854aee42f8,0.08539572954177857
45d973e81068f37,0.05562717244029045
45db2c8643c6f22,0.9657561182975769
45dda3d002f41c6,0.06996258124709129
45df5443b1afa1d,0.08710397332906723
45df69e4a47b342,0.3090705305337906
45dfc31cdebe5fd,0.0016565547790378331
45e320a7574f936,0.08244640380144119
45e32eabca77c0e,0.44480611979961393
45e52006dd70a22,0.0872773826122284
45e520b09063769,0.17300426661968232
45e6e2803eaad48,0.0952613964676857
45e7701645f64c3,0.07380875274538994
45e905ac1b1b9cb,0.10670611560344696
45e9d41bffbc558,0.0318818349391222
45ead58c88bdec7,0.08919707387685775
45eb5905cf70e5b,0.08110975325107575
45efb0c67825791,0.09030123949050903
45f060826f79a71,0.09069980382919311
45f26df13e6edb0,0.06709718704223633
45f3ed3d379e914,0.8633720517158509
45f5a3128ad1efe,0.508748459815979
45f9f726d48cc9e,0.9955075502395629
45fb4d24418c470,0.1183512732386589
45fe6132895b480,0.4210160106420517
46002c6af894558,0.0813374400138855
4600462b062ba0e,0.06939969509840012
4600727e60c7e5f,0.07784601002931595
46007e1617721d6,0.07334491908550263
460145472333be7,0.09147092998027802
4601652bd9dad53,0.05766248181462288
46026991f6bfbc9,0.12368892878293991
46065fa6253fac0,0.5712724804878235
46079ec1dc82029,0.038772701472043994
46084f0715e2498,0.11029693931341171
4609204f690b019,0.06593208983540536
46096f810c7a7e9,0.09963402897119522
46099f4341e4555,0.08301074504852295
460d5fbfee0c085,0.08747318536043167
460ee7034ab7b83,0.0840105026960373
460fb123e12355a,0.08933857679367066
46100fc362f7532,0.8288257479667663
46114b08c35f973,0.056482010334730146
46134f4d8484b16,0.09449816644191741
461437714b720ed,0.09004461020231247
4614bab7224983d,0.029500196501612664
46163cce3bb8339,0.042283618450164796
4618340bd105430,0.09731942862272262
4618c299a43cf15,0.08807413280010223
461a4c954148068,0.08801986873149872
461a8d515434dc7,0.060170979052782056
461b8d37d927a36,0.03995431438088417
461bdfa26cb02d9,0.9962783575057983
461d08d3847618b,0.04146283119916916
461d57d70549750,0.034198886901140216
46203a7e1ec47b3,0.060366947948932645
4620775222f9d86,0.07429510056972503
46219c60e9be628,0.04786191955208778
4621b33d3fb054f,0.08543877750635147
4621ced0041eb5a,0.07686936557292938
4623ae18fd14e3c,0.04936393797397613
4623fbda3a66cb4,0.09102890491485596
462c157b3d223bc,0.09677181392908096
462e209885865ff,0.08213652074337005
4630e1de2e93995,0.03670176491141319
4633ceda116afc8,0.5978176355361938
46350e2fbd7e521,0.05170444995164871
4635242e1c7d3bc,0.8232222914695739
463791665cba440,0.06728836297988891
463903ddd4eadce,0.1852543592453003
4639446aad9d9d5,0.0894164890050888
463bd6dc8ebff32,0.09156362116336822
463c1552c17fabc,0.1047588661313057
463c8afeb857209,0.03039219565689564
463cf8f401d702b,0.04300156459212303
463dd24a68257a8,0.9451008439064026
463f29ebbc9b519,0.07275928705930709
464050dc0aaf954,0.049013055860996246
4640e8aa0d34f79,0.9861169219017029
4641515799182ce,0.08857842087745667
4641b32b64efb4f,0.08624350428581237
4641d6ffb553f3b,0.06412647292017937
4642a30a6cd8c44,0.09073103666305542
4642ddca7f18401,0.08547155410051346
46432e16c87da64,0.7366084218025207
46463c1a4196873,0.08910018503665924
464aea934978511,0.09417227357625961
464b29c44d1074c,0.08393174111843109
464cccf7d650644,0.0898701310157776
464d1b9d5e59689,0.07604471296072006
464fa0f5567032d,0.02958892025053501
464ff4b070714d5,0.08076710253953934
465000d47e5265e,0.08216636925935746
46504019954b853,0.9066370606422425
4654456712f043e,0.06985061019659042
465738d65772d22,0.9888112664222717
4657e003549ef0d,0.2876388251781464
4659466149e187e,0.9886653661727905
46597ddbc337386,0.08759770840406418
465b12e0794758a,0.849473524093628
465c4897d341ef2,0.43670933842659
465cee7586389ae,0.07904355525970459
466016b04d50dd8,0.05719329044222832
46658901bfd990c,0.0600381039083004
4667942b89bb1df,0.08533925265073776
46697d990774182,0.06233015730977058
466a147fbdf0857,0.9877106785774231
466bf48f21b6636,0.07765390425920486
466c31a3d4718f6,0.08348072320222855
466d2d8941f7c4a,0.07924498617649078
466dfeaac58a55a,0.2747131586074829
4670114266d806e,0.035140359029173854
4671108d640a02a,0.08657211065292358
467176ab6ada0fd,0.08115162700414658
