id,target
0bd1f13914ee419,0.07593651562929153
0bd39e40be267f4,0.053198768943548205
0bd3dab8723af0a,0.08039856255054474
0bd669fd2fec075,0.06734400987625122
0bd6da44b7edf51,0.08305305391550064
0bd790b9160ecf7,0.057727239280939105
0bd834f6ab664bd,0.3156955122947693
0bd83fa0006cbec,0.055524162203073504
0bd8b2b528ae97f,0.05009715557098389
0bd9a7144f0c0f6,0.07042598873376846
0bd9b2d3f7a44bd,0.025076424703001976
0bdc315c5ccbad8,0.039953308552503584
0bdde2f83b3ab7a,0.06325054094195366
0be2b582f952f2f,0.9656298160552979
0be2d7c8ad45809,0.07576562166213989
0be55881a392711,0.07963286340236664
0be6f02d59608f6,0.05896222293376922
0bea06432965bbe,0.0814397543668747
0beaf9739474667,0.9934823870658874
0bec81bf451ce49,0.07097714841365814
0becf5f59ea312d,0.06541132628917694
0bee50256b420d8,0.043559370934963225
0bf2c50468cf13d,0.0676113098859787
0bf643137db55b6,0.05373336970806122
0bf68d478500316,0.057673278450965884
0bf74c1c2466bfb,0.06908805966377259
0bf9f5cb9971cb3,0.08488314896821976
0bfa3cce330e463,0.15773719698190689
0bfb8abb4f96cf4,0.07602650672197342
0bfeecf7f1eb7e3,0.08365348726511002
0c010299a52286b,0.026957433298230173
0c014a44d5bb4a4,0.0840921401977539
0c01f59a6e3b9ec,0.027937519550323486
0c03dbe510ead4f,0.07597162127494812
0c03ed34c788933,0.08008669763803482
0c04cb48404ceb6,0.061078883707523346
0c06e53c4341c89,0.05844593495130539
0c074f58683add2,0.9802384972572327
0c0a23c005d4774,0.08733377009630203
0c0b957e1440018,0.0430224996060133
0c0c24d3ef00d9d,0.8160913825035095
0c0e9065954c707,0.0986977219581604
0c10ba81c156786,0.08030662536621094
0c14fa1a17dcb79,0.06716728061437607
0c150502c5e7236,0.029678096063435078
0c176d06871b549,0.07693720161914826
0c19881aad62b07,0.06998537555336952
0c1a6b83b7e9c7c,0.11159664690494538
0c1c08f026bc501,0.07915005087852478
0c1ce7d967e77b4,0.046219710260629654
0c1f871ceae48a1,0.03461908772587776
0c215cf49e2ed9a,0.044087381660938264
0c231689e9d3e09,0.06270166039466858
0c237aa401b8a08,0.06306628733873368
0c2705102a9fdc2,0.06742799878120423
0c27450831cc827,0.07421067655086518
0c2b5e6f3327d6d,0.06116961911320686
0c2bc37b6fbb1b9,0.9478097558021545
0c2bff762e3a983,0.03822707533836365
0c322a5a53550c3,0.061442402005195615
0c3309566ee8eda,0.045667193830013275
0c3336e37f8aa66,0.029878829047083853
0c3b18f81bfc5f2,0.04447250142693519
0c3bb8c8c0921ea,0.05265491604804993
0c3c002329f2f75,0.056902332603931426
0c3de509dabcf06,0.04778362587094307
0c3e19445634bd2,0.043381313979625705
0c3e2a23ec634c0,0.07362558841705322
0c3e51a87c0a608,0.08466621786355973
0c4125a23af2c8c,0.5273469537496567
0c418915e5b283a,0.06979318261146546
0c426138243623c,0.05994597375392914
0c427b0f619e5a3,0.03829736039042473
0c430eeaeee4cda,0.06497072204947471
0c436ee33c4bf2a,0.03481344431638718
0c44a15472ab146,0.8890000343322754
0c44d0e0bb64a24,0.08554409146308899
0c453a416815910,0.5368202865123749
0c4558edd812a1b,0.9666939973831177
0c499342685e787,0.044692381471395495
0c4b9c292eaf04e,0.0982573539018631
0c4e2709fbb3890,0.06392521783709526
0c4f90de87e1616,0.1003262996673584
0c50386bca5e6e6,0.2026899427175522
0c50b94c0882b59,0.07576422542333602
0c541fde96e874b,0.07198037058115006
0c54771141ab2e8,0.1821942374110222
0c572c273e2db09,0.020585549250245094
0c580748f4ea4db,0.08475400060415268
0c59ac8c5f41650,0.939598023891449
0c59bbafd13ab38,0.9920028686523438
0c5a9d07bd171b6,0.08870839327573776
0c5c3dc1cd56bed,0.07328810095787049
0c5e8f9512361d5,0.4011735275387764
0c6166098dedf74,0.4411251872777939
0c61b4b3e6605e0,0.040011138468980786
0c62dcd4df1e7fe,0.07411256730556488
0c6377a7c805f5e,0.058868175745010375
0c64d0dd8ceb5e1,0.0920061782002449
0c680ecd6c5f632,0.04540777429938316
0c6861250261462,0.06312440261244774
0c68b78bb05040a,0.03392797727137804
0c6e5bf7fc406d0,0.16470201909542084
0c7145c47509c3c,0.0905745193362236
0c71a80dad6be13,0.06895822286605835
0c7393f1d702fd6,0.9441136598587037
0c74b33ae0e6fd1,0.9693495750427246
0c77665f27ad885,0.06301281601190567
0c77e82205fcd97,0.03284807130694389
0c7a6b4be68c546,0.053825923800468446
0c7b1a457a6f272,0.0881364107131958
0c7b1e6bb8364ab,0.09330494403839111
0c7b394510b02d7,0.07781685814261437
0c7b912602a7afc,0.07545560449361802
0c7b96ff0b22d5f,0.031931057944893836
0c7d92830c4df3b,0.09021676331758499
0c82bcd8b42f075,0.07058574259281158
0c86935295e8d56,0.02456512376666069
0c889419f34ced1,0.07755286619067192
0c88f157f53f5db,0.07376415282487869
0c8f52684e0cf6e,0.04182149767875672
0c8fe1b852769da,0.7829016804695129
0c934705b23a39b,0.08218793570995331
0c9378d3a15e7a2,0.0636994294822216
0c967b183813892,0.06461792662739754
0c96fe84b44b0f2,0.18662769794464112
0c98220674d6b52,0.04976535961031914
0c986104f9c9033,0.9788818240165711
0c9b16c775e0ae9,0.09069322347640991
0c9b28159ae8277,0.04198506511747837
0c9c096d74f0f83,0.05655895248055458
0c9dcc250facafe,0.04884344562888145
0c9e3d97201c1a8,0.08449363112449645
0c9e4dc8aaa640f,0.04837522134184837
0c9fac43d71dd36,0.04036027528345585
0ca06c0c59b8e6f,0.033943696320056914
0ca2852eac9c39e,0.07170005515217781
0ca2eea814b9b8a,0.07667213529348374
0ca3e869bdebc64,0.9749223828315735
0ca6d540dbaddae,0.05420751571655273
0ca78709a3ea263,0.030954303592443465
0caa0ab7a70740a,0.06551583930850029
0cab0246346b8d4,0.0801366925239563
0cab6a0112f5c94,0.028170017525553703
0caba6c26c1f2ba,0.060492444038391116
0cacc6c34b9dc3f,0.033716502413153646
0cae148532db27f,0.45406927466392516
0cae2a27a6e4367,0.06470435708761216
0cae5c4eca6f4e2,0.05552419424057007
0cae7f634c55fdb,0.06489960327744485
0cb0bb85701c2d0,0.060090412944555284
0cb34605fe9ed66,0.03281687758862972
0cb72a6b6f61a3f,0.003237876808270812
0cb769023cd20c0,0.2143484026193619
0cbe70ee6cec8ec,0.07034538313746452
0cbe88e96ae9a59,0.05333587899804115
0cc3ccb3f3006b5,0.05560128167271614
0cc6f8b5dd2abbd,0.08938993215560913
0cc736269173c85,0.07350236028432847
0cc73678a07e76e,0.07792203724384308
0cca05384db01a0,0.997316575050354
0cca415b7bfbe44,0.9918108224868775
0ccc5aad76e45aa,0.43290012180805204
0ccce29edb0a109,0.058413092792034146
0cce7e659e2507e,0.0823623850941658
0cd27eba74764c0,0.0804658442735672
0cd2b9bdf2a2dfd,0.042807775735855105
0cd2de95f0d8569,0.07112932205200195
0cd3dfff9b7f984,0.060158798843622206
0cd47627828b401,0.06353371515870095
0cd53b629639d86,0.03734711706638336
0cd9524a5c03e8c,0.03835685104131699
0cd966bcd1e8764,0.11739439219236374
0cdc27f314bb63b,0.031826707720756534
0cdce8605808088,0.07773866653442382
0cdda3f26b4e48b,0.08758549988269806
0ce270fc9c18554,0.08328413739800453
0ce34d2fbdd446b,0.0775001361966133
0ce47e0a59ddf61,0.03579160161316395
0ce5aed205288c8,0.0474931076169014
0ce72d3392d2d20,0.06758012101054192
0ce8859e33924fc,0.07464434951543808
0ceb1ab0d14229e,0.07237384170293808
0ced9e3fe50eefb,0.047238186746835706
0cef785fa57dbfd,0.07890831902623177
0ceff39726e13cc,0.8741776347160339
0cf10d282f7eaf8,0.10016704797744751
0cf15650594742c,0.039713750779628756
0cf287860ed36e7,0.056823448091745374
0cf3c0c3fa57ef1,0.07993658483028412
0cf593cc15c3b89,0.0589895024895668
0cf832f1ce1e9c6,0.08043855354189873
0d001893acd159a,0.2828847378492355
0d03825e56525e0,0.07863089293241501
0d073009c53110f,0.043813875317573546
0d0b880e87ab29b,0.08411563187837601
0d0cc2009928b16,0.07597426772117614
0d0de79752e15b9,0.07820312976837158
0d0f7dd5f7a141c,0.06095068156719208
0d10d08a41cd7d9,0.04825571477413178
0d13b7adf5f3a62,0.09174451231956482
0d148a6af3543bb,0.04968181997537613
0d14d860835f884,0.045983759313821794
0d181b4689a592c,0.09563626497983932
0d1a03cbcf9ab0a,0.03597527109086514
0d1d221a5cfee4e,0.039092106744647026
0d1d3b3fa5c6d9d,0.0345122829079628
0d1d9d5d430168f,0.06536386609077453
0d1dba121cbd712,0.0748601272702217
0d1e518f5ef7192,0.038635441660881044
0d21c917c7d9643,0.0794689565896988
0d23261f3552982,0.2460048347711563
0d2408998adc98a,0.04347667172551155
0d259f7e16b43c2,0.017601807415485383
0d25f477d4232ad,0.07762623056769372
0d2e6fd4db3c1e2,0.06923072934150695
0d2e8039e95349c,0.08254948407411575
0d2f158a5eb91b6,0.08284311443567276
0d2fcbedc15716d,0.6816050052642822
0d31300f5e3469b,0.08257984071969986
0d32cab2a842bf2,0.4575899183750153
0d32efa5aeb6b1a,0.10852216631174087
0d37b7a6f5e79c0,0.10083009898662568
0d394c58217bcb2,0.0808729961514473
0d39b85c17dcbb1,0.06980572715401649
0d3afb8ec81751a,0.06335532367229461
0d40c26afe0c2c8,0.30281623303890226
0d42e4334e56510,0.07677700445055961
0d433a73c41779d,0.07300467491149902
0d463263556b7f4,0.05454481691122055
0d4bc05df34123f,0.08506467044353486
0d4ec7325320bd2,0.038407286256551744
0d51dd7b4bd08f4,0.30368952453136444
0d5210c6a3e16cd,0.08070480078458786
0d5317cdfe0423d,0.013205058127641677
0d53c03d722ae7b,0.08750122487545013
0d54f71cb05bae0,0.08407043367624283
0d55babd412eccc,0.07262276038527489
0d560c41885e66a,0.06800521910190582
0d56941efe187b7,0.08382955640554428
0d5aea92622d516,0.15422415137290954
0d5b6273ff16b99,0.08221335411071777
0d5b8b184b9d3e0,0.1709907904267311
0d5d5eb6f970371,0.08466298505663872
0d6731c4e5abe8d,0.08189805299043655
0d696c951d79492,0.06938314139842987
0d6aaf9d5511205,0.0409631822258234
0d6c70e67da230a,0.08033015578985214
0d6c81ef8c6a2c1,0.9435218930244446
0d6d68a60a03c49,0.05093487948179245
0d6dc051d6fa471,0.048252593725919724
0d6e1d435c8fbbd,0.9787424683570862
0d6e39cb58112a2,0.06585713252425193
0d70e206fc6200e,0.0852607399225235
0d718a1f699ef08,0.7710952877998352
0d71b49c3410467,0.04972054213285446
0d734d687169124,0.997676420211792
0d73cf729bd82db,0.05133193433284759
0d7790f737b82e8,0.08180834800004959
0d796d7a7edcdd4,0.06825207620859146
0d7b1bb1d2844d6,0.03341088965535164
0d7da95b85f2e39,0.20299939960241317
0d7e05863d745e0,0.005630109785124659
0d7e2325f8df11a,0.029403292387723923
0d7e29373caa639,0.8367924213409423
0d7e73bd674d696,0.06387705206871033
0d80e853251665c,0.07364264875650406
0d8280059331e95,0.06689029932022095
0d83234c4daba0b,0.23179360777139663
0d83f1ac23995cb,0.08820779621601105
0d84a9e1f88e591,0.05996816530823708
0d872498e9995a6,0.05963390693068504
0d8a0515be1d776,0.06507639959454536
0d8c0d71ed2e0d6,0.5953115701675415
0d8c11dcaa2ded6,0.12818790972232819
0d918f9fb4b3296,0.7450768768787384
0d9222754a59ad4,0.08603261411190033
0d925ca08c0a926,0.041171398013830185
0d95269d3981f9d,0.9616115093231201
0d95e6c02cfba14,0.011061731353402137
0d97b5157b04047,0.08789768069982529
0d9d4f07bb2eb45,0.07802878916263581
0d9dfe236bce0ed,0.0032977501396089792
0da101d65c02a7d,0.07875116467475891
0da38c01378222e,0.06312554255127907
0da4e0d4d1e3b67,0.0035177710698917506
0da578a1f2cd398,0.07717947512865067
0da6d84b03e62a2,0.07418280690908433
0da75526b71b67e,0.28610998690128325
0da76aa546108ee,0.9424695491790771
0da9a88f41a9f5a,0.08204745799303055
0db07c62c8602fa,0.06680129989981651
0db2eba02117c75,0.9811632990837097
0db64db0a2ef3fe,0.13763201981782913
0db6d5439c2104d,0.07208581790328025
0db83edf07c6ddb,0.0828478530049324
0db84248be5295d,0.2821114480495453
0db95e6b6b88d36,0.7175534009933472
0dba29e7ccfae3c,0.07556192129850388
0dbd77cfb6ab8a5,0.08694755434989929
0dbe28bda6878c4,0.08755499571561813
0dbf065025e224e,0.080509153008461
0dc032f7dfd6733,0.05578276365995407
0dc06b75d9205bc,0.05953095257282257
0dc148f39f0cd97,0.06444421336054802
0dc2bb304ea9305,0.08092824071645736
0dc2f4cf7d08256,0.07932882457971573
0dcf9d9f72235c2,0.05765401646494865
0dd12adeebc1dac,0.08579048216342926
0dd292d681213a2,0.017419157177209856
0dd3b0f8ade5882,0.9651847600936889
0dd3cb530688885,0.08577700704336166
0dd61fd8bacdfd2,0.0628746658563614
0dd7a1fc3b948c2,0.06696875095367431
0dd7ea83eab3462,0.07333227470517159
0ddb6551517288c,0.057920417934656146
0ddcaf0efe22536,0.07017665952444077
0dde405a60d0d68,0.03732269406318665
0dde7ce2158387b,0.0668308563530445
0dde9ac169ded58,0.07540784478187561
0de1d58b86f9def,0.0650186963379383
0de38a49e6f0fdf,0.3031941294670105
0de54dd6f8368b9,0.07456965297460556
0de6559e641e91a,0.08610712587833405
0de656dc00e4466,0.05688971132040024
0de7758c21f69c0,0.03634174689650536
0de84a1048f3090,0.11101972013711929
0dec4a0b7e3946b,0.03932449370622635
0deccdb3acbb90c,0.032826169906184074
0def6579242d7b7,0.04490736871957779
0def9586d29896e,0.0554805800318718
0df2880f68ae265,0.092680524289608
0df5b9d66873350,0.07849883884191514
0df7fdb97923d71,0.0711335837841034
0df97bfeb5b10ec,0.07940217405557633
0e031a12e124e2b,0.07683663815259933
0e037c0efaf3fca,0.3575598359107971
0e05d429946a7a4,0.08143934458494187
0e0852328a43a62,0.07037382423877717
0e085be2555be43,0.11559628844261169
0e08923172b388e,0.05333664715290069
0e0b52485b13d37,0.03642108514904976
0e0ebf1b31bf54b,0.08498193919658661
0e1120f5e42eb3f,0.08203585743904114
0e11e660dcb731b,0.08406687825918198
0e13b2fe85b74c5,0.8102843880653381
0e14422286365df,0.9539634585380554
0e17a94340a8f3d,0.9977576017379761
0e183fef70175f5,0.07460386902093888
0e186fe5fa52d4a,0.07061232626438141
0e18c6510ed48a5,0.0272156972438097
0e1c59490a5c748,0.0818206638097763
0e242992887fcbf,0.041121304780244824
0e267000d748504,0.08789699524641037
0e267f75656adf5,0.9665350675582886
0e2a2e8cce7ce88,0.20802650302648545
0e2af08c6631279,0.06642628312110901
0e2be230e301f39,0.5477866947650909
0e2d3b733a6f164,0.07336562126874924
0e2d7560838d6dd,0.03644150272011757
0e2d8a25f9511e1,0.07184136211872101
0e2da80deb06389,0.049163231253623964
0e2fabc1e371a0a,0.08025047034025193
0e38346d9c38ff2,0.05409185215830803
0e39209ab7ef83b,0.06530319899320602
0e3be7145eb410e,0.9943964600563049
0e3c7c715ec253b,0.036431822925806046
0e3e36848aa0283,0.9802195310592652
0e3e9d3caab209c,0.06469026580452919
0e3ea98a214cc7a,0.07568828016519547
0e4562a82d85544,0.06641132310032845
0e486c9e71f8378,0.08239123225212097
0e4ac8a4ef78124,0.041553694754838943
0e4b5a5f976f729,0.08920110911130905
0e4c700201304dc,0.06432607546448707
0e4cac3d6bc15d5,0.06210839822888374
0e4eaa3c623c7a9,0.7702579617500305
0e4eea929a319ee,0.05423732027411461
0e5121439badb21,0.08058608472347259
0e53dfcdd98e33f,0.0684352308511734
0e568e0b92fb23f,0.0844268873333931
0e5c6344cbebefc,0.11296980530023575
0e5ceb05f7b8f26,0.06351866722106933
0e602c728943690,0.9065812945365905
0e61b02cac85bd1,0.07014081627130508
0e62a265551258f,0.07424497902393341
0e6374e43690df2,0.08636129647493362
0e64c820db49000,0.08872694224119186
0e65510f757db18,0.2442149519920349
0e67642d5a4d868,0.09151117503643036
0e687eb5b28d37c,0.06500088796019554
0e6b195b277702d,0.057451844215393066
0e6f74254cca1c5,0.5208850383758545
0e6ff299fbbad2b,0.05725674331188202
0e71c5a1442ce61,0.07112865447998047
0e73649524beec3,0.08096085339784623
0e74410c392bf72,0.03887448124587536
0e77c18415af8e9,0.7936673939228058
0e7a15fc3b2332c,0.7006333231925964
0e7a947bb5a0016,0.08454121351242065
0e7ac2382a1145f,0.9611301302909852
0e7af9238ffa13e,0.08652671128511429
0e7b68d30697488,0.09278882145881653
0e7f5ef1e24ce89,0.97762371301651
0e7f8715d5c816f,0.060542169213294986
0e816b437bd420c,0.07933296859264374
0e81c01279e87e2,0.06514919325709342
0e84815a8ec764e,0.038515903800725934
0e888a4f83bb004,0.06862320899963378
0e89a79b45b1f8f,0.05957517251372337
0e89ff554d46d75,0.08620025366544723
0e8a3052c4c2ed6,0.11322817206382751
0e8bdb0e5e3c6b6,0.07873803377151489
0e8cc78f2004e56,0.05682602003216743
0e8dba2788efbf9,0.07036964371800422
0e8f2441f78b56e,0.033350659534335136
0e8fba223ca6153,0.9965477824211121
0e8fd4faad79b1e,0.06351978853344917
0e8fe4f6e3b7568,0.08341487795114517
0e92c0389b8bbcd,0.06204251497983933
0e92e97caa9d7d2,0.08211265951395035
0e937209f24602e,0.9625363111495971
0e951b9d9e6fcc9,0.07846661806106567
0e95206b89bbece,0.08375824689865112
0e970286bcb2194,0.13165196925401687
0e979d0172b643a,0.03582129403948784
0e9a2dbe3d5fd7c,0.07310062497854233
0e9aa399365d437,0.043978483974933626
0e9c006bd3828f1,0.07817863821983337
0e9c51942fee539,0.8867439150810241
0ea2714923db5cb,0.9628484010696411
0ea370916e69040,0.052752570062875745
0ea38a5b2324d35,0.06001194790005684
0ea3afda1001876,0.08312226831912994
0ea7d64c0e2b4b0,0.06405889913439751
0eab623115ac116,0.047784169763326646
0eac4c720087f16,0.06436460763216019
0eb3cffb5418a46,0.0901171013712883
0eb58519ad1d9d8,0.08995196074247361
0eb734af65e266f,0.10451801717281342
0eb771cc93264f3,0.09308809340000153
0eb7c35e8595178,0.38711440563201904
0eb9f0edd38763a,0.9764854669570923
0eba38e7ed362c7,0.0731956645846367
0ebbb8034d5f61c,0.06340223550796509
0ebe32cef0b5c8a,0.06868481934070587
0ebeacd70224604,0.07205202430486679
0ebf0f74d75235c,0.04487138018012047
0ec1162c0d34b3a,0.9367411971092224
0ec21d9009b7c49,0.08347389847040176
0ec262ab65cfa19,0.08820536732673645
0ec496c3cb61ec9,0.06415176987648011
0ec5241c213fcf6,0.0815060019493103
0ec5b6d93fe6830,0.06284838542342186
0ec6c91d3bf493d,0.07124290764331817
0ec8254153de101,0.06958023309707642
0ec833772ff1ea2,0.03960934355854988
0ecdd6e0daed0d1,0.641365396976471
0ecde8f477052e4,0.022006940096616745
0ece87f53523ac0,0.08105415999889373
0ecf55435835535,0.07463110536336899
0ed0b09697b053c,0.05233412310481071
0ed184d7ddbc301,0.09164243936538696
0ed50a5fe713159,0.06365363076329231
0ed6eca1e6f9ebd,0.08043763339519501
0ed740e8b67a574,0.07747635394334793
0ed859d5a1a65c6,0.044509551301598546
0ed8a335fff1a3f,0.0751905843615532
0ed96d478228340,0.07459295392036439
0edb22a5681e6c5,0.08362703919410705
0edbc415ad9a892,0.05276378393173218
0edc3397c7748d5,0.055344817042350766
0edebf51f0ed356,0.078579743206501
0eded508b05d3e7,0.019154011458158492
0edffbf8a832989,0.0799318790435791
0ee34e9959097cd,0.21609816551208497
0ee4fa56eeaff10,0.07679577171802521
0ee791842cff3f2,0.08950850367546082
0eef5b5267b3261,0.04804426580667496
0ef0232fa401226,0.04233849421143532
0ef0862b8656164,0.022826139256358145
0ef38599e5c64b9,0.08439213186502456
0ef4fd6861506f5,0.08229113668203354
0ef588bd1f89dff,0.07768394201993942
0ef88ba68d27687,0.16485604047775268
0ef8a912409fd9d,0.9974883675575257
0efbb7763fa6f8a,0.06463683694601059
0efd11716d2dc05,0.042814315855503084
0efea281567106e,0.04055098295211792
0f01de9de23937f,0.057943814992904664
0f03dfc9d1d7e5d,0.07208062708377838
0f0453c971fda73,0.08496680259704589
0f06c8bd18ea1df,0.08055639714002609
0f09ede51d3a83f,0.052061320096254346
0f0a503e9131d0e,0.020291390456259252
0f0a8a8fa8c27ab,0.050324104726314545
0f0ae8a024c148c,0.055611833930015564
0f0d89e0d8c0c75,0.9727395176887512
0f10c4e0336383d,0.6606026887893677
0f11e407055c39f,0.054210538417100905
0f1264ef547f69e,0.02979611400514841
0f12e3d5d20509e,0.06592286452651024
0f15793ddd15e25,0.042636092752218246
0f179e514e53d63,0.03884469456970692
0f17e986fda19b3,0.08684255182743073
0f1857f844c2654,0.03785075694322586
0f19698c1c9b474,0.7787232160568237
0f19d42b717d8c6,0.056150547415018084
0f1b1b7310eceaf,0.9949024796485901
0f1b4ffb6b614a3,0.0747112661600113
0f1bdb719e80d36,0.0564343273639679
0f21286dd7796b1,0.825949239730835
0f21bfc5bf65c4f,0.03584031127393246
0f241361f30e3ed,0.08154090344905854
0f25ccb3f7f08b3,0.06883632242679597
0f2a786c7b60e6c,0.08217516243457794
0f2c9ab8b905582,0.04846320748329162
0f2d475d88eb605,0.04003915637731552
0f32f11f2ffecfa,0.05749036520719528
0f3357ba6f8488b,0.03735402263700962
0f3566c6ff9094b,0.06984772235155105
0f3580a988d1dd9,0.032719213515520096
0f359b9ea40132b,0.0585629366338253
0f384e86a0a6bd7,0.07956453561782836
0f38fc0cc28dbe5,0.092469322681427
0f3a00cfa73951d,0.07238792032003402
0f3a136be0677c9,0.7459200263023377
0f3adf26e754c42,0.2503736436367035
0f3b1926fe13c3d,0.6383437097072602
0f3c4bcf871f1a9,0.0912839263677597
0f3c60354a2351f,0.05076649487018585
0f3d204f76ccf85,0.09216097891330718
0f3e20b446943e3,0.07245925962924957
0f3f5d945cebc09,0.0343948133289814
0f40f900567a796,0.07156855538487435
0f4288aaa85cccc,0.8309476017951966
0f43da9e9f1665e,0.4782851114869118
0f44b06a69aff53,0.07852931469678878
0f45299aaf37191,0.07161435782909394
0f48619818aaab5,0.9746118187904358
0f4a8cdac4deb83,0.03123418465256691
0f4f94b1d042d77,0.0792857676744461
0f4fc951c7a602f,0.06637333929538727
0f53765504606c1,0.07232040762901307
0f544bfd5f0fd30,0.0346122145652771
0f57b72aab4431d,0.05054953917860985
0f5cb04f2db785b,0.0950004443526268
0f6097ccd3a2eda,0.4348534107208252
0f60fdf8de932e4,0.1099188432097435
0f61659189c8c50,0.08558044880628586
0f616a69000cbc3,0.8815510272979736
0f6251ef484d13c,0.04444170966744423
0f6b236c83ddedd,0.05806697979569435
0f6e2b230c486a5,0.041822221130132675
0f6f493e8249a2f,0.6511784315109252
0f6ff25396eed0b,0.09403200298547745
0f726d9497c7948,0.040012453123927115
0f7336315e6abfa,0.738110625743866
0f770bd35ea5139,0.046438957750797275
0f773adb348e90b,0.04287892356514931
0f775d1d679db33,0.035725880041718484
0f79175f01dca21,0.05353745594620705
0f7b2f1609bb69e,0.07604594379663468
0f7b925c97f7470,0.040379113703966144
0f7bda4e337b36a,0.06974840611219406
0f7e2450514ea9b,0.2018692284822464
0f7e347b0bd9b45,0.08599967956542968
0f807df7d62fcdc,0.08380268961191177
0f834ff9c018001,0.033786796033382416
0f85778762e0a69,0.026022202521562576
0f8b320d5c13ffb,0.08164745718240737
0f8b41aa93fcd23,0.05578062683343887
0f8c488fd69cf98,0.02845597229897976
0f95cb22d78a99a,0.03113434314727783
0f96474fbdfec8c,0.07498419582843781
0f975aee7d51462,0.09162541329860688
0f9ada667c2dc8f,0.026469068229198457
0f9bd405f351130,0.08224464058876038
0fa169b843a8190,0.05540023297071457
0fa18b9c21a9c23,0.06238383129239082
0fa2b728dab43be,0.08257197886705399
0fa2b910f55fd5a,0.07363819926977158
0fa35ac511affc9,0.06846767961978913
0fa4603f80f35b9,0.07815405428409576
0fa5380eaa535f2,0.07632240504026414
0fa57dd8c29ed34,0.05833598375320435
0fa6791bc0cd541,0.047180578112602234
0faa28471d5b563,0.09922508150339127
0fafccb735bb6da,0.9072802066802979
0fafebbdbbd7402,0.05331447869539261
0fb04840cb78c15,0.0505965955555439
0fb0baa365ec70b,0.08070554584264755
0fb0c060c94d879,0.11379430368542671
0fb0e2b16e4224e,0.08440008014440536
0fb2df5e8fb61e5,0.056586535274982454
0fb2f78ff971118,0.047169532626867294
0fb6df3453feaf7,0.07109289690852165
0fb7ab2d5e1ae1d,0.8906672835350037
0fb834e7a7aeb33,0.9470291852951049
0fb8ea4ce4b6b65,0.03784336373209953
0fb9ae1beeddfe0,0.9773262023925782
0fba670756be07a,0.08837743662297726
0fba88b514eb5de,0.07641369998455047
0fbb95a14aa8b7b,0.06615241020917892
0fbc11e307c3945,0.055667183548212054
0fbf5a1075ac67e,0.8019085645675659
0fc13d6e8c1424b,0.2756016604602337
0fc235b0cbcba4c,0.054234206676483154
0fc31d4bdf0a5d0,0.03341018334031105
0fc3b55df5fe537,0.16415429711341858
0fc4076f947166e,0.027128660306334495
0fc9ea1178a9363,0.0402570478618145
0fcb3e00767d414,0.04348457530140877
0fcb8b739b1326f,0.0731739193201065
0fcbdd21bb1191e,0.08363673537969589
0fce90a49eedb65,0.09016999155282975
0fcfd924d900178,0.039609679579734804
0fd4168ba6cc906,0.948957884311676
0fd4a0dad4d87fe,0.04119333252310753
0fd533016fc704d,0.09839187711477279
0fd570083e6a14f,0.06135203316807747
0fd9346d507f9b7,0.910198712348938
0fd9b35a74318fd,0.0934544786810875
0fdaa90cbd1defe,0.05984816178679466
0fdaf45eebd255f,0.07797952592372895
0fde51804514450,0.0524253785610199
0fde5f7002f5fde,0.08372960686683655
0fe077b84cb7f2c,0.0787343978881836
0fe51f490f49e18,0.07844799011945724
0fea1eea0ea5b02,0.05764061138033867
0fec40773aa6875,0.07975226491689683
0fee1fce258503b,0.07804545015096664
0fee979899808f5,0.06242852583527565
0ff38e3a06cbe87,0.9070806860923767
0ff5f1dc0c766b4,0.03735731765627861
0ff67c4d0a624fa,0.033665966242551804
0ff93b492db8351,0.06566754877567291
0ffde44d2b69f52,0.06694806963205338
0fff42577de55de,0.08276523649692535
10013eb3e11e199,0.07545181959867478
10055a03cf3f1b1,0.04122530221939087
100683da606ca61,0.046034807711839675
100a6020bfd8fc3,0.05840958803892136
100bd45cda77f22,0.0555397167801857
100c8435e264116,0.08773280680179596
10108ef82e25ca6,0.040646135807037354
1010fc5fe5c2cff,0.08694886565208435
1011fdea2db7682,0.0735485538840294
1016ccec4c8ebc1,0.06935408636927605
1017e2dc17d247a,0.04570978730916977
1019bda29ffc795,0.05544700846076012
101e299e226a3f7,0.06395622789859771
101e5fdf4ff6cf3,0.042089111730456354
1021a995d6fbf31,0.06209164261817932
1021e8692080b31,0.19952327758073807
1023354c70a9d2d,0.046554116904735564
10233f833ae7865,0.19880617409944534
1023ac4be8f756e,0.06222686022520065
1023dd096b09361,0.06611875668168068
10258fe166b125e,0.7115416169166565
1026879499ebfe0,0.05309093594551086
1027cf6b00e1a87,0.040433450415730474
10283032cf6aebc,0.07723858058452607
10284da4bf7d5f5,0.09030328840017318
10287de764e0af0,0.10943826884031296
10287e98b3cf041,0.07493188828229905
1028c725fad8b0f,0.08661397993564605
102dbaa5cd96b8b,0.08202833980321884
102f1740c410390,0.0668526530265808
103506211edc5c4,0.08210402131080627
103527dfa7460c5,0.8350216627120972
1039a9afcbdc807,0.8093558192253113
103a4dbbae45e64,0.06343446150422097
103b7ffe77453ba,0.03810568153858185
103cb7b66273a41,0.05219889059662819
103d124b1841665,0.6826115369796752
103e981e5a5a559,0.06691705733537674
103fc4b41511958,0.0855211690068245
104296722fbf740,0.3146463751792908
104503df23b86f9,0.0720142349600792
