id,target
4c6526aef77b8ef,0.03944701850414276
4c65808912ac00f,0.010121636465191841
4c689e883a241ff,0.0632726527750492
4c68d08d5b3e71c,0.03614564836025238
4c6a390e396ce09,0.09415215700864792
4c6d326e0b1e4dc,0.0370802529156208
4c6d3e91f1d8217,0.07523102313280106
4c6e888c6a29eb5,0.08094611465930938
4c6e9ac18bed20d,0.04368172436952591
4c6fcc0b0db6d0e,0.07357426583766938
4c70c4be369ac5d,0.05994144156575203
4c760e6ce2ff41a,0.0897791177034378
4c76b513d530b40,0.06615603119134902
4c7722fd65fcdcd,0.08918362855911255
4c78de02497f710,0.08101919144392014
4c7a20739eb3b95,0.015804858505725862
4c7e171e10eb28a,0.08323943167924881
4c7e4092bae61aa,0.08266222178936004
4c8925036b32389,0.06485503762960435
4c89f019a853c73,0.006300986651331187
4c8f2c601ec5ca3,0.0820375457406044
4c8f6f5c005c6c1,0.04208455942571163
4c8f8a8ba515e49,0.9133830785751342
4c9077462405bac,0.08250734061002732
4c92c07d2025e04,0.03323977738618851
4c931d693fd493d,0.024345546402037142
4c9612e4196e682,0.9858316779136658
4c9696e3232d881,0.08846482187509537
4c98c47c599dea0,0.05460214614868164
4c991ea3759ee71,0.08957925587892532
4c9cbafd43ec631,0.05776676759123802
4ca353b78dd3880,0.14900989979505538
4ca62216a136a98,0.07606234103441238
4ca7e1c6487a262,0.06229238957166672
4ca85e71203ad82,0.06845041289925576
4ca93b51c27c5d2,0.09425935298204421
4ca9cbb8b8c082b,0.08062203377485275
4caabd7578b55d6,0.33431188464164735
4cabdcf7ca8f8f3,0.0702689416706562
4cadf78ddbb7f27,0.06608202084898948
4caf9f517c2676c,0.08035171031951904
4cafd89901c5171,0.08640779107809067
4cb157a60772498,0.05882537290453911
4cb2942c1317479,0.024202338978648187
4cb36246ce51672,0.058522460609674455
4cb5f3d7850b7c6,0.07219497933983803
4cb6517cdc727bf,0.08960310369729996
4cb6904db5c12a5,0.03741038218140602
4cb6f80f7ff1da8,0.7218699514865875
4cb761fa325368f,0.06873266845941543
4cb7d71b74e402e,0.06088467538356781
4cb80544b114d31,0.08594530969858169
4cb8ee2431b525f,0.048900944739580156
4cba79c99681473,0.07073046341538429
4cbd40db2510578,0.10413614958524704
4cbfe7d0d67c85d,0.036186805739998815
4cc093d2ddf3cce,0.08839839547872544
4cc1e3b6be72df4,0.09313553422689438
4cc230560113542,0.08505925089120865
4cc477b708928cf,0.07435790300369263
4cc4c0fbdf2d969,0.08215680420398712
4cc4f1ecaccec10,0.025259470194578172
4cc9d97e67c385b,0.07138763517141342
4cc9dfafcdb9ae5,0.5261490613222122
4ccaedbc1ae7a9e,0.8829805016517639
4ccd9d88ea6055c,0.4516437232494354
4ccec616292f5de,0.07989967316389084
4ccf278f0832575,0.06854554042220115
4cd03ac6a99f400,0.24901146739721297
4cd2d492a2d5e48,0.06698801070451736
4cd60078e7a8bbf,0.5958563089370728
4cd66cbf7612ab5,0.05476619526743889
4cd6cbcade286e9,0.08112528026103974
4cdc60d1d3aef5b,0.09663645923137665
4cdd2487d6c2942,0.06373357474803924
4cde656624c0f89,0.06523435786366463
4ce32627b99155a,0.04736821949481964
4ce47d415e73dc8,0.1320818394422531
4ce7fc1e68c3250,0.046638524532318114
4ce88682d322f85,0.09312216937541962
4ce888b876ba198,0.043288445472717284
4cec8cb3a2c3fb3,0.1499653086066246
4ced6cf8cd0562f,0.08265504091978074
4cefab803013b59,0.03680663108825684
4cf36915df166b3,0.1021955743432045
4cf40ca50a9c8e8,0.031414824351668355
4cf939e78617e42,0.0683893844485283
4cfb9a7796e75b5,0.095286163687706
4cfb9c3087c7644,0.23442162871360778
4cfd5ac84707a5f,0.08998425900936127
4cfefae86c6a44f,0.08938742130994796
4d0067809627eda,0.0883656919002533
4d02eebcf17de62,0.08186042606830597
4d04ec386b50afb,0.9961917042732239
4d05b4647744b6c,0.03283946067094803
4d0605866bb3a46,0.09529089480638504
4d0768f3314aa3b,0.04987688809633255
4d084dacac030a2,0.07018281072378159
4d08e4a595cfdf0,0.08263285160064697
4d0e9efa7382fc3,0.07758945375680923
4d1854fa371d1ad,0.049530044198036194
4d187c26785dd01,0.074038764834404
4d188b4bfb04149,0.007802511658519506
4d1b0b37e27ec9f,0.059186071157455444
4d1cd01575ec5fe,0.055194859951734544
4d1ce655a78d7ed,0.11591637283563613
4d1d27570294def,0.011486750841140748
4d21027573307e1,0.08698430061340331
4d212780a399dc2,0.872087299823761
4d23dcbe7f63fe2,0.9505077719688415
4d256d2eaa56766,0.09563911408185959
4d25ed11350f6df,0.3721356958150864
4d268ebe91c27e9,0.38885510712862015
4d26aa6a99d5f5b,0.12450812458992004
4d28355b0e5c197,0.05464947298169136
4d29683e7deca3c,0.9399844765663147
4d29fe1b541172a,0.9725975513458252
4d2cd323280557f,0.08795696943998337
4d2da5c85ecf3eb,0.12498260736465454
4d3244305bde0ae,0.06714810281991959
4d33ef1d85c81c2,0.06377745792269707
4d359ebcd0922c2,0.9992142200469971
4d35e061b381933,0.03274874277412891
4d36e9125cd0ba7,0.07740121632814408
4d3c4b79fe0d59d,0.08233961462974548
4d3d38a7407b302,0.9935356259346009
4d414dbe2d3242d,0.6232244729995727
4d4153c0aa402a0,0.04414660856127739
4d42acf2f05df2b,0.09139709621667862
4d486390f591323,0.1301798090338707
4d4894cf0dad1fb,0.029409556090831755
4d4a867de34838f,0.07649914473295212
4d4b4e77933cbc2,0.08840200752019882
4d4b623d509bfd9,0.9049590110778809
4d4bffb96bbcc95,0.10226826220750809
4d4ec7b4d0c896a,0.08524803966283798
4d4fe1c8b3477a8,0.12370694875717163
4d4fff9764747b7,0.07405098378658295
4d50eb9367a7e6b,0.06134415417909622
4d52e014725b9ff,0.08471475392580033
4d52e1f133b5936,0.10720154196023941
4d539e7d40d4a60,0.02680131755769253
4d55bf79e02a527,0.07255907207727433
4d564a17a6994dd,0.061984548717737196
4d56575b21d2472,0.08019668757915496
4d5a4854fa4d389,0.06771884486079216
4d601bbe82fcb72,0.085020911693573
4d61288b00c9024,0.035302504897117615
4d615f9effcd5b5,0.07690288722515107
4d61fb3a25ccc62,0.08352134525775909
4d6357782bcc557,0.0956162765622139
4d6445edec94c19,0.13020706921815872
4d68e5a34c10176,0.9851230263710022
4d6aa401519172b,0.10236627012491226
4d6bf76998fc82d,0.05133731365203857
4d6fe8312fc1e8e,0.5582816541194916
4d707d93aa8c2df,0.03246782347559929
4d70f3e5c44d1f3,0.05383554548025131
4d733599b680853,0.05520316511392594
4d757a0e833ced9,0.06784362569451333
4d7865642b5ba68,0.08725465089082718
4d788ce2ba6af5b,0.16443755328655243
4d7d2d6fa3991de,0.0552895575761795
4d7e774a3c6bc4f,0.06614077538251877
4d801660d8a155b,0.05619038045406342
4d834efae9c668a,0.07319527864456177
4d850f40bf7a218,0.07143520563840866
4d89e79d4015d67,0.06123567223548889
4d8a5a5be5a6a80,0.9785792112350464
4d8d54bceb557eb,0.06748656705021858
4d8f5aac93c927e,0.04518963173031807
4d9334fa0508846,0.9967025995254517
4d938083acda2f0,0.07630602717399597
4d94974712202e4,0.12926225066185
4d9582c3354b696,0.22711125910282134
4d95c60332f41a9,0.09538243263959885
4d97209d99e78bc,0.10276849269866943
4d9786fc7491696,0.05791131630539894
4d988c538184431,0.8759718060493469
4d993ad05fb91ee,0.9699709177017212
4d9a127527a2434,0.059798773378133774
4d9bb875b537a2c,0.09691513627767563
4d9d7c6344a10c2,0.004471204010769725
4d9e5aeb50215e6,0.5924486637115478
4d9f82d2db9984d,0.07963038682937622
4da1fdc7e906b39,0.9331378102302551
4da5bddfde9c6e4,0.9229397773742676
4da5ed8e69f7aab,0.08182267397642136
4da5efa4ac741fc,0.8602225661277771
4da7004396703ca,0.05617160871624947
4daa8a82ec9d278,0.07909515500068665
4dad49268cf789f,0.07402365803718566
4dad6e3138091f5,0.07273862659931182
4db299a501f8245,0.08279758393764496
4db2df50bf77c28,0.02929441034793854
4db539278351a7e,0.6681007385253906
4db6298c53e81b0,0.025378454476594925
4db6bb8801f3cca,0.05492986440658569
4db7b0f175a8207,0.042205211520195005
4dba531d2c44fb3,0.0914975419640541
4dbb8f79e7d8783,0.07291200608015061
4dbc4cc30c81b5f,0.029321702569723128
4dbdbe81995fcf2,0.06428217440843582
4dbe3843e2fc23a,0.09129553288221359
4dc0df9ed1e21b2,0.09420799165964126
4dc1a9b5ca4fe69,0.04017041400074959
4dc278ab3b4a9c4,0.08936121612787247
4dc53ba9ae0be07,0.0757446214556694
4dc604a665e5906,0.0692134827375412
4dc70c6b35ec4f4,0.11444647312164306
4dc78072f202112,0.07219288200139999
4dcbe114f362d00,0.07492661476135254
4dcd0df9391fd42,0.06213912814855575
4dce3e8c74a31d6,0.9833803772926331
4dcefab3c4453db,0.08789996653795243
4dd0a46aa1db8a9,0.09726998955011368
4dd0f16d928b2d7,0.06013110466301441
4dd4ed587f817d4,0.4638504087924957
4dd5f4d9dc288bc,0.06922252774238587
4dd617e082f9517,0.09289690703153611
4dd7fce44b78493,0.06614693477749825
4dd81a478f0673a,0.09176244884729386
4ddb36bcd9a8c59,0.048766255378723145
4ddbf5c62154de8,0.07018498480319976
4ddefe2ecfce35e,0.0957156240940094
4de047f8953cd9d,0.04258345812559128
4de2650572d58cf,0.023226080648601054
4de285e3260c779,0.08920714259147644
4de3fcf0ed8f536,0.08760633617639542
4de5ce9b6ad6fbc,0.09050293564796448
4de5e733d629704,0.030940795317292213
4de6e1455c52669,0.08504078239202499
4de765bccdb3773,0.07787489593029022
4decaed9e659bd0,0.8509689092636108
4deff6b5c3df46e,0.033552621677517894
4df02193175b753,0.10377241224050522
4df0acfbb0b3ff5,0.42388229370117186
4df201d9a1fbc0a,0.06349898651242256
4df58a2a51518cc,0.016985023580491542
4dfa3a43249248d,0.03648078329861164
4dfc0bc9a504e27,0.06984409540891648
4dff0e8327bdf94,0.10757123678922653
4dff680bc79da78,0.05829721391201019
4e0036f273544cc,0.9344273567199707
4e02e739afcd45a,0.030887315794825555
4e03cff9ecf26e6,0.9635486125946044
4e0468f45576d94,0.07760439068078995
4e057936b459296,0.06464132741093635
4e0698592888ebf,0.06092199459671974
4e08234e5db9349,0.45259698629379275
4e089ebca4b3e48,0.049662426114082336
4e0cb5c18f17756,0.9039244174957275
4e0d361bb392909,0.08364465683698655
4e0ff3345f6b24f,0.05281475931406021
4e118e411c11c6f,0.0036258035339415073
4e121073438179d,0.04775216430425644
4e132efb10c6c53,0.8426857352256775
4e13b1f6a4b18e4,0.09179144948720933
4e155a7043c33d9,0.06553398445248604
4e1a1ab6c3057bc,0.08636763542890549
4e1a322de03f822,0.07590739876031875
4e1afda161efad2,0.036343691125512126
4e1ddca6674d4a9,0.0657290279865265
4e1e85c34399aca,0.0426774337887764
4e2175bca66b937,0.05656933784484863
4e244c885eeb052,0.08382047712802887
4e253c403ba53ce,0.0903130441904068
4e25b507dbe76e0,0.0868606522679329
4e26911fc419649,0.03642471879720688
4e29f6b98f80303,0.05457116737961769
4e2f004624e0b66,0.13410219103097915
4e3034f317b271c,0.9946120381355286
4e31d60482c3b2e,0.08907446414232253
4e37b55d22ba9f0,0.05494450703263283
4e37f14352f10d4,0.9739486694335937
4e39c9fcee40244,0.45154411643743514
4e3a8153bf11bc2,0.1004104308784008
4e3c49d4e1c9f63,0.985564136505127
4e3d58c98f1e32d,0.06082042828202248
4e3e7fce788a853,0.8881337285041809
4e406c67b735e5d,0.06908160522580147
4e43e116a0651b0,0.03793690390884876
4e44f2a28ff7268,0.9943420052528381
4e453ec78ba74c1,0.8355938196182251
4e45936331f27c3,0.8144021511077881
4e45f7d582ff1d8,0.079913429915905
4e46aec43bf074a,0.598019614815712
4e4726913b15933,0.9859936594963074
4e4a5953cca7389,0.03984827399253845
4e4d761bcabf6d8,0.08463443517684936
4e4e687e996fa29,0.09212150424718857
4e5171661ecc2e4,0.08420116454362869
4e520106e558b2d,0.05734715238213539
4e537a25c00df0e,0.09197949022054672
4e5452e9e3327d8,0.08619822412729264
4e553afd9de5a40,0.0026047693798318507
4e553cd395cb7c7,0.07382162287831306
4e5556bede91916,0.09067557901144027
4e557e1cfe01573,0.1608395144343376
4e55fda5070ab60,0.953101658821106
4e5768d1144a978,0.06364998146891594
4e59a2df0b4099b,0.2242238700389862
4e5a6fe929ec59f,0.8366276383399963
4e6166ad5a4d8f5,0.04968011900782585
4e61d87aeae9225,0.08100005239248276
4e6301ea80a23a4,0.04901267662644386
4e640068a65bb6d,0.3630653202533722
4e66cd30c7b0642,0.8595894694328308
4e67ff5f898ce8b,0.05016916170716286
4e6bdf96a7ba8ca,0.03035053312778473
4e6c3c91593bcec,0.060001856088638304
4e6cda55b64511a,0.13811530768871308
4e6d87620833bd4,0.9598251104354858
4e6e0b41e8b285c,0.9847559452056884
4e6f62ebc481a2c,0.08774957805871964
4e6fa115f7ee58f,0.07165616154670715
4e71ea32a6c3a0f,0.0888047382235527
4e72ca8d5f471de,0.991580605506897
4e75f28a5b2cbe2,0.002396820136345923
4e766e790543593,0.08488895893096923
4e77c9b1fbbdc47,0.05038610249757767
4e79237b4326c07,0.04755985364317894
4e79fefd905e0ef,0.7137671530246734
4e7dbf0557fe637,0.05107491612434387
4e7ffa4091b31b7,0.039422104880213735
4e8079fb57b515e,0.074406498670578
4e80a94187806e2,0.17591507881879806
4e810de1e1ec899,0.7346262216567994
4e834cd24493d3d,0.9814247965812684
4e83c8f8fdaf018,0.04482758417725563
4e850152ee73d51,0.9888098955154419
4e86264f3c1fed4,0.05945827960968018
4e8cf740eef6a3f,0.03200867623090744
4e8e5cb407fc22a,0.040731542930006984
4e8ec6dc892293c,0.07999285906553269
4e90afa985c02e4,0.7889820575714112
4e90be57fb25ead,0.05971024483442307
4e914c9779ba518,0.9875959515571594
4e931ffa0eb9896,0.04026744961738586
4e93d0778d3bd61,0.05127075240015984
4e93f433b8acf4b,0.0710230216383934
4e944fd812c0c29,0.07444465905427933
4e948263712cbde,0.7471144199371338
4e95c1344121968,0.10084847211837769
4e95f273c73cf4f,0.005263300240039825
4e98980af3d8f97,0.3771852493286133
4e98e9855717631,0.05851143375039101
4e98eaf1b8545b7,0.04474551975727081
4e98f5e334bcf9c,0.053263154625892636
4e9a81a801bc0bb,0.10244821310043335
4e9b4d53e7df5d7,0.07965321093797684
4e9c96bead33850,0.05413446649909019
4e9c9a175886eb0,0.08070512115955353
4e9d436d3df6531,0.08112039566040039
4e9facaebe85af1,0.06411407068371773
4ea1ad6b945ba2b,0.9018795132637024
4ea203072dd10c6,0.06975400000810623
4ea20f672c67d01,0.9176987886428833
4ea6cc5220c7ce7,0.04267303720116615
4ea8a0b37a787e7,0.07899845391511917
4ea916bf9f7c776,0.05209368765354157
4eabfa1560d9cc6,0.04151695594191551
4eac31ed8dfafab,0.4832015335559845
4eaca6e8835bb93,0.06280274167656899
4ead1afcab65563,0.05786321014165878
4eaf2feaf1665c4,0.07451401054859161
4eaf8ea811999c0,0.0602455236017704
4eafcd6ae50c707,0.0707655355334282
4eb5350bd748e92,0.0025663136271759867
4eb803f04c16312,0.09400911033153533
4eb9766efceb7d0,0.029175127297639845
4ebadeab36ea0cc,0.07518025785684586
4ebd3ad4e8668a5,0.08505580574274063
4ebde884537e6c8,0.03611153662204743
4ebe5bdd5d02eed,0.9968990325927735
4ebfbf26de7b63f,0.024738088995218278
4ec0382bef70773,0.08833444118499756
4ec149192dd6ab3,0.17631105184555054
4ec59e4e1d02d27,0.03748154379427433
4ec69c58a4fb4a0,0.08908374905586243
4ec6bc7e042d9a6,0.9656899809837342
4ec917520d4f67d,0.15271027237176896
4ecc426e8d60ad4,0.10848570466041565
4ecd5df4dd1aaa2,0.08672020584344864
4ecf56218dc60ce,0.0945616528391838
4ed0edf3ac21aa2,0.041760869324207306
4ed8bcf681e4553,0.040028151124715805
4edb0a5a9d141b5,0.08604868948459625
4edb7f8f02e5da6,0.07204866856336593
4edf44ce185e3b2,0.038134080544114116
4edff7fa44b1483,0.04851381704211235
4ee07261be07c95,0.10439355671405792
4ee0f39e01c1abd,0.06751867011189461
4ee2d1199019749,0.3633011385798454
4ee414d80b872f7,0.10836405158042908
4ee581eda88fc61,0.058814949542284015
4ee7835f84847e4,0.17666808962821962
4ee7bea16e59c35,0.07072453200817108
4ee7ff000838200,0.08322803378105163
4ee9e691129a9b6,0.10688351988792419
4eec7146c427342,0.09464812725782394
4eee11fa29190b7,0.0035987453535199164
4eef74310c86211,0.003179903468117118
4ef09ec0d217976,0.07237917631864547
4ef1f36710f39d4,0.10227340012788773
4ef4ff18d58d4b3,0.9544665336608886
4ef58d103ebfb4e,0.05738736689090729
4efb71bddc76ed1,0.05521470010280609
4efc69d73c036d4,0.017060432024300097
4efd5902f40f9c7,0.07586455345153809
4eff11eb74fdbc0,0.8581058740615845
4f031bb487adb05,0.05773933604359627
4f0424c84ded2fe,0.05092640221118927
4f046a068204038,0.08667470216751098
4f04cfcca7697ce,0.09217274636030197
4f067415b1ee721,0.1015663892030716
4f06af48089f540,0.09236094951629639
4f0c7bdeb45c4c7,0.9876369953155517
4f0fb23260f1a46,0.9889129757881164
4f123628f957a8a,0.044137999415397644
4f12bcb64de2e98,0.0723053976893425
4f12ee480c65d4c,0.4499280765652657
4f16446f15360b9,0.0755879133939743
4f17b8b60ecd9ff,0.064242934435606
4f186fc0af479c7,0.033362087607383725
4f1b428d17c2d92,0.07416393458843232
4f1bd791343b558,0.05447015166282654
4f1e028139673c8,0.040919333696365356
4f1e60b4f4ffeaa,0.07376546114683151
4f22f9f3a636028,0.08635839372873307
4f254a5b2984aac,0.08905223608016968
4f27adde75dc356,0.1025982566177845
4f28a6a918c1111,0.056071574240922926
4f28ec7bebced3f,0.05618449449539185
4f2cd77cc8030be,0.05263564810156822
4f2d0a8a0e00622,0.09595461040735245
4f310e579668b21,0.7396494746208191
4f324819c14b899,0.08451797515153885
4f381895b8b1949,0.054985832422971725
4f3a2c1c154aa30,0.08519510924816132
4f3be866e889d33,0.05092815607786179
4f4098c5cbc0334,0.0977989986538887
4f41542912001c9,0.06309425383806229
4f443f3414a8725,0.04308455884456634
4f45d86c332dfa2,0.0713034562766552
4f461a3522bb68f,0.7054434061050415
4f47ef44642193c,0.06158456206321716
4f4902a33a017f2,0.028137481585144997
4f4956633e5fb47,0.022742245718836783
4f4b082141968b3,0.045825430750846864
4f5226443ba4a74,0.09209205061197281
4f5387487e9aec6,0.13519950956106186
4f556ffb932e4bd,0.09432335495948792
4f57c639eed9387,0.2571784257888794
4f5a92715d9b47c,0.8602991938591004
4f5d150d134301c,0.20484689027070999
4f5ec82ccfcdbc3,0.06787820011377335
4f6188b867b630b,0.09231501072645187
4f628f01950accc,0.9829324603080749
4f640d44e9af140,0.08696608692407608
4f6616e3cc8fb58,0.04514758363366127
4f669a0fa066df5,0.04812945798039436
4f6771a84a0f460,0.06597328335046768
4f68a757e8eff55,0.03389448560774326
4f6b860f1f3e6da,0.04701838940382004
4f6bf975c133b55,0.08423280864953994
4f6d723397cf730,0.0627954714000225
4f6d755c34e7771,0.1033532202243805
4f6d8ed23380f59,0.08337696343660354
4f6f0348e7df970,0.9701485276222229
4f70e019e9f5133,0.08603435456752777
4f72b5bcf75c69c,0.07281277030706405
4f7331fc29b56a4,0.08795231282711029
4f73343ba8d3d0e,0.07336527705192566
4f73bb0b6693f27,0.06038291826844215
4f74a70fbddfca4,0.06629815548658372
4f75c69aacbbc5c,0.08320065811276436
4f76e6c6ab987e3,0.09707107543945312
4f778987e274b89,0.06050458699464798
4f77d82d3607673,0.08836895823478699
4f7813b4fbf6a19,0.0877501204609871
4f790198236965a,0.09183830618858338
4f7a23ca55de9e5,0.14004832059144973
4f7cc0c0c582ca5,0.08708864003419876
4f7cd79f65bfbcd,0.08558973520994187
4f819de1c17f637,0.053764946013689044
4f82b0664d95bb6,0.04041762463748455
4f853a315ba1444,0.050896219164133075
4f861cbd689c1a8,0.06588720083236695
4f86d44c85c9540,0.07688218429684639
4f873ce0dc54521,0.08811277747154236
4f885c2a0fc9308,0.9341784477233886
4f8a093704f2a07,0.08765488862991333
4f8f7dd3a69f1a9,0.2426803946495056
4f8fe75e010ebca,0.13610292375087737
4f9067e3a2617dc,0.08722959309816361
4f9074b711368f5,0.09317511320114136
4f933f0590958fd,0.07202459424734116
4f937da8069b01f,0.048150019347667695
4f93ad0e2c3fc58,0.09752970784902573
4f93bd5dd672fb7,0.1239462897181511
4f93ce1fe5cfd0a,0.9516822814941406
4f94f89ef2bd469,0.08127288818359375
4f950cd8b85fc38,0.061341941356658936
4f96299c8440b2a,0.9899515628814697
4f9968c58da9832,0.0851954087615013
4f9c218e88d112e,0.07280238345265388
4f9c81451e80b57,0.9012149810791016
4f9cca8b5413080,0.038421721756458284
4f9d0115bcde01d,0.06918130367994309
4f9dbc65d31c2f1,0.10131563246250153
4f9df0973c56699,0.9954365015029907
4f9ec830a081d43,0.08616837263107299
4f9f05114fd8524,0.9889620065689086
4f9f12984c61a7a,0.09092303812503814
4fa22a378f6f54c,0.07431227713823318
4fa36eba7755bf5,0.08549576699733734
4fa37738943765b,0.04463863745331764
4fa5964da5dd11b,0.045139779895544054
4fa95240748d6b7,0.08108520805835724
4faa2b114f9cf4b,0.06288955509662628
4fab01a5c049edf,0.3310283124446869
4fac2282e88d6f6,0.09209351241588593
4fad3f985583c04,0.08286687582731248
4fadefde875b174,0.09054574072360992
4faebf40cc785eb,0.07234512269496918
4fb1e4cc36f6f7f,0.05673448145389557
4fb1ed147129d56,0.043012425675988196
4fb265ce4938dc6,0.039520263671875
4fb32a9e0180e72,0.09394544959068299
4fb658a7ae1b71e,0.07944015115499496
4fb92ed348bde85,0.10078443586826324
4fb96d4c4902773,0.0618868499994278
4fba16a6fab6fbf,0.0188878683373332
4fba435b54974eb,0.9506458640098572
4fba7135987dca3,0.08092390894889831
4fbe315b56f2a2b,0.08344958573579789
4fbfa5c7c9eca8c,0.925176203250885
4fc073fdcace318,0.08495350778102875
4fc3be873f26394,0.4500261783599854
4fc40f26a10a40d,0.049089625105261804
4fc483a9b277fa5,0.07723362892866134
4fc7ab8bdabbdc2,0.9620448827743531
4fca3bf5f9b67f3,0.11106388121843339
4fd2aac990a5d84,0.07155405655503273
4fd53dbb292d028,0.15269196182489395
4fd5fa7e34dea8d,0.07968874275684357
4fd7e051875272a,0.05369218662381172
4fda9c134dca3f8,0.11477416157722473
4fdc56210b751e3,0.09775916039943695
4fde5266b8f7697,0.06290189847350121
4fdf122ddce0e5c,0.12311022281646729
4fdf3b11a38fad8,0.22003782093524932
4fdf626f04872da,0.04101390168070793
4fe1e33eb89e225,0.06843861043453217
4fe1f872206cb1b,0.07944618165493011
4fe2b1b84110935,0.09571134746074676
4fe3a6420bc6a4c,0.035224834084510805
4fe47dde141dd12,0.9792340517044067
4fe8af86cdfedd9,0.0511055663228035
4fea6a7cc3b46e5,0.013478184770792722
4feca3384e32744,0.03841597959399223
4fecdebcc7a4fb7,0.08893811255693436
4fee9eabad37719,0.6113474130630493
4feed85d07620c9,0.07033789902925491
4ff29145f6b8013,0.04813947081565857
4ff36cc0e33e71f,0.9758629083633423
4ff45fdd4234b37,0.08969189673662185
4ff78b0c73a7a82,0.09958466142416
4ffb195af927c0d,0.07070513367652893
4ffdbe7322a7052,0.9929921388626098
4fff40479747ae3,0.0668029822409153
5000ee643fb6cd6,0.08085495233535767
500369640188921,0.578894191980362
5004a15cf82be3e,0.8762289762496949
5006747d493c267,0.06211249232292175
500710a9245a1c4,0.10368477255105972
50078aa0069a279,0.07916394025087356
5009515d7bbdefa,0.05813249871134758
500a36357b83617,0.04317784681916237
500a3ec0b4c2e44,0.9894919991493225
500aaca81a3189e,0.042523758858442305
500d110d4b8c17f,0.8565094947814942
500f7c4e909bb97,0.25074724555015565
5010aef3bdd7f6c,0.06771998330950738
50125bbe77f0aa9,0.07423791959881783
5014ac283831dc7,0.9763275504112243
5016587cde6cc87,0.039180561527609827
5016bd7bf50f6e5,0.05829663947224617
5016d98843bbe77,0.058791113644838335
5017980e130bb4f,0.07466925978660584
5019be10785d8ec,0.060904717445373534
5019ed689e98ee3,0.08172536194324494
501a908fb0bb595,0.08789754509925843
501baff2b5d7f16,0.07307365089654923
501bcec27e76aa3,0.056284723430871965
501bee0d80258ca,0.04790342152118683
501cd734f7445d7,0.0809891477227211
501d02bc4fbab6e,0.08585215657949448
501d39dae06f295,0.05402195975184441
501e4245ff5b473,0.07518075183033943
501f2bff8551a52,0.060357166826725005
501f429896da0a6,0.08908897489309311
502017174ab7a01,0.06471144631505013
50242dcae482bc5,0.1575890824198723
50259738a3fc2a4,0.044024649262428286
5025fc8e597e277,0.9720174908638001
50284bd5428620d,0.09337523281574249
5029f03b48fa252,0.07357636988162994
502ac399944b435,0.10092193633317947
502cec4ea6bb179,0.02537553124129772
502d56f589fe58e,0.018712548725306987
502e1b9bcad8a30,0.08109981566667557
503109cc119d9d4,0.07867081463336945
503679009603ef4,0.050840554386377336
5036887e2fcc0cc,0.9070195436477662
50372c11d3338d6,0.07520899921655655
503949a79e02d49,0.21556761860847473
503ab1ec3db9fd4,0.041288000717759135
503b25d7956ed58,0.004387198481708765
503b46879420606,0.06847030073404312
503b8e4f44554cf,0.08248388022184372
50409fe48c9cf44,0.08034994602203369
5041393502c5087,0.9982809662818909
50473acbe4d0d56,0.9890883922576904
50484a64fae52ee,0.00879265759140253
504c6411437bd43,0.0899206593632698
50501ebda82975a,0.09503507763147354
50511035dc8af04,0.0498801201581955
505462bb1d37c94,0.8361089944839477
5054be738cadc78,0.08471995890140534
50573c5e6174822,0.0888131782412529
505b1c2b16aeeed,0.06218189001083374
505b7d944acd974,0.04490605965256691
505b964f333857e,0.6773770809173584
506096a5c6e94af,0.08245574682950974
5060fc25f24aac8,0.08121072053909302
50619318ba05280,0.5613461077213288
506253ab8d41a7c,0.30567958652973176
5063159499d497e,0.07053751200437545
5063d2a8796086e,0.06040739491581917
5065bbf1cb3011b,0.9655592679977417
5066681eca58f7e,0.08205970376729965
506a3009c52b676,0.04341382682323456
506cf68faed7c7c,0.07653819769620895
507069fb94b8989,0.0655624359846115
50732c16ff9bf17,0.05302286893129349
50758e40fcdede3,0.08658375740051269
5076d59e1966d27,0.10391495078802108
507930d8196c4c6,0.08576362133026123
507ee84b3907239,0.06727399080991744
50803159a683ec5,0.4362499311566353
5081459a190aab0,0.08632135391235352
5081c6ab790305a,0.07304641753435134
50834b3b3742af3,0.04168885573744774
508358a2dbd12b9,0.08103349655866623
50849d70c6740a3,0.39097169041633606
5085c2f2388d1f4,0.0988459825515747
508721b911a9314,0.08685072511434555
508738863c94f9a,0.08243541717529297
50879e00ddc38e2,0.08208224177360535
5089caa3f7c28b9,0.08304843902587891
508a65db30b634c,0.06488788649439811
508a7a0cab5b87e,0.04031198248267174
508c2acaff59817,0.7464414715766907
508ca3c35302453,0.10110284239053727
508df42117c3b90,0.08508493900299072
508f37a137ed43f,0.04312922805547714
509082cf1a2d808,0.9854756236076355
50912bfea4fb519,0.06640588715672494
5091e4a1fae8545,0.06163356527686119
5093f63b5e9034f,0.07149657458066941
50953a966b105ff,0.05948918387293815
50997909bf5c0a5,0.08014272600412368
509af7c41709bba,0.0960000216960907
509b8113ceb2792,0.0529505506157875
509c58c7cbada78,0.08714105635881424
509dad33c0bcad7,0.11768958270549774
509dc5401d8e015,0.7660205006599426
509e810cc42c691,0.39058147370815277
509edbf534ee644,0.0853111207485199
50a12d2006fae3b,0.08037937730550766
50a23474b9c7b38,0.06445757299661636
50a2ad3670bde1e,0.07741610556840897
50a34364e787afc,0.08776707649230957
50a4a7eab1fd762,0.042133844643831256
50a6380d1aa233e,0.10884076505899429
50ace6ce49a332c,0.752357566356659
