id,target
397d098ae0842f5,0.998533034324646
397e5cbf7607021,0.08555198013782501
397f1d6f108c66b,0.0790046826004982
3983e695eb69103,0.08388003259897232
39855a84e886992,0.10524230748414994
39878037589a7a9,0.031292565539479254
398bad50125e74b,0.046192210912704465
398fcfa96fa60bf,0.9982257127761841
39900a96cb0ae54,0.07408839613199233
3997ba9be45bd67,0.39864771962165835
3998e32049a745f,0.08356881365180016
399a2790e0d7563,0.05860562101006508
399aeb8de15a6a9,0.07483395114541054
39a00ce7c34561f,0.07017784863710404
39a405936273dbd,0.1178312435746193
39a71629cbb24eb,0.1125164121389389
39aa915829a7629,0.08537046909332276
39aac1b63152522,0.07997849881649018
39ac31d550d29ab,0.08481552377343178
39ada6945dbd3b3,0.09436803162097931
39b09b1c36ea0d0,0.06808363124728203
39b23fe8b48b6fc,0.07300633639097213
39b3ff42de9c45c,0.5222057700157166
39b856e3e1ae830,0.9917508125305176
39b8d36c7fcd3a9,0.049701233953237535
39ba04d091265ab,0.08649922013282776
39bdb9e570c3798,0.07966977059841156
39bdc4b5d52f067,0.08153384625911712
39bff5bcad364c9,0.041171634942293166
39c0ad6cb28b128,0.15694626271724701
39c27ed0d016707,0.06784702688455582
39c280d3588e405,0.09254643470048904
39c3fefc01e0904,0.09216354787349701
39c70359311cc33,0.06043610051274299
39c75d007519564,0.03266263790428638
39caf39f34a988a,0.0731745645403862
39cb1c7b9687898,0.4645551681518555
39ccfa948d75d06,0.07522379457950593
39ce102390c0f66,0.1087547481060028
39cfaf51288db26,0.09764658510684968
39d14436a73aea6,0.07901008203625678
39d1b023d017485,0.09161435663700104
39d501639cc58d6,0.08157078474760056
39d7e3d9f68f8f0,0.9777344584465026
39d8efee4dfc2b3,0.035140736401081084
39dbdfa5b3b914c,0.07745525389909744
39dead6b86cd649,0.12314916402101517
39df7c29a13e6c4,0.12700097411870956
39e07a37d718b1f,0.09758096933364868
39e120b19f59aca,0.0486837700009346
39e43aaf7b43717,0.08053786903619767
39e563963966bd7,0.04621741399168968
39e58a9b4baa065,0.09844109266996384
39ebe9382f69cee,0.10646969377994538
39ec33d5f6df175,0.026381482556462287
39edb0f80eabadf,0.8765111923217773
39f1d84eefdab2f,0.06672345027327538
39f2370508c5a9a,0.056792785227298734
39f26c7ed7929d2,0.10625648051500321
39f5d252c928cc7,0.09278603345155716
39fbf9b737b9c06,0.088909450173378
39ffc326fdf1bf2,0.05335754528641701
39ffe0a0ec27a79,0.9677206397056579
3a00f0286f47199,0.044708821922540665
3a018bcd7ecacf2,0.07164632230997085
3a0360ff81859d9,0.08064025193452835
3a050c77f9a1bc9,0.12757682353258132
3a077b7b272a924,0.9835349798202515
3a0a50a5afa5826,0.11921642273664475
3a0af0a24b81320,0.06442426815629006
3a11f9fab23020d,0.975625216960907
3a139d8420b8f04,0.09582222700119018
3a15c857a7e144b,0.08424977958202362
3a19477fdbed16c,0.08036694526672364
3a1f68b9ca2af9f,0.8944936037063599
3a2421cec06383d,0.06545376256108285
3a2436c1c5bfd5d,0.06730594411492348
3a24854dfe20586,0.049364203959703444
3a24cd762a01fbf,0.9932568550109864
3a262c7fe68873d,0.10571905374526977
3a2a52bd963bfbb,0.043974347040057184
3a2e445178dab47,0.035007033869624136
3a2f882964b129f,0.05947496220469475
3a2ff4c87d99373,0.09311802089214324
3a3135cb8db8bcf,0.07630871683359146
3a32db276af6132,0.07941480278968811
3a32fcb49db7e2f,0.6964271545410157
3a33a6e446537a3,0.06964225620031357
3a33bb07edc1f48,0.40818774700164795
3a34ca37afcf1f9,0.04616398885846138
3a35c303c18e7b4,0.05292917415499687
3a3800870760336,0.06756644174456597
3a3c862c89acc10,0.09000450670719147
3a3d2fd2c8c6f6d,0.09341834783554077
3a3e7662ad7207c,0.09949242919683457
3a4273ac6457a7c,0.7244503259658813
3a42cfa557db0c3,0.0998510554432869
3a46038d88a7e31,0.10857482552528382
3a46dbf0069986f,0.5884902358055115
3a4944459071227,0.6242806673049927
3a4e97360d93bf6,0.0037222515093162656
3a4f4a7041672c3,0.6053239852190018
3a4f6213856a082,0.058959486335515975
3a5018b24d2f35a,0.7395817279815674
3a5176e99e7a393,0.09187810868024826
3a534098d95246f,0.08883375525474549
3a550b12f533968,0.09057205766439438
3a554ba4a55623f,0.29700225293636323
3a5a2ab0f7a309e,0.2434302270412445
3a5afe1c386c033,0.04875904694199562
3a5d8e954b23246,0.09287981241941452
3a5d9aeaa711d0f,0.4726798295974731
3a5e7581e8adbcc,0.11716036349534989
3a5f66984e9012f,0.07591508775949478
3a604e8c6ddfa3f,0.11802200227975845
3a62274306bcb4c,0.09480518251657485
3a6278bfa734018,0.07068579494953156
3a62f08129c4c16,0.058701226860284804
3a6517410ddd5da,0.08489057123661041
3a6691fe456cf45,0.08156970590353012
3a679b550a08e5b,0.05150424912571907
3a68552507edd42,0.05174928531050682
3a68c1207b2fe4c,0.04893264845013619
3a6a15b53e1bfe9,0.047691958397626875
3a6ba313d3f6bf3,0.08316187858581543
3a6bd946e272e63,0.07836995720863342
3a6bebea679ac9c,0.07252356484532356
3a703e540c36337,0.08563100099563599
3a72885928ffb8b,0.1578278511762619
3a7461031fa28e7,0.06736745983362198
3a76b20775350cf,0.07575514316558837
3a77a359b98658c,0.6891609966754914
3a7830d8420f9ce,0.06625295877456665
3a7915bd0c4888c,0.09010251611471176
3a7a809d4199691,0.175178687274456
3a7ad8756873e51,0.12026198655366897
3a7cf066def29c8,0.1151813268661499
3a7d26e3dba1b8c,0.06149566024541855
3a7d3eebe8aa48f,0.054054005444049834
3a7ee2e42c774b9,0.0982487216591835
3a814a45a6a8c73,0.910754919052124
3a83a161f19df89,0.08525827974081039
3a8551e3cc0fed7,0.07869278937578202
3a8bd9481b77a0f,0.06282840371131897
3a8c33035d1dcf5,0.039209038764238355
3a8d947916fdc7c,0.05047672912478447
3a8e87d1cbad0f1,0.4857145071029663
3a922e2c29ff7b4,0.06211016550660133
3a93650ef67f3a2,0.04931647479534149
3a94fe43f502559,0.08755368739366531
3a95486d939c296,0.0732755608856678
3a9617209ab4bcc,0.9973121166229248
3a9788f534db7ec,0.06412164643406867
3a988e4c7a5c517,0.10337344259023666
3a9c60e370e5a97,0.08891982063651085
3a9e628795c6465,0.04898412600159645
3a9ecfe18edc1f2,0.044490162283182144
3aa0d21c40b2a6e,0.06665181890130042
3aa213fd6d6b0b0,0.10318469107151032
3aa2bc7a8f6f5f9,0.08662492930889129
3aa5be9507bf47b,0.08483141511678696
3aa84e401088944,0.05430402532219887
3aa896a26242059,0.41581465005874635
3aa9e9e1d9f9cae,0.16024917513132095
3aab0318ebe848b,0.04001416638493538
3aaf875e568aa84,0.07383993566036225
3ab06826091dd4b,0.03998940512537956
3ab206c37101988,0.056951422989368436
3ab2940e124adca,0.07701848894357681
3ab31e75d875c79,0.06265901550650596
3ab5d6b46a280ac,0.9912086486816406
3aba99f51b2ebb6,0.0847786769270897
3abb0f9820678a1,0.062383240461349486
3abb65b0036b34b,0.611793714761734
3abbd60cd4050f7,0.0023364979773759843
3abca8805211809,0.03931136429309845
3abd4fbe7d59172,0.06436937674880028
3ac02e434d8d5b9,0.09967914968729019
3ac04786a4d44d8,0.05646656677126884
3ac7f665a2071ba,0.10668311268091202
3ac870677aa08b9,0.1075932651758194
3ac936edf2cfc48,0.18008798360824585
3acaa01ba140149,0.04238096848130226
3acc15aa99269eb,0.07829944491386413
3accea08f6b66b1,0.0766316831111908
3ace9511b50ab6f,0.11387279331684112
3ad14de8760aec7,0.1027790904045105
3ad2015911d78dd,0.07436137050390243
3ad7673a36e2469,0.3256459653377533
3adb90a2c9768c9,0.04869959279894829
3adc6b51c837a52,0.9645568251609802
3add597decfefd2,0.07932797074317932
3ae00c868b497d4,0.970189905166626
3ae03c1bc885119,0.07904189676046372
3ae0933d3e8428b,0.5127413690090179
3ae0f19f30823c2,0.25673515200614927
3ae19815c85002c,0.8969675779342652
3ae19ded9e235b7,0.079750557243824
3aea65cffdfd9b4,0.057945423573255536
3aeba833888c06e,0.07678197771310806
3aec0e48896585b,0.07719134241342544
3aeefa6dc41ec3b,0.08700165599584579
3aef5b9fac6ee8d,0.17923317849636078
3af1b1808d15a23,0.0748677484691143
3af57b29cb9912e,0.057209712266921994
3af5ccf60a1a223,0.08776441663503647
3af783f329fa856,0.10613486990332603
3af8acf5fdb076f,0.18048423975706102
3afbdf562d7b47b,0.08558499366044998
3afc7fa5ef78b2d,0.05077240243554115
3afddbea245e645,0.0861293375492096
3afe2e1394a32ac,0.11082638204097747
3b00b800e0f3d23,0.12750249207019806
3b03389f7e4fa4b,0.07719317376613617
3b0420f65758cd3,0.114469213783741
3b08329acab7132,0.049535061419010165
3b08baee59156c1,0.04239102229475975
3b0a11860919998,0.07381772249937057
3b0b1f7e554abe1,0.09757719337940216
3b0b88f1f0ba82d,0.09675085097551346
3b0e6a524177775,0.9919028878211975
3b0eb70193a799a,0.06556707099080086
3b0edc13ac11041,0.02623082175850868
3b1117fc362b708,0.05289363712072372
3b13e491c6df344,0.34092831015586855
3b16ab08ff658f1,0.09220963716506958
3b17a8963e78c94,0.06515782624483109
3b1942e55583e62,0.05274164080619812
3b1e1f5f1875fd9,0.09755543768405914
3b208ed093a29a4,0.12227392345666885
3b23a94c33094fd,0.06905131340026856
3b2404ff7bf721d,0.006607319414615631
3b29d1cb8cbcf7e,0.09593342393636703
3b2b9301afb60b9,0.8834853649139405
3b2fac6f52c9fef,0.06233425959944725
3b306ddf9dee23d,0.0643166609108448
3b314bb13120479,0.4934726655483246
3b355662f1d78ba,0.12208130955696106
3b35f6d3f624c0f,0.5977878630161285
3b37908e5b820c4,0.02696712203323841
3b38719bdf48e8c,0.05229618102312088
3b3a40a82bbfdfa,0.6670759677886963
3b3a5d43f8e2840,0.08312889635562896
3b3b4a56d81490d,0.07636195868253708
3b3ca7b69708554,0.0761270746588707
3b3cbf68e3c4c2f,0.05687267854809761
3b3cc2197aa7f72,0.07658880949020386
3b3d2640aedb17d,0.8824480056762696
3b3dcc8d6ad8255,0.07449745386838913
3b3dfd33bca56c5,0.07076435089111328
3b3ecf68c0ac941,0.9962075829505921
3b3fb1e2fb06a99,0.042835827171802524
3b411d845d474ba,0.08986165672540665
3b4510bcf2f3ad8,0.07899004518985749
3b45a1afd74120d,0.07994408309459686
3b45baa0e50561d,0.09480973482131957
3b4c7a9c6fb5bc7,0.05876190438866615
3b4ccdecda8d09e,0.8690291762351989
3b54b62e39c7269,0.8475504279136657
3b56e6d59bf1a32,0.08874682635068894
3b56fbe83602187,0.05619828402996063
3b57eb7b451d4cf,0.08514662533998489
3b5aaadbda79525,0.04014569967985153
3b5ab7d7ebdd2b8,0.9218719482421875
3b5be5e58f001de,0.9952171564102172
3b5cf25253a0a2c,0.07274792492389678
3b5da3b6c4d0f5a,0.04947155937552452
3b60214833af3c6,0.9631940603256226
3b613a474b55d1b,0.09634805023670197
3b6144b21bd7e5e,0.09199602156877518
3b62e7f90e71f87,0.09319978505373001
3b6499a0202dd90,0.10069680958986282
3b6641fe93c564d,0.08452671021223068
3b68aa5c8c09df9,0.07688988596200944
3b694722e4add93,0.006973932962864637
3b697ce2a08e741,0.0879905492067337
3b6a7fcfd7af29b,0.08417682647705078
3b721d8317c3500,0.11146211624145508
3b72ab60e2acdbd,0.08947862982749939
3b732dc46e3b6f2,0.1768815666437149
3b7711da933bf49,0.056920430064201354
3b7898085a5fda4,0.08251031041145325
3b7bc2459c2ac84,0.11623678207397461
3b7bfa9a97b56ea,0.1335520088672638
3b7d5893e5b4deb,0.1584667444229126
3b7d8bd29e64dc2,0.10177144706249237
3b7f74aba7ce5d6,0.1416102632880211
3b813deb03f6d6a,0.052601156011223796
3b82069e24c7769,0.787471354007721
3b824751e1270ab,0.04723526313900948
3b825a3c19e7d91,0.9465863943099976
3b829fe28b5d6be,0.06916791126132012
3b8362817f869e0,0.10534877926111222
3b842990e155b81,0.04258050546050072
3b860f60ad916f9,0.959800922870636
3b87120e77f8e0d,0.06159521341323852
3b883c53c803d05,0.08041244000196457
3b88dddf84d17a3,0.08841842412948608
3b88fe8fc3c8cab,0.9062643408775329
3b8c9d955522f41,0.12318936735391617
3b8e45e51a803c2,0.04099520705640316
3b916d44764d6a9,0.08352544605731964
3b92b4e908c083c,0.06145840138196945
3b9478823566600,0.17952450811862947
3b96a203319e567,0.09193846136331559
3b98079a844889f,0.088970947265625
3b9b53815e0350b,0.09648317098617554
3b9b96681664851,0.07692642658948898
3b9bd0724515911,0.026945940777659418
3b9c6b4c6b7fada,0.06712442487478257
3b9caeb872d6494,0.8663419723510742
3b9cb4ddf5bd635,0.038633516430854796
3b9d00d9a3d0fbe,0.07277518510818481
3ba20499fbace5c,0.08844005763530731
3ba2bb442fc84bd,0.08340676873922348
3bb058e97b64b44,0.07627416402101517
3bb1155661e28d4,0.09593075811862946
3bb29cad09e3666,0.9741661310195923
3bb8c3444eac221,0.10471134185791016
3bb95da91c46092,0.05566336363554001
3bb9d263d26dcea,0.09858922362327575
3bbac3bf080dced,0.05807623416185379
3bc0fb8fc6897c1,0.03694947548210621
3bc19ed563d18b3,0.9971499443054199
3bc88f8601938b8,0.11823221296072006
3bc9982d2394db8,0.06819541156291961
3bc9e86fd666a71,0.08431028723716735
3bca041151b2f5f,0.025970692187547682
3bca26ef65a8c7e,0.10437058210372925
3bcd1c9ab9db53a,0.07666258960962295
3bcd8f81dff8505,0.09344127625226975
3bcf4e98ee18139,0.08689424842596054
3bd463dcfab2d80,0.12789789885282515
3bd5e2191cd5898,0.9971874117851257
3bd719884122f98,0.097225421667099
3bdc7e22e17bb0a,0.07327074259519577
3bddbc95a3a23c2,0.0960264891386032
3bdfa331654d40b,0.12281270623207093
3be04521b0b55a5,0.10513125360012054
3be3b190492d04a,0.7148467302322388
3be475ccbbf6f9f,0.05773537829518318
3be5224568a17e6,0.05133123099803925
3be878519973826,0.05903327316045761
3be8d53ce9f676a,0.06532693803310394
3be8de8d0b20daf,0.07048305124044418
3be8fe44f9ff4de,0.024297797679901124
3beb7cdcb730213,0.5528892815113068
3becaf2618d3587,0.03134850710630417
3beefa2389b9827,0.1712014302611351
3bef7ec4d2c94c7,0.1172780528664589
3bf0bc283877fab,0.9756487846374512
3bf1ae7f93a899a,0.07050655931234359
3bf4b37bdfc56d8,0.06853162050247193
3bf901dfc16d25b,0.09839821457862855
3bf919d5e7e675a,0.114862260222435
3bf9f8deae47a92,0.08358320444822312
3bfc04514043083,0.08459495604038239
3bfc8b182ca37a2,0.033111825957894324
3bfc9aeb44b2a00,0.09306145906448364
3bfca083a7cf0f4,0.974265193939209
3bff9c21a3beb8b,0.14524468183517455
3c03c6712ef6c7d,0.08323949575424194
3c09dd4ab8c61d3,0.08349294513463974
3c09e047a751f92,0.10737894922494888
3c0a4287ccef514,0.0856828197836876
3c0e29afe77f3f8,0.09306988269090652
3c0f41562f5dd5f,0.05112640261650085
3c105f10293e600,0.2572873383760452
3c10871cba9bc64,0.1777319461107254
3c1361e897f93d5,0.7528928518295288
3c13ab666a750ca,0.08735615909099578
3c1a4deb244964c,0.08207674473524093
3c1fc2749274cba,0.052811276912689206
3c223a8c2eefbdd,0.08328377306461335
3c24f75deb259ac,0.08409387469291688
3c2618a0c594a73,0.19270425736904145
3c2667efec9d739,0.07116972953081131
3c2ceb2da235a03,0.006294084433466196
3c2f19748c1b9c1,0.9759639739990235
3c2fb01dcf4af43,0.8406881093978882
3c2ff76566f0d2b,0.05461734831333161
3c30884d4975112,0.05222029462456703
3c324d2984f66d6,0.9719891428947449
3c326da2a5d67e9,0.07126937657594681
3c33b80b4fb2c0f,0.055973970144987104
3c35182469dc697,0.19146716743707656
3c3757ed4fda00f,0.07871244698762894
3c37e727f7a7a5a,0.08670545220375062
3c3afb88ace22ab,0.9658461689949036
3c3b92d26d81bed,0.08005165904760361
3c3c8228a3566d8,0.04967683106660843
3c3c8d995d8c31f,0.09160969853401184
3c3e708f1d068a7,0.09415954947471619
3c44dadd71f83de,0.07898413836956024
3c44f9c6e6c27d0,0.9633047103881835
3c46fce806f8eb0,0.10049533694982529
3c473cedc9a01b2,0.09161288440227508
3c493ac9c96225d,0.07751771956682205
3c4b5057169058f,0.13810542672872544
3c4c1acb04549e6,0.6017335951328278
3c4cac20fcef775,0.0850903958082199
3c4e4eb9d7a0843,0.09242113083600997
3c51a2acf1adb44,0.09782464802265167
3c523caad74bc1c,0.053695757687091825
3c53fe29af7b2cb,0.05454330295324326
3c55260ce35ad99,0.16209193617105483
3c555522d20a158,0.09684113264083863
3c56d0d47d9ea30,0.1467125967144966
3c58e670e63f23b,0.8850592136383056
3c5bf47dcccaf21,0.09315333217382431
3c5d71dcf48fa92,0.9512304306030274
3c5d7f7c59250d8,0.08456249833106995
3c5f5f9468cf8df,0.1069679468870163
3c5fa98c23410be,0.8661085724830627
3c60a168e61f347,0.006954052392393351
3c61aa57e1385b8,0.21055850982666016
3c61ce7456ee86b,0.06192803382873535
3c624904a4fa720,0.18421339392662048
3c62ccfa9a4c00e,0.07362778335809708
3c6ab251fb01ab2,0.10614479780197143
3c6c041ea232e8f,0.10841055810451508
3c6e6eb0559b21c,0.04541973993182182
3c6f3400447161a,0.09540068060159683
3c74198f9ca416d,0.10123814791440963
3c744c66653783c,0.059795170277357104
3c769c054328f6e,0.08507952392101288
3c77a972c8cc084,0.06350925788283349
3c7892aa00b357d,0.13792206346988678
3c7ba29ec5db91a,0.061591657996177676
3c7e673b219ea6b,0.07016416415572166
3c7f0fc5c080a88,0.10796837657690048
3c8170c68cbd9ee,0.03461989909410477
3c824daec345a67,0.0567654624581337
3c8b647d5c2d73a,0.12159759849309922
3c8e713774ab984,0.0778937079012394
3c8fe208cbf90c4,0.0872413918375969
3c8ff492b27050f,0.04140767157077789
3c9081ce8681495,0.13575376570224762
3c91b2ae1dc92fb,0.09689304679632187
3c94357110da7ae,0.0651247926056385
3c982f0bad5b8c3,0.09476796090602875
3c9939def57fe2d,0.9967314839363098
3c9c610163bed24,0.4972397148609161
3c9f69690a64fc6,0.47233838140964507
3ca061be4ee02d8,0.04474005326628685
3ca8f89ec9d80ea,0.09782089591026306
3caa0578bb623a8,0.0659123569726944
3cac0098645c3d8,0.9946906447410584
3cad03ddfea3779,0.10159870833158494
3cadfe2e56fa4ac,0.11043650209903717
3cae82f550c68c7,0.04375550672411919
3caf82ea946ad14,0.07339290976524353
3caffeb551bcf6d,0.5695145606994629
3cb14ad5719837c,0.16558035910129548
3cb4d758dea70c3,0.07360904887318612
3cb7cf2f2064c7f,0.08683724850416183
3cb971ad5fddb90,0.09505852460861205
3cbb0802d58af72,0.5158239662647247
3cbd9ccd6815b81,0.9309587240219116
3cbe5ddce633d27,0.12203497141599655
3cc157fce7b401c,0.3011337980628014
3cc16e840c9610d,0.9335229277610779
3cc17c9c15c4e9e,0.09527092203497886
3cc1ce6631a3f4e,0.07628808468580246
3cc2dab3b935389,0.6280034780502319
3cc399e725d984e,0.09739378243684768
3cc55387483f32c,0.10247980356216431
3cc6845a2787e3e,0.12269889712333679
3cca0799b495bd0,0.05664060041308403
3cca4dd0ac133d6,0.051955511420965196
3ccdd21b03b72ff,0.8199069261550903
3ccf94233befedb,0.9686711430549622
3cd0356046e0809,0.6007645010948182
3cd124cf2a21bcc,0.3187878876924515
3cd19cf5b76e2a1,0.08956765085458755
3cd211414f7692e,0.08327689617872239
3cd41a33cb9f9ad,0.053892924636602405
3cd592e4da31142,0.08320895358920097
3cd5c0d770fda14,0.08881671875715255
3cdae8578b96c24,0.9899476647377015
3cdc61a07ff7487,0.10490638464689254
3cdd6795057537d,0.06634356379508972
3cdd69b32807569,0.07957550585269928
3cde705837435fc,0.08284509479999543
3ce1309e52e90ec,0.08752620965242386
3ce213d8c168bf4,0.7044716149568557
3ce2f909f8ba2f0,0.11471088081598282
3ce347d3d19919a,0.9799879789352417
3ce70b02f8ac4a9,0.08904188871383667
3ce7f4ba9798408,0.9419321775436401
3ce8aa0e91d293a,0.0473231315612793
3ce9ce52e5a9675,0.9973151803016662
3cebe684e197ad4,0.10314790755510331
3cefb6877d774fc,0.085727159678936
3cf17e4166d53e3,0.8681400775909424
3cf2960e1953606,0.09713412374258042
3cf4ad533b10683,0.0981091469526291
3cf6977fbd6a184,0.6518111333251
3cf6d6e43960604,0.0948008805513382
3cf78850d418d4b,0.04755521342158318
3cf82ddb323f22f,0.04706947654485703
3cf83b02159939c,0.10854752212762833
3cfa0ff32389632,0.05024946480989456
3cfa1360b79c61c,0.96996910572052
3cfa76804e10796,0.05887099727988243
3cfad3c4dea2633,0.10104090571403504
3cfccc860160a36,0.08634840548038483
3cfe52c2b3a091c,0.06366006135940552
3cfe9fc87c0d2e8,0.11806302070617676
3cffadc6678a27c,0.061864332854747774
3d02112bbc47f75,0.07198642268776893
3d02bb775242ac9,0.9951733827590943
3d043dd254d3175,0.05581863448023796
3d0732e1f8d926f,0.0725141003727913
3d0887d52584ed5,0.11630890518426895
3d0de583ff2286d,0.0869026318192482
3d0f1e8a8b072ee,0.08347885757684707
3d0f707a2781226,0.10344680398702621
3d1118b5ef9fcac,0.08670491576194764
3d112ad1b90ed11,0.07086000144481659
3d123d7e0666459,0.04210882782936096
3d131f8a0615c98,0.047401256114244464
3d1442b9d106b3b,0.08593454360961914
3d158531a32981c,0.9956002593040466
3d16068c87f6574,0.09004650563001633
3d171ad61b5f0e4,0.35922143161296843
3d189402d93ee9c,0.07961118966341019
3d190cf95e41d66,0.07545874267816544
3d1fc918916dcaf,0.06168770417571068
3d237e2e8b7b28c,0.08163636326789855
3d241f32ff1d7cf,0.12077781409025193
3d24ab778e2f0c9,0.06909234076738358
3d255f411038d02,0.15176570415496826
3d256a8d46be28f,0.055722900480031964
3d25bd5cc5d51bd,0.08958865106105804
3d2643f9b522b8f,0.06681138724088669
3d269bff4f3d045,0.08455312401056289
3d27f5b2b184e8f,0.09381949305534362
3d2bdc069b7299e,0.04967426434159279
3d2e786a759c3d0,0.045987221598625186
3d2efe9c54e705c,0.17297362685203552
3d2f60afe902085,0.09056220054626465
3d2fd2e413e9456,0.9253545522689819
3d303708a0e81e8,0.03425493612885475
3d353f7c5588083,0.4214843809604645
3d35ef513c6b273,0.09348845183849334
3d37cc5d52fea2f,0.07378520220518112
3d40ff0c0d06a1e,0.10121192932128906
3d4254716b6fbc0,0.1111074909567833
3d42fccd96669f1,0.06302324384450912
3d436413d9f10f0,0.05686835870146752
3d46dbbbfe2d935,0.05512256249785423
3d484093cfee240,0.08091221898794174
3d4a82474f6edf6,0.045164810866117476
3d5164513fc4609,0.08967592567205429
3d51a06c0f75c96,0.06504010409116745
3d537d8e0e4c708,0.08329617530107498
3d54e5ae8d697f4,0.05396164283156395
3d55754f79334e0,0.07452557981014252
3d5852d92555792,0.07218250334262848
3d587c4e02fb65f,0.11357034593820572
3d589b06dc9c934,0.08644940555095673
3d590a1f7b3a9e0,0.07963944077491761
3d599432f535cf8,0.05934373214840889
3d5a7b290c2eac8,0.0909823976457119
3d5d1378a957470,0.08760897517204284
3d5d2c6acd82990,0.05030133128166199
3d5db21800ec5dc,0.1481778398156166
3d5dc0494febb3b,0.7160844922065734
3d5eeaa4a20402f,0.7936488866806031
3d608fc865a4210,0.09960683584213256
3d622ae3cf8ee28,0.06904619783163071
3d63f3fb7e8656d,0.26680977940559386
3d666a8f7d07a19,0.04241696558892727
3d68859178f9139,0.06577330976724624
3d68bbbdc9f81e7,0.0761004440486431
3d69b25b4f6f643,0.0586104653775692
3d6e8e669c424c3,0.9494128465652466
3d712627ce2105f,0.13331804275512696
3d713b3b51041d6,0.6834853768348694
3d71e0fc140219d,0.08628938645124436
3d723a9e4489c73,0.08418014496564866
3d723bbbe4907de,0.04136947207152843
3d72c89ad0ed162,0.09133165180683137
3d7427f6b739b8d,0.08530027270317078
3d755d1e802ebab,0.10043497979640961
3d75b51c7b4d62b,0.0495188295841217
3d75daea3dae2b4,0.07463373094797135
3d75e38d6d6a333,0.05891993418335915
3d77fb675518f87,0.0883375957608223
3d79449aced9601,0.10510923713445663
3d79da1b8cc5286,0.09459161758422852
3d7ba49a3ba4920,0.050903695076704024
3d7d71bda2b5db6,0.11399287581443787
3d7e0cee940b07a,0.9724470019340515
3d7ee4e581fddd1,0.0488055519759655
3d7f68ad672d09a,0.0767166867852211
3d7fb4e6f492c58,0.3003546744585037
3d80aa36b6f4651,0.10066952109336853
3d80ba8ab901516,0.06763154789805412
3d8359fee24387c,0.07915935516357422
3d85713dc8af28a,0.2818878561258316
3d8617edff0f444,0.1743182510137558
3d8683558b3bade,0.897841727733612
3d8751c61b3ff3f,0.9962924361228943
3d87b05e621ef37,0.05726737231016159
3d87c9206a1a494,0.5251121759414673
3d89f4ebf84417a,0.060307323932647705
3d8cc710a7d6a43,0.08405281454324723
3d8dfecd305f30c,0.059047700464725496
3d8e8074738d944,0.10801928341388703
3d90beaeeae4ef0,0.04409685581922531
3d90decf71919e2,0.6865907907485962
3d91384519ee1c0,0.10220050662755967
3d92676044d41ff,0.16619397699832916
3d941802a3d62f4,0.0765754833817482
3d96b11ff5c53a4,0.07968384027481079
3d9c5410367dd2c,0.08580169975757598
3d9ccee92434eac,0.7651503682136536
3d9fc8fa380c96d,0.08905210494995117
3d9fdc7cd5ec990,0.08652181178331375
3da16e72eed1cdf,0.6983173787593842
3da3b8ab93ff225,0.571308034658432
3da71903818f2a3,0.6042177438735962
3da7ab626c5dfb9,0.26442734003067014
3dab500798d8452,0.11573288440704346
3dababb7afb3d42,0.08161583989858627
3dad116874a7599,0.0726535141468048
3daeecb41a146ce,0.028808582946658133
3daff806222972e,0.08788896352052689
3db262c02794abb,0.08527398854494095
3db2c90c794bd42,0.05988740548491478
3db2e4950be30a3,0.09954739660024643
3db37d4e9998a40,0.08324676752090454
3db391280fc6600,0.7011666119098663
3db3bbd46c72ee1,0.45353235602378844
3db5eea87418037,0.8119683980941772
3db97b240d05df9,0.09619046747684479
3dbae0dddd37b46,0.11062765121459961
3dbb66c90c8e015,0.09286202341318131
3dbbaffe52d5f6f,0.12963598519563674
3dbd33a23210775,0.08264973759651184
3dbdd38d5d7d8ec,0.0550247922539711
3dbef9d3797a5f4,0.9495785593986511
3dc155f5f54e0a7,0.09054485037922859
3dc2f3cbce553d3,0.02918790578842163
3dc2fcc57862ee2,0.10570816993713379
3dc4a0ae8670cc8,0.12474381625652313
3dc50565461f883,0.12151451557874679
3dc60c7c6a8509d,0.10151186287403106
3dcc5c796b39462,0.049117214232683185
3dcd232a7136625,0.8419380187988281
3dcd90bf9f6ae0a,0.9478795409202576
3dd7e8873be59f6,0.9863215327262879
3dda81606de9e88,0.9939012646675109
3dda961fb1687ea,0.07012280970811843
3ddad9bed139885,0.08368336260318757
3ddadf8f892a99d,0.08224634528160095
3ddbb21680aea48,0.11237181276082993
3ddd5b230887662,0.13065705299377442
3ddf4fea58436eb,0.015899071097373964
3ddff6f7e1d46df,0.030930747091770173
3de06094f9170e7,0.09129012376070023
3de24e8fb921818,0.05106270760297775
3dedee2a873a7fe,0.09939631968736648
3dedfc67d384bc3,0.9843510508537292
3deeff21b333de2,0.06723169311881065
3df2631d244791e,0.09270731955766678
3df2d9faff0f519,0.9693819761276246
3df319dcea11471,0.08522141575813294
3df38d83c790e0d,0.06666597500443458
3df6b1ffc92a59b,0.17570984959602357
3df7ed6179c9b84,0.09730181396007538
3df8c3894275c71,0.08053801655769348
3dfa4dc36ecd352,0.13927439898252486
3dfaa98cd78e073,0.1135709673166275
3dfac0d5bae8fd4,0.10275629162788391
3dfcc2143c77d83,0.05170267224311829
3dfe08e864c9362,0.07774465382099152
3e024ada6aec4c1,0.6684132575988769
3e06ccdf85ab837,0.9748599410057068
3e11cae32a5dd02,0.11225471198558808
