id,target,fold
499ac77e2487949,0.01612483710050583,4
499af89d3c6b655,0.07073767483234406,4
499def295ddfa29,0.049770548939704895,1
499e89ab0ce87b2,0.04400675371289253,4
49a0b419b713d7a,0.06233201175928116,4
49a225b8884bc34,0.03182496502995491,1
49a42c7a540ca01,0.06387648731470108,3
49a4fa098caf8d0,0.05861940234899521,4
49a5f95d22327e8,0.046210963279008865,1
49a61fe579ec1eb,0.03300046920776367,4
49a65040231f1ed,0.029169337823987007,1
49a6f538fed6e02,0.04791150987148285,2
49a73f3bace11a7,0.027129679918289185,4
49ab41c03b1f5a9,0.05057741701602936,3
49ac06319b62687,0.10718300193548203,1
49accbdd0df3646,0.10042742639780045,2
49ad305d3229c09,0.012701637111604214,4
49b0b580dfc2c36,0.06298921257257462,4
49b4e0a9391d82e,0.042910244315862656,3
49b77905d6e6679,0.027231652289628983,4
49b7a1cc0dfd5e2,0.06420993059873581,3
49b89b6a85b6e91,0.30519089102745056,1
49bc107864b8d3c,0.06985767185688019,3
49bded3f5e8eec5,0.08108071237802505,4
49be45680c86a81,0.06266488879919052,4
49befec2b89bf39,0.058171775192022324,2
49c0abebb9f3bed,0.07130409777164459,1
49c0ed27c7acd80,0.05144776776432991,1
49c6e711247aff8,0.1815759539604187,0
49c75d06a13adaf,0.02854018844664097,0
49c849b60be95b6,0.9027897715568542,4
49c925e60487354,0.0870274156332016,1
49ca2fc3e3b9063,0.07820376008749008,0
49cae432d98074b,0.06925389170646667,4
49cb4a82a6d63fd,0.0868389680981636,1
49cc03e9e6eb923,0.02072395756840706,2
49cc83e24aa531a,0.05823637545108795,4
49ce6eb8c65b7bb,0.03887750208377838,1
49ce9448afeaaca,0.013133334927260876,4
49cea1ce8c79d84,0.06944412738084793,0
49cf0a8c4bacf6e,0.9074676036834717,0
49d04e6da7e20bd,0.0011871169554069638,4
49d08f0f2e635f3,0.06997036933898926,2
49d25f0b75096d9,0.03600095957517624,4
49d4a09575da74b,0.02226126752793789,0
49d5f8b38cd467d,0.021159429103136063,1
49d7c2b8a37deb7,0.11096052080392838,3
49d7ea29e4ff882,0.09367199242115021,2
49da655bdf561bf,0.03827979415655136,1
49db5a29c76b388,0.9141492247581482,2
49db94f3cc7f916,0.0752883180975914,3
49dbb7f37532212,0.08210743963718414,0
49dccc4f6665057,0.019216936081647873,2
49de1ca72b86cb2,0.06870497018098831,0
49de5cb37864cb5,0.8556896448135376,3
49de7aa71008f6a,0.018241580575704575,1
49df0be77160389,0.019003862515091896,2
49e0050b908d404,0.045737482607364655,1
49e07e61846d7aa,0.014609909616410732,0
49e0872f1a5f3a7,0.05519016087055206,4
49e0d778c0460ea,0.03579925000667572,0
49e14452e01d2b9,0.04504438117146492,1
49e170bb3323a2e,0.10555502027273178,4
49e18b1c543f18d,0.0776028111577034,2
49e2b33134815bf,0.07994291186332703,4
49e73ab376cf3e8,0.038575828075408936,4
49e8000e1c6700c,0.04126433655619621,1
49e815f380969c6,0.04471041262149811,2
49e85ea3d6b73e5,0.0698658674955368,4
49e8647282afa88,0.06094808876514435,4
49ea1558af795e8,0.015131070278584957,0
49eaf43ff7c650f,0.46635764837265015,4
49eafac4bbb37a7,0.02846657857298851,0
49eb0f29b23edee,0.014007900841534138,0
49eb2ba46fb5ade,0.06707529723644257,2
49ee1827e35f718,0.02298877015709877,0
49f3178de4b33e5,0.048609841614961624,3
49f31cfe31cdb41,0.0807558223605156,1
49f615b6f483911,0.05869385227560997,4
49f6ef1463e2ceb,0.01922406628727913,4
49f806346697543,0.02680250257253647,1
49f811715690207,0.08594042807817459,0
49f87f566fb51b0,0.09593892842531204,4
49f9addf19eb884,0.026229340583086014,2
49f9bd74487206d,0.05773834139108658,4
49fa3faef03ad37,0.05982160195708275,0
49fa78019fa9c32,0.036484841257333755,4
49faf893e9b36d6,0.010741266421973705,3
49fcbd569135716,0.043468572199344635,0
49fcc77376be592,0.11337991803884506,3
49fce411a2277be,0.06415253132581711,4
49fe2ffe24fd524,0.019073734059929848,3
4a023fefd996070,0.13855765759944916,3
4a02f9ce7a59859,0.00929869432002306,3
4a0581296370c83,0.0695929005742073,3
4a05f402cd0e42c,0.09668821841478348,3
4a06934643c1c3b,0.04172101244330406,2
4a07ddf537470bb,0.024710889905691147,3
4a09084b18207ec,0.05631030350923538,0
4a094eff19f413b,0.03855219855904579,0
4a0982de607b855,0.06842610239982605,1
4a098d6419fff71,0.024978989735245705,4
4a09cce9a2e2ade,0.09122076630592346,0
4a0bfc989263167,0.03366409242153168,1
4a0c0692e7ec4a7,0.09759242832660675,3
4a0ceb7c072a07e,0.06714209169149399,4
4a0ebace201b078,0.0857212021946907,3
4a1034753de1f1d,0.027484865859150887,3
4a1036a72cc6926,0.01632058061659336,2
4a1095a331335fc,0.01120083313435316,0
4a1218ee979cec2,0.08599961549043655,2
4a128834c8dab04,0.03306258097290993,4
4a1627405b660a2,0.07827594131231308,4
4a16fa1ae5074a8,0.00934088509529829,1
4a1816a4a038e10,0.04928797483444214,4
4a1831615e33f6b,0.05889897048473358,1
4a19015d366f345,0.0749032273888588,3
4a19d58f1bae0db,0.09397146850824356,2
4a1a6a35aee508c,0.012246004305779934,0
4a1a93a697d0eb9,0.06677690148353577,4
4a1df92f99a3dbf,0.10458745807409286,2
4a1e8cee1729f03,0.1361900269985199,4
4a20694383d437a,0.843644917011261,3
4a2131aa4cdbf84,0.017009753733873367,4
4a2199f2ff00276,0.052191272377967834,0
4a21a7a95cc3c6a,0.8327203392982483,4
4a21fcf5132c6bb,0.02577970176935196,3
4a2676ba3bf4d0a,0.08134311437606812,4
4a27a93998a28ce,0.16148611903190613,0
4a2c32457a09470,0.05943703278899193,0
4a2e69eca66d32d,0.053817469626665115,0
4a2e69ffc718a78,0.01834270730614662,2
4a2fa3679600b7d,0.032545771449804306,3
4a30810cdaea321,0.003102043643593788,4
4a31bc324d9a68a,0.08012347668409348,2
4a33405967b5f04,0.004232988692820072,3
4a35e83a968cb09,0.07913309335708618,3
4a372fb9a5696f7,0.10187798738479614,4
4a37436443a8126,0.9359492659568787,1
4a3a2719e577f30,0.08002712577581406,3
4a3a429f1e789a2,0.07196579873561859,3
4a3ab389212400f,0.05240966007113457,0
4a3d84bb470d612,0.09360509365797043,2
4a3daaf87d33f0d,0.013647082261741161,2
4a3df5e41bad6eb,0.06413446366786957,4
4a411fc473bd1f1,0.06689204275608063,1
4a44ec74ec58bef,0.08434070646762848,1
4a459e9cacc3381,0.04482433944940567,1
4a46ea9bc1cf90c,0.07599584758281708,2
4a4882e41963c06,0.030047453939914703,2
4a49d340eed3740,0.06579664349555969,4
4a49de45c2a20bb,0.06773977726697922,3
4a4a48e545362a2,0.05668819695711136,4
4a4a52717486de8,0.07105150818824768,0
4a4b657009aeea2,0.09335526823997498,4
4a4c477192b5e44,0.016041351482272148,3
4a4dc558a20f5f5,0.01627429388463497,3
4a4dfa337df30e9,0.0460469089448452,3
4a4ec96d75e093c,0.04371097683906555,3
4a4ef5ee7b76aeb,0.05937501788139343,2
4a53fd30479f83e,0.08495831489562988,4
4a5556a2f292dca,0.04543164372444153,2
4a556d6776702f9,0.014123356901109219,4
4a558972bf781b5,0.05675191804766655,4
4a563a5d1b3d0d8,0.038227569311857224,0
4a5663490474b9a,0.023200085386633873,3
4a58630a278c9f1,0.01118457317352295,3
4a59dc48d84f3f4,0.057574883103370667,2
4a5ccd5803d2503,0.8874107599258423,0
4a5d34bf985bc27,0.07705564796924591,1
4a5d92d00c782e5,0.024818718433380127,2
4a5df415c74c4db,0.028324130922555923,0
4a5ec8ab871ef35,0.04318886250257492,4
4a5f4a3b7566ea6,0.06944634020328522,2
4a5fd2e66fe52a6,0.10091385990381241,4
4a6046d04c2bbf2,0.004156050737947226,3
4a6050792f46919,0.062216728925704956,2
4a60a4e74374983,0.026702089235186577,2
4a612ea7b4b04ef,0.02727944403886795,3
4a62488a2c80cc2,0.04926370456814766,3
4a6279eac73d249,0.8187069892883301,4
4a651e5563f2485,0.057942550629377365,0
4a66fe00d2ded12,0.026534901931881905,3
4a67e50d90d5b82,0.05919279530644417,0
4a6817ba01b08fe,0.03696536272764206,4
4a69f1d84668357,0.07362575829029083,3
4a6d20cb7b7318d,0.05169960856437683,4
4a6f2dd7c154b7b,0.13737760484218597,4
4a701434728eca0,0.010129259899258614,4
4a70f9194f478bc,0.06947822868824005,2
4a713d2805328aa,0.8315022587776184,1
4a71569642ab0f8,0.01297558844089508,4
4a719fb249fc791,0.05797186866402626,1
4a71bcdc1ae7204,0.040762320160865784,3
4a72b7030f0edb2,0.09973524510860443,0
4a74bb4b8b3ef1b,0.06777843087911606,3
4a768209868f28f,0.03338007628917694,3
4a7c8bbf7e663c7,0.012620866298675537,1
4a7ce4dd1046f53,0.08107461780309677,4
4a7e5627a9f3d50,0.018321681767702103,1
4a7e7ccb792bf30,0.016977502033114433,2
4a7f458d218cd98,0.030332013964653015,4
4a80b7660bb5b74,0.08046635240316391,0
4a80c1b2c5140e4,0.052575912326574326,3
4a815fe169e5890,0.0594400055706501,0
4a82236b9e173c7,0.049468569457530975,0
4a84265b3c3e045,0.06754974275827408,2
4a844c405247cf4,0.05386541038751602,4
4a8497623957f53,0.028480829671025276,4
4a84f1de8b53120,0.04337770864367485,2
4a851ec101efdc5,0.03512360528111458,2
4a8658407ee66fa,0.015640471130609512,3
4a871a07f3bdf76,0.06420869380235672,2
4a8980ac10dfcca,0.820361316204071,1
4a8aecec0ca310e,0.04203018546104431,2
4a8bdc3838dc929,0.07584312558174133,2
4a8c2c27abbd5ba,0.9387158751487732,1
4a91010fe73bbc9,0.0335858128964901,1
4a94ca0a0eb315a,0.07810832560062408,2
4a962e2ce2b3e50,0.07080831378698349,4
4a9694adb49b032,0.07205384224653244,2
4a97d9b9c88a7b2,0.06878102570772171,4
4a98689cb0860d8,0.121231809258461,0
4a999f1d21d28ad,0.05812303349375725,3
4a9a5eaf6d3e8a5,0.0893075093626976,2
4a9bc1e3e130061,0.07729706168174744,2
4a9cf7dad44a2a7,0.03487282246351242,1
4a9d25e849b2ac3,0.08700761944055557,1
4a9e1c7462084eb,0.8881363868713379,3
4a9e3b34ac79e46,0.04991846904158592,1
4a9e46ea2a26e87,0.06213104724884033,0
4aa0151bb1e882e,0.22608911991119385,3
4aa023e63746b1e,0.02725493349134922,0
4aa050b5ecd6125,0.01720901019871235,3
4aa1a73c5d63d43,0.04090997949242592,2
4aa1d450ac88f44,0.057849910110235214,2
4aa21b23554ed3b,0.061963193118572235,1
4aa2eb3159bfdb5,0.058078136295080185,2
4aa30d5ce203dab,0.08816834539175034,2
4aa7586253ca59f,0.07542573660612106,1
4aa93a59a226652,0.04008594527840614,4
4aaa1e21e6685d9,0.04339269921183586,3
4aabd914b346838,0.1018977090716362,4
4aaf869511c0fad,0.019304713234305382,0
4ab0c038550317d,0.013037383556365967,3
4ab12b3f11f1126,0.008914976380765438,3
4ab218efed34b29,0.09383287280797958,3
4ab27998f953d74,0.08488472551107407,3
4ab27b1dd2c23ff,0.11021753400564194,3
4ab394be943bc00,0.047049906104803085,1
4ab3e778287e575,0.01469389721751213,1
4ab3f02483a9e70,0.6359553337097168,3
4ab79b2e37473c5,0.005646166391670704,4
4ab891e6fa44718,0.07687050849199295,1
4ab8dd4f3993322,0.01960396207869053,2
4ab911297eabc3e,0.01575446128845215,0
4ab9a3540bb2a08,0.04016707092523575,4
4abb46e07454c21,0.030425529927015305,1
4abd9f2cbfe3b29,0.03599175810813904,2
4abdb90ad80d1a2,0.015953857451677322,0
4abe36692b76a73,0.9212377667427063,3
4abe70b06d73ff2,0.04724923148751259,2
4abeab30d348c98,0.07506608217954636,2
4abfce186da3445,0.023322399705648422,0
4ac136032776e53,0.06258704513311386,1
4ac2b2b8debb77a,0.07575720548629761,2
4ac2d3c2c986bfb,0.04671119526028633,4
4ac3ebb65b83221,0.8179434537887573,4
4ac71da6350b11f,0.2688635587692261,1
4ac7db352ab9dbc,0.03361057862639427,4
4ac7f4049665a55,0.07309690862894058,4
4acc0a6b3208f74,0.027905352413654327,0
4acc19b5c3c35a2,0.09495476633310318,4
4acc30225a92349,0.04669760912656784,2
4acc4e8b807897d,0.08300070464611053,4
4acd69bc138043c,0.022118497639894485,1
4acec0209b6c1d3,0.02013702318072319,1
4ad1c17d6270a3e,0.7002360224723816,2
4ad3bc89dd3d20d,0.07797075062990189,3
4ad3c16def88f01,0.05855707824230194,4
4ad5f50f683eed1,0.009720954112708569,3
4ad93de9f7b865c,0.054106149822473526,0
4ad98aa51ab739a,0.06291258335113525,1
4ad9f24fc79bd2b,0.03993833065032959,4
4ada8f40cdd6b49,0.015086141414940357,4
4ade9cc70472276,0.06482356786727905,2
4adead1c69dace6,0.03396525979042053,1
4adeb337c7f839b,0.07934506982564926,1
4adf8d9331d51e7,0.03864927962422371,1
4ae0391379b1105,0.07457808405160904,1
4ae24069b6aed9f,0.023277804255485535,3
4ae4d4f68390ed2,0.03048126772046089,4
4ae5eab94d75adc,0.014606895856559277,0
4ae6c28d59c7bc6,0.031675197184085846,2
4ae73baa954ea98,0.027500580996274948,2
4ae91c28c2bd395,0.02715962752699852,1
4aea4ccc2be26b4,0.027014408260583878,1
4aea5ef337bf870,0.08511794358491898,1
4aebb3cddc6bf57,0.07198477536439896,2
4aed1612eb5a837,0.013149351812899113,2
4aedbc6ccb6e1aa,0.08046361804008484,1
4aedfe0dc2af2cd,0.049910519272089005,3
4aeed7ea58129c3,0.0337231270968914,3
4aefcf619637860,0.07066916674375534,2
4af00786425014a,0.049859870225191116,2
4af0831009acc78,0.05862189829349518,3
4af161f321dd109,0.652809739112854,4
4af49d4f8015ff6,0.058279186487197876,2
4af548344541816,0.01871274597942829,0
4af616ca40ba5a3,0.062261275947093964,4
4af634dbb37f535,0.06647748500108719,4
4af86f7fe1e6fd0,0.03547317907214165,1
4afa4f291a215e4,0.027962082996964455,2
4afc62157ef6b71,0.03338933736085892,4
4afcbabd4bf4c49,0.07721459120512009,1
4afd2e224bd23d9,0.07664977759122849,2
4afd3af39c96b15,0.12749946117401123,0
4afe09e160bc968,0.06306048482656479,3
4afe9c2bdd77c6a,0.07034290581941605,1
4affab56124849c,0.045962173491716385,2
4affcbe27e0c8c7,0.011170117184519768,0
4afff4f9ec816aa,0.06700389087200165,0
4b0106b7e6c0d05,0.07759217172861099,1
4b025cc853e909b,0.01917312480509281,3
4b034fbf713f187,0.04595069959759712,3
4b04013f0b80804,0.04744225740432739,3
4b05e151b0788c1,0.024039458483457565,2
4b0941cd0c0498a,0.053644079715013504,4
4b0982dae46ecd0,0.03555481880903244,1
4b0a5ed4f54eb4b,0.8457719683647156,4
4b0ec06dc6e7120,0.010885532014071941,1
4b10c8dacfba0cf,0.02181890793144703,0
4b11eb5bafd5c48,0.061158373951911926,1
4b1252a8c877ddd,0.08407098799943924,0
4b1539c60b24bb6,0.012555067427456379,0
4b15630d645245c,0.0194560419768095,2
4b167b3a20fe23b,0.04469987377524376,3
4b16ba451f9d234,0.07180383801460266,3
4b1736d827447c2,0.0539243146777153,3
4b174ca46cac408,0.02414046786725521,4
4b1960e0f1f19f3,0.008661819621920586,1
4b199ebcd547bfc,0.08540163934230804,3
4b1b277e849c563,0.048114776611328125,4
4b1b2e01dba288b,0.013299624435603619,3
4b1cb051e6fb3f1,0.03414535894989967,0
4b1d176cb650f91,0.07038523256778717,3
4b1eb3b9292a1be,0.06158196181058884,1
4b20bf995bcd531,0.026291389018297195,2
4b22b8b73e879b1,0.033967889845371246,0
4b2340d336d4287,0.061849504709243774,2
4b234f120e35e65,0.025709139183163643,0
4b23c6376d6b803,0.49518054723739624,0
4b24784e0eec7a0,0.061762236058712006,0
4b2518f45aad8f1,0.09907510876655579,0
4b260cea8db7f41,0.04952007532119751,4
4b26440d3246739,0.022441158071160316,1
4b26572c6f9e732,0.02107853814959526,4
4b274c1b47005ab,0.01274748146533966,2
4b2879759350287,0.07623688876628876,0
4b2afd5ceefb3a4,0.07383059710264206,4
4b2b51b512ffc17,0.08287177234888077,0
4b2bb71009752c0,0.03940510377287865,3
4b2bcf34d3dd2f2,0.9541321992874146,0
4b2c698d16b5ef1,0.039807505905628204,1
4b2d5e2d1c59734,0.00827097985893488,1
4b2d84f70054849,0.010370070114731789,4
4b3141d4c549b9b,0.016051974147558212,4
4b320e0e4e9da78,0.0818573385477066,2
4b342081c307fbf,0.01080565806478262,3
4b3487cfb437b69,0.0148252472281456,4
4b3578e0e123c1d,0.027351532131433487,1
4b358e64376382e,0.035139407962560654,4
4b36b821ed1a45f,0.04056895151734352,2
4b377ce15490b94,0.05009209364652634,3
4b39eaf1a954c14,0.04680557921528816,3
4b3b122a3ae921b,0.05043526366353035,0
4b3be228e8f66b0,0.019998988136649132,1
4b3c0e33008ba2d,0.03530415520071983,2
4b3cdcb759bbf55,0.030831221491098404,0
4b3d271c8d68ed9,0.02072024717926979,2
4b3f3eaaac4401e,0.030274739488959312,3
4b408b6847782e4,0.016932327300310135,2
4b41757bddcce1e,0.03608807176351547,4
4b41a28ef92103d,0.0767698884010315,3
4b435a51bb958d8,0.059818487614393234,0
4b458064c0a77e7,0.022186575457453728,2
4b48974b2943781,0.02828596532344818,2
4b4a403769c59e9,0.06964318454265594,0
4b4b61e12b9f9b4,0.014291536994278431,2
4b4e9f03b1454be,0.05864877253770828,1
4b4ea543ab93b11,0.0402606725692749,2
4b4f56a12deb8d9,0.5474192500114441,3
4b4f8157a87aaf8,0.022819558158516884,4
4b4f9f4f9440e5c,0.030748773366212845,3
4b4fa5d77a30a85,0.08056405186653137,0
4b5089e55768202,0.016614746302366257,0
4b50ca6b349eeef,0.08367043733596802,1
4b50d349d097e00,0.07679857313632965,4
4b51f0028deeff5,0.017370764166116714,4
4b526d53f833e8b,0.05508578568696976,2
4b52fb3ba91b9a6,0.37802159786224365,3
4b54e2ee2cf5c5e,0.01529723685234785,3
4b55bd2853ba02a,0.061468835920095444,3
4b5867e1d129b88,0.01255995687097311,3
4b59657398ff5e4,0.012300055474042892,2
4b5b5b75b27d5b9,0.03154003992676735,2
4b5cabfcc8467cd,0.03207109495997429,2
4b5fa20b552f97e,0.04988304525613785,2
4b60f5bfc1156da,0.06392902880907059,3
4b610ebedf710b8,0.06249071657657623,0
4b630cb49f44b93,0.03593441843986511,2
4b695245a2cd041,0.09213918447494507,4
4b69e44eab5dc03,0.087358258664608,0
4b6c1d7b819b2fc,0.005547838285565376,2
4b6c690efbc5697,0.028454521670937538,0
4b6ce21fb2bc5f6,0.05135145038366318,2
4b6d538624a3578,0.013801938854157925,4
4b6dd13f6373bc9,0.014597783796489239,3
4b6e8c3f871f07d,0.052042048424482346,3
4b6edfd843fd9e1,0.07458559423685074,3
4b6f621341e2919,0.07434025406837463,1
4b7132390fb874e,0.5710628032684326,4
4b71744fd3f95db,0.06180565804243088,0
4b733aea0a2b35e,0.016388367861509323,0
4b740720d79d89d,0.06892310827970505,1
4b74b54b02d1866,0.06888818740844727,4
4b78bca51bd32e6,0.00993133895099163,2
4b7aaf5165a37c6,0.03340199217200279,0
4b7d39acf2c4063,0.04722125083208084,0
4b7da1f9d9b907d,0.0601188950240612,4
4b7e7604f02bbfb,0.016633983701467514,0
4b7f93efce1affa,0.014235205948352814,1
4b8039edd9a2e1a,0.07295379787683487,1
4b82dbf11a9478b,0.016950203105807304,1
4b83c4a8a3dd3d1,0.023847883567214012,1
4b8447f766be04a,0.027251632884144783,1
4b8510cf1e8101b,0.017882179468870163,3
4b8726646cd9f1c,0.011851993389427662,3
4b87644c11532e7,0.02565917558968067,3
4b87b647d86a244,0.09464246034622192,2
4b8807429c3e933,0.08477602154016495,0
4b886e30e071a41,0.02191663719713688,3
4b88c8a4adf20c0,0.03873463347554207,2
4b8a84fd42a45cf,0.03229627385735512,3
4b8ccd077245e2b,0.022895855829119682,0
4b8e073c1afd0f0,0.015172161161899567,1
4b8e93f925d51c6,0.06063712760806084,2
4b8f28899c01905,0.08259709924459457,4
4b8f3ceb5ae4e7f,0.08587373793125153,2
4b9135ffa307477,0.07589969038963318,0
4b91e631e0255c5,0.011726770550012589,0
4b934fa71f7867a,0.052907560020685196,2
4b9393bb0c04ce6,0.051015134900808334,3
4b9396480e4476f,0.1000434085726738,3
4b9786d787dc4ed,0.8668699860572815,3
4b98c6c9abed517,0.024482587352395058,4
4b98ed1b32803d7,0.06797805428504944,4
4b995db7c15ea50,0.03643440827727318,2
4b9a2e7649379a2,0.041419170796871185,3
4b9ac65bc578644,0.10205991566181183,3
4b9b3d3a4ed25c0,0.08050739765167236,1
4b9d709215a1958,0.03864894062280655,2
4b9da1e6ce92660,0.03481098264455795,4
4b9db6741b3e1a8,0.01648971438407898,1
4b9e3de7076134e,0.030981440097093582,4
4b9e6b47049966e,0.7578584551811218,4
4ba0150ea846e8e,0.08899030089378357,2
4ba0f4318047853,0.09046971797943115,1
4ba23111348f244,0.0448610819876194,1
4ba4331a922111b,0.2911017835140228,3
4ba44aa33cc72d9,0.04571525380015373,4
4ba4aafc139a2c8,0.02487681619822979,1
4ba52b268c5d49e,0.07802075892686844,3
4ba6cf6f63fcf22,0.9697973132133484,1
4ba88505f4151c1,0.06097205728292465,0
4baa8f73c2e27ad,0.032285746186971664,2
4baaa3a4084a554,0.028150174766778946,3
4bac42853150784,0.057554084807634354,3
4bac6e86e8e49ac,0.08302126079797745,1
4bac8b456eb456f,0.06014503538608551,1
4bae7a23ce3a8ae,0.0455818772315979,1
4baeaa0ccecc3fd,0.7717816829681396,2
4baf0056c4cc0f3,0.08655137568712234,2
4bafbbb8a5e4392,0.07417962700128555,4
4bb04e4900ce149,0.06965648382902145,2
4bb0ac62d4d43c0,0.022199833765625954,3
4bb34d56189e377,0.015471640974283218,4
4bb369ae3a40c77,0.09488479793071747,1
4bb4f8d80039b7e,0.03821168839931488,2
4bb6f7b093a370a,0.04730793088674545,3
4bb7fc188fa4dd2,0.052056293934583664,3
4bb863f066c61fe,0.08298369497060776,0
4bb873986c20a1e,0.008882098831236362,2
4bb93efd2a1d58c,0.04987741634249687,3
4bbc28af499da7d,0.012093291617929935,3
4bbdc7cc14d193f,0.024808796122670174,3
4bbddc2b35b813b,0.03672291710972786,4
4bbec4a53970668,0.02784198336303234,3
4bbf60bec429d25,0.029096165671944618,4
4bc19583dc64468,0.04756789654493332,2
4bc266572d2f74a,0.03126680105924606,3
4bc3002af2e680d,0.06598631292581558,3
4bc4aee07a1fb86,0.06354323774576187,1
4bc66ec5db2d648,0.04708796367049217,4
4bc68180235d8ee,0.035038262605667114,4
4bc8e304f0b3e23,0.01107578445225954,0
4bc9579f5498fb7,0.05148284509778023,3
4bc973fd7681eae,0.05941727012395859,0
4bcadb5e249d01b,0.09215699136257172,1
4bcb47f4e01ba98,0.00940470676869154,2
4bcb830e2a0a644,0.07920841127634048,3
4bcc72b9d727c42,0.0931239128112793,2
4bcdbdc350fa6ad,0.07422024756669998,1
4bce6f37ca1a985,0.055763814598321915,1
4bcf25e26f5bd1e,0.09945547580718994,4
4bcf80cdbc19e19,0.054374080151319504,4
4bcf9b459986aca,0.4699043333530426,1
4bcfceca4083821,0.05365045741200447,2
4bd04295e7188bf,0.04400446638464928,2
4bd150df6026ecc,0.22231918573379517,3
4bd1b9132410a47,0.11947574466466904,3
4bd1d9c91b732d2,0.05074827000498772,1
4bd321b311576eb,0.06004829704761505,0
4bd6a32c4f048f4,0.037916433066129684,3
4bd7ac73bc7e5e1,0.020122909918427467,4
4bd8e5065d79a50,0.04237169027328491,1
4bd8fc533d7b6e2,0.047739773988723755,3
4bd9b0e2d851731,0.06856048107147217,0
4bd9ea3374b9900,0.08505628257989883,3
4bda02045007948,0.0781010165810585,1
4bda2ff2d774b94,0.012919548898935318,3
4bda6cd2be0e08a,0.06704919040203094,1
4bdea016f5c9585,0.04257883131504059,4
4bdecbe5e3bf011,0.06980520486831665,2
4be04eebd5ca9fb,0.07011328637599945,2
4be2d012f7ca0f8,0.022786948829889297,0
4be2ea189c6bb8a,0.04332545027136803,3
4be370209355f76,0.0412934385240078,0
4be4f30e0348000,0.8637540340423584,1
4be565dce23ae14,0.021708084270358086,3
4be57dd7e1176ff,0.8632655739784241,1
4be6d5c3089780b,0.010554113425314426,3
4be88f0e96c91f1,0.08001185953617096,3
4be8d8d33559d53,0.0884067490696907,1
4beaa25ae03eefe,0.03397359326481819,2
4beb72dfdeed0f2,0.06924760341644287,1
4bee58e0a2dbe2d,0.0442056879401207,1
4bf04c295af6a66,0.01293934416025877,4
4bf26d0ae4229f6,0.031963150948286057,0
4bf3a056f3cc058,0.056662797927856445,1
4bf3fb42321f4d5,0.017501167953014374,3
4bf5b809b465b48,0.04405856877565384,3
4bf75402bed230f,0.8379815816879272,1
4bf8bb2188610ed,0.8108795881271362,1
4bfabaebf863a7d,0.03051602467894554,1
4bfad26797698d4,0.017780881375074387,1
4bfb7c1900018ac,0.0893830806016922,3
4bfc4abeba240be,0.04922139644622803,3
4bfc9d1e19208eb,0.06282099336385727,2
4bfdad2895935c5,0.021967513486742973,2
4bfe1af57ea28f6,0.03605710342526436,2
4bfe33049d71fc8,0.013249870389699936,4
4bff9f16f6441c9,0.04293204843997955,3
4c03f1017c9ed21,0.02429354377090931,4
4c04a05febb3a7d,0.06395566463470459,3
4c074ef8d410b7b,0.020652994513511658,1
4c07d6e27c5667a,0.013356567360460758,2
4c098c545a698eb,0.05071975663304329,0
4c0afb4c08834ea,0.0939696803689003,1
4c0b59869f5cc73,0.06787180155515671,4
4c0bcaf5bdead1f,0.07879064232110977,3
4c0c5980c2c73fe,0.049815140664577484,4
4c0ebbd97d04f5b,0.05669249966740608,2
4c0ed0e8535b2db,0.058038853108882904,4
4c0fda9728d2fe5,0.01040180865675211,0
4c12239f4bb7246,0.08260108530521393,1
4c12ea675843b21,0.024104245007038116,3
4c15380b39ed9bf,0.058538876473903656,3
4c15eeecded573a,0.03899037837982178,2
4c18f0eb07d526c,0.04795987531542778,4
4c19e6649253147,0.059721969068050385,2
4c1d3cdfb47d446,0.5940195322036743,3
4c20751d8b977f3,0.09634918719530106,4
4c208e162a5e45e,0.009000064805150032,1
4c2126db6616754,0.009865876287221909,3
4c24d2f64ec46e0,0.08095582574605942,0
4c24f7c4bbd0c1f,0.08117012679576874,0
4c25c25eeca0acd,0.06835417449474335,2
4c28dfc030bd6a7,0.03381543606519699,0
4c29fba581050b9,0.058332525193691254,1
4c2a4ad0996be29,0.028532521799206734,0
4c2c0a3a9a689d1,0.0472242534160614,4
4c2db9a63a3131e,0.04354581609368324,0
4c2e5bbc824ee89,0.07040664553642273,0
4c2e7c2c96750c5,0.08573050796985626,4
4c2eb274b425804,0.02449047937989235,4
4c31ea0f35f89ba,0.025908000767230988,2
4c320757daaca2b,0.0510745570063591,4
4c33792808b9cc7,0.046935513615608215,3
4c33cb7a837df2d,0.09595558047294617,3
4c348836e5d33df,0.06549783051013947,4
4c353af494a1493,0.03354393690824509,1
4c35aeab1c9801c,0.06432870775461197,0
4c3610c96ea6c4d,0.025630444288253784,4
4c37a1bac9ae43b,0.061233073472976685,3
4c3966291e8924e,0.024103235453367233,4
4c3acaa43123bcb,0.7184000611305237,0
4c3b77dae1d76f6,0.06039203330874443,3
4c3bed2ca4ac942,0.08904535323381424,3
4c3bfb72e633fbc,0.039781779050827026,3
4c3c386db2b185c,0.05592501536011696,1
4c3cb8a5d991042,0.017011508345603943,0
4c3eaec6b349ee3,0.09265878051519394,1
4c45e884bbe7cc3,0.07654494047164917,4
4c4671f053cd09e,0.22477076947689056,2
4c4698d42ef8aea,0.08817999064922333,4
4c4ab3682a2b8b2,0.06561325490474701,4
4c4c89a400e89de,0.7971051931381226,2
4c4e2a06d923c60,0.019788719713687897,2
