id,target,fold
32eb486bfb00845,0.06740270555019379,1
32ed0d01b764109,0.055079586803913116,1
32ed3840bb66012,0.061329931020736694,4
32ee24c371cb529,0.061540886759757996,2
32ee89c69c436a1,0.07166287302970886,3
32efd1ecccf8e68,0.030471114441752434,0
32f0b10b6e5f1be,0.026582911610603333,3
32f45c9a9023e27,0.029578426852822304,3
32f50a39ff9aeb2,0.09032388031482697,4
32f522fc55cd9f1,0.07998162508010864,4
32fbe02ef510cbb,0.05244011431932449,1
3305034ce6ad1e1,0.06921261548995972,1
33068d5834490e8,0.021395616233348846,4
330727fc392460d,0.040229443460702896,4
3307b29a066b364,0.07197210937738419,3
3308556ab57866a,0.02160119079053402,3
3308b961260c1ea,0.05775625258684158,0
330a0aecbd886b6,0.015836313366889954,3
330a5d824944dc0,0.028553931042551994,1
330d03c5d0f07cb,0.019943930208683014,4
330d4d01ecfdfc3,0.03398195654153824,4
330e66077a81e7c,0.05596879497170448,2
330e97cdafd2991,0.022124098613858223,4
331055e927e3e74,0.020983314141631126,4
3310cdf9a6d5a43,0.03772756829857826,0
33110449e0e0e37,0.013967223465442657,0
33172fbb2bc19cd,0.08544928580522537,0
33183441c7a21fd,0.8921700119972229,1
3318db108b087e8,0.08392617106437683,3
331b304b6bd655c,0.026575015857815742,3
331c1e4c6e3ac1b,0.044153228402137756,2
331ce4557f5ccc2,0.04755771905183792,0
332213612bfa093,0.07600685954093933,4
33252d97f3a8602,0.06471012532711029,4
332870b503f84fe,0.04936820641160011,3
33288b508070c49,0.05861695855855942,4
33291c33ee7144f,0.02057398296892643,1
332984511a3da59,0.03385860472917557,0
332b47e425e5625,0.041261959820985794,0
332cd86221eb099,0.11147024482488632,4
332f0e5ca568798,0.009545652195811272,2
332feff4a124f7d,0.04052088409662247,0
33323e50e85c9f6,0.7927865386009216,1
33340bfba729c16,0.020334729924798012,4
33342288fffaa7c,0.05143152177333832,0
33350d186231720,0.024251481518149376,0
3336c47256daad0,0.07014568150043488,2
3337906d160d213,0.09152711182832718,0
3339b9b21c8abd1,0.03769536316394806,0
333b79d1f01fb76,0.03787427023053169,4
333eebb5c9c466e,0.07002758979797363,0
333f0aa4efe92c1,0.061793841421604156,4
33408606f142970,0.03966536745429039,1
33427119de24908,0.024186808615922928,0
3343b8107dd440b,0.1935967355966568,1
33448ba13f1163b,0.03200770542025566,1
3347a6f05b691de,0.5260911583900452,4
3347d7cf5d235f6,0.08615771681070328,1
33486f5f741b8e1,0.019097810611128807,4
3348dba3d38228c,0.07204495370388031,4
334913471c9e43b,0.012698395177721977,4
334a38521ae85ed,0.07921098917722702,3
334af1f07b9686e,0.05924634262919426,3
334b71735931229,0.06643049418926239,2
334d4f3ab727b10,0.02017359249293804,0
3350155e6580932,0.05500470846891403,1
335130f0f20043a,0.02097374014556408,0
33519e2b1b99ac4,0.04427697882056236,1
3353fe7b5b36db6,0.06531994044780731,3
3357407ffef5a08,0.06527192890644073,4
3359d570f7355ff,0.05032798647880554,4
335c24ec05f846d,0.09262411296367645,0
335cb4cf4fdb5a2,0.016879964619874954,1
335d13b44af91f3,0.03783142939209938,1
335d41aeed48ea9,0.0641944631934166,2
335d5640afe18d7,0.10294602066278458,2
335d7c994d8ff48,0.03544114902615547,4
335d9d014b37b0d,0.0736330971121788,0
335e0ded441b4d3,0.024724291637539864,2
335fabac0fe045e,0.8094022274017334,1
3360081650626a3,0.03172652795910835,2
33600f552512895,0.04497735574841499,2
336032ad7dc31a7,0.01648097112774849,3
336069634cefcd5,0.04899441823363304,3
33607087d7d3377,0.06466147303581238,0
3362208616f3040,0.031778257340192795,3
336225dbf604482,0.05980141460895538,3
3362bdae000df2a,0.09931560605764389,0
336340356f32cbd,0.03501573204994202,4
33645c7a726248c,0.03628706559538841,0
3364b9ec091ac3f,0.028270194306969643,3
3365e9c68fefcdf,0.08579985052347183,0
3366296b37fd5c7,0.07189832627773285,0
33678179d230287,0.027983836829662323,3
336795e6850610d,0.06729934364557266,0
3369365f18a67bc,0.8952571153640747,4
3369837783aee2a,0.010465241968631744,0
336992ae2e83f3a,0.027947623282670975,2
336af162894215b,0.3824608325958252,1
336bbd94f626f8c,0.08444743603467941,1
336c09fa904f753,0.04335126653313637,0
336ce43ad85e0b6,0.07192790508270264,3
33720fb9e26c95f,0.08726336061954498,0
3372233ca0974f1,0.09842945635318756,3
3372b7685b378cb,0.2899850904941559,0
3372f6d08fadc9c,0.07316217571496964,3
3373f28daf2424a,0.07957489043474197,4
3375699acac1c5c,0.07456053048372269,3
33779e736c66266,0.0527762845158577,1
33797fa3fe8ec99,0.08211083710193634,0
337b48078a63f6c,0.043026428669691086,3
337dd558b2b36ac,0.04569360613822937,0
337f742e61d3e73,0.015311084687709808,3
33800aea0ac9782,0.03323575481772423,3
338081b0599f021,0.06093296408653259,4
338256aff293fa1,0.06712938100099564,2
3382e5d48de6453,0.0689752921462059,4
3383c085119a17c,0.06886286288499832,3
338478c72f146ce,0.008735914714634418,0
33854266778b86a,0.02011757902801037,4
3387a34c290042f,0.06524835526943207,1
33882c865f6848c,0.08546522259712219,2
33886042296bd8d,0.028433892875909805,4
3389a0aaa618d2c,0.035666435956954956,0
338aed2e6e480e9,0.0465041808784008,1
338b8682d239e5c,0.037528470158576965,4
338bb86a5855960,0.06763399392366409,3
338f5e9da185b94,0.04306907206773758,4
33909ab4ead5c68,0.03273341804742813,0
3390a9ac42b8082,0.003517021657899022,4
339136d74caae8a,0.017343197017908096,0
339187ee11545d7,0.06666764616966248,0
3392e3c8851cd26,0.035220589488744736,1
33934fb62cd2a05,0.09042061120271683,3
339601f25638082,0.09243880957365036,4
3396bab480ed027,0.006260167341679335,3
3397f8b20eb8d20,0.026623772457242012,1
339a932fb5b5bbf,0.021053189411759377,4
339b7dc30ccd820,0.03634146228432655,1
339e459beaca415,0.04078647866845131,2
339e5fa0bbbd874,0.07005999237298965,0
339f9eec6ad6534,0.03688434883952141,3
33a0bb280e939cd,0.02657785452902317,3
33a11d3c7cb8247,0.11358720064163208,3
33a1d1eba53c2d2,0.02871767058968544,0
33a41c3e50c9145,0.051882073283195496,4
33a4f4d6a0625c0,0.07982851564884186,3
33a71fb188a7979,0.013709984719753265,0
33a79b3228b2bb6,0.043167032301425934,3
33a84cd18ac2a15,0.05930072069168091,4
33a87efd3252de4,0.07681499421596527,1
33a8cc51fd1f656,0.8067359924316406,3
33a8ec64e240511,0.06362663954496384,4
33a95f271693bad,0.033499788492918015,2
33aa13ca33cd5a9,0.025583673268556595,3
33abce387ba029e,0.034574124962091446,3
33acd5aa39739fe,0.06674712151288986,1
33ae07db805052c,0.02457364648580551,4
33b035629387737,0.05481188744306564,1
33b2fd4ce6d1cdc,0.02978331781923771,1
33b43d8c46fa5d1,0.06479471176862717,3
33b5bf36e39bf06,0.011972535401582718,3
33b62ba5b1996f3,0.08271677047014236,3
33b9af317c727e7,0.05514280125498772,1
33b9bb1343fea30,0.02455373853445053,2
33b9fecd12bfa41,0.02684849128127098,0
33bd6581918afd4,0.028819898143410683,3
33c0073e2d7677b,0.0069295126013457775,0
33c03cdf5d22a28,0.05000773444771767,1
33c04a4eebd447f,0.024785399436950684,0
33c152a33ac79bf,0.08555001020431519,1
33c308073634228,0.03455846384167671,1
33c46cadabb498f,0.9824832677841187,4
33c4c01daed66a0,0.06647641956806183,1
33c53d409a3ff23,0.0461367629468441,4
33c5ae1254425cc,0.06291630119085312,1
33ca5e7a696b7ec,0.0014037347864359617,4
33cab92002adb61,0.0908384919166565,3
33cad21bac16a62,0.03633638843894005,0
33cb69de3f42bc7,0.07120872288942337,1
33cc22c422b1d94,0.018473898991942406,1
33cc8cdb240f902,0.025732824578881264,0
33ccd842b33ae84,0.03105267882347107,4
33cd9fec60cb53d,0.03284294903278351,0
33cda4a4b955929,0.011734982021152973,0
33cfcb86695bed4,0.9006330370903015,0
33d05f0dacbe7d7,0.07921454310417175,4
33d0c804ab39dce,0.030122535303235054,0
33d2ab05d304eec,0.06672080606222153,0
33d30394c865b9b,0.06987061351537704,3
33d3a8bfd26fe0e,0.040075577795505524,1
33d40f135c3ca75,0.06828218698501587,2
33d57469e1946aa,0.07968474179506302,3
33d581c3892fe91,0.008770031854510307,4
33d6c06bfdda1fb,0.062563955783844,1
33d8c1f63c8776a,0.04428345710039139,4
33d9b8e411e6eb3,0.08222516626119614,4
33da0f785d33efe,0.04021187499165535,0
33dc5d4c178b516,0.0380118191242218,4
33ddd8c7ecb8b26,0.7004514336585999,0
33dfdb92ca425ab,0.02488015778362751,3
33e283dc2c89036,0.07070036977529526,2
33e2cbb8a5680f5,0.05000285804271698,0
33e39c83f4917f8,0.02728312462568283,4
33e3be8565bf304,0.06617729365825653,1
33e5575c16509e7,0.016347039490938187,2
33e56df75246f6d,0.05264675244688988,0
33e70e1263eea39,0.021566787734627724,0
33e787d23f0ed14,0.5168185234069824,0
33e8ed790b10ac4,0.018463419750332832,3
33e90a0acae9388,0.04842906445264816,4
33ea5727ffdc0aa,0.07162541896104813,4
33eaea6cd4bf439,0.6019709706306458,0
33eb6642b928d53,0.03932184353470802,2
33ecebf0bd78460,0.04968731477856636,1
33ed5f9d7f247e9,0.09821898490190506,4
33eddefc3b01f04,0.07408233731985092,1
33f178f31f116d2,0.04567437991499901,1
33f1c1c297fa67c,0.017866292968392372,4
33f213b42d09edf,0.028421826660633087,3
33f49e6203fc6cb,0.036781881004571915,1
33f4dc6790cc506,0.1713533252477646,0
33f6124f0721753,0.7319962978363037,4
33f62a0a1487ebe,0.06139730289578438,4
33f7c342ecade47,0.05903559923171997,4
33f80d4234d8164,0.015012679621577263,4
33f931806ecb015,0.034729715436697006,1
33f9a6c281fe808,0.08869640529155731,3
33fb18761e0d032,0.0679815486073494,2
33fbfbbbebc17f7,0.07562143355607986,4
33fc8adf3b474be,0.13192681968212128,2
33ffee0248a7582,0.08103419095277786,1
34027d5b57655ef,0.022507498040795326,4
3402d5a1dfefa75,0.05079915374517441,1
3403b59e2f6a02f,0.051946841180324554,4
340483993e9bd3c,0.023452581837773323,3
3404d720d360bb0,0.02236315608024597,1
3404fe591956ef4,0.025303762406110764,2
340709fbc2755e2,0.0480668731033802,0
3407f07861e2552,0.025796007364988327,1
34089fbf8c417fe,0.00876429583877325,4
34093d724ebb337,0.017850328236818314,1
3409af66f3ae665,0.048599544912576675,0
3409c4746c90bce,0.04319731891155243,4
340ac05efbe1a3d,0.18565399944782257,1
340c14fc3951442,0.03476976603269577,1
340c1dc9169128b,0.03243422135710716,1
340de54efaf2580,0.0165579691529274,4
3410c6c45e5c40a,0.025512639433145523,3
34129112d0c75b7,0.049245256930589676,2
3412e6addca337f,0.06947031617164612,1
341301932574dd0,0.008715261705219746,3
34131e459d42016,0.053772978484630585,3
34133fa13f67f66,0.04516446962952614,4
341420c5ec2ed0d,0.04355035349726677,4
34147a065608450,0.014568782411515713,0
341651c552e6d28,0.011222614906728268,3
3416b876dd67fb2,0.8104329705238342,1
3416e8eac36c6da,0.06543514877557755,2
34181586670433f,0.09257764369249344,4
341863a6894e44a,0.030606111511588097,2
341a0bfcb2a13d0,0.09570511430501938,2
341a0ec67938aeb,0.026646530255675316,1
341a69e5a491e37,0.027266768738627434,1
341b4340036ecdc,0.1060175746679306,3
341b93cae8d5b2c,0.05214109644293785,4
341de9017aaf8ad,0.045361001044511795,4
341e091bce42b8d,0.08801189810037613,1
341e495fecfc1c9,0.0650973692536354,4
3420b0a0e45d659,0.06149636209011078,2
3420dbf72880044,0.12292972952127457,3
34213b8ff50ea08,0.027536116540431976,2
34213e99fd41b37,0.04745759069919586,4
342410f200e024f,0.5781955718994141,4
34252e8dbc23138,0.038136329501867294,4
34257c99edf2aaa,0.010630523785948753,3
3429e39f91d6be2,0.026007050648331642,2
3429fb985ecc5b6,0.07520322501659393,2
342b62bcf09926f,0.013377598486840725,4
342c10d5728b95c,0.01842942275106907,1
342c643b7eabcf2,0.004487205762416124,2
34303bebdccdc99,0.04787934571504593,0
3432217e4c7eea6,0.055594537407159805,1
34322ed4d6caee5,0.038925863802433014,1
3432b3121908942,0.028125489130616188,1
343384cd8a3cd29,0.062588170170784,4
34338a12067517c,0.024671141058206558,2
34360289e6b5ba3,0.06175129860639572,3
3436cf6094bc580,0.024812646210193634,3
343786c808f4682,0.03485827147960663,4
3437a64cabf123a,0.07379082590341568,0
343829c85079e93,0.07357868552207947,3
3439553e9f344d6,0.030854469165205956,1
343ae847c419ace,0.013124633580446243,4
343bba217b056b1,0.031958602368831635,2
343c757dcdd7111,0.023511797189712524,2
344007aa035a93f,0.07915723323822021,0
34412beb0606038,0.07981110364198685,0
34429d17c6cba9c,0.06431055814027786,3
34475ed9adc5cca,0.06818230450153351,3
34495af1838585a,0.04929382726550102,1
344a14396238ca1,0.0583418607711792,3
344bb7b9ccc8972,0.028246605768799782,4
344c07c02512ac3,0.01885692961513996,1
344d309d79c1e30,0.04770662263035774,3
344e4c263e531a3,0.09097469598054886,3
344e5d2a3d6e91e,0.060172468423843384,2
3450162701fbdae,0.02935623936355114,1
34507c4806098c6,0.021996978670358658,1
34519e201cc18f5,0.09471245110034943,1
345228de8f99ec3,0.09167357534170151,1
34538d9e3b02b05,0.06927890330553055,4
34563ff9087c055,0.0481472983956337,0
345846ca29b8b7d,0.06029054895043373,0
34588f36bff2b90,0.048405721783638,2
34591b61777c94b,0.08534795045852661,1
34591d45c4b6502,0.010201258584856987,3
345938cfef35ecf,0.04535960033535957,1
3459a2450615a3a,0.04524737223982811,1
345bf9aea8fd54e,0.017575543373823166,0
345dd908dc83f9f,0.023823276162147522,2
345e313a8675f23,0.02550405263900757,4
345f68ec6abfaeb,0.04633196070790291,3
346466fd72e8912,0.054592546075582504,3
346576d422170c5,0.03947123885154724,0
34663a2bee92c21,0.012673805467784405,4
3467293ab725106,0.02324674092233181,0
3469660c25ccdfc,0.08071615546941757,4
346fee4f6b4cd21,0.07543496787548065,4
3470207ffdaab4e,0.056357912719249725,4
3470c5f00fb291c,0.03504132106900215,3
3470c7aa3c58377,0.09900812059640884,1
34718adcd3ed691,0.018136702477931976,3
347209e25a564b0,0.03352503105998039,0
3474c1123c5576b,0.05209214612841606,2
3474fc20c10f871,0.04635538533329964,2
347610bf6e8bccc,0.07920999079942703,4
3476ec90ce9dcc9,0.035638727247714996,0
3477979ab2c315e,0.03288295492529869,3
347833a67ddd044,0.032515689730644226,0
347ba5bfa7b1ec7,0.07890060544013977,4
347baacf0e33d86,0.03176916018128395,1
347e35c5eb6d151,0.09176144003868103,2
347ecc810581d5c,0.03805791214108467,2
347eec3bb156bc5,0.022646643221378326,3
3482487f7dd9631,0.05708419159054756,1
34848555978a7e5,0.08916160464286804,0
3485196b8923743,0.09161235392093658,1
3485373bed5b24b,0.07611875236034393,0
3485d0d0659845b,0.0731378123164177,1
3485f7152ff5980,0.03560168296098709,2
348729ccf484c6f,0.08676270395517349,1
34873a09995ed2e,0.383197158575058,2
3487a687031ba95,0.051146626472473145,2
348829287f18104,0.047321077436208725,0
348884bb656bb77,0.034758999943733215,1
3489940baff83d7,0.08041968196630478,0
348a4a11815560a,0.05705886334180832,3
348b11993ead958,0.03549502417445183,0
348c85673ce5ded,0.04607999697327614,2
348cd11a904a1a7,0.06374680250883102,0
348cfed887714a7,0.07496712356805801,2
348da94a62435d4,0.037322547286748886,4
348ebaa8999b436,0.09450128674507141,2
348eeaea62ede26,0.0856175348162651,1
348f89034b44813,0.020906006917357445,0
34918d661d7cebf,0.029782742261886597,3
3492685cf9597fa,0.06788875162601471,3
3492de21933e5c3,0.025087514892220497,2
34938a374a57c13,0.0384046845138073,1
3493e75d514d3b7,0.02796945534646511,2
3494103adcc7de5,0.04057828709483147,1
34947c640108945,0.8399848937988281,0
34949530185bb45,0.03589958697557449,0
3494a62d2a63f7d,0.0364135280251503,1
3495307752c2bff,0.8046309947967529,4
3495490268c91e0,0.022517509758472443,3
34956948e86341a,0.051655255258083344,1
3496f7e205d1f99,0.3652302324771881,4
34970458707b462,0.12243031710386276,3
349824c341e85bc,0.10164514929056168,4
349855ec9776bde,0.02574939839541912,0
34994d7e4a4c08c,0.06737026572227478,1
349af4820cd7910,0.03851715102791786,1
349c79a4cd65f59,0.08325707167387009,1
349ce2cba7ea82f,0.066856250166893,3
349e4ad9a071813,0.0721459835767746,4
349efa0da5f0252,0.07748446613550186,2
34a08de15a46558,0.05608312040567398,2
34a224ee5000d67,0.05850360170006752,0
34a383ddc2d7f4b,0.07652954757213593,4
34a3fafc66af666,0.025954948738217354,3
34a45cac91c6682,0.021261628717184067,0
34a5e563acda8a3,0.03500721976161003,2
34a72ea5f7994ad,0.05227465555071831,2
34ab70354e2ffd8,0.0849127322435379,2
34ab799c40cb580,0.08310782164335251,4
34ac6d3ed8771d2,0.015915360301733017,4
34ae9135367d87b,0.05379975959658623,2
34b11c5c5612854,0.04820721596479416,2
34b31bcf10c4a72,0.08961402624845505,4
34b4aa28921799b,0.0725293904542923,3
34b5ae07f5c2104,0.03468052297830582,0
34b683506d17f8e,0.040679339319467545,3
34b69a4f0dc8aa2,0.08413735777139664,3
34b6a3da398ca2f,0.03570499271154404,2
34b80fa621fbe91,0.059805963188409805,4
34ba678233bcaa5,0.0504939928650856,3
34bf0fd22023986,0.07783181220293045,1
34c0dab2d46fc7c,0.07727847248315811,0
34c21724c7070bd,0.09682300686836243,0
34c3128ac9dcdea,0.024747051298618317,2
34c34f8f7cb4079,0.08831063657999039,0
34c5546976e8864,0.027383795008063316,2
34c5f8ae5a1f67f,0.028436901047825813,2
34c82bc98d7a92e,0.0744568482041359,2
34ca56c6b45f713,0.05100882053375244,3
34cb22278891f9c,0.06282085925340652,3
34cd0823a5d7728,0.2308778017759323,4
34cd9a42fd0e343,0.045622568577528,2
34ce85cd012e769,0.019099567085504532,0
34d0c132765c281,0.054451972246170044,2
34d1b705565fc92,0.08327603340148926,0
34d28e565a1f189,0.13171298801898956,1
34d30b169380dd4,0.06799161434173584,4
34d4f9543bf03b8,0.02426094003021717,2
34d70b65f548b7d,0.009601272642612457,4
34d782dc9f0ac0a,0.07237660139799118,2
34d816d5d240035,0.028090113773941994,2
34da068d293cb30,0.016806084662675858,1
34daf65fb50d89a,0.009333855472505093,4
34dd73c5bb3edfd,0.035181909799575806,0
34de1ca0f29de02,0.09888584911823273,1
34e102c5c9f462a,0.08388462662696838,2
34e160963120d02,0.0744401216506958,3
34e1ec9f7c432b0,0.05728332698345184,2
34e2085ade95e9f,0.08040900528430939,0
34e2525fc8c5c6e,0.011813448742032051,0
34e2a8089f322bd,0.05390487238764763,4
34e3560399ea16e,0.8787915706634521,2
34e36bfc033a7aa,0.020055891945958138,3
34e3753440ecd07,0.06914877146482468,0
34e438c0e8b9bac,0.02778596431016922,0
34e4bb15bcf6230,0.07851040363311768,3
34e4d5e040b6261,0.021921418607234955,2
34e5a20f8eaefc9,0.06438593566417694,0
34e62f9961ce770,0.07388424873352051,0
34e7143ad1e0d14,0.03370042145252228,2
34e755c1e36fb8d,0.06869609653949738,1
34e7a00caa9e9c9,0.026346726343035698,2
34e7e53a38025c5,0.06705383211374283,0
34e872d3c6e1047,0.04344463348388672,2
34e8a015845a87d,0.33279621601104736,0
34eb09d2a0bbe03,0.05820376053452492,1
34eb4513cfa81f8,0.05377032607793808,2
34ecb37b78d96d8,0.09245101362466812,1
34ed2bf0db384c1,0.04493481293320656,0
34ed4696a9bcb3b,0.056209858506917953,3
34edf38e163b7d4,0.09713958203792572,1
34eea59ce95829a,0.0935911238193512,2
34efb58bb1f466f,0.02086544595658779,2
34f0abfe63e1f53,0.07738848775625229,0
34f0eb36952e783,0.018957169726490974,0
34f118f60d9353b,0.017393013462424278,2
34f1e36b4e12aaa,0.01912994310259819,2
34f22fbb3a327b3,0.030448302626609802,0
34f43ff8459d622,0.03229324892163277,4
34f4d6f04b12bb7,0.006103454623371363,2
34f6605d8877211,0.09279825538396835,2
34f6e8165e29372,0.013071982190012932,3
34f71cd09103300,0.0809580609202385,1
34f731b52c1ab87,0.06441845744848251,3
34f82c842e5795f,0.022066015750169754,4
34fa1af83021e3a,0.02666529081761837,1
34fa70c33488175,0.13348032534122467,0
34fa89e1e302ef3,0.025612888857722282,3
34fa9abe5a129ff,0.006885419599711895,3
34faf6a7e427945,0.030061250552535057,4
34fb20448f7da26,0.026057759299874306,1
34fc6f1f5f5943f,0.023761257529258728,1
34fc71caa7c758d,0.04967757686972618,1
34fd2d50754d5cd,0.03943288326263428,3
34fe671e5bb933f,0.06380108743906021,3
34fff4b1779907c,0.01841684989631176,1
34fffe5f3e3fedf,0.07326070964336395,3
3500f3e8824a6a4,0.00970714632421732,1
35035fec88366f4,0.09020505845546722,3
35048f5a1d7e633,0.06644568592309952,3
3504c1769d67bde,0.019141333177685738,1
3504eef3118a883,0.07392971217632294,0
3505e1ae60a3399,0.026597479358315468,2
350688e5d76166f,0.08255627751350403,1
3507481d3312479,0.08435564488172531,0
350a3ddd085555a,0.04396272078156471,0
350c98aad0d454e,0.006086928769946098,3
350d8dbbbe07375,0.02598380297422409,0
350fdec194654f2,0.09682891517877579,3
35105e7284139d7,0.03870305418968201,4
35106132635a1ee,0.021871991455554962,2
3510854d998e675,0.11617659032344818,3
3510faac7632f69,0.03334002569317818,3
351268b7fe2601e,0.05032644048333168,2
3512765867b6fea,0.07013771682977676,4
3512cae326beece,0.07454799860715866,0
35139a89780545e,0.04267483204603195,1
3514babb03ae2ea,0.07482443004846573,3
3515a547b3c3251,0.028371522203087807,1
35184bfc82e2a5d,0.0613694041967392,0
3518c73ee7b0993,0.04937867075204849,4
3518f604cad24b9,0.02802761271595955,3
35192d8c45dd946,0.03738407790660858,4
351a07966eb9a0e,0.03848275914788246,4
351a4dcab650309,0.04644550383090973,4
351a6f4c8542f53,0.0748811662197113,2
351a9c5b22253a6,0.032982856035232544,0
351d43ef5e5f431,0.02097334899008274,4
351e3b840cde953,0.021261705085635185,3
351e88afdfc16f5,0.023041458800435066,4
351ec62be19459c,0.021296173334121704,0
351f4494106cbb6,0.9034289121627808,1
351f606b8d59263,0.029813425615429878,2
352096593ff8690,0.04533898085355759,4
352120bcc5026a7,0.030292382463812828,0
35214b3a6f5321a,0.05610540136694908,4
35227edf6575234,0.05734964460134506,1
3522d48499ab20e,0.09316372871398926,3
35230fe874abc06,0.033491961658000946,2
35267bd3163824e,0.04735840484499931,1
3527dcf3fb8af17,0.08915890753269196,0
352865022418325,0.013815419748425484,3
352beb30e42ae0f,0.0316222682595253,1
352cefaac7dcec6,0.02492467686533928,1
352d455017f6508,0.028229834511876106,1
352f29d356081f7,0.06842347234487534,0
352f5092ef34fa9,0.07850654423236847,1
352fc1a2d4d5f11,0.3709010183811188,2
353170020564854,0.057387541979551315,4
35323f3094655d3,0.03204696625471115,3
35351eecc60d540,0.0707843229174614,0
3537316cb0f794d,0.02291390299797058,4
3538f7f9f4e444e,0.06021445617079735,3
353bd18687b383f,0.07877161353826523,4
353c0974c20f232,0.022344369441270828,3
353f10f95cc6f2b,0.02635381370782852,0
3540930e787fb8d,0.05932155251502991,4
35473f949d4897a,0.05373900756239891,1
3549073f34a0e42,0.08810105174779892,2
35496d7f2df5803,0.02235715463757515,3
354a1bb664d3a7b,0.06437210738658905,2
354aac586bdda1b,0.08374757319688797,3
354b2a8e60c0f44,0.6659286618232727,2
354b7cb3a78e973,0.02301749773323536,1
354de8d3f2223a6,0.049856700003147125,4
354df8040e8b812,0.05355769395828247,1
354e1a3c82f2ce0,0.03952962905168533,3
35500783ff2ae20,0.030807821080088615,3
3550c48604cbaac,0.018920117989182472,2
355189b0ac2b53e,0.06179853901267052,4
3551b3ef24bbc60,0.01980135776102543,4
355545e4995140d,0.01856842264533043,0
3558facc17b98fa,0.019440442323684692,1
3559480c5147427,0.030695203691720963,3
3559e66337fca48,0.023589447140693665,2
355a2f30e539d94,0.03336786851286888,0
355acedfda01b08,0.02648511715233326,1
355b63d85e08c5d,0.012022542767226696,2
355e1749c9539cd,0.8909720778465271,2
355ef691f720348,0.07857178151607513,2
355fbd5436d1d4c,0.06377319991588593,3
3561503a3f4f797,0.0460575670003891,1
356224314918300,0.05593590810894966,2
3562cbe41b6ccc4,0.048744458705186844,2
356560d707769f5,0.029703477397561073,0
3566baff13ae172,0.8013025522232056,1
3569572b6ca0290,0.087828628718853,2
356975abcaf0c52,0.06496937572956085,4
3569c37c64c1dbc,0.036950089037418365,3
356abc1079dc11a,0.045529577881097794,0
356c82583988b06,0.03259433060884476,4
3570e7d3fff45a7,0.07194671779870987,4
35724b1a01bdd44,0.024614833295345306,2
35726467a810e65,0.0687967985868454,4
35728773aebf15b,0.08421583473682404,4
3572dd9c849b35b,0.07495875656604767,0
35753eae7624290,0.04071138799190521,0
357574322adaf1b,0.09102135896682739,4
3575b0f793ee40b,0.018598541617393494,1
3576c6d2b658ff5,0.059294164180755615,2
35773a0c93a2567,0.048540569841861725,1
357743a49b4cb04,0.02103462442755699,4
357758ecdad701d,0.051201947033405304,4
357869b81bb96c4,0.10009586811065674,0
3579363fff4cdb5,0.022450551390647888,2
357a09ff7d33d28,0.056504782289266586,3
357af70bf99dd03,0.01834741234779358,2
357b3fe2631aa76,0.03590572252869606,3
357c674e5854a8d,0.017353685572743416,2
357c88e58fc14ad,0.025645306333899498,3
3580efacb2722e5,0.028535617515444756,4
3581dd9779cfbf9,0.09116489440202713,1
35838b9593452a4,0.06834978610277176,3
3584632716fa959,0.10029550641775131,1
35860b0502223f4,0.0918918028473854,2
3586d4124db59e7,0.021214846521615982,1
35880bf3aea5a46,0.01888785883784294,1
35895a06407d55a,0.010693805292248726,3
358a282abc00ff5,0.022077398374676704,0
358b0e563e3183f,0.04815909266471863,3
358df90a50161a1,0.8955433964729309,0
358f2945eb7f6c0,0.08742063492536545,0
359178c4e08c207,0.0466885082423687,4
3592c6dfa4312af,0.06441976130008698,1
35935af73532330,0.06269733607769012,1
359603fd658d201,0.09548349678516388,4
3598045fb5021bd,0.0525580570101738,1
35982765374d01d,0.03114231675863266,1
35984c41975a4bb,0.020620878785848618,2
3598afe9be33ea1,0.0451776385307312,2
3599f24e0efa1db,0.05366288870573044,2
359a2feae241f29,0.027159972116351128,3
359bd1a22397bdf,0.02530043199658394,4
359c4fc531a49f7,0.04974978789687157,4
359e73b1c2db2da,0.08361604064702988,1
359ed296776c2af,0.0641586109995842,4
35a0364ddf7ca33,0.08568917214870453,2
35a3c4b80720257,0.0655485987663269,3
35a3db5b785f925,0.06819254159927368,1
35a5cdf040c01b0,0.013259329833090305,4
35a6765432b22e9,0.08303073048591614,0
35aa7e4de08452e,0.028437267988920212,1
35aad213aa065b5,0.05631859973073006,0
35ab864b98ee5f7,0.05188540369272232,0
35ac5e28335bb3d,0.03474440053105354,3
35adbee31caaf8f,0.865080714225769,4
35af1d9b7602fcb,0.08416398614645004,0
35b1349fc736063,0.15461967885494232,1
35b2a8e185e59bc,0.03350476548075676,1
35b4cabf451b2c3,0.04470950365066528,1
35b6bef73c743d9,0.032190363854169846,1
35b77f342c6ab6f,0.04360949620604515,3
35b7a68120a8178,0.04969942569732666,1
35b7dcb30621710,0.029449941590428352,2
35b9306b2a4b1dc,0.044707976281642914,2
35b9dde990f00ae,0.029517436400055885,1
35b9f6451835b8c,0.06325367838144302,4
35baa73a9fe12a3,0.04420502483844757,2
35bc3a629c63e35,0.7322851419448853,1
35bc84e7eaaa2e7,0.02649901621043682,4
35bd4492476a47f,0.024531062692403793,4
35bd4ba588d4d81,0.03391336277127266,4
35be92013f68371,0.05302920192480087,0
35bfaf1af315458,0.06895654648542404,3
35c2c3ed186f296,0.0788353979587555,1
35c3f6f5a277747,0.09195815026760101,0
35c3ff8df07c964,0.022406764328479767,1
35c4b054d44f945,0.058689188212156296,1
