id,target
3d80ba8ab901516,0.06680447086691857
3d8359fee24387c,0.08346853554248809
3d85713dc8af28a,0.04660390019416809
3d8617edff0f444,0.15835327804088592
3d8683558b3bade,0.6056434392929078
3d8751c61b3ff3f,0.8575281500816345
3d87b05e621ef37,0.04940716549754143
3d87c9206a1a494,0.4277123749256134
3d89f4ebf84417a,0.062044405937194826
3d8cc710a7d6a43,0.048578675091266635
3d8dfecd305f30c,0.05263527631759644
3d8e8074738d944,0.10498252809047699
3d90beaeeae4ef0,0.03239630162715912
3d90decf71919e2,0.337206968665123
3d91384519ee1c0,0.09274474084377289
3d92676044d41ff,0.1337703451514244
3d941802a3d62f4,0.0704958438873291
3d96b11ff5c53a4,0.07455119043588639
3d9c5410367dd2c,0.07288667857646942
3d9ccee92434eac,0.14429512172937392
3d9fc8fa380c96d,0.08196192085742951
3d9fdc7cd5ec990,0.07538948208093643
3da16e72eed1cdf,0.5003486573696136
3da3b8ab93ff225,0.3123355329036713
3da71903818f2a3,0.3938430607318878
3da7ab626c5dfb9,0.3199879705905914
3dab500798d8452,0.10635776370763779
3dababb7afb3d42,0.07491579353809356
3dad116874a7599,0.06845317631959916
3daeecb41a146ce,0.02400487195700407
3daff806222972e,0.08473337292671204
3db262c02794abb,0.07699349820613861
3db2c90c794bd42,0.06121178939938545
3db2e4950be30a3,0.08139282315969468
3db37d4e9998a40,0.10319744199514388
3db391280fc6600,0.12193057835102081
3db3bbd46c72ee1,0.17302130907773972
3db5eea87418037,0.6524144887924195
3db97b240d05df9,0.09126385748386383
3dbae0dddd37b46,0.09436738789081574
3dbb66c90c8e015,0.050552872195839885
3dbbaffe52d5f6f,0.10851058065891266
3dbd33a23210775,0.08144164234399795
3dbdd38d5d7d8ec,0.06585271656513214
3dbef9d3797a5f4,0.42600171864032743
3dc155f5f54e0a7,0.05022059455513954
3dc2f3cbce553d3,0.024837319552898408
3dc2fcc57862ee2,0.08557202816009521
3dc4a0ae8670cc8,0.049964359030127525
3dc50565461f883,0.1085423156619072
3dc60c7c6a8509d,0.0948583334684372
3dcc5c796b39462,0.053972489386796954
3dcd232a7136625,0.07891035750508309
3dcd90bf9f6ae0a,0.7617042422294616
3dd7e8873be59f6,0.8957163691520691
3dda81606de9e88,0.8655240654945373
3dda961fb1687ea,0.08079091608524322
3ddad9bed139885,0.04803863093256951
3ddadf8f892a99d,0.08610216826200486
3ddbb21680aea48,0.059756307303905486
3ddd5b230887662,0.0913739375770092
3ddf4fea58436eb,0.01286814846098423
3ddff6f7e1d46df,0.03208297230303288
3de06094f9170e7,0.09065641015768051
3de24e8fb921818,0.048884467035531995
3dedee2a873a7fe,0.0916782334446907
3dedfc67d384bc3,0.784356439113617
3deeff21b333de2,0.059971983730793
3df2631d244791e,0.08752942085266113
3df2d9faff0f519,0.6037440598011017
3df319dcea11471,0.07153875529766082
3df38d83c790e0d,0.06631970852613449
3df6b1ffc92a59b,0.18591920882463456
3df7ed6179c9b84,0.08880244195461273
3df8c3894275c71,0.051986456662416455
3dfa4dc36ecd352,0.15357991307973862
3dfaa98cd78e073,0.10368629992008209
3dfac0d5bae8fd4,0.11612891107797622
3dfcc2143c77d83,0.04676837921142578
3dfe08e864c9362,0.0750647209584713
3e024ada6aec4c1,0.5556642472743988
3e06ccdf85ab837,0.7676403164863587
3e11cae32a5dd02,0.09173173904418945
3e1298fe2f20a2a,0.3939908191561699
3e14fa45730fc5e,0.07419825941324235
3e153e6e03367f5,0.4783588796854019
3e15fc312063465,0.16495076268911363
3e16e6e85d779d8,0.0919385477900505
3e17e8e17a3d398,0.6405616283416748
3e19a42f36481cb,0.12572840452194214
3e1e229bffd6c57,0.09311008006334305
3e208cc47f69683,0.08473556190729141
3e236c0bfb259e5,0.7482313632965087
3e2488c9b6b7ff9,0.04850617349147797
3e276d78651ebdb,0.15332671105861664
3e291719fdf081f,0.8851590991020203
3e29b4cf591befd,0.10053923428058624
3e2a9ff487d90fc,0.04462765008211136
3e2d0880ea65c3a,0.09886629432439804
3e2f83f4667ef7f,0.031672831252217294
3e33a028e935626,0.6866239190101624
3e3566c94218213,0.2296703889966011
3e35670f945bbdc,0.06509791165590287
3e366e944ad87a1,0.20658502131700515
3e3672954f2a5aa,0.10009145140647888
3e385c702c64194,0.06773315519094467
3e38783ea445523,0.08442596495151519
3e39b5705b45e01,0.7279551386833191
3e3a3d2969cf845,0.8781281352043152
3e3b06b55d70376,0.9778215408325195
3e3da482e502387,0.06918089836835861
3e3dcd4b0f264bb,0.08746286034584046
3e3f78a86754b9e,0.09018939137458801
3e404e1cf3af4a2,0.06726983338594436
3e41ece8d3ef48c,0.08966311365365982
3e44e4757210aca,0.0981419026851654
3e4a1096898f517,0.8482558250427246
3e4a2c2c4ffabaa,0.07051012739539146
3e4a6c4b2844a26,0.0858095720410347
3e4bd56f6621d63,0.06466556340456009
3e50f4c35175ed4,0.09955996870994568
3e510260b3f7d37,0.10290228277444839
3e531a213e613ff,0.08600280284881592
3e552d9c3be8d53,0.08868565410375595
3e5571928148d8f,0.05516407713294029
3e5742083e08ff4,0.5007191121578216
3e588feae1c20ed,0.08770759180188178
3e5998e50c86a12,0.11188168823719025
3e5b76a6a02363a,0.04403437077999115
3e5e5aa12f5d151,0.8952893495559693
3e600f8216729f7,0.11872700452804566
3e608b6b0046ea4,0.053542622923851015
3e61a2f68dbc5a0,0.9081555366516113
3e648a0f620583e,0.2631510853767395
3e672a3e28b8d28,0.08878167942166329
3e6776e541faa2e,0.043993279337882996
3e686f127874661,0.032227132469415665
3e68ab993774115,0.024191952869296075
3e69b4a07769eb5,0.09795638620853424
3e69c0052b0554a,0.07588066607713699
3e6a6ef95afcebf,0.0950314000248909
3e6b9115855b838,0.07383069396018982
3e6d8d133d8e1a9,0.20978017449378966
3e6d9d81a2b4025,0.043426256626844406
3e758bc0fcf1a5c,0.08315548896789551
3e7968cdcaac46e,0.050435399264097215
3e7979ed5fc1dcd,0.0896296113729477
3e7998d709c172f,0.09013047069311142
3e7b7fe63981374,0.07629821449518204
3e7cd6d85424233,0.051333159953355786
3e7f729257e1961,0.094101482629776
3e7fb7d1bb138e8,0.05010269284248352
3e806f7384ef688,0.08050815761089325
3e81354b7bfab83,0.10033163726329804
3e82771393afd0b,0.7827851414680481
3e851e2d22aef46,0.8062846660614014
3e853c6733f58b1,0.07760723009705543
3e89d3e546de87d,0.08566096723079682
3e8b3a693eb61e7,0.04696652889251709
3e8bfc1b27034f6,0.06944940462708474
3e8c8852f837669,0.0024808041751384737
3e8e109cab7646d,0.7573635935783386
3e92c4404728ec3,0.40986995697021483
3e92c4f04da4cbd,0.09353536665439606
3e96ef2f5587d71,0.08462488651275635
3e980656c32789a,0.06710112243890762
3e98a8ae3c56f7a,0.018012453988194465
3e9a75cadaae9c8,0.07673048302531242
3e9aa50dc660759,0.09533540457487107
3e9c18fcaf16fa8,0.05109894648194313
3e9dd25a7f9eb67,0.08415048867464066
3e9e2ba3b39573a,0.09387607276439666
3ea0d96de877e34,0.07783972173929214
3ea24298b4fe69a,0.8147825002670288
3ea26d4fce4884f,0.9037797451019287
3ea2b52b8c4ab29,0.08395615667104721
3ea3563e109b098,0.8122063875198364
3ea84d59a90072e,0.04725400730967522
3ea8c86bb6c5061,0.07052221968770027
3eab0dda0d890a5,0.5829721510410308
3eab8a447ea3a03,0.08761507421731948
3eab9802be36cc8,0.07985426187515259
3eae2b62c82c7f4,0.09549315571784973
3eb2881bb039b9c,0.041562330722808835
3eb3ebb162b925a,0.050947198271751405
3eb5bade159b68b,0.46471302807331083
3eb7596a07769fe,0.06175791397690773
3eb9188da66d42e,0.08761406689882278
3ebe4c007b26a9c,0.07384472042322159
3ebef1338bf7862,0.02298636119812727
3ebf949c702e2cd,0.07969173491001129
3ec0257eb541756,0.1098820611834526
3ec29bdadb0fdac,0.08206236064434051
3ec303f5110bc53,0.4757422894239426
3ec36a61e8f39b7,0.39007805585861205
3ec4d604271139f,0.04965009391307831
3ec639b91e09fc8,0.07397854030132293
3ec694e4aca947a,0.6773791074752807
3ec7c85f6f55dd7,0.7163677930831909
3ec99c28c64def0,0.049398432672023776
3ecb2da8c16d192,0.5873360633850098
3ecb39f579c6b88,0.07157459184527397
3ecc120d19a1cc6,0.05202488824725151
3ed140b8ee94416,0.7874774217605591
3ed50e0613e42d3,0.06484565511345863
3ed60f140799915,0.09427061975002289
3ed875390eba666,0.06105426698923111
3edc47fb8fd12bc,0.7537896752357482
3edd3316b77c7df,0.10090858787298203
3ee41eb4acd84d3,0.710588014125824
3ee719f0e8f8251,0.5716516137123108
3ee94d2e04e1a6d,0.05872268378734589
3ee9e098a0d523c,0.7739774584770203
3eebe67f47607e7,0.025923747941851615
3eed06e2e6e1741,0.8811673760414124
3ef224bb76f7e1d,0.030065086856484412
3ef7f88776a1982,0.04349136054515838
3ef8a00c8663400,0.08719353526830673
3ef990954f05f13,0.09649159908294677
3ef9fa78166d6dc,0.06063109189271927
3efa05c5ab13652,0.047180232405662534
3efa2be06adbbfc,0.06088809072971344
3f00c6748e111a4,0.07743187099695206
3f0587c42cdcd1a,0.31247962117195127
3f08dae3daa4c8d,0.09742067754268646
3f08f69aa00b68b,0.1011550858616829
3f0af4ee0c1c656,0.08809808194637299
3f0cd2d323e3746,0.08229521438479423
3f0f75b3f33f0c5,0.12316634207963943
3f0f7eed4312344,0.05195717811584473
3f0fe9693774990,0.0936897337436676
3f1172a493f4c81,0.10554695278406143
3f119e2b0b7a72e,0.06887522786855697
3f13422910dbf3d,0.08806881606578827
3f14b24563dc4c6,0.047611029073596
3f15f04bd22ec7f,0.06528646945953369
3f17313b6bfba4c,0.07683213204145431
3f183137f156b89,0.8132660150527954
3f1cd4131730c55,0.1773792564868927
3f1d16d9b657716,0.041541196405887604
3f1e4e17d7223ad,0.07990675121545791
3f1eab10a1eb984,0.08035462349653244
3f201a0168dc22d,0.07146143615245819
3f2107aff209af6,0.08311980962753296
3f23ad60af2aa46,0.10905658602714538
3f23fb899aaba74,0.4893992364406586
3f244ce13c5203b,0.0935016080737114
3f291ae1fd71635,0.08733984678983689
3f29e43e4a7efe2,0.843955147266388
3f2bc8e9bceb8cf,0.07455703616142273
3f2cee702336f80,0.8746623277664185
3f2d3c0e1c8b451,0.08599956929683686
3f2e5ac716d661d,0.10224904268980026
3f32f1b8be1c458,0.08032390251755714
3f34f44c47f3867,0.11408495008945466
3f3567818324428,0.040596050769090654
3f364423afcb125,0.0974739208817482
3f373bc29958e93,0.10127198994159699
3f37d1b9a7df747,0.061979344487190245
3f39f8719d8bbfd,0.08278418928384781
3f3b58207158694,0.11557692736387253
3f3fa5b1f99c5b3,0.09673493802547455
3f4232a41dc1fdb,0.07432716488838195
3f425bdcc963536,0.079976025223732
3f42976b99cec95,0.0995673269033432
3f47c7572ec750a,0.08998637646436691
3f491e299a87ea5,0.8469686150550843
3f49c54dfdfc1fe,0.8038954138755798
3f4acca73110fca,0.029697695374488832
3f4ba16ace5b393,0.7857783675193787
3f4e1e53f92226f,0.06269525662064553
3f4ed2e1772f6c9,0.05175250917673111
3f4f92f0f95e064,0.08549317568540574
3f51291651bb255,0.6195570886135101
3f5202e82ac1a75,0.0691211961209774
3f522668b245cc3,0.8133460521697998
3f56c97378c641d,0.08235761374235154
3f57b1de4ee1de9,0.05412030667066574
3f592ae04b6d652,0.8352969646453857
3f5988445d79814,0.7017316073179245
3f5a2b0f3babc74,0.046842911094427106
3f5c28ce610f849,0.08684193640947342
3f5d4592ada963b,0.10839793384075165
3f5f1d47db84c10,0.09696255624294281
3f5f44e300441fb,0.07242519110441208
3f5f7a5d48d1fc5,0.0841266706585884
3f5fd3ef7edd8df,0.18551357239484786
3f62d486f657e5f,0.08421751409769059
3f644d0b330d8fe,0.01721436660736799
3f64b8d57db5bc2,0.06346818655729294
3f65ff90643f9c6,0.07450018227100372
3f660b46f814305,0.0028232789132744073
3f661c1d35d1d1b,0.09503683298826218
3f675ab277c6308,0.054191223531961444
3f676b733af2297,0.06905179992318153
3f6a97e86760d62,0.0560291200876236
3f6d379c00a500f,0.05043133050203323
3f6d96a76245ed2,0.7788309693336487
3f6e8f4807e179d,0.04729053154587746
3f71081e4f558b3,0.08673779815435409
3f7289db7ed1793,0.09228635728359222
3f72e5ba9dfb84f,0.4848900228738785
3f77c82145103aa,0.03568198159337044
3f789e35dac7c4d,0.07253808677196502
3f7b2c68465abb3,0.08490426987409591
3f7b5ee5897dba0,0.03204854018986225
3f800bcd708b2a2,0.15301030576229097
3f80f4334ef452b,0.08683023303747177
3f80fe8f5dc96ff,0.09484576880931854
3f833a23e5f4da7,0.8097842454910278
3f84e402381df6c,0.09153018146753311
3f8516b958868d0,0.06941684037446975
3f85f8493414cc2,0.06275566145777703
3f86015e773175c,0.057806134968996045
3f86406bd41f86e,0.07347602397203445
3f8674530eb0c28,0.08386678546667099
3f8899d765b695f,0.04369698092341423
3f896eb40ffdde0,0.056267180293798444
3f90ac180ab7921,0.03253833204507828
3f92338a3f9902c,0.06555215269327164
3f92f4373e61c0c,0.11275710612535476
3f9581a3f02291e,0.08095698058605194
3f98de990c2f64d,0.07090572565793991
3f9937e1f259fba,0.07671295553445816
3f9b3c75250535c,0.05806700512766838
3f9bf908fa18c74,0.38531970977783203
3f9c16b23ea7259,0.016208473965525626
3f9c2a4c87bc09d,0.08821854889392852
3f9c6cf33c8afe0,0.09937761425971985
3f9ce0bf2dcc75b,0.06961383000016212
3f9d1bf5aa560aa,0.11437395811080933
3f9da502e1de20a,0.08593938350677491
3f9eb048c406b43,0.07153738141059876
3f9ec3b9799e093,0.04627727642655373
3f9f9b8d51d641f,0.07188349142670632
3f9feae3dcee609,0.254080194234848
3fa334950ec9be1,0.06683482751250266
3fa4c0abab4ee98,0.06184751987457275
3fa4f6d942a3c9d,0.21421045958995819
3fa8a6e981fb649,0.8057424187660217
3faad706900044c,0.09179949313402176
3fab51938997016,0.0414991207420826
3fb093b51f2e6d2,0.04891242831945419
3fb2ab70c2b48c0,0.09266678243875504
3fb5c7b3d2119bf,0.5279428660869598
3fb788c43e18023,0.08977528959512711
3fb8683db82e9e7,0.662321937084198
3fbda365cdc1890,0.05118207037448883
3fbe8055968b0b5,0.08805892318487167
3fbf271ab07ab54,0.766970443725586
3fbfa7b02106606,0.12828583642840385
3fbfb1bd8a550ac,0.09458715170621872
3fc0cfdc9e3fdab,0.09203669130802154
3fc111cc468886b,0.16506915241479875
3fc14d29ad73943,0.03966887891292572
3fc3f3125ce41b4,0.08799652010202408
3fc65fc8adca7e9,0.072598397731781
3fc6a8fe1eb27b3,0.08780736327171326
3fc84d13fb4fba6,0.17323926389217376
3fc852aec5c4e2b,0.7907777309417725
3fc96a5f0cd9ebf,0.06562441810965539
3fc99d1e84e49a1,0.0723014898598194
3fcaf311512fa3a,0.09353536069393158
3fce4b71098db40,0.0536428228020668
3fce7b5072ba2f7,0.13896985203027726
3fd329d2cf91ced,0.11086067259311676
3fd623b108c03e6,0.03527171649038792
3fd72187f8fcde7,0.09106597453355789
3fd7fac028d541a,0.06427932977676391
3fdc82d331fed62,0.6172066688537597
3fdc995f8c8755d,0.964839243888855
3fdd95cc51e5b1a,0.12091408222913742
3fdf118b62cb72d,0.06575627624988556
3fe2d945aae7671,0.07087195217609406
3fe49949a86ef6c,0.056903304904699324
3fe5d89879ce981,0.8169844269752502
3fe7cd52a9c270c,0.9382583618164062
3fe80b554e3e5f2,0.0625309519469738
3fe888c87b26580,0.8580159187316895
3fe8e53d0840ec2,0.021462597884237766
3feb66065084fda,0.050857625901699066
3fee41539389581,0.8720720887184144
3ff07ba61b2a34e,0.0639779508113861
3ff35679be7c116,0.06390974000096321
3ff454823e23bd9,0.04699708595871925
3ff474ce0fb3989,0.5973723143339157
3ff58f8af759f88,0.06509391292929649
3ff616c4e1918f8,0.9528431057929992
3ff6ea74306bdb2,0.0468495711684227
3ff876355215e76,0.13749607056379318
3ff8c32f99db2d5,0.33514752686023713
3ff926d65659e99,0.10969373732805252
3ffba8735fa9541,0.059184981137514116
3ffcfb16ef0c18f,0.043048649281263354
3ffdfba804e2ccd,0.0527303971350193
4001decf447e70b,0.36462266743183136
40029496cbd9028,0.08476680517196655
40032f219ad5e14,0.7323115468025208
40033061dcc7adb,0.0393486738204956
40071c998703a47,0.1077307105064392
4007f1d34b93440,0.06520699709653854
40088e497167041,0.6550746321678161
400ccbf5361bfa8,0.06791487410664558
400d69fbe212cb3,0.5505550295114517
4011b2aafb3934f,0.8034229040145874
401349215652554,0.04911075457930565
401555c0dbcd7c3,0.05575004294514656
40168e2cea23cce,0.36504343152046204
4016bdff5227391,0.7086159706115722
4018298316ff2da,0.08895200192928314
4018d1415bb0c6c,0.8671533346176148
401b780a2432fc0,0.06566395014524459
401e1e95f8363cb,0.0787114828824997
401e803032ab289,0.09171123653650284
401f3fb96f4026a,0.14636688083410263
4020430e7702f5c,0.1828895777463913
402091fcf62554e,0.03810544908046722
402369d599f0b12,0.06341376826167107
40248d35446184d,0.06572115272283555
4024b3b661d2f4d,0.7947515606880188
4027e8bacfef3d8,0.02427327260375023
4029ae51971a560,0.09291528612375259
4029cc8678f3ffa,0.07890310734510422
402cc02140bf15c,0.09459973275661468
402fb767ba78ef3,0.08031493425369263
4031f1e37ca7cb8,0.49715613573789597
4032b874873d0bf,0.8055132746696472
403657f35c8de67,0.1442982167005539
4038bac044f0116,0.11017492264509202
4038e0cc69d11f6,0.15874426066875458
4039548ba84b2c8,0.10691821724176406
403995a29396331,0.09942244440317154
403ac9378aece54,0.7683304667472839
403b1301b4bd7f5,0.7718686699867249
403d575a47058b9,0.09021245241165161
40456843b861bae,0.07766502052545547
4048e68001c4373,0.03727586902678013
4049806ed31fea3,0.07582369670271874
404aa18c4ea3a6f,0.13648010641336442
404ae3549b4d4d2,0.09912480413913727
404b77467710db4,0.08957368433475495
404bb455025d7a3,0.011233005300164222
404ee0de56a8c1d,0.0782446876168251
404f553809b13e9,0.09391340017318725
404f8119b9db656,0.030654551833868025
40502ab4000d0c2,0.09407672882080079
4052270e424426e,0.09700948894023895
40568a518757759,0.1610119216144085
4056cf0734f6761,0.6970421314239502
40575dbd68c91dd,0.04327776506543159
405af4ef8df85b4,0.0739325687289238
405cfbb4fe9442f,0.08994661122560502
405d01edfcc7f0c,0.11659450083971024
405e98086071010,0.24367569535970687
40603433db17497,0.06940005272626877
40641af1b92f917,0.05295537486672401
406501839991ea2,0.07516360282897949
40650c55b7c469f,0.07786683291196823
40651b6970dfaf8,0.0888538733124733
406999a71f02356,0.08963445574045181
406aeedb15238d5,0.2371312454342842
406ea2e75936ac3,0.07731847018003464
40737d46402e566,0.8849084734916687
4074d854a9da5cd,0.08009057193994522
4075566577c6fa1,0.626728892326355
40762694fde291c,0.09599789679050445
4076fb9927e52b0,0.11558294743299484
407802e3a0d1da6,0.040592380613088605
4078c9c62a099d5,0.15298745632171631
407a08b85b3c5a7,0.06655718013644218
407a674fac654cd,0.08867626786231994
407bb46bd4266c7,0.8407313704490662
407c4543d5f9fae,0.07873386293649673
40819f93759d4f9,0.06568248942494392
408289c156567a4,0.11972407847642899
4083cc26b389ac0,0.07246892601251602
408649217b9b895,0.08677518665790558
40879833e159813,0.8263766050338746
408c8c9a1bfe545,0.09637986719608307
40913f3bd9d6a8c,0.06826768144965172
4091e09fac5b291,0.08232944011688233
4095e28b03916b2,0.07302131950855255
40965624f3de0de,0.7820918321609497
40985a39ead7b87,0.06913504377007484
4098ba5951989df,0.09048821032047272
40999e49834433d,0.07283903062343597
409b149939f2294,0.08177553564310074
409bc55c6a47b51,0.08587503731250763
409d1b36ff9ece4,0.06182392761111259
409e8d245f36cd9,0.10065808445215225
40a10b21156c34a,0.07060517072677612
40a1251ee3de0c9,0.06588088497519493
40a2fa59cb277d0,0.06765242218971253
40a35a553473f05,0.06432824730873107
40a35e313597836,0.08925478756427765
40a385c06a69fcb,0.05728080570697784
40a5b4088dd5da6,0.9158332943916321
40a624aa4247f71,0.11126087903976441
40a634afec34418,0.036144320666790006
40a6a5ae0969ae2,0.07655757665634155
40a86acf3b8f33a,0.10114262849092484
40ac9eae120aa6f,0.0857943445444107
40aeaa85e8af7a6,0.06146368160843849
40af4fc1a3eb0ea,0.0756545215845108
40afb17f2f0a432,0.08171542286872864
40b02af2280dc16,0.0766294077038765
40b558ac484c8bc,0.6451038122177124
40b7070e0009f99,0.05869222432374954
40b88342c3eacc8,0.013419456221163273
40b93765c1a2342,0.08588813543319702
40bb1a0fad8a785,0.044796835631132126
40bcdd861c8b59a,0.10239582061767578
40bdcea3c8b877c,0.08198476135730744
40bf14eb6551276,0.0803799569606781
40bf5deb59d4f64,0.07867479622364044
40c193d5e83da00,0.06944957822561264
40c24fd1b422ef8,0.08422108888626098
40c866de43ffced,0.05906134769320488
40c8d160ba5f7f6,0.10044591575860977
40ca92e0212d279,0.07487667948007584
40cb154327b3bf0,0.07827623933553696
40cb8d71b8fe981,0.10326335430145264
40d34ed810652e5,0.08948573172092437
40d6624111268dd,0.031647185981273654
40d69fe61b3b022,0.06464111357927323
40d76d5fb6b5909,0.03894984051585197
40d8bb5ad234435,0.06463617384433747
40d98fba4b9d60a,0.07781810611486435
40dba620c2dac95,0.07812470942735672
40dd1c32cafea68,0.0724623903632164
40dd47d1051c9af,0.7468998908996582
40df1d590059a0e,0.3298849448561668
40e04ba98b5d9da,0.060762819647789
40e092209f46256,0.07351424992084503
40e0e2e2e8910d4,0.09582041501998902
40e282e8619999c,0.08045355081558228
40e4b11c2d75473,0.09179302901029587
40e4eb03fff8c66,0.07834837287664413
40e60bfeaec1488,0.09676562696695327
40e7026346a8c47,0.10257116854190826
40e905aef25e25a,0.12141737192869187
40e9368dacce770,0.05511818155646324
40e9feb0b781c67,0.11141338497400284
40ea4221bdd8c74,0.049724141508340834
40ec73acd019134,0.061029188334941864
40f03005d06c864,0.8436553001403808
40f1112c6202d63,0.08013218641281128
40f3d49b74a24b8,0.060399139672517775
40f6ff98bcba20a,0.09423048794269562
40f7115d0725319,0.04513681903481483
40f7cf9d44b5292,0.0834287390112877
40faf24a1e28999,0.07033631056547165
40fbe5b1d762051,0.054158149659633635
40ffa2ab82fa2ce,0.08305181413888932
410077f8e5a114e,0.10777968615293503
4100f972612e233,0.19681962728500366
4101999dbdfad31,0.10423783957958221
410313aaa585ec1,0.05584933385252953
41036278fc0624a,0.6747872471809387
4106e5b25ab607d,0.10293925106525421
4107c1a14f559dc,0.051382184773683545
4107e79bccec0db,0.4216451972723007
41086893e029f57,0.04797198623418808
41090954542d6fb,0.08582083731889725
410b03f1d1532e9,0.07640498876571655
410b84fc8e7ee40,0.07490267157554627
410e2107e16aebe,0.11714394837617874
410e977de46883e,0.05320230051875115
411119954afb0b0,0.8188690900802612
4111f5f51e1e3fb,0.04173129573464394
4112c6a07435196,0.08966002985835075
41137c35d99650f,0.048627473413944244
41145e5673354fc,0.07814474552869796
4115df3892c4516,0.06954050734639168
41161b4863f36ce,0.7070741176605224
4117ff3d9cf0808,0.045802324265241626
411e02653015fe1,0.06636161878705024
4120f8529cd8a22,0.058548763394355774
4122c6c1be2fda8,0.085112264752388
41237f1e3c987d5,0.04068238735198974
412711fb66ec94e,0.06546636074781417
41278747b012a98,0.04809234961867333
412840b2ddc96d3,0.043816924840211866
4128bc47d9e0b58,0.06991524994373322
412b3b5be35f42d,0.09969987720251083
412cc2d00072993,0.03882031925022602
4130916568e39db,0.09535861872136593
413336f364a5f8f,0.8011837601661682
41377c3b955e3e6,0.08793751001358033
4137ed40b75a1b2,0.06652472838759423
4138eea0eb40379,0.6978691339492797
4139b354d5ecc2d,0.08801663517951966
413a11b129ba4b6,0.052540373802185056
413dc2a71c60d57,0.06046284288167954
413eb2edf75834b,0.06854480728507042
413fe8dce47e138,0.7451741576194764
414086e1ef70e2f,0.6438934206962585
4142b37ceff10e2,0.08168340921401977
41447b8b984df1b,0.04196993410587311
41496977d04e652,0.09273592382669449
41496a189825f5c,0.9491544842720032
4149d49c43c9c88,0.8488086462020874
414c425b4768bd1,0.3435433030128479
414e9b191a8d955,0.06435713618993759
414eb9efe4507dd,0.9443673372268677
41512ee0e536c6c,0.07772571220993996
4152551c7b04c6b,0.09722594767808915
41557f9c3cb5336,0.061744114756584166
4155a61e26c439a,0.03437085784971714
41578cccec1332b,0.04358223378658295
4158a4aeb83efea,0.6896043419837952
4158a66f5e12918,0.07104280218482018
41592aab964dc0f,0.05837539657950401
415a7805913a922,0.04599115997552872
415c168171c636d,0.06219252198934555
415d5ddaabead09,0.11634939610958099
4163cb9ae73c960,0.08943935632705688
416616b0f682706,0.08727654814720154
4167038f9796023,0.0947177067399025
416731507c77e45,0.061245530098676684
4167391cf2a07bd,0.4965690553188324
41682555d630503,0.07591512352228165
416aba6adaba4fb,0.1033268392086029
416b26bc58aecae,0.4630547106266022
416b4b0af3e5b94,0.09679983258247375
416c2deed82fddc,0.09564712792634963
416c9f3d9af1926,0.08012935370206833
416e57589194ca9,0.10076349228620529
41725e22902463c,0.05189479887485504
41731f82c4f6f41,0.9235269546508789
417a2a8dbe3e044,0.09775504171848297
417b569224091ff,0.8228756308555603
417fb2ff6274a33,0.07839220017194748
41800ff2a550350,0.049446530640125275
41806b931710e41,0.08066856265068054
41870c83c8275d5,0.03612988293170929
4188037028ff7be,0.08730214685201645
4188dbe42c11d75,0.08651364296674728
4189a03b9755daa,0.09022884219884872
418c9dc84c6b78f,0.08931140899658203
4190421d7527889,0.07374275475740433
419070586361c28,0.08457041680812835
4192983d269f5e1,0.06717425733804702
4196958b8392307,0.13356042951345443
419804a0f7b1b4e,0.041872833669185636
41986a22e9848cb,0.039223606884479525
41986fdde94129d,0.0654822364449501
41988d152894e8c,0.011123670265078545
419af183bf12f46,0.09541158676147461
419e7d5a637127d,0.09063499867916107
419f176ac6f2e77,0.05404136776924133
419f48131cc89b0,0.17069455683231355
419f76af7c977ec,0.9613622784614563
41a00f95d4557ad,0.10626820027828217
41a035004a06676,0.08898724764585494
41a328487bea70e,0.38189572691917417
41a44fc1a64a226,0.09100786596536636
41a69b423e2dcda,0.06490844637155532
41a8971107726cc,0.06661880388855934
41a9a1fde0313ba,0.074596206843853
41a9aa0602d8117,0.05923126190900803
41aa5e457f685f0,0.04180877730250358
41ab2da2df86d79,0.054219556599855424
41ab7c1308f1481,0.11573352664709091
41ac20b3385cd33,0.06692810878157615
41ac37cc5aa1b9d,0.08828460872173309
41ac4ded4034fdd,0.07638748437166214
41aff487ad9fd6e,0.05489080026745796
41b030996abeea4,0.08351923078298569
41b2b0ede29051e,0.07254515290260315
41b3d4975883851,0.030013113096356393
41b4e4bd1f5aa14,0.050269640237092975
41b4f2c9add7af9,0.09851015955209733
41b8ac213891ddc,0.045688074082136154
41b94f7569ddf0e,0.08456116616725921
41bb7b2388c9d8a,0.09390575885772705
41bc0e93088b678,0.06294377148151398
41be066895376e7,0.4810126721858978
41be1fa4332829e,0.06794518977403641
41be77dc7cde53b,0.08980411738157272
41c2070ba1a3f1e,0.026594743132591248
41c336731bfef8f,0.05537538230419159
41c46120cd66256,0.08716409951448441
41c611f8a7a49f0,0.010573570989072323
41c67c9c9aacb1f,0.09731814563274384
41c6d837f10894f,0.09784438312053681
41c9943f18c78b4,0.07900570333003998
41ca0b93c8d10bf,0.08260930478572845
41ceade99a43415,0.02383830901235342
41ced7f1d8c8b05,0.08244302719831467
41d44e7005a96d6,0.0990186020731926
41d5063cfadfd41,0.0870102196931839
41d75daf19f6114,0.08896438032388687
41d94cc01baba8b,0.06137184947729111
41db9105104a837,0.07235879451036453
41dd9aaef41c1c1,0.08961608707904815
41df3d263fd4bd4,0.05310299322009086
41dfca86ef8ed15,0.7774256706237793
41dfd491db8fdb0,0.04188545197248459
