id,target
5279b92efd20f16,0.038514874130487445
527b0e6635e90e8,0.07533435523509979
527c2b02c239a24,0.8697109818458557
528151a470fb83d,0.08286031633615494
5281d9982fb9726,0.09316431283950806
528645e52342af7,0.10409016758203507
5287acc73c4f324,0.09453343898057938
52892a775a052a1,0.06744533702731133
528af8b6d3c9c6c,0.009172938764095306
528b5a53b4d9530,0.08821777105331421
528e79fe9965b1a,0.03922820240259171
528fdd620ae1fbb,0.050431758910417554
52950e20ec16702,0.37733982503414154
52967081f7b1fe7,0.04827059581875801
529765c23ecac9f,0.0876686468720436
52980227a98ebd6,0.09228072166442872
529b2ca557d1ff4,0.08763857930898666
529c227481b605a,0.5011516749858856
529e94adf6d021f,0.08569806665182114
52a2828a72fc5f3,0.13187184259295465
52a87c43dc18d17,0.10478440970182419
52a99c89715aac3,0.04628033116459847
52ad8e44a8d0ac2,0.06743563562631608
52adff682d04182,0.13837793469429016
52ae7509466c5a9,0.09202607423067093
52aedb9ec6c4a1f,0.06081527918577194
52b2a008a49c22c,0.04714776948094368
52b544ad58f054a,0.07053746581077576
52b5aecafd839f6,0.0418865792453289
52b6b60723ae870,0.07079195156693459
52b7f325c797b1e,0.0689328171312809
52b844f0bbd96dd,0.06424059197306634
52bc0d39f99909a,0.09010978043079376
52bd8af15d25555,0.07753449082374572
52bef29b7c86630,0.07583757042884827
52bf08f12e82646,0.0582450732588768
52bf55ab101d8a4,0.06298015639185905
52bfa614dcf298e,0.07792811542749405
52c0ecfb8b735f1,0.007282371819019318
52c364abf789dda,0.05796588957309723
52c6429227a2063,0.09320033937692643
52cdc5e866be663,0.05538740828633308
52cfb579277aa7e,0.08861164152622222
52cfe1d681cead0,0.08967163413763046
52d106554a4c3a7,0.351741161942482
52d1ef79295bf98,0.09094879776239395
52d323795d1d57b,0.07829182967543602
52d3843f83eead5,0.07230655178427696
52d47d5063183de,0.5137592256069183
52d49736a1904f3,0.07749979272484779
52d4c16af1291e2,0.0719968780875206
52d6205bcfb6a70,0.05303896740078926
52d7ba6758613db,0.10482410490512847
52dc338707b4714,0.08265780210494995
52dcfb8ec9eaf7a,0.03547030538320541
52dd1f62312b02f,0.07018788829445839
52dd32cddcfb37f,0.3126709312200546
52def9c4ea8e0f6,0.09710632264614105
52df33e857c396e,0.08914867043495178
52e16019c2d588e,0.10810665637254716
52e3bfa761e7c50,0.09313852787017822
52e6242d12035f2,0.08506463319063187
52eb6a35301116d,0.07291815727949143
52ef081d2fbee99,0.06912635564804077
52f21e78313f468,0.08352839797735215
52f3e6cde1dba54,0.0808002769947052
52f4cd486c78662,0.03774600476026535
52f5d3af4054ff6,0.09484165161848068
52f5f1e92350f1e,0.08189328461885452
52f667973d98307,0.07203114554286003
52f68d0ab3d4658,0.08908132016658783
52f89acc3627e84,0.08310289233922959
52fa0c4cd001192,0.07993850409984589
52fbbfa4b5533dd,0.08111268281936646
52fdd303c985bcb,0.06660017967224122
52feb1acd7d1b86,0.09467500895261764
5301080dd06a30c,0.08808234483003616
5301f95ab2ba840,0.9053036332130432
5305553d9165b75,0.21890985667705537
5306c4d28cbb4bf,0.07052652835845948
53097b1e2d0373e,0.004793695313856006
530a419a7979716,0.06489063426852226
530b6d8a3aa4b71,0.4648106932640076
530e49ac33bd589,0.08205077201128005
530ef6a8630484f,0.088557069003582
5311bcbdee4acac,0.8267608284950256
53136b1c31e7f6e,0.03698608055710793
5313fc02dd41764,0.08215011805295944
5314173d2d598b0,0.6698084712028504
5314e9e0ab847b4,0.028804941475391387
53161e401ca733a,0.08500736355781555
531800eee1cae0c,0.7368364572525025
5319c2aa365cea8,0.06922566369175912
531b57027ab2c8d,0.06991645023226738
531bd44ffdece3f,0.11145516037940979
531c69a11fa375b,0.07233811095356942
531def945ccec64,0.0824738785624504
531f9bc0918a9b1,0.33245611786842344
5321f05cc0e74b2,0.043040841817855835
53244ee432cebaf,0.8179684400558471
5324a8d5ff19f7e,0.7609376668930053
53265a8f4f7c164,0.06404940485954284
5328fdf5a548ee6,0.08688785284757614
5329826ff19b9e8,0.21171056032180785
5334a5669d7967d,0.06294007152318955
53351ea36e620fb,0.0466460607945919
5336497457dec58,0.08730209171772003
5339fa70f8ce3af,0.046319791674613954
5339ff39b75d55f,0.07137862592935562
533ad8fdbcae322,0.08580756485462189
533d1d39718372a,0.7524254322052002
533d38d97eed2e6,0.08200618475675583
533dccd7bcb10fa,0.060190799087285994
533e978f9763e42,0.05675442591309547
533f6c8ff84ede8,0.1669677883386612
534288d121ddd38,0.08829367905855179
5343657ae10baa1,0.03271879144012928
5343a629d25827b,0.0808306872844696
53472445f351f9b,0.05776388794183731
53478975f6496b7,0.05767768770456314
534922cc2992e5e,0.06512831822037697
53498b9fa86fa36,0.08209228515625
53499a6b8fdc47c,0.06517222821712494
534e7d5db4245e4,0.0921635776758194
534f8f24bcc55b2,0.10224199295043945
535678733649091,0.038843583315610886
5356dae770d3e11,0.09017983973026275
53581e6d06c1ab1,0.02468555308878422
535ce7d105930c6,0.03490838073194027
535de481765c333,0.05996413230895996
5360b36ff7b6470,0.08163146078586578
536112de78e9292,0.8793448686599732
5361bc5886f919b,0.06842151656746864
536231c1d67bfb7,0.0550104096531868
5362515682aa708,0.09691697657108307
53640092ce29acf,0.04486475437879563
536420a34652d7c,0.04165026545524597
5364488e08466f1,0.06850662231445312
5364fb168f7b30e,0.06988759711384773
536546c790e6cea,0.015108496509492397
536656230fb6d0c,0.05115181133151055
536670c7f08fdb3,0.0841335490345955
5369d32891c4933,0.08153221011161804
536a152c726a676,0.7941845417022705
536a8e32ff60ffb,0.1753242254257202
536e9e6363bd98d,0.08631555736064911
5374d2167f80635,0.06075343266129494
5376591280333e1,0.9033050894737243
5376fec5df3bd77,0.06762333363294601
5377fdd254a50a8,0.8074872970581055
5378d81ac7c1491,0.05466420724987984
537e01b2f74be4b,0.5488909989595413
537ee6c3471f14e,0.06072499752044678
5380a60a39601de,0.06611126437783241
53832155a4cd610,0.0697724997997284
53850cd389b9b0a,0.058410943299531934
538519a476b19f2,0.06278085112571716
5385a367d981f3e,0.07182660400867462
538753b85b0c0c3,0.09581180810928344
5388c1b93a65bd5,0.061685435473918915
538e95e04915c99,0.0802115336060524
538e9d3faf5f998,0.026915321499109267
5390fdb50dfe8c9,0.09314721226692199
5393c0c5a93e455,0.09383962005376816
5393defaca1c27a,0.031828326731920244
5394afd03f5a52a,0.5761667907238006
539679ea96c5e54,0.03950661197304726
5397e9e10d148a1,0.754214608669281
53990909994763e,0.07729835659265519
5399d69402f0d8e,0.0445842444896698
539b660cd387f46,0.6830690264701843
539d8f0dbd739c8,0.08859736770391465
539dd090e732d51,0.07551663964986802
53a0be3af3718b7,0.015081072598695755
53a14250a17c37b,0.06763332039117813
53a25d66a2d5416,0.07805385142564773
53a2d393a182329,0.0741087943315506
53a325baa7c08ca,0.07845812439918518
53a34d593a5ad0f,0.32394821643829347
53a4000c3943adc,0.04047529622912407
53ad6ed14030c50,0.09207846075296403
53addc255fa793a,0.1109988510608673
53b6a4eeb304d3f,0.08460907489061356
53b8a4e6b67177c,0.07016026005148887
53b90dff3d2fa21,0.06258786842226982
53b95e40248cdea,0.058960914611816406
53b9d7861cfec17,0.08967949450016022
53bb4ff2db3e53c,0.03567931950092316
53bca5d7f2d9d42,0.06532987877726555
53bd388e05167a4,0.08469257727265359
53bf6f2eb26feca,0.08833276629447936
53c0c5ea9249430,0.0684765785932541
53c1f8c45cfbdf8,0.08070076107978821
53c21e73a8db628,0.08373746275901794
53c6f80bac6b06d,0.24427968710660936
53c7b8648313de6,0.07577534019947052
53c7f67f3e8fc77,0.5264533668756485
53c8c687fa4f534,0.8575546503067016
53cc821ec1ec445,0.071942637860775
53cca211a1f1965,0.08760383278131485
53cd1ee6ecc8bec,0.088355053961277
53cd5ffb217f4f2,0.049293243885040285
53cf392e1c2251f,0.035297537222504616
53d0918c02a5553,0.07088308036327362
53d157fae9668ad,0.04778438210487366
53d1970219e6efd,0.07202726751565933
53d1bbe2c6cc802,0.1050872877240181
53d3ec557b84825,0.08520969599485398
53d5f21569ce0ce,0.08649272173643112
53d6d5ba43714f7,0.00518917185254395
53d73258d4732ae,0.07601301968097687
53d86252034c56c,0.06126398593187332
53d9bb4eed479f8,0.053371813893318173
53d9f327ae6c92f,0.049111158400774
53df020a26c66bd,0.06197031810879707
53df21ea6f82324,0.09575378894805908
53df90d2c3c0b34,0.087303526699543
53e073742a640f4,0.07030093967914582
53e14011c9e3a45,0.08723152726888657
53e333d18a6f7a6,0.78421950340271
53e39deccf6603a,0.08788703978061677
53e4b93902feeaa,0.04542600512504578
53e87b9dba72397,0.08009583204984665
53e8a9ebd669dab,0.056277944892644885
53ec78facc6a808,0.07753828763961793
53ec9079644305b,0.05812942534685135
53ed35254013f88,0.08970068544149398
53edb53c78b4cb2,0.0747821033000946
53ef792565d2f03,0.05374298393726349
53f19ebd8a91dbc,0.08491304218769073
53f336fdd2b9294,0.1599651664495468
53f85b67604a72e,0.08666001260280609
53fdead66678b7b,0.07601470351219178
53ff72cc991a9e1,0.08612502217292786
53ffe996625c4ee,0.06330759525299072
5400cf9d6383b1f,0.8329730987548828
54032e663b5fed4,0.08610770404338837
5406afc33a22ede,0.09470643997192382
540716111826899,0.039549301564693454
5407ddbe57408d2,0.1214057058095932
540b3dc5daabebf,0.08942573070526123
540b4681f6dd901,0.045061232149600984
540b5521d3eee43,0.09677133411169052
540c002db71857c,0.045533524453639986
540e88727d0c9eb,0.0398284025490284
54138200e86af19,0.0859778255224228
5417e50fcc09e44,0.0655167356133461
54195d8cb75ef4c,0.08673321902751922
541b4fd484340da,0.0330249696969986
541f47c36d384e3,0.0833909571170807
541fcf396fe0841,0.7187141537666321
542258ff8503cf3,0.08511793762445449
54227d3173d022d,0.05593252182006836
54228a5107bfd9c,0.048021141439676285
54244c2342c89e9,0.07406304776668549
542575025a2a3ca,0.07223339527845382
5425a875e8f820e,0.7264551758766175
54272d91ad835ed,0.07022583708167077
542798ff1b29639,0.06923909783363343
54304b6e149c856,0.06846174448728562
5433b226341ff26,0.04664935618638992
5434c6afb904fda,0.04085170589387417
543636610ed696d,0.08868781477212906
543654eff54ec9c,0.08331428021192551
5436feb5258eca1,0.10341655015945435
54393da70853d2e,0.06837160885334015
543a3452203d3c6,0.09360291510820389
543a86ed85e1845,0.09081705957651139
543ac8b249512c4,0.8125992894172669
543d979493e20f8,0.09330911636352539
5440803da2f6b16,0.019969712756574155
5440b13f50ab58e,0.875479233264923
5443853c8b43d35,0.7110635161399841
54465514701ab57,0.0891910120844841
5446def1677b763,0.06951327845454217
544b22a862d3648,0.0999121367931366
544c29c7f9c22c9,0.874815571308136
544daf7847cc578,0.08577958792448044
54506317c3727b8,0.03465322740375996
545089d4c131ac5,0.056736148148775103
545128d4a830e52,0.08330863416194915
54521c859c7339d,0.06104510799050331
54534b475104e1e,0.07429948300123215
5458174e4d1638e,0.8972020387649536
545ae68873641cb,0.036048151552677155
545b140552098fa,0.08362634032964707
545efdf5d1cb7e9,0.056811976432800296
545f532d1353264,0.45875137448310854
545ff6d7c1df4d8,0.06460617408156395
5461e3cda2f760f,0.07834622710943222
5463dabcbfd8791,0.0811928741633892
54644478c7ae5a8,0.049441761523485186
54656c69a5de0bd,0.8485358834266663
54685bb99d59dce,0.06307753399014474
546ab89bf3fc9f8,0.05003056302666664
546e13ecd1b0f14,0.33170478641986845
546e7a12ae29b2a,0.0870053932070732
546ead33046de81,0.06136122420430183
546f6afdc01e669,0.08671881258487701
547013361c86f63,0.03702494651079178
547123e701b9ba7,0.08334736377000809
5472c2680d1ea88,0.052221833169460295
5475f55da9855b5,0.03398889005184173
547794b28a87e98,0.0794580340385437
54787535de0c934,0.08590834736824035
547aa25584ec227,0.04025084599852562
547d2a70bf439b3,0.07443236708641052
547d70dd71c0e33,0.06174783036112785
547e5692fb7d5d3,0.11415829360485077
547fb31df173ee6,0.515417093038559
54805fcce7040c6,0.08920473903417588
5482afc74f9220a,0.06467214152216912
54894771cb70860,0.06439814865589141
5489df535d6baa4,0.0793018952012062
548ae7b6d6d04df,0.6523801207542419
548b9b0226f2ffe,0.08235278874635696
548bd5b81336b29,0.023199741169810294
548ca1c46ee80a5,0.8353726029396057
548ee97fe39dabd,0.4159777328372002
5491a34db74da44,0.8033227324485779
5491d7cf31f2ef3,0.09237200617790223
54934e153edff51,0.07539221048355102
549489dfd584338,0.059994933754205705
54950117877716c,0.7746506810188294
54956c7b6774dff,0.09350458234548568
5495de6c483eee0,0.07183579653501511
5498471227ebf99,0.10855967551469803
54989f709088a18,0.06803737580776215
549ae4187ffb26b,0.0927063062787056
549b249483542a0,0.04400826469063759
549d489e4f085c5,0.041316117718815805
549e4bc8c8d4489,0.051891058683395386
549e810488d5591,0.0670367270708084
549f1fd57729855,0.03692248016595841
549f23ef3d67e14,0.08167622834444047
54a0bd4dc6c9741,0.0785188153386116
54a3f388d144045,0.061515622586011884
54a5959fbd1aac6,0.7994169116020202
54a6c2416ae7e39,0.8894026756286622
54a91d885240905,0.7360835790634155
54aa4a8c5d84c4d,0.09315224885940551
54ab14004871c13,0.8002251029014588
54ab413677612cc,0.07777985483407975
54acccd6217741d,0.06784283965826035
54acd8d4afeea19,0.08813907355070114
54ae6454358f2a7,0.07301204726099968
54b161b7f70094e,0.08260421603918075
54b311d2589bcb3,0.7493057608604431
54b55ea82a5af9d,0.08305452466011047
54b8124256ded2a,0.07584587186574936
54b939b9afacf80,0.1850656270980835
54bc2034c997d49,0.0897580549120903
54bd825c95885b6,0.3642801374197006
54c4b4346428cf6,0.20726755559444426
54c79d062b99810,0.7477947831153869
54c8e43aa1bb7dd,0.038417724519968034
54c8f289b1576a6,0.06205504536628723
54c9481ac29263a,0.03640173152089119
54c965fedf1eb3a,0.0746130719780922
54cb28a317b1b42,0.09082382470369339
54cb53d26f80e6c,0.12143990099430084
54cbcb2682e0b1a,0.8234817147254944
54cd590354951b1,0.045618098229169846
54d0ac306758868,0.1234477400779724
54d0d86663df93a,0.6527509033679962
54d248c5055edf5,0.049027223885059354
54d3c0fc7f43f9b,0.18484583199024202
54d70edde2a5449,0.07325870990753174
54d8855b3523ea0,0.1728377178311348
54d8d6c24eea919,0.0767919436097145
54dd60c2a5f1589,0.02222103700041771
54de08bb49ccc46,0.07060394510626793
54def37764355cf,0.08852607607841492
54dfbd9a38b8395,0.039529481530189516
54e1de8a21f6251,0.09091493785381317
54e41d8e3f1bbe8,0.0495764322578907
54e4f3741594bc1,0.8357345342636109
54e53107c53f185,0.045869076251983644
54e533a1895c223,0.05690593048930168
54e56825cc26cc5,0.07850025817751885
54e6157c90bcd04,0.08572932332754135
54e77b516e28260,0.06468793451786041
54e83c61ffc307b,0.06432053297758103
54eaf7243596c28,0.07390225827693939
54ece06871f102d,0.07928812503814697
54edc0da49157ff,0.08125459253787995
54ee4b1fe4c8c08,0.5329550981521607
54eead650837fac,0.8419633865356445
54f01cbd713d5c9,0.03512997105717659
54f01dc620e36a2,0.07038132697343827
54f3829284802b5,0.07029317617416382
54f490def68831d,0.06888180673122406
54f83405cdbacd0,0.07569677084684372
54fb5cd84ccbd57,0.018315653130412102
54fb9285f41bc0d,0.08478881120681762
54fdeed2eff1313,0.07422076016664506
54ff41826c874a8,0.31771841645240784
54ffc00e3ce407a,0.06648933291435241
55009e9624e9f96,0.07676430195569992
5500e4765d39aa3,0.09040193557739258
55010014686b0ad,0.033293270692229274
55024bb8eb2a9a8,0.05124737024307251
55054253d28b970,0.06529558077454567
55064c605768d80,0.07174803763628006
550652ee9c72e4f,0.3610639661550522
5508ff9ea442b8b,0.06880132257938384
550a73962177ae5,0.0467814601957798
550dc9a46297d57,0.0795500323176384
550f36412b643c4,0.5775133073329926
5511efc8bb2e9f2,0.9609238982200623
55149eb1964ae3d,0.03158777765929699
5516560361222d0,0.033935337141156194
55175f51fd0f0c6,0.775794529914856
5517c6c16b25dcf,0.08049358278512955
551ba625a278fa1,0.030252128094434737
551eb0b1581de5b,0.058914533257484435
55201f362c92caf,0.8692482590675354
552130c81e65f33,0.017759758047759533
55218e82dfb5239,0.7639063954353332
552380efdba3150,0.06947170570492744
5524512d4e0e41f,0.08113304376602173
5525f8ad90da04a,0.06509269773960114
5526458ba5a043b,0.047047723829746244
552714aa0825f45,0.05000168904662132
55277a916636460,0.9777109384536743
55287f056498a9a,0.06279927343130112
552ba7407b5e89a,0.08771594315767288
552c79992c562d2,0.07376527339220047
5533b0d928807c0,0.05740524530410766
5533ebe15462bc2,0.06656538918614388
5539451981da555,0.07688618898391723
553c6511d1412ca,0.0881806343793869
553d1db8bb6d388,0.06343819871544838
55406091cf9c9f3,0.05996624305844307
55410a40c094f79,0.0701934888958931
554431519d7e40a,0.8062784671783447
55460764db27f46,0.03870584219694138
5547719ac9a1c49,0.08443775027990341
554ad9c9f973353,0.029405681043863298
554cc8d40344cfb,0.05734149888157845
554d5870c38f4f9,0.10360050648450851
554eb328724e00e,0.06713342368602752
555447be4bd9dcb,0.8549722313880921
5554cab6fea156b,0.06490433514118195
55556fb57a324ee,0.014579070918262004
55560d5e4beaf47,0.05174983665347099
55575fcf6713ef6,0.043157636374235156
555af02a8de9d0f,0.08089802265167237
555b1517914a788,0.043968059867620465
555ce8aba420dae,0.06339163556694985
555d26761814dcc,0.08238766640424729
555d2763a699aa2,0.6018848419189453
555df2a1c264275,0.2858330339193344
555ecf742fce986,0.05601089596748352
55601fbfd244700,0.08811141401529313
556466152ee5ca0,0.08994506895542145
5566f62effe83b0,0.06338925883173943
556755a6c62b1f1,0.0680920124053955
556764299325922,0.04630104005336762
556a862e7caba88,0.3356121152639389
556bcecbaf6a196,0.08826510608196259
556e458bb0c16be,0.07659516334533692
556f21a863b733c,0.08487965762615204
557016c93e0c267,0.053470552712678907
557083f5ea15fb8,0.08589845895767212
5576dd9e83713d5,0.07168932557106018
5577031746628f9,0.04030313193798065
5579b15a34f5bad,0.08890096098184586
5579d4abf835555,0.07466955035924912
5579e965d5318d7,0.002569884667173028
557b08cf229756d,0.07025516927242278
557ec8b6aa693ed,0.045473167300224306
557feab1487b6d4,0.03894357904791832
55806f92932ce61,0.06904473453760147
55807d5f65b9725,0.08646227866411209
55818a0ecb297dd,0.7437032103538513
5582b8f87424412,0.07177984341979027
5585e47d11fd732,0.08914430290460587
5586ccc5ff9893f,0.05536953881382942
5587000b4b18d4d,0.06549583300948143
558823091ae797e,0.04520565718412399
558856bdcbc4447,0.09913449734449387
5588afd9efb50b2,0.029712615162134172
55895864fae8275,0.8597718477249146
558ae6efea9d794,0.04255004674196243
558c41890ef9e0d,0.9425431251525879
558c5fb1819c792,0.38984127044677735
558e75e34a0d3a7,0.07245810553431511
558ed438f026a91,0.08530225157737732
5591a820386c255,0.0773298442363739
5593bf6812c14e8,0.9668137669563294
559546d7cadf309,0.03979203924536705
559765f6b0cecac,0.9450252413749695
559832f195b1d4f,0.07912412583827973
559a27499f314c2,0.0264752060174942
559c2a7540a63b9,0.05991651192307472
559ca2ebe22a1a6,0.07194143831729889
559eb07cd63b5d3,0.05574898347258568
559fe3e307e0830,0.03148482963442802
559ffc3ef49aec5,0.46209887862205506
55a05074b5383e3,0.040474610030651094
55a2cb48e9ac647,0.8161067008972168
55a49b094011a19,0.08201282918453216
55a6ae11e6a227d,0.08623015284538268
55aa780dd7562e8,0.01737366560846567
55ab4edbc554e48,0.06107437387108803
55abb8b6fc2bd8b,0.05386274307966232
55ad6a067a057c1,0.690333491563797
55ad8ac97b1681f,0.05157737955451012
55afcfd5fd2f1ce,0.010929469298571349
55b10663d1afa8c,0.051496879756450654
55b177172d6f26a,0.06381400674581528
55b3ff69cd8e352,0.14689221680164338
55b4fd827591d0b,0.04069803580641747
55b5be71bcb9420,0.0059452330693602565
55b830b25179198,0.07237292528152466
55b90f1df6a2520,0.07032898813486099
55b9abb952b298c,0.0982803612947464
55b9dca01b14836,0.06951983496546746
55bab140f3626b9,0.05361955836415291
55bc6d369ea4e74,0.8959715008735657
55bc7628b84dd21,0.6001688718795777
55bd01b1fdf3e0b,0.11435061246156693
55bea46e73eba4b,0.0872061312198639
55c24d2cf5c68c6,0.04845784902572632
55c2d88721cfbae,0.38854539692401885
55c6408a0473733,0.078973488509655
55c8c2ecee93f36,0.2214549660682678
55ca97e88e0f898,0.07552343308925628
55cbbe24531fc55,0.7885382890701294
55ce21a951ce337,0.5498635411262512
55d00e37ab81344,0.0661315768957138
55d013559aaf312,0.6481434226036071
55d06f476203990,0.04337688013911247
55d3c12bc6f08c4,0.4613030731678009
55d7bb60d0fbf7c,0.05679603740572929
55d86e34c7d76e3,0.06991783455014229
55dc8e576c03dc1,0.11144335567951202
55dcb26bd8e4e3b,0.02739640474319458
55de3cfb651e3a4,0.4076546490192413
55df5c416108848,0.7064833641052246
55e19d96d06bc0d,0.05703397020697594
55e1c3100e14379,0.0809236079454422
55e531b7fb3cd35,0.018141397461295127
55e5cbd176bdc07,0.058375588804483416
55e652a9bae48c6,0.07929922491312028
55e86b222070a29,0.03029536418616772
55eac4f3145053d,0.09194579422473907
55eb653f3878002,0.03350022844970226
55ebf04726b7770,0.800509238243103
55ec1042feabf41,0.0877976045012474
55ecc306ed059ea,0.08597593307495117
55ee34d3952e7f9,0.08000905960798263
55ee64defb5bb04,0.07161322236061096
55eefc6d379370c,0.8567967057228089
55efd825a4cb7e3,0.09949905425310135
55efe3297fc831f,0.0798203706741333
55f0656044a1511,0.07649503797292709
55f0be4aaa36af6,0.07225341796875
55f0eff9c3d34ab,0.08362727612257004
55f148c82d3d4be,0.07356482595205308
55f33062eb6dd1a,0.7978193044662476
55f4621422caec0,0.046602582186460496
55fb1ad107ff31e,0.06475853249430656
55fb302efd5263c,0.5039924860000611
55fbfbac58d5073,0.47884663939476013
55fc1ce85fc646d,0.09988024383783341
55fcb1b536c7582,0.07514180988073349
55ffa910396bc3b,0.05364514067769051
55ffc3b318b236a,0.0471814326941967
55fff5f885093ba,0.06378324180841446
5600a7c3a4e36cf,0.06521082147955895
5601fd3aee018a0,0.04577788189053535
56028129fd4c150,0.05423216447234154
560551c709c9d71,0.0584936760365963
56097f2bfef6723,0.03329630307853222
560a9d75dfba6e0,0.04431637115776539
560de5b2d758097,0.07191394194960594
560e454ab60e803,0.08377573937177658
560f517b9acbb95,0.07372034192085267
560ff8fa03af74a,0.8738230347633362
561318ff3d43e59,0.06714370027184487
5613ff60c05edb3,0.026899365335702898
561463cf327d38a,0.10772671848535538
5615cd1213fd827,0.08913091719150543
56167c8af932ad4,0.061464907974004744
561901b78f927e2,0.10436712503433228
56198adc9d60e68,0.08676364719867706
561a7be91bbd1a2,0.08195515871047973
561a858271beeda,0.05669149905443192
561a88274528585,0.08408383578062058
561bd761a3b6439,0.05578231513500213
561c6b0fe88758d,0.04322812110185623
561e708fb3ba8af,0.05149134173989296
5620ea8e4e03fc9,0.10217736661434174
56231a80e7db4ce,0.035780645161867144
562343803ef1cbf,0.062344346195459366
562757675584f74,0.052028865367174146
5629298132a848e,0.0377572625875473
56298f3ba9dd353,0.06381049156188964
562b3d169aa17e9,0.709653913974762
562cb0949cae46b,0.04523502141237259
562df989c170a6c,0.08988135457038879
5631917cabdef5a,0.0847279280424118
563477656404e01,0.05089215561747551
5634ec9119991fd,0.08538403511047363
563824185846928,0.08292860835790634
563a0308cdbd8ef,0.12491577863693237
563e05b0a9f59a6,0.8784572362899781
563f1feebd371b1,0.06215981096029281
563f7213f208a99,0.034292027726769446
5641c505248b8eb,0.09099759310483932
56455880728542f,0.0679369755089283
5646ad9f43e5708,0.08146120011806487
5646bfb72a3029e,0.20101786851882936
5646f4d3a92ea0f,0.030497629288583995
5647c9e7aebd40c,0.054407819360494616
56482e50556b077,0.0853634849190712
564911338986214,0.06907287389039993
5649865052e0e60,0.0622442863881588
5649d83229efda4,0.08177281618118286
564a29b73f76ee4,0.7663075089454651
564a83ea34329c7,0.08391241133213043
564aabb151151d7,0.06464610695838928
564b677d3d71f82,0.05611304491758347
564d219748493b3,0.08245962262153625
564dcc8ad3ee3b1,0.837471890449524
565203926a3ffcf,0.08566134572029113
5652e154c9087aa,0.09004845321178437
5653f51e5a50b32,0.06966321021318436
56558dacd7c79e1,0.7444196105003357
5658724d4cd8de8,0.06189650595188141
565d695517225a0,0.0870579719543457
565e42bb8ed4153,0.20311070382595062
565ef6465df8ba1,0.09211571216583252
5660c57e7ba005c,0.07347873672842979
5662bb262e5555a,0.08214104771614075
566395eb3ce5b31,0.04564656987786293
5663a5d9e0d2873,0.04623136036098004
56649f1cabfacb5,0.04011556580662727
56673740fe0e403,0.2426435351371765
5667d45cac5be65,0.030633468367159366
5668c0979e0958f,0.6917270183563232
5668d577bfd0367,0.648089861869812
566a009813b5695,0.08498344123363495
566c256d3a00ddf,0.0791576623916626
566d355845ed561,0.07109998911619186
566d55406334fb3,0.29025244265794753
566fd4a8ddee141,0.042031553387641904
5671869cbcd5a2c,0.06920348554849624
56719accb645c57,0.769825541973114
5672d2723d4ae9c,0.0038711513858288526
56736cb36d08689,0.5765267014503479
5673a4a0787e712,0.07872476428747177
56765f67593f0d6,0.31716189086437224
567663b0028a588,0.08658217787742614
56780df697c7861,0.08436737805604935
56792a992eb6e17,0.07200101613998414
5679ce481f28f1e,0.05030399039387703
567a40b8913e4e9,0.28226177841424943
567af8f55fa30fb,0.014207321591675282
567b9881bc2449b,0.07224711030721664
567de0b0dcc7a66,0.06443307623267173
567f1877fcb84c0,0.06832233592867851
567f42ee09b0985,0.12350669205188751
5681558e4ec7403,0.08259230703115464
5683d2b3f8786d2,0.05384502932429314
56845765f8fb0dc,0.0744551733136177
5684e2cefce8b97,0.09729900062084199
56869ede3aa14b3,0.04807913526892662
568927bf9ce9507,0.08575136363506317
568a93a80d8078e,0.08706428259611129
568ac194def26ce,0.08071091175079345
568c6b4d3b18de3,0.0685437984764576
5692ef1031390aa,0.07633360028266907
5694791708ff413,0.06092687770724296
5695ae66fe27346,0.7538946032524109
56964d48b7be750,0.07023856937885284
569991b89c3b87c,0.03533056527376175
569cf8fd83a52ec,0.02691444493830204
569e58f458ac79a,0.0836497738957405
569eac3c043dde4,0.06635427325963975
56a1d5fa5c66642,0.05394779667258263
56a48654951bc01,0.08594256341457367
56a5ea8886ca01d,0.82941575050354
56a755a1660c342,0.8217307806015015
56a9fc084bb2a2e,0.08179879039525986
56abc9c226112cd,0.09502705335617065
56ae811f0f44c7a,0.7750422596931458
56afb3dff99c9c3,0.06634528860449791
56b64599585992f,0.06578920856118202
56b8f2ffac5c24a,0.09069644510746003
56b98e6189ee30c,0.0836669847369194
56ba2d4a7a9ea94,0.06934895291924477
56bb32313639e02,0.06375085264444351
56bbf8826cc6848,0.10125698745250702
56bd7e933f7fa3f,0.09908876568078995
56bdd972cb0b9e3,0.8922414422035218
56bdeae824daa2a,0.8675101280212403
56be9dc38c65ec6,0.07405616790056228
56beab507effc78,0.8253191709518433
56bff34714782ea,0.05889772400259972
56c06977920c7d0,0.01684274710714817
56c1ad01f172429,0.062307790666818616
56c3381369abd40,0.27072788327932357
56c61c2412a5e0a,0.10769487842917443
56caeb7ca3ea466,0.0796861007809639
56cbabaec089d99,0.09621673077344894
56ce17532f769c4,0.0445452481508255
56cfb5a0b163bfc,0.08239616602659225
56d0027dc777f04,0.09175975918769837
56d0bae5bdb97dd,0.05483057871460915
56d293675feff99,0.0788658767938614
56d305217d43412,0.050508718192577365
56d3d28ebe8859f,0.06576813161373138
56d3fc4b4bac714,0.0582632765173912
56d4009c47be549,0.4871644198894501
56d48eea61161c6,0.07679571360349655
56d6c8d8f7952de,0.07422515451908111
56d71ad452aa58b,0.060064367949962616
56d8d6a4832095d,0.040439842641353606
56d98e682a6fc98,0.08543449342250824
