id,target
440e02a374baf72,0.028163303807377815
440e9a4724262a9,0.05639731138944626
440ee9041be7fc2,0.04049174636602402
440f0d26caae736,0.15345145016908646
440f1bfaed47c8d,0.05147599056363106
440f1dab30dac60,0.10830889046192169
440f83718511b68,0.09407313168048859
440fe7f7adbf795,0.3449156641960144
441105b0696f014,0.09867017492651939
4411feceb1108bf,0.0858144372701645
4412286735aa163,0.0747826412320137
44154feeab2d603,0.06725242361426353
44160e15bc2124f,0.10461669117212295
441a44ba23d2edf,0.09804641753435135
441d2fe4bbe0dfd,0.08603591322898865
44205a7ff898433,0.045059791207313536
442129202d4a16d,0.07101640105247498
4427b1a48abccc1,0.24682762622833251
4428552c871df79,0.09960206300020218
4429fc59da4c020,0.08978169709444046
442b7b4426e393c,0.6122649490833283
442cfd2741611b2,0.052288636565208435
44333cf82c437bc,0.08947750329971313
4433d8cab5b0c95,0.07764121890068054
4434d5127b66bb4,0.08812117129564286
443660ee4a40c89,0.10005609393119812
4436adc55a88e17,0.34708358347415924
4436d36c067eb9f,0.47068291902542114
44373bbf3f48543,0.07983557730913163
44374075395c41b,0.08655022084712982
443816539af97d2,0.08006559610366822
44395e27c819ca7,0.09608573913574218
4439a58de814e28,0.0967861294746399
443a5a96426dffd,0.08662838190793991
443be8738f14683,0.08138105422258377
443ef0213a7ab31,0.09768947511911392
44405c3a72663ea,0.0933300107717514
4440a2a6341b93a,0.09697984158992767
4441f0def7b4098,0.04816125929355621
4443159c36150c4,0.07606740444898605
444522c94965572,0.07425889074802398
4445465c2c20958,0.08767453879117966
4447ada5bedd939,0.08296787738800049
44484e39f181578,0.09339965730905533
44485b53e35a23f,0.06334115788340569
44499259679061d,0.07833504974842072
444a5f46646a4e7,0.05794560238718986
444b8838ad15ce9,0.08342825025320053
44502a4c68754d5,0.2486545979976654
44504714e3e6be7,0.02825293894857168
4451fd6f63b55b1,0.07490752041339874
445238a23d9146d,0.06166572868824005
4453c359188a71c,0.05016426891088486
4453db6070d8694,0.10657531023025513
4454b6dfb3724cb,0.08239238411188125
445550719997b52,0.07035952657461167
4455c76a2c04959,0.05433257073163986
445839cb88b6575,0.08066861182451249
445e9157bfaf534,0.9448007225990296
44603568dbdc581,0.1106638878583908
44610d5aecab3e7,0.07598366290330887
446148788bd21c5,0.06748132854700088
446205f4a9b630e,0.06500794142484664
44635f323bf6a63,0.543919175863266
4464fe00805cb33,0.06172270476818085
446b0a5858bb6ff,0.8193619251251221
44703a0801594d4,0.0351669117808342
44703d63b406024,0.7928704619407654
447067266e446fd,0.0787502720952034
44715d809702b29,0.05894344374537468
44721227322bf5d,0.7637844681739807
447274d994ccf54,0.0948815256357193
447a3a691707896,0.05922517254948616
447c347b6c8ce65,0.08179011791944504
447c556ed2def0b,0.09344310313463211
447c8edeb7fa70a,0.10736501365900039
447f72484964b48,0.03890812173485756
447fcb2ba6cce38,0.07679558023810387
447ffc619624176,0.073737995326519
44827b6afd5ff98,0.051306214183568954
4482ce4ff4d34e6,0.05414627268910408
4483001c8e69d67,0.07996112704277039
448746bd2eb3137,0.08696319907903671
4488ab90fa8769f,0.06536703854799271
44894f70d0fa73c,0.06743228137493133
448b0113eaa6233,0.06264744400978088
448cb070d863582,0.04983533173799515
448cb55a85eab71,0.11313145458698273
448d652f8e3724a,0.035335343703627585
448f18478c22cb3,0.051973792165517806
4491d243e156994,0.054669567942619325
44955ec3b6ae00b,0.6761582493782043
4495bd130c30770,0.05670980811119079
449617199c9aa22,0.2943419814109802
4498b0bb29b5d39,0.08866944462060929
449af3f5ac9893c,0.08523054122924804
449c472eda7b1e5,0.23241037130355835
449cd571a8cf529,0.0895421102643013
449d332c0990baa,0.07124768197536469
44a135f12dbd196,0.0966067910194397
44a4eb227a97073,0.06965716630220413
44a5513c3c28b58,0.09154437184333801
44a5836827c6795,0.005117139779031277
44a628adb803571,0.07624150514602661
44a6fd9247a7afc,0.002888097008690238
44a82f70b419d18,0.04763505905866623
44abe786e2bc013,0.08335240334272384
44ad66f2a612e52,0.0777048259973526
44af7cc1d1da05c,0.08652758598327637
44b20b7b64b6ef4,0.067857626080513
44b367b969d807f,0.08238729685544968
44b429bb395cda4,0.038984036445617674
44b5329aa06c5f5,0.07701955437660217
44b6b46e59f4c94,0.08688649833202362
44b6bfc7f09f4c9,0.09766887426376343
44b95bbe6b3d893,0.09154629111289977
44ba115e9b77532,0.02765372134745121
44bad58c8f1a255,0.04787856861948967
44bccb359a1a233,0.08403212279081344
44c0557e00c8b2d,0.7739749193191529
44c2a509943a37c,0.04472024291753769
44c33b0b9ae0acc,0.07663076519966125
44c648919261bbc,0.06161805689334869
44c8a3e4e1b830e,0.06124723106622696
44cace4551b9851,0.6315859913825989
44d056925103567,0.07321208268404007
44d1af4fb66eb56,0.10068225115537643
44d374f15f7523f,0.09042664915323258
44d4c00a44dc17d,0.9265252828598023
44d7e4a86dd2668,0.07175520434975624
44d805714d5b362,0.039295251667499545
44d86fb599ec7c3,0.05332061722874641
44d9db1a95bf8e2,0.04740479290485382
44d9fe462ccb9e4,0.07399077266454697
44dcca5251342a6,0.0830043986439705
44df928f400baed,0.7974610924720764
44e36fd5b221976,0.09663190245628357
44e47452aa87bf0,0.05632448345422745
44e66f69852ffdc,0.06456861011683941
44e7613a2f8f0f5,0.8080215573310852
44e8a4f09553a69,0.10241937935352326
44e8bc6012d6bdf,0.08246480971574784
44e9973221741c8,0.06833800822496414
44e9d5774c2c008,0.07031992971897125
44ecf5f2681cd06,0.09116181582212449
44ee29103d6be52,0.9532151222229004
44f02d6a0371ecd,0.21691875755786896
44f53cb315d4735,0.06403454765677452
44f73cd9da21d58,0.05492066442966461
44fa34c0344c6ee,0.00883772224187851
44fdea26d843a4d,0.8001741766929626
44fe07c19c80c56,0.08846540302038193
44fe1fbe4093129,0.09084801375865936
44ff612a9a09e76,0.06182322576642037
4501b9d31388d6b,0.09121071547269821
4508f0076a7501c,0.1026041105389595
450b0ae6a0cdae2,0.10139113068580627
450e7821e82e32f,0.08721137642860413
45102e28897fd46,0.2955336332321167
4511be394b6e982,0.026569940149784088
451820c2a659704,0.09288403689861298
4519f6f6f9b66b9,0.6344229698181152
451a5094a469552,0.08960200250148773
451bc57e832cb81,0.7349703788757325
451c34f62b164f2,0.7891893029212952
45207f002b8b974,0.038843196257948874
452097e03b9b18b,0.07949575334787369
4520f4e06cc53ac,0.08737845718860626
452378c62ef30d4,0.09029312282800675
4524fa828078cc5,0.06878410279750824
452825cb1c35457,0.06351515948772431
452bb20e91e9b80,0.09272868186235428
452d102132dbdb8,0.1022919237613678
452eef64c17d3c3,0.056666822731494905
4530e69e863902d,0.047310637682676314
453255c5050a2da,0.070864936709404
4532b655e7d9432,0.03571585863828659
4533f3357b6755d,0.13525011464953424
453466b49495ae2,0.0774497702717781
4534d616f03de46,0.06802880764007568
4534d9968789311,0.04940308928489685
4537f82a2f0a5a4,0.08927854597568512
453a752b151af28,0.8471318483352661
453b639dec0c574,0.09654796719551087
453b713af820f64,0.08314600363373756
453e507df9ae144,0.08635683059692383
453ef99a4927924,0.07314432859420776
453f2f653789d62,0.09672079384326934
4541309f2ff929e,0.05825233981013298
45431b622f3696c,0.7046143889427186
45462875069fc1d,0.07753386497497558
45471faf41f7d3b,0.04644080176949501
4547fbc54e6c7c7,0.06775071397423744
45489bbd0c21041,0.11988603919744492
4548e2468aad8c5,0.7552645444869995
454a21d3b6ece8a,0.0736322432756424
454b39c5930f1ae,0.06352183297276497
45507e3eeca29d7,0.03692816384136677
45518054fff229f,0.0765342190861702
45531d9a3998fc4,0.05131146311759949
4554c30a3e77b53,0.09058432579040528
4554d20bb8c6100,0.04483369141817093
45551239f6e3a61,0.5654764592647552
4557e849d0109b9,0.31340979039669037
4558b12ff258631,0.06842584758996964
455aa11d3ad35f9,0.06480444222688675
455bc4e5f76cb4b,0.08783234804868698
455c8e5675fdaff,0.6053501486778259
455d67e2866e53f,0.0982367604970932
455d9d207fd8701,0.09188301414251328
455e14763e1e9c3,0.4950184106826782
455f4c5c3a094fd,0.10028997659683228
45629327557df09,0.009762256219983102
45662f07f8b4cd2,0.12330717593431473
4566cf38f21e51e,0.07719036638736725
456873b42683c3a,0.07853721678256989
4568826adc176ab,0.08119145780801773
456a40c452259e0,0.07648343741893768
456a484ac1384aa,0.04927790611982345
456c104bcede2aa,0.0820013403892517
456c5626460d78b,0.05209057703614235
456df60ef1960d6,0.08984273970127106
45724db61484d62,0.5684090971946716
4576b2cb4b421cc,0.452521425485611
45781ef5cfd39b1,0.08387889117002487
457e727da2ebd0c,0.08807894587516785
457e96d103bad91,0.05393573269248009
457f30ae7db62d8,0.06988129317760468
4582a6da8c4b2b3,0.21405395418405532
4583ee52ce1ae2c,0.5954879999160767
458c02d182bfd20,0.05932780653238297
458d4d14b7f399a,0.06760259047150612
458fd4298bab301,0.09722338765859603
45926dbf59d1d0d,0.06226985603570938
4592d9948f7a262,0.04874130338430405
4592ef79ccaa6bd,0.08915913254022598
4594ec587c7199d,0.06328087747097015
45962215eb2198e,0.08127205669879914
4597c3d4b2ee89a,0.08751416206359863
4597c40d8e42535,0.04289181306958199
4598a974a8276ea,0.39114016890525816
459ec0e0764439f,0.0943520873785019
45a05af81232ced,0.05468522384762764
45a086c8a2c0a86,0.07076685503125191
45a08fbda2262c6,0.008039636258035898
45a22c152817f4e,0.07288703769445419
45a25d5f7cb1b37,0.4915245950222015
45a6541d97fccfd,0.12294764071702957
45a82b828b0f5a4,0.09044978022575378
45a912a469bdda1,0.049135711044073105
45aa34fe544fcc3,0.03896667882800102
45aa4e3ba9e1574,0.07628857046365738
45ab934f7dcce33,0.1566588521003723
45aea37ca7a8787,0.0512916199862957
45b0b25c6d7c8d9,0.07726499587297439
45b1da9e696a5b9,0.04909934774041176
45b336614ed0182,0.051109987497329715
45b53092aca3ee4,0.034163513034582135
45b64e3dad8411a,0.08858035504817963
45b6de363ac25f2,0.0898102954030037
45b950fcd1c0735,0.09177333414554596
45bc5b1f5f025cf,0.046553033590316775
45bddc1b2baf622,0.06481194719672204
45bf69210815d05,0.07495982348918914
45c3ee9641174d3,0.13961683064699174
45c45823ba385c6,0.06811514422297478
45c6dae115d5faa,0.09197720140218735
45cb90a64187374,0.005637675058096647
45cc9a64e139926,0.8361260056495666
45cd3cde832653b,0.09639448672533035
45ceb4b9aae9cc9,0.19351537823677062
45d1ebfc94c82a3,0.06809348613023758
45d515231c81a51,0.030919356644153594
45d79f323e1a00d,0.04957946166396141
45d8e854aee42f8,0.08387763947248458
45d973e81068f37,0.07486914545297622
45db2c8643c6f22,0.7624833583831787
45dda3d002f41c6,0.0736495316028595
45df5443b1afa1d,0.09294566810131073
45df69e4a47b342,0.3235181331634521
45dfc31cdebe5fd,0.0022994405357167126
45e320a7574f936,0.06648388430476189
45e32eabca77c0e,0.16803195774555207
45e52006dd70a22,0.09296082705259323
45e520b09063769,0.117054882645607
45e6e2803eaad48,0.09632123708724975
45e7701645f64c3,0.08414582163095474
45e905ac1b1b9cb,0.08960298001766205
45e9d41bffbc558,0.04004448801279068
45ead58c88bdec7,0.0820632666349411
45eb5905cf70e5b,0.0900063082575798
45efb0c67825791,0.09523535519838333
45f060826f79a71,0.09264126420021057
45f26df13e6edb0,0.07816091030836106
45f3ed3d379e914,0.5004852414131165
45f5a3128ad1efe,0.2880776017904282
45f9f726d48cc9e,0.9426171779632568
45fb4d24418c470,0.1442432627081871
45fe6132895b480,0.26023523658514025
46002c6af894558,0.06975223273038864
4600462b062ba0e,0.07780845910310745
4600727e60c7e5f,0.07549758702516556
46007e1617721d6,0.06653969660401345
460145472333be7,0.09384579062461854
4601652bd9dad53,0.06287245303392411
46026991f6bfbc9,0.09541308730840684
46065fa6253fac0,0.30730361938476564
46079ec1dc82029,0.04394230470061302
46084f0715e2498,0.05996455401182175
4609204f690b019,0.07888392359018326
46096f810c7a7e9,0.08653822764754296
46099f4341e4555,0.07521194666624069
460d5fbfee0c085,0.08043285310268403
460ee7034ab7b83,0.0949875459074974
460fb123e12355a,0.09172330796718597
46100fc362f7532,0.7800304055213928
46114b08c35f973,0.05914711728692055
46134f4d8484b16,0.10183742642402649
461437714b720ed,0.08947130590677262
4614bab7224983d,0.0349982675164938
46163cce3bb8339,0.03843529522418976
4618340bd105430,0.11039346605539321
4618c299a43cf15,0.0935575395822525
461a4c954148068,0.09410090744495392
461a8d515434dc7,0.066544571518898
461b8d37d927a36,0.03693009540438652
461bdfa26cb02d9,0.9011424541473388
461d08d3847618b,0.04898696318268776
461d57d70549750,0.04797276481986046
46203a7e1ec47b3,0.061831668764352796
4620775222f9d86,0.08309248387813568
46219c60e9be628,0.05992795154452324
4621b33d3fb054f,0.09365681558847427
4621ced0041eb5a,0.05485579594969749
4623ae18fd14e3c,0.05253895297646523
4623fbda3a66cb4,0.09111366719007492
462c157b3d223bc,0.0992461934685707
462e209885865ff,0.0838032990694046
4630e1de2e93995,0.04140762314200401
4633ceda116afc8,0.5046689569950104
46350e2fbd7e521,0.05700164660811424
4635242e1c7d3bc,0.5808281183242798
463791665cba440,0.05196801424026489
463903ddd4eadce,0.0713954173028469
4639446aad9d9d5,0.09948408305644989
463bd6dc8ebff32,0.09380198717117309
463c1552c17fabc,0.09165098071098328
463c8afeb857209,0.03957750909030437
463cf8f401d702b,0.045761017501354216
463dd24a68257a8,0.7148806095123291
463f29ebbc9b519,0.07626245021820069
464050dc0aaf954,0.05660530775785446
4640e8aa0d34f79,0.8885686993598938
4641515799182ce,0.08972353786230088
4641b32b64efb4f,0.09809607863426209
4641d6ffb553f3b,0.05675061866641044
4642a30a6cd8c44,0.08107893466949463
4642ddca7f18401,0.09433980137109757
46432e16c87da64,0.19185193479061127
46463c1a4196873,0.08527839481830597
464aea934978511,0.09437514841556549
464b29c44d1074c,0.09215892404317856
464cccf7d650644,0.09124128818511963
464d1b9d5e59689,0.08871082216501236
464fa0f5567032d,0.035228601098060607
464ff4b070714d5,0.0897021934390068
465000d47e5265e,0.08166396617889404
46504019954b853,0.8047687172889709
4654456712f043e,0.07418151497840882
465738d65772d22,0.9128580212593078
4657e003549ef0d,0.1400795117020607
4659466149e187e,0.8175971984863282
46597ddbc337386,0.09253488481044769
465b12e0794758a,0.5479766130447388
465c4897d341ef2,0.2606568306684494
465cee7586389ae,0.05104372873902321
466016b04d50dd8,0.05777593851089478
46658901bfd990c,0.06257551535964012
4667942b89bb1df,0.08798328936100006
46697d990774182,0.05849496573209763
466a147fbdf0857,0.8721020936965942
466bf48f21b6636,0.08807351291179658
466c31a3d4718f6,0.08455009311437607
466d2d8941f7c4a,0.08318144381046295
466dfeaac58a55a,0.32766762375831604
4670114266d806e,0.04464002624154091
4671108d640a02a,0.08699537813663483
467176ab6ada0fd,0.09269251376390457
4674f6cb8f98541,0.2466878741979599
467518c91ee6dc3,0.04889007806777954
46771dc6febbb03,0.06402176320552826
46783dc799bcaea,0.049493221938610076
467977d6c09acd5,0.16222142279148102
467bf5d017776bb,0.9220476388931275
467bf8c451c8dde,0.04615340232849121
467cf1aeb171ffb,0.08467023074626923
467d2ec3478d0f8,0.11211785674095154
467e3f47d312fee,0.06947595104575158
4682c0c134c0c4c,0.06650586426258087
4683189ab6a94b3,0.10077715814113616
46889c96b56e89e,0.06699493825435639
468b4ea054d8e68,0.10880215167999267
468bd5d5e6e4c40,0.08872050493955612
468cd92b909aed4,0.06502526998519897
468d77f15188261,0.09010960757732392
468d82a9e563ffa,0.04699460417032242
4690d763b1f4b04,0.09994043856859207
4691fe1cf384659,0.38524595499038694
4692d12fb8a5a81,0.07219448089599609
4692e7aab36ba8f,0.07339637503027915
4694ab8547983b6,0.09222633093595504
46960d78a406a7f,0.08298907727003098
469765fcf95d4c6,0.09680636823177338
46a8be672283b67,0.29901996850967405
46ac5a401fed8c2,0.04378372505307197
46ae35ec822c133,0.9138921141624451
46b2139fefdeada,0.12568342983722686
46b27cb72530eeb,0.12644934505224228
46b4303aefe958c,0.835285234451294
46b504de769f710,0.1399295672774315
46b54a7472663bb,0.09125756472349167
46b73d4ae27e7ba,0.05720134675502777
46b9d6315f91c1c,0.08794063329696655
46bcb02466d5588,0.0781504526734352
46bde3b00543e57,0.07892780900001525
46be46abe9f699a,0.06303097829222679
46bf4c3e013c858,0.07053216099739075
46c06ef27a0fc6a,0.9734166383743286
46c1cfb10c2ec97,0.6489714920520783
46c1ea1a18e4ddd,0.14483461827039718
46c2fcd5a92030e,0.0858835145831108
46c30ea5d5a2ffd,0.0890136867761612
46c54c2353bb167,0.07351838052272797
46c62cdaaebb773,0.08388173878192902
46cb04d5f5f9827,0.0848037764430046
46ccdc4ee4a35b4,0.07395804226398468
46d11b211bfcd2e,0.04311071634292603
46d28f001c10c50,0.09548728615045547
46d30711468ab58,0.09058737009763718
46d463662318965,0.7943013668060303
46d537f907ea397,0.022590520046651363
46d54f2dc46733a,0.203934183716774
46d892e5c2258c0,0.04613867104053497
46da1097971ea62,0.091412353515625
46daf4091766796,0.06726291626691819
46df3ed24646453,0.8376821041107178
46e088ea6754173,0.08245121985673905
46e69f2d478a9e9,0.06841829121112823
46e74eb15d8c13a,0.09924881756305695
46e7835cbfd8250,0.08425191640853882
46e93be137e5e46,0.8255285263061524
46eacea51930988,0.04226880371570587
46ecf1bb7bb4686,0.076865915954113
46ef3a5a282e70f,0.045731952786445616
46f06e44afa4faa,0.048180772364139555
46f20d506390b80,0.04680886715650558
46f57af92d53c91,0.9147260665893555
46f6e56b242e7fb,0.08126134276390076
46f78e993019f87,0.05552055686712265
46fe35a9b573b6d,0.04461719915270805
46ff2b008d806f3,0.09109101295471192
470101991c7a2a5,0.8490353226661682
47016016a007569,0.006884188018739223
470383be7937145,0.05354575961828232
47054d372436d10,0.09042253494262695
47084f6c9c0086e,0.03689893782138824
4708f939479b466,0.07320432662963867
470add7813f5372,0.08003533482551575
470bfe00bf7f785,0.06432504057884217
470f79d2c225570,0.12771959155797957
470fe81976abc57,0.3020427659153938
4712d77da591638,0.09040214121341705
471357d867b14fa,0.163635316491127
47138d9022f6507,0.09735069423913956
4717a79ddfc9007,0.18881045877933503
471908a01e890bb,0.08567233979701996
471c5c5921eabe3,0.13149801939725875
471c82007209031,0.08992137610912324
471e2920f113544,0.061340782791376114
471f2c056a2682b,0.029481656104326247
4720446bee83e8d,0.04622107669711113
47217cbdb1b87ae,0.06428662091493606
4721f39c4608017,0.0918977752327919
47223ab6f8b9e75,0.08656156808137894
472511875522416,0.7194054603576661
4725185ab3be61c,0.011381692811846733
4726d9adaefd20e,0.08547652810811997
4727bea7584edb5,0.04524981454014778
472a7fbe1c8ae6e,0.042707796394824984
472c1ad59f15e9f,0.09743652790784836
472c4d65db4882a,0.062629434466362
472de7f87a84ba3,0.08765303939580918
4730643db076335,0.0858078733086586
47378caf3ca381a,0.05374327227473259
4738038cd1cbdf5,0.07164582312107086
473b43b4f2643f3,0.8035326361656189
473c077392d5153,0.027370538376271725
473c4ede8e21993,0.07203896045684814
473cc47f240f736,0.5693913519382476
473d6b728d0d6c1,0.10871106684207917
47423b2805433cb,0.08088920712471008
47438a6fd7af891,0.06852641627192498
474429d62382af9,0.945046603679657
4745276417e6944,0.8455137729644775
47464e9f2c68f2b,0.22810253202915193
474bebe2ccf723c,0.09115063846111297
474e563bab07083,0.9077339172363281
474fe812a1240a0,0.023522498086094856
4751046bb15f8fb,0.0894354373216629
4753a1b737fa995,0.06433960348367691
4756b49319e5dd7,0.04087890535593033
4758b79b3ceaeca,0.11204910278320312
4759bc5bdafc77e,0.07199882566928864
475f954959b1504,0.03165864534676075
4760ac7d45662b1,0.09504840970039367
476578e4143fdf1,0.1966847687959671
4766133032fe8ad,0.12639989256858825
4769cec3234acdc,0.06610463857650757
476a4922cfb1c3f,0.03303888216614723
476b78f695d5f30,0.08826662749052047
476de2feb8a6d9a,0.5705022692680359
476f9cc435bb2a5,0.07644304782152175
4770d0cfbdd4728,0.07474192380905151
47719ff9857d636,0.10829329490661621
477259a6bb726d6,0.09011096060276032
47746c5a8fa911c,0.08327735215425491
4775839dea0c542,0.0833352729678154
477753482e760d0,0.08806115239858628
477ab8d98dbd980,0.008150019869208335
477abde5b4d7a8d,0.08354035764932632
477af583de6ad29,0.0800221249461174
477dd80b3f4b90c,0.1939986079931259
4780df65695e5c9,0.07741068154573441
4782e797cf89d75,0.04534999579191208
47861b721fb43e0,0.06248175948858261
4789777e7196202,0.7279866933822632
478c776bbd56cbc,0.02954036705195904
478fd50a6ed4948,0.08340071886777878
4790e8db383206b,0.14877401441335678
47921f3773c3d13,0.11016352027654648
4793c9edfa423b6,0.08301993161439895
47948a88a2e53db,0.06762181445956231
47964118b444144,0.09300625324249268
47972862806c6f9,0.05290100574493408
47972a7e9a2adf5,0.0713636890053749
4797db37570564b,0.5175588101148605
4798c68f4bc515d,0.09048879295587539
479b1d435e67dce,0.03480546846985817
479c6fda3ab2a09,0.1873292952775955
479fb0fbdea9a28,0.14268461465835572
47a017c2539347b,0.08968116343021393
47a10cb53826c4a,0.0433399461209774
47a4046f81adf46,0.10042231976985931
47a4fb9d1d260a1,0.06056125834584236
47a50016671bbf5,0.09745425879955291
47a92fbeea5c232,0.059582632035017014
47a931e175eabec,0.08972252309322357
47a9702295c91f1,0.08112861216068268
47ae15fc29bd5fc,0.061776555329561236
47ae62bef873074,0.06941822022199631
47b0c7d771a4e28,0.06767847537994384
47b322250156f39,0.08214895203709602
47bee6ef517b48c,0.041423029452562335
47bf16f396e251d,0.0737355574965477
47c02b7fdb8c5f8,0.122729954123497
47c15a4419a14f2,0.08153077960014343
47c1db4583f80db,0.6299472093582154
47c80db346a2dab,0.07433127015829086
47c83dadbc63405,0.07152471840381622
47c88adb57c3b11,0.0030343628022819757
47d02f534f72663,0.04244151785969734
47d336ee95b161d,0.07395965084433556
47d6dc93ab5b895,0.08557583242654801
47d8d3ef4633988,0.06684757098555565
47d9abeaccce148,0.021717897802591323
47dacd071496ad5,0.8330347061157226
47dc0cf35adaae6,0.5027843534946441
47dcfc1edbb872b,0.06545355692505836
47dd2ab28d865ab,0.8468784689903259
47dd83b2bc57713,0.8843804836273194
47df56731596e5c,0.04116832837462425
47dffbc084c96f5,0.0663595199584961
47e10a2eea34bf9,0.0889233648777008
47e2a1f99e079ef,0.09478477537631988
47e4dfcf30cb6c7,0.10907068848609924
47eb303c0c494d9,0.09636591523885726
47ec5cda9a8b55e,0.7816809415817261
47ec845befa0982,0.053092648088932035
47ed337dd01fdbd,0.07090064138174057
47eeab2687106e8,0.026169285364449024
47f531dc3c5c3e1,0.1143165223300457
47f54359d665fbc,0.14277444183826446
47f67f518d1efbb,0.28253352642059326
47f6bceff3c30d5,0.6169810056686401
47f76661557bfb2,0.07921352833509446
47f7b867d22030e,0.245268377661705
47f8402dd3e423a,0.06337226703763008
47f8b998222054a,0.04360929727554321
47fa6825d0348ca,0.2089902490377426
47fa8edf9bd4ebe,0.06304167807102204
47fc6f3b4dbc1fa,0.045991501212120055
47ff6535cba600b,0.09546145945787429
47ff879c19988d3,0.09581364989280701
48002a9b4f34ada,0.08089925050735473
4803f5019177e82,0.09754396229982376
4804476afb36b4c,0.08988829404115677
48094e3d930c7d1,0.08306997716426849
480acf54460d1c5,0.521333122253418
480c0facdd19196,0.08196164965629578
480c58a4b5f6716,0.047514456510543826
480d17883934076,0.0819119542837143
480e0b6f8830b18,0.044731909036636354
48105121b294b65,0.08957452178001404
4811330594c2b9a,0.04917563199996948
4812ebc90554c92,0.07579460889101028
48144aba537ca35,0.40174161195755004
48192d87e2d7c20,0.09688875824213028
481a10b0f0bb7c1,0.06597012504935265
481c8afa2b37a74,0.08471627980470657
481d3eb4bcfd70c,0.2932206392288208
481df1a39347ba0,0.08852143287658691
481df2eca6e4b4f,0.061052299290895465
481f25b1f7bdedf,0.8757297992706299
481f529f673d1fd,0.08904182463884354
482675650e627c6,0.09034292846918106
4826cf1d671a632,0.07938394695520401
482797b1eabea68,0.09481378495693207
4827bcfd767f148,0.0745629109442234
482ad93c941cf83,0.052130702137947085
482c477e8c35297,0.8117326378822327
482ccd274ae71ca,0.10483271926641465
482ce1deb5f686e,0.08279079496860504
482f24b10b1e9ab,0.07548153698444367
48319e3313dd76f,0.09976752400398255
4832e46e9a93750,0.055776980519294736
4834445b6dd5af3,0.7394561648368836
48352b10198817e,0.050616754591464995
48352c13469a594,0.15996323227882386
48353d188845431,0.06709802225232124
48357aa79f636e9,0.07436742931604386
4837588e9a3093d,0.13172294199466705
483b215fb93f6b5,0.8717562794685364
483c875ad061883,0.0830935299396515
483cf38cde118db,0.040369977429509166
483f75dbf708520,0.0884736105799675
483f9d9fe9cdf2c,0.06495421677827835
483f9f3ccc6cd1e,0.036369698122143745
4841671d418824a,0.04404916986823082
4847ea5f3933d10,0.1375614583492279
4849c60f18c1c2e,0.03644506372511387
484b49f05c3d2f7,0.06210940256714821
484bd7f9e2a54bd,0.0494103766977787
484ea7eba867d66,0.07677558809518814
484ed656308ecd7,0.5390292108058929
484f03f0373bfc8,0.08332252651453018
484f5d294b9131b,0.11205058544874191
4851313ab953a95,0.005927983857691288
485412b023ae37e,0.9065833210945129
4856533ebed538d,0.15506462305784224
4856bfe25425d44,0.045025871694087984
48583c522f090f2,0.7193379402160645
485e127325b04a1,0.05347004681825638
485ed86d4cc40df,0.5555131912231446
4860a1d951d809a,0.07574169263243676
48643b09848e4a5,0.06346375569701194
48658f0610aa682,0.08261858820915222
486bc527be2a1f0,0.017140783369541168
486ce4b38a7b0b2,0.706821060180664
486ec820ed8e003,0.08202932178974151
486f4d1bb58389a,0.05653625577688217
486fdb9545d5f3c,0.08311510235071182
48707eca43648bc,0.09490629732608795
4870895bce0da3e,0.09473973512649536
4872181f6e45ab8,0.08562587797641755
48724db026f5981,0.08485870361328125
487288cd42711db,0.06635702997446061
48757559501286b,0.07908619940280914
4875f7114654681,0.08740526139736175
487b5e433d87d68,0.6376980662345886
487b94e7f4d4f1c,0.05877830609679222
487c5c154d34f9c,0.0724704086780548
487ddbe6e0ea58d,0.05848455876111984
487f71e3b15d039,0.0912022978067398
48800044b83e5aa,0.06438949257135392
48845cbce6287ff,0.060284121334552764
4886199282e9390,0.07583461552858353
4886612cba54cf7,0.05184669494628906
4886eec97117330,0.037783274054527284
488a7c41e895af6,0.08152203559875489
488d1dd5c250893,0.06536966487765312
488da3c025f2c9b,0.07459152340888978
488dd7e986e9972,0.09511297643184662
488ebb0b39d6f03,0.3087745249271393
488f5dccd9de296,0.8015826225280762
488f9308ec8a366,0.08394756093621254
4890665dbde958a,0.08517261743545532
4890ba1bd46ce7e,0.07840384244918823
489210159838003,0.06067769750952721
48944e3c401f752,0.12218597531318665
4897754556b1011,0.09321596473455429
4899fd2b85ca969,0.09449064880609512
489a21ab505acab,0.09272265583276748
489b246fae34cd7,0.02567463256418705
48a0b5c9fe77014,0.08517989963293075
48a1c07906220da,0.4021596223115921
48a4de1900cf362,0.05692244917154312
48a5f19ab935bed,0.08054558336734771
48a8d6ce1d1eb6d,0.040496531128883365
48ac41ccc6b7ccc,0.05981008410453796
48b130cbaae493f,0.09725849181413651
48b4c25efe51dba,0.06612540781497955
48b634fcec01878,0.6352439820766449
48b83d5ff1fbb62,0.05431269630789757
48b8bcf5291f06c,0.6053251206874848
48b93fb93dd4829,0.07745835781097413
48b94a1bdfeec65,0.08200373947620392
48ba42e5a66079c,0.08523200005292893
48bda81b96c07d5,0.05563143789768219
48bfb36bd1c3b27,0.08662156760692596
48c08b5b6ba0509,0.08902107179164886
48c260826ab534c,0.02133663333952427
48c647b85b2622c,0.0427343986928463
48c821882b086c8,0.8708118677139283
48c8ee23a8aad3b,0.08420314639806747
48cbe4fe55b0a48,0.0979883998632431
48d09eee1b178d6,0.06194102913141251
