id,target
3c8b647d5c2d73a,0.0883853480219841
3c8e713774ab984,0.05232009068131447
3c8fe208cbf90c4,0.0921049639582634
3c8ff492b27050f,0.08256298154592515
3c9081ce8681495,0.09517958015203476
3c91b2ae1dc92fb,0.10075531154870987
3c94357110da7ae,0.054612163454294205
3c982f0bad5b8c3,0.08687038421630859
3c9939def57fe2d,0.9217124104499816
3c9c610163bed24,0.19325230419635772
3c9f69690a64fc6,0.20750021040439606
3ca061be4ee02d8,0.047878948599100114
3ca8f89ec9d80ea,0.08780291378498077
3caa0578bb623a8,0.05326155424118042
3cac0098645c3d8,0.9238251805305481
3cad03ddfea3779,0.09662892073392867
3cadfe2e56fa4ac,0.10591750144958496
3cae82f550c68c7,0.04601827263832092
3caf82ea946ad14,0.08191794604063034
3caffeb551bcf6d,0.21921114325523378
3cb14ad5719837c,0.09727780669927596
3cb4d758dea70c3,0.07376576364040374
3cb7cf2f2064c7f,0.0975132092833519
3cb971ad5fddb90,0.0841274082660675
3cbb0802d58af72,0.18815048187971115
3cbd9ccd6815b81,0.7308866620063782
3cbe5ddce633d27,0.1291833534836769
3cc157fce7b401c,0.19772448092699052
3cc16e840c9610d,0.7954437732696533
3cc17c9c15c4e9e,0.03777274526655674
3cc1ce6631a3f4e,0.07602238580584526
3cc2dab3b935389,0.46011383533477784
3cc399e725d984e,0.09695204198360444
3cc55387483f32c,0.0890779510140419
3cc6845a2787e3e,0.104205422103405
3cca0799b495bd0,0.06535841375589371
3cca4dd0ac133d6,0.043054524809122086
3ccdd21b03b72ff,0.5938469648361206
3ccf94233befedb,0.8419185161590577
3cd0356046e0809,0.39414095878601074
3cd124cf2a21bcc,0.10305245518684387
3cd19cf5b76e2a1,0.08612908869981765
3cd211414f7692e,0.06937927976250649
3cd41a33cb9f9ad,0.04397695064544678
3cd592e4da31142,0.025439946167171
3cd5c0d770fda14,0.08825391083955765
3cdae8578b96c24,0.8193417549133301
3cdc61a07ff7487,0.0959027886390686
3cdd6795057537d,0.05362117290496826
3cdd69b32807569,0.08192890584468841
3cde705837435fc,0.0859046533703804
3ce1309e52e90ec,0.08565511107444763
3ce213d8c168bf4,0.7115933895111084
3ce2f909f8ba2f0,0.11341871917247773
3ce347d3d19919a,0.8107692718505859
3ce70b02f8ac4a9,0.1171227365732193
3ce7f4ba9798408,0.6997259616851806
3ce8aa0e91d293a,0.04251405969262123
3ce9ce52e5a9675,0.8229141116142273
3cebe684e197ad4,0.08947428911924363
3cefb6877d774fc,0.08955509662628174
3cf17e4166d53e3,0.3609821692109108
3cf2960e1953606,0.08149772435426712
3cf4ad533b10683,0.10635733902454376
3cf6977fbd6a184,0.42155335545539857
3cf6d6e43960604,0.08455952107906342
3cf78850d418d4b,0.03678739257156849
3cf82ddb323f22f,0.049903073161840436
3cf83b02159939c,0.10104480683803559
3cfa0ff32389632,0.05203482285141945
3cfa1360b79c61c,0.7684084892272949
3cfa76804e10796,0.06725371330976486
3cfad3c4dea2633,0.0907910168170929
3cfccc860160a36,0.08455526679754258
3cfe52c2b3a091c,0.07121463716030121
3cfe9fc87c0d2e8,0.06579605937004089
3cffadc6678a27c,0.06297368332743644
3d02112bbc47f75,0.06140608415007591
3d02bb775242ac9,0.8899742245674134
3d043dd254d3175,0.051872918009758
3d0732e1f8d926f,0.060531993955373765
3d0887d52584ed5,0.09272613525390624
3d0de583ff2286d,0.08832504004240035
3d0f1e8a8b072ee,0.07399090975522996
3d0f707a2781226,0.08940841406583785
3d1118b5ef9fcac,0.09054191708564759
3d112ad1b90ed11,0.08109943270683288
3d123d7e0666459,0.045347721129655835
3d131f8a0615c98,0.045559875667095184
3d1442b9d106b3b,0.07705054581165313
3d158531a32981c,0.893457567691803
3d16068c87f6574,0.08953869342803955
3d171ad61b5f0e4,0.3432431161403656
3d189402d93ee9c,0.07912467420101166
3d190cf95e41d66,0.06048537120223045
3d1fc918916dcaf,0.053261438757181166
3d237e2e8b7b28c,0.07430649995803833
3d241f32ff1d7cf,0.04364117421209812
3d24ab778e2f0c9,0.060875009000301364
3d255f411038d02,0.11318238824605942
3d256a8d46be28f,0.05017421543598175
3d25bd5cc5d51bd,0.0887298732995987
3d2643f9b522b8f,0.04779849052429199
3d269bff4f3d045,0.073378087580204
3d27f5b2b184e8f,0.08449970483779908
3d2bdc069b7299e,0.03266006447374821
3d2e786a759c3d0,0.04739648774266243
3d2efe9c54e705c,0.08955022245645523
3d2f60afe902085,0.08785116225481034
3d2fd2e413e9456,0.7815142154693604
3d303708a0e81e8,0.038558554649353025
3d353f7c5588083,0.3213873118162155
3d35ef513c6b273,0.09627696275711059
3d37cc5d52fea2f,0.07108418643474579
3d40ff0c0d06a1e,0.08838936537504197
3d4254716b6fbc0,0.09245597273111343
3d42fccd96669f1,0.06479198038578034
3d436413d9f10f0,0.051423949748277666
3d46dbbbfe2d935,0.053120911866426465
3d484093cfee240,0.07782880067825318
3d4a82474f6edf6,0.04715379849076271
3d5164513fc4609,0.07982266694307327
3d51a06c0f75c96,0.053146395832300186
3d537d8e0e4c708,0.0827302485704422
3d54e5ae8d697f4,0.050560300797224046
3d55754f79334e0,0.07245822548866272
3d5852d92555792,0.07710531651973725
3d587c4e02fb65f,0.09041522294282914
3d589b06dc9c934,0.08789541423320771
3d590a1f7b3a9e0,0.08306224644184113
3d599432f535cf8,0.05201535150408745
3d5a7b290c2eac8,0.0747600644826889
3d5d1378a957470,0.09239760041236877
3d5d2c6acd82990,0.02458583638072014
3d5db21800ec5dc,0.10422171205282212
3d5dc0494febb3b,0.3232106178998947
3d5eeaa4a20402f,0.37125788182020186
3d608fc865a4210,0.08745679557323456
3d622ae3cf8ee28,0.0751237615942955
3d63f3fb7e8656d,0.04644522704184055
3d666a8f7d07a19,0.03764044195413589
3d68859178f9139,0.06399553418159484
3d68bbbdc9f81e7,0.05602713748812675
3d69b25b4f6f643,0.06486349627375602
3d6e8e669c424c3,0.5409886837005615
3d712627ce2105f,0.060576926171779635
3d713b3b51041d6,0.6048060297966004
3d71e0fc140219d,0.08727456480264664
3d723a9e4489c73,0.0843089058995247
3d723bbbe4907de,0.04490480162203312
3d72c89ad0ed162,0.07557776719331741
3d7427f6b739b8d,0.09246661216020584
3d755d1e802ebab,0.09112929552793503
3d75b51c7b4d62b,0.03486906066536903
3d75daea3dae2b4,0.057549893856048584
3d75e38d6d6a333,0.04121378362178803
3d77fb675518f87,0.08235240280628205
3d79449aced9601,0.07165121436119079
3d79da1b8cc5286,0.06432952582836152
3d7ba49a3ba4920,0.04746449813246727
3d7d71bda2b5db6,0.09645671546459197
3d7e0cee940b07a,0.7809529781341553
3d7ee4e581fddd1,0.03877255693078041
3d7f68ad672d09a,0.08095043450593949
3d7fb4e6f492c58,0.11611311063170433
3d80aa36b6f4651,0.08008134961128235
3d80ba8ab901516,0.0686835765838623
3d8359fee24387c,0.09049860239028931
3d85713dc8af28a,0.05680296570062637
3d8617edff0f444,0.11227169334888458
3d8683558b3bade,0.5629326939582825
3d8751c61b3ff3f,0.8628614068031311
3d87b05e621ef37,0.050472022593021394
3d87c9206a1a494,0.4069755613803864
3d89f4ebf84417a,0.06257461979985238
3d8cc710a7d6a43,0.05559327453374863
3d8dfecd305f30c,0.05175211131572723
3d8e8074738d944,0.13262452334165573
3d90beaeeae4ef0,0.03360840007662773
3d90decf71919e2,0.4139214038848877
3d91384519ee1c0,0.09329309612512589
3d92676044d41ff,0.1441206857562065
3d941802a3d62f4,0.07366270124912262
3d96b11ff5c53a4,0.0720576137304306
3d9c5410367dd2c,0.07881591022014618
3d9ccee92434eac,0.27220462560653685
3d9fc8fa380c96d,0.08359217792749404
3d9fdc7cd5ec990,0.07617527693510055
3da16e72eed1cdf,0.5180510997772216
3da3b8ab93ff225,0.34065461754798887
3da71903818f2a3,0.39418520480394365
3da7ab626c5dfb9,0.24158826768398284
3dab500798d8452,0.12678608149290085
3dababb7afb3d42,0.0679697573184967
3dad116874a7599,0.07227101325988769
3daeecb41a146ce,0.022859521489590407
3daff806222972e,0.08639263063669204
3db262c02794abb,0.07863651663064956
3db2c90c794bd42,0.06170615777373314
3db2e4950be30a3,0.08333642482757568
3db37d4e9998a40,0.11942610144615173
3db391280fc6600,0.206023408472538
3db3bbd46c72ee1,0.20177030563354492
3db5eea87418037,0.5924150824546814
3db97b240d05df9,0.0944845974445343
3dbae0dddd37b46,0.09492451995611191
3dbb66c90c8e015,0.051962827891111375
3dbbaffe52d5f6f,0.12288120687007904
3dbd33a23210775,0.08000312447547912
3dbdd38d5d7d8ec,0.059765882790088654
3dbef9d3797a5f4,0.4295927047729492
3dc155f5f54e0a7,0.06261026784777642
3dc2f3cbce553d3,0.02645847350358963
3dc2fcc57862ee2,0.09204197973012924
3dc4a0ae8670cc8,0.051973041892051694
3dc50565461f883,0.11635471731424332
3dc60c7c6a8509d,0.09269408881664276
3dcc5c796b39462,0.04342913925647736
3dcd232a7136625,0.09286268278956414
3dcd90bf9f6ae0a,0.7618107676506043
3dd7e8873be59f6,0.8775187015533448
3dda81606de9e88,0.8879341721534729
3dda961fb1687ea,0.07920374870300292
3ddad9bed139885,0.05132451131939888
3ddadf8f892a99d,0.08634326606988907
3ddbb21680aea48,0.058537811040878296
3ddd5b230887662,0.08065004050731658
3ddf4fea58436eb,0.012890389189124107
3ddff6f7e1d46df,0.025769018940627574
3de06094f9170e7,0.08316974192857743
3de24e8fb921818,0.05127088651061058
3dedee2a873a7fe,0.09460676163434982
3dedfc67d384bc3,0.7815598249435425
3deeff21b333de2,0.058423344790935514
3df2631d244791e,0.08931040912866592
3df2d9faff0f519,0.608371901512146
3df319dcea11471,0.07117551565170288
3df38d83c790e0d,0.07036628276109695
3df6b1ffc92a59b,0.19071927070617675
3df7ed6179c9b84,0.08889571130275727
3df8c3894275c71,0.05432341694831848
3dfa4dc36ecd352,0.12107407599687577
3dfaa98cd78e073,0.1114342212677002
3dfac0d5bae8fd4,0.1009603887796402
3dfcc2143c77d83,0.049384468048810956
3dfe08e864c9362,0.07319439500570298
3e024ada6aec4c1,0.5731534719467163
3e06ccdf85ab837,0.7658483028411865
3e11cae32a5dd02,0.09204287230968475
3e1298fe2f20a2a,0.3856214344501495
3e14fa45730fc5e,0.059954015910625456
3e153e6e03367f5,0.5182310104370117
3e15fc312063465,0.1514234572649002
3e16e6e85d779d8,0.09493242055177689
3e17e8e17a3d398,0.4922598659992218
3e19a42f36481cb,0.09784601330757141
3e1e229bffd6c57,0.0953326791524887
3e208cc47f69683,0.08535612672567368
3e236c0bfb259e5,0.7378776907920838
3e2488c9b6b7ff9,0.04845065921545029
3e276d78651ebdb,0.13051709719002247
3e291719fdf081f,0.8903447151184082
3e29b4cf591befd,0.09598820805549621
3e2a9ff487d90fc,0.04719130098819733
3e2d0880ea65c3a,0.0912938579916954
3e2f83f4667ef7f,0.02998371571302414
3e33a028e935626,0.6778568148612976
3e3566c94218213,0.19152860343456268
3e35670f945bbdc,0.06379429548978806
3e366e944ad87a1,0.1972045600414276
3e3672954f2a5aa,0.08839923143386841
3e385c702c64194,0.06595365405082702
3e38783ea445523,0.0877183124423027
3e39b5705b45e01,0.725365161895752
3e3a3d2969cf845,0.8887692451477051
3e3b06b55d70376,0.9746447563171386
3e3da482e502387,0.07281713932752609
3e3dcd4b0f264bb,0.09056243598461151
3e3f78a86754b9e,0.08925252854824066
3e404e1cf3af4a2,0.07031246721744537
3e41ece8d3ef48c,0.08572498708963394
3e44e4757210aca,0.09907628446817399
3e4a1096898f517,0.8841582655906677
3e4a2c2c4ffabaa,0.07485531121492386
3e4a6c4b2844a26,0.09087327867746353
3e4bd56f6621d63,0.06336190849542618
3e50f4c35175ed4,0.09856812357902527
3e510260b3f7d37,0.09326105117797852
3e531a213e613ff,0.08044363260269165
3e552d9c3be8d53,0.08649861663579941
3e5571928148d8f,0.04366552904248237
3e5742083e08ff4,0.41180618703365324
3e588feae1c20ed,0.08930249363183976
3e5998e50c86a12,0.11310887783765793
3e5b76a6a02363a,0.043218371272087094
3e5e5aa12f5d151,0.8870828032493592
3e600f8216729f7,0.10429794788360595
3e608b6b0046ea4,0.05560087263584137
3e61a2f68dbc5a0,0.9059804081916809
3e648a0f620583e,0.213545960187912
3e672a3e28b8d28,0.08478656932711601
3e6776e541faa2e,0.04275180771946907
3e686f127874661,0.03362291865050793
3e68ab993774115,0.02508951611816883
3e69b4a07769eb5,0.11167255789041519
3e69c0052b0554a,0.08595122247934342
3e6a6ef95afcebf,0.0928084522485733
3e6b9115855b838,0.07068399488925933
3e6d8d133d8e1a9,0.2074446439743042
3e6d9d81a2b4025,0.04346493259072304
3e758bc0fcf1a5c,0.08468233495950699
3e7968cdcaac46e,0.06668479293584824
3e7979ed5fc1dcd,0.08720670044422149
3e7998d709c172f,0.10303712785243987
3e7b7fe63981374,0.07171469628810882
3e7cd6d85424233,0.058864050358533856
3e7f729257e1961,0.09643066078424453
3e7fb7d1bb138e8,0.04613232314586639
3e806f7384ef688,0.08117943108081818
3e81354b7bfab83,0.08517830073833466
3e82771393afd0b,0.7834775805473327
3e851e2d22aef46,0.8208818316459656
3e853c6733f58b1,0.07290763780474663
3e89d3e546de87d,0.0845593512058258
3e8b3a693eb61e7,0.05131664797663689
3e8bfc1b27034f6,0.06682605445384979
3e8c8852f837669,0.0027732881251722576
3e8e109cab7646d,0.7694135546684265
3e92c4404728ec3,0.4327569484710693
3e92c4f04da4cbd,0.09651199877262115
3e96ef2f5587d71,0.08244265615940094
3e980656c32789a,0.08354427441954612
3e98a8ae3c56f7a,0.018422793224453927
3e9a75cadaae9c8,0.12923036515712738
3e9aa50dc660759,0.09600039124488831
3e9c18fcaf16fa8,0.06027555540204048
3e9dd25a7f9eb67,0.08778445571660995
3e9e2ba3b39573a,0.08899900764226913
3ea0d96de877e34,0.08826809227466584
3ea24298b4fe69a,0.8160717844963074
3ea26d4fce4884f,0.9083683133125305
3ea2b52b8c4ab29,0.08260627537965774
3ea3563e109b098,0.7905369162559509
3ea84d59a90072e,0.04837635457515717
3ea8c86bb6c5061,0.06354541182518006
3eab0dda0d890a5,0.3998139053583145
3eab8a447ea3a03,0.0833947017788887
3eab9802be36cc8,0.07167073041200638
3eae2b62c82c7f4,0.09305224865674973
3eb2881bb039b9c,0.04050940722227096
3eb3ebb162b925a,0.05448838919401169
3eb5bade159b68b,0.5004406571388245
3eb7596a07769fe,0.07313936352729797
3eb9188da66d42e,0.08894955813884735
3ebe4c007b26a9c,0.07085805386304855
3ebef1338bf7862,0.022324158065021037
3ebf949c702e2cd,0.07690613567829133
3ec0257eb541756,0.10136108994483947
3ec29bdadb0fdac,0.08158395588397979
3ec303f5110bc53,0.43696067929267884
3ec36a61e8f39b7,0.33132954835891726
3ec4d604271139f,0.04917109683156014
3ec639b91e09fc8,0.07432332634925842
3ec694e4aca947a,0.6805459380149841
3ec7c85f6f55dd7,0.6495842695236206
3ec99c28c64def0,0.048757754266262054
3ecb2da8c16d192,0.5958758592605591
3ecb39f579c6b88,0.06938840001821518
3ecc120d19a1cc6,0.07494298294186592
3ed140b8ee94416,0.7786117196083069
3ed50e0613e42d3,0.06524119526147842
3ed60f140799915,0.09362319111824036
3ed875390eba666,0.062349917739629744
3edc47fb8fd12bc,0.7718929886817932
3edd3316b77c7df,0.09443144053220749
3ee41eb4acd84d3,0.7119886755943299
3ee719f0e8f8251,0.5604053378105164
3ee94d2e04e1a6d,0.06265294700860977
3ee9e098a0d523c,0.8076562523841858
3eebe67f47607e7,0.023395535349845887
3eed06e2e6e1741,0.8486629843711853
3ef224bb76f7e1d,0.031092049926519393
3ef7f88776a1982,0.04330572187900543
3ef8a00c8663400,0.08607417643070221
3ef990954f05f13,0.09841576963663101
3ef9fa78166d6dc,0.060431773960590365
3efa05c5ab13652,0.055284342169761656
3efa2be06adbbfc,0.06557059288024902
3f00c6748e111a4,0.07863726913928985
3f0587c42cdcd1a,0.3348761826753616
3f08dae3daa4c8d,0.0989869326353073
3f08f69aa00b68b,0.10536397248506546
3f0af4ee0c1c656,0.09079546481370926
3f0cd2d323e3746,0.07325310558080673
3f0f75b3f33f0c5,0.1892238214612007
3f0f7eed4312344,0.051751097291707994
3f0fe9693774990,0.08881521373987197
3f1172a493f4c81,0.101189523935318
3f119e2b0b7a72e,0.06663858741521836
3f13422910dbf3d,0.09291926324367523
3f14b24563dc4c6,0.037733609043061736
3f15f04bd22ec7f,0.06930097341537475
3f17313b6bfba4c,0.08087418824434281
3f183137f156b89,0.8207755088806152
3f1cd4131730c55,0.23401133120059966
3f1d16d9b657716,0.044939274340867995
3f1e4e17d7223ad,0.07882174253463745
3f1eab10a1eb984,0.07968553751707078
3f201a0168dc22d,0.07332279682159423
3f2107aff209af6,0.07184709459543229
3f23ad60af2aa46,0.09901532977819442
3f23fb899aaba74,0.5292221665382385
3f244ce13c5203b,0.09468255043029786
3f291ae1fd71635,0.07246205732226371
3f29e43e4a7efe2,0.8455963015556336
3f2bc8e9bceb8cf,0.07322799265384675
3f2cee702336f80,0.8814576268196106
3f2d3c0e1c8b451,0.08720849305391312
3f2e5ac716d661d,0.08757205903530121
3f32f1b8be1c458,0.07090621590614318
3f34f44c47f3867,0.1040979266166687
3f3567818324428,0.03550950661301613
3f364423afcb125,0.09364347755908967
3f373bc29958e93,0.13552547842264176
3f37d1b9a7df747,0.07110512405633926
3f39f8719d8bbfd,0.08101871311664581
3f3b58207158694,0.10655412673950196
3f3fa5b1f99c5b3,0.09261463284492492
3f4232a41dc1fdb,0.07800144255161286
3f425bdcc963536,0.07994106411933899
3f42976b99cec95,0.10615087598562241
3f47c7572ec750a,0.08948420137166976
3f491e299a87ea5,0.855650794506073
3f49c54dfdfc1fe,0.8064685702323914
3f4acca73110fca,0.03264600075781345
3f4ba16ace5b393,0.7650183439254761
3f4e1e53f92226f,0.059272070229053495
3f4ed2e1772f6c9,0.05420870557427406
3f4f92f0f95e064,0.08448115587234498
3f51291651bb255,0.6416685342788696
3f5202e82ac1a75,0.08828229308128357
3f522668b245cc3,0.8157460927963257
3f56c97378c641d,0.08288615047931672
3f57b1de4ee1de9,0.04782202392816544
3f592ae04b6d652,0.8296179413795471
3f5988445d79814,0.7343296468257904
3f5a2b0f3babc74,0.0692056231200695
3f5c28ce610f849,0.07858275324106216
3f5d4592ada963b,0.11993950754404067
3f5f1d47db84c10,0.08982283025979995
3f5f44e300441fb,0.07001354396343232
3f5f7a5d48d1fc5,0.07629555314779282
3f5fd3ef7edd8df,0.2859069794416428
3f62d486f657e5f,0.08374615460634231
3f644d0b330d8fe,0.01705839056521654
3f64b8d57db5bc2,0.06367427930235862
3f65ff90643f9c6,0.07129236459732055
3f660b46f814305,0.002848726464435458
3f661c1d35d1d1b,0.09822950512170792
3f675ab277c6308,0.05556675568223
3f676b733af2297,0.06834190711379051
3f6a97e86760d62,0.053455381840467456
3f6d379c00a500f,0.04995483830571175
3f6d96a76245ed2,0.7770931601524353
3f6e8f4807e179d,0.047572051733732225
3f71081e4f558b3,0.08427962213754654
3f7289db7ed1793,0.09469756782054901
3f72e5ba9dfb84f,0.497795569896698
3f77c82145103aa,0.03985979184508324
3f789e35dac7c4d,0.0708302117884159
3f7b2c68465abb3,0.08602121621370315
3f7b5ee5897dba0,0.03399820402264595
3f800bcd708b2a2,0.20848233103752137
3f80f4334ef452b,0.08636871427297592
3f80fe8f5dc96ff,0.09379837661981583
3f833a23e5f4da7,0.8001630783081055
3f84e402381df6c,0.09107136577367783
3f8516b958868d0,0.06989616304636001
3f85f8493414cc2,0.06314082741737366
3f86015e773175c,0.05907892882823944
3f86406bd41f86e,0.07412459403276443
3f8674530eb0c28,0.08347000777721406
3f8899d765b695f,0.04733473584055901
3f896eb40ffdde0,0.05833009704947471
3f90ac180ab7921,0.03248458504676819
3f92338a3f9902c,0.0664250023663044
3f92f4373e61c0c,0.11746281832456588
3f9581a3f02291e,0.07873491942882538
3f98de990c2f64d,0.07784733325242996
3f9937e1f259fba,0.07819313108921051
3f9b3c75250535c,0.059707647562026976
3f9bf908fa18c74,0.3762235760688782
3f9c16b23ea7259,0.018649995699524878
3f9c2a4c87bc09d,0.08827473223209381
3f9c6cf33c8afe0,0.10052207112312317
3f9ce0bf2dcc75b,0.07280268520116806
3f9d1bf5aa560aa,0.22089013904333116
3f9da502e1de20a,0.08615263104438782
3f9eb048c406b43,0.06998372077941895
3f9ec3b9799e093,0.045416492968797684
3f9f9b8d51d641f,0.07229491919279099
3f9feae3dcee609,0.2551780104637146
3fa334950ec9be1,0.06771245673298835
3fa4c0abab4ee98,0.07501992732286453
3fa4f6d942a3c9d,0.25129732191562654
3fa8a6e981fb649,0.7965243697166443
3faad706900044c,0.09157534390687942
3fab51938997016,0.03857143372297287
3fb093b51f2e6d2,0.04824269413948059
3fb2ab70c2b48c0,0.09282598495483399
3fb5c7b3d2119bf,0.49288130402565
3fb788c43e18023,0.08932804316282272
3fb8683db82e9e7,0.6188018798828125
3fbda365cdc1890,0.05428929626941681
3fbe8055968b0b5,0.09152795970439911
3fbf271ab07ab54,0.7740518569946289
3fbfa7b02106606,0.1665792018175125
3fbfb1bd8a550ac,0.09843999892473221
3fc0cfdc9e3fdab,0.08900758475065232
3fc111cc468886b,0.1586419850587845
3fc14d29ad73943,0.04544578716158867
3fc3f3125ce41b4,0.0755416676402092
3fc65fc8adca7e9,0.07209894806146622
3fc6a8fe1eb27b3,0.08723057806491852
3fc84d13fb4fba6,0.11666671931743622
3fc852aec5c4e2b,0.793940269947052
3fc96a5f0cd9ebf,0.06608207300305366
3fc99d1e84e49a1,0.06157356947660446
3fcaf311512fa3a,0.09461292773485183
3fce4b71098db40,0.054185638576745986
3fce7b5072ba2f7,0.11109773814678192
3fd329d2cf91ced,0.10935989320278168
3fd623b108c03e6,0.03569554463028908
3fd72187f8fcde7,0.09151889234781266
3fd7fac028d541a,0.06480303928256034
3fdc82d331fed62,0.5316527247428894
3fdc995f8c8755d,0.9576789021492005
3fdd95cc51e5b1a,0.11708318740129471
3fdf118b62cb72d,0.06550485491752625
3fe2d945aae7671,0.06917386502027512
3fe49949a86ef6c,0.05714710205793381
3fe5d89879ce981,0.8336539626121521
3fe7cd52a9c270c,0.9457471132278442
3fe80b554e3e5f2,0.06075504645705223
3fe888c87b26580,0.8337414026260376
3fe8e53d0840ec2,0.02314178328961134
3feb66065084fda,0.045962901413440706
3fee41539389581,0.856785798072815
3ff07ba61b2a34e,0.05927150547504425
3ff35679be7c116,0.06381108313798904
3ff454823e23bd9,0.047285301983356474
3ff474ce0fb3989,0.6189637780189514
3ff58f8af759f88,0.06352298110723495
3ff616c4e1918f8,0.9430100202560425
3ff6ea74306bdb2,0.04805328026413917
3ff876355215e76,0.11225849241018296
3ff8c32f99db2d5,0.5444676995277404
3ff926d65659e99,0.0984699472784996
3ffba8735fa9541,0.059714227169752124
3ffcfb16ef0c18f,0.03960482217371464
3ffdfba804e2ccd,0.05803890749812126
4001decf447e70b,0.21565899401903152
40029496cbd9028,0.08360777795314789
40032f219ad5e14,0.7080410718917847
40033061dcc7adb,0.039566417783498765
40071c998703a47,0.10462690591812134
4007f1d34b93440,0.06708216369152069
40088e497167041,0.6166751146316528
400ccbf5361bfa8,0.06739698722958565
400d69fbe212cb3,0.4149266183376312
4011b2aafb3934f,0.8184687614440918
401349215652554,0.050057975202798845
401555c0dbcd7c3,0.05379543676972389
40168e2cea23cce,0.465086030960083
4016bdff5227391,0.7273451089859009
4018298316ff2da,0.088995823264122
4018d1415bb0c6c,0.8612887620925903
401b780a2432fc0,0.06662823855876923
401e1e95f8363cb,0.07962278351187706
401e803032ab289,0.09068318605422973
401f3fb96f4026a,0.12298126518726349
4020430e7702f5c,0.1179248794913292
402091fcf62554e,0.038889117538928986
402369d599f0b12,0.06550858616828918
40248d35446184d,0.059256688505411145
4024b3b661d2f4d,0.8116775512695312
4027e8bacfef3d8,0.02472616881132126
4029ae51971a560,0.09635273069143295
4029cc8678f3ffa,0.07651352733373643
402cc02140bf15c,0.09326298534870148
402fb767ba78ef3,0.08232380747795105
4031f1e37ca7cb8,0.4882682889699936
4032b874873d0bf,0.8182790637016296
403657f35c8de67,0.14493625462055207
4038bac044f0116,0.1073770985007286
4038e0cc69d11f6,0.10253583937883377
4039548ba84b2c8,0.1102357491850853
403995a29396331,0.09891467541456223
403ac9378aece54,0.7557896375656128
403b1301b4bd7f5,0.7633456587791443
403d575a47058b9,0.09167957901954651
40456843b861bae,0.08366318792104721
4048e68001c4373,0.037831058353185655
4049806ed31fea3,0.06388816088438035
404aa18c4ea3a6f,0.11509503126144409
404ae3549b4d4d2,0.0972665011882782
404b77467710db4,0.08877028822898865
404bb455025d7a3,0.012572896666824818
404ee0de56a8c1d,0.07978171706199647
404f553809b13e9,0.08886667490005493
404f8119b9db656,0.03182971328496933
40502ab4000d0c2,0.08859564363956451
4052270e424426e,0.09362355172634125
40568a518757759,0.16633863598108292
4056cf0734f6761,0.7043983459472656
40575dbd68c91dd,0.04597216174006462
405af4ef8df85b4,0.08124135583639144
405cfbb4fe9442f,0.09811435788869857
405d01edfcc7f0c,0.09669081121683121
405e98086071010,0.25728915333747865
40603433db17497,0.06470201760530472
40641af1b92f917,0.055495047569274904
406501839991ea2,0.07768310010433196
40650c55b7c469f,0.07434596419334412
40651b6970dfaf8,0.08951793164014817
406999a71f02356,0.0884185403585434
406aeedb15238d5,0.2170047789812088
406ea2e75936ac3,0.07208978831768036
40737d46402e566,0.8817225575447083
4074d854a9da5cd,0.08069317042827606
4075566577c6fa1,0.6734246730804443
40762694fde291c,0.09472838640213013
4076fb9927e52b0,0.1034523829817772
407802e3a0d1da6,0.042112316191196444
4078c9c62a099d5,0.1628030076622963
407a08b85b3c5a7,0.06814894378185272
407a674fac654cd,0.08971808403730393
407bb46bd4266c7,0.8224087238311768
407c4543d5f9fae,0.07738743573427201
40819f93759d4f9,0.07582464963197708
408289c156567a4,0.1206442266702652
4083cc26b389ac0,0.070425945520401
408649217b9b895,0.08714972585439681
40879833e159813,0.7731210470199585
408c8c9a1bfe545,0.09341634511947632
40913f3bd9d6a8c,0.07053239718079567
4091e09fac5b291,0.0821838766336441
4095e28b03916b2,0.08345276415348053
40965624f3de0de,0.777981412410736
40985a39ead7b87,0.07618089318275452
4098ba5951989df,0.09769733995199203
40999e49834433d,0.07773257195949554
409b149939f2294,0.08180684894323349
409bc55c6a47b51,0.08613472878932953
409d1b36ff9ece4,0.06078323200345039
409e8d245f36cd9,0.10062852203845978
40a10b21156c34a,0.06763141304254532
40a1251ee3de0c9,0.0694068729877472
40a2fa59cb277d0,0.06627916246652603
40a35a553473f05,0.06545605957508087
40a35e313597836,0.09197743386030197
40a385c06a69fcb,0.05639693960547447
40a5b4088dd5da6,0.9182580828666687
40a624aa4247f71,0.1062800943851471
40a634afec34418,0.03630621135234833
40a6a5ae0969ae2,0.07802890092134476
40a86acf3b8f33a,0.10613574385643006
40ac9eae120aa6f,0.08320241868495941
40aeaa85e8af7a6,0.06253415942192078
40af4fc1a3eb0ea,0.07893798053264618
40afb17f2f0a432,0.09042516648769379
40b02af2280dc16,0.07611091881990432
40b558ac484c8bc,0.7087861061096191
40b7070e0009f99,0.059901298582553865
40b88342c3eacc8,0.015678240358829497
40b93765c1a2342,0.08719451874494552
40bb1a0fad8a785,0.050202115625143054
40bcdd861c8b59a,0.12623512446880342
40bdcea3c8b877c,0.07860999405384064
40bf14eb6551276,0.07825717628002167
40bf5deb59d4f64,0.06972413510084152
40c193d5e83da00,0.06389562487602234
40c24fd1b422ef8,0.08596790581941605
40c866de43ffced,0.05905693247914314
40c8d160ba5f7f6,0.10205355733633041
40ca92e0212d279,0.08603910952806473
40cb154327b3bf0,0.07911131083965302
40cb8d71b8fe981,0.09632315933704376
