id,target
4642ddca7f18401,0.10461071729660035
46432e16c87da64,0.4292694807052612
46463c1a4196873,0.08798043578863143
464aea934978511,0.10113512724637985
464b29c44d1074c,0.11554090082645416
464cccf7d650644,0.09984620064496993
464d1b9d5e59689,0.1004783645272255
464fa0f5567032d,0.04242311492562294
464ff4b070714d5,0.10225859582424164
465000d47e5265e,0.09569553732872009
46504019954b853,0.8335613012313843
4654456712f043e,0.07833795547485352
465738d65772d22,0.9233059883117676
4657e003549ef0d,0.22831095159053802
4659466149e187e,0.8415204882621765
46597ddbc337386,0.1003365084528923
465b12e0794758a,0.6687276601791382
465c4897d341ef2,0.4109286814928055
465cee7586389ae,0.06003580242395401
466016b04d50dd8,0.0609216183423996
46658901bfd990c,0.06740905269980431
4667942b89bb1df,0.09113589078187942
46697d990774182,0.06531525626778603
466a147fbdf0857,0.8906992077827454
466bf48f21b6636,0.10577940195798874
466c31a3d4718f6,0.08902510106563569
466d2d8941f7c4a,0.08786385655403137
466dfeaac58a55a,0.45015252828598024
4670114266d806e,0.049314738065004346
4671108d640a02a,0.09322601854801178
467176ab6ada0fd,0.12169094979763032
4674f6cb8f98541,0.4156419336795807
467518c91ee6dc3,0.05584126859903336
46771dc6febbb03,0.06975490748882293
46783dc799bcaea,0.05540999174118042
467977d6c09acd5,0.2550926774740219
467bf5d017776bb,0.9353608012199401
467bf8c451c8dde,0.04935501515865326
467cf1aeb171ffb,0.08991817831993103
467d2ec3478d0f8,0.15122521966695784
467e3f47d312fee,0.09217207729816437
4682c0c134c0c4c,0.07497351393103599
4683189ab6a94b3,0.15858523547649384
46889c96b56e89e,0.0694423571228981
468b4ea054d8e68,0.13932926654815675
468bd5d5e6e4c40,0.0995622530579567
468cd92b909aed4,0.07427235469222068
468d77f15188261,0.09615410566329956
468d82a9e563ffa,0.05166769400238991
4690d763b1f4b04,0.14202072769403457
4691fe1cf384659,0.4982154071331024
4692d12fb8a5a81,0.07592165768146515
4692e7aab36ba8f,0.07772325202822686
4694ab8547983b6,0.1083918794989586
46960d78a406a7f,0.09402765482664108
469765fcf95d4c6,0.10723275989294052
46a8be672283b67,0.43107791543006896
46ac5a401fed8c2,0.049706839770078656
46ae35ec822c133,0.9342169642448426
46b2139fefdeada,0.1917434811592102
46b27cb72530eeb,0.2237444192171097
46b4303aefe958c,0.8787643074989319
46b504de769f710,0.16825316548347474
46b54a7472663bb,0.10584235340356826
46b73d4ae27e7ba,0.07595771849155426
46b9d6315f91c1c,0.09252792745828628
46bcb02466d5588,0.08364721983671189
46bde3b00543e57,0.08458948880434036
46be46abe9f699a,0.0683704823255539
46bf4c3e013c858,0.07575666606426239
46c06ef27a0fc6a,0.9802994132041931
46c1cfb10c2ec97,0.7723300457000732
46c1ea1a18e4ddd,0.2596416473388672
46c2fcd5a92030e,0.10187327712774277
46c30ea5d5a2ffd,0.15989935025572777
46c54c2353bb167,0.0811532899737358
46c62cdaaebb773,0.08870941698551178
46cb04d5f5f9827,0.08993673771619796
46ccdc4ee4a35b4,0.07759382873773575
46d11b211bfcd2e,0.05097204521298408
46d28f001c10c50,0.10348671525716782
46d30711468ab58,0.09682117849588394
46d463662318965,0.8122506737709045
46d537f907ea397,0.029860359989106654
46d54f2dc46733a,0.25356987714767454
46d892e5c2258c0,0.050302914530038836
46da1097971ea62,0.1134838342666626
46daf4091766796,0.07344404011964797
46df3ed24646453,0.8679105401039123
46e088ea6754173,0.09036570489406585
46e69f2d478a9e9,0.07955848425626755
46e74eb15d8c13a,0.10886911898851395
46e7835cbfd8250,0.09999863505363464
46e93be137e5e46,0.8459842681884766
46eacea51930988,0.04665189832448959
46ecf1bb7bb4686,0.09342759102582932
46ef3a5a282e70f,0.048257215321063994
46f06e44afa4faa,0.05317756533622742
46f20d506390b80,0.05241572037339211
46f57af92d53c91,0.9276005983352661
46f6e56b242e7fb,0.09265823811292648
46f78e993019f87,0.05919373407959938
46fe35a9b573b6d,0.048235200345516205
46ff2b008d806f3,0.09748927056789398
470101991c7a2a5,0.8688280344009399
47016016a007569,0.00813526837155223
470383be7937145,0.06066656336188316
47054d372436d10,0.10302554816007614
47084f6c9c0086e,0.03970577716827393
4708f939479b466,0.08421808779239655
470add7813f5372,0.09251710325479508
470bfe00bf7f785,0.06962751671671867
470f79d2c225570,0.1919295683503151
470fe81976abc57,0.45756077468395234
4712d77da591638,0.09539785385131835
471357d867b14fa,0.2572425752878189
47138d9022f6507,0.11237615197896958
4717a79ddfc9007,0.24960819482803345
471908a01e890bb,0.09293357729911804
471c5c5921eabe3,0.17760708034038544
471c82007209031,0.09908325970172882
471e2920f113544,0.06616723462939263
471f2c056a2682b,0.04890559539198876
4720446bee83e8d,0.056496839970350266
47217cbdb1b87ae,0.06971298605203628
4721f39c4608017,0.09783763736486435
47223ab6f8b9e75,0.09090439081192017
472511875522416,0.7447915554046631
4725185ab3be61c,0.012285671196877956
4726d9adaefd20e,0.09322532415390014
4727bea7584edb5,0.05247558504343033
472a7fbe1c8ae6e,0.047018857300281526
472c1ad59f15e9f,0.11259291619062424
472c4d65db4882a,0.06827012151479721
472de7f87a84ba3,0.09299278408288955
4730643db076335,0.09093667566776276
47378caf3ca381a,0.06210659965872765
4738038cd1cbdf5,0.0765629231929779
473b43b4f2643f3,0.8321961402893067
473c077392d5153,0.030649489536881448
473c4ede8e21993,0.07668197154998779
473cc47f240f736,0.6801104664802551
473d6b728d0d6c1,0.14507582932710647
47423b2805433cb,0.08730540275573731
47438a6fd7af891,0.072672438621521
474429d62382af9,0.9558897852897644
4745276417e6944,0.8711066007614136
47464e9f2c68f2b,0.507770037651062
474bebe2ccf723c,0.10447578877210617
474e563bab07083,0.9298070549964905
474fe812a1240a0,0.026669401302933694
4751046bb15f8fb,0.09985034465789795
4753a1b737fa995,0.07706063687801361
4756b49319e5dd7,0.04603719711303711
4758b79b3ceaeca,0.14319339543581008
4759bc5bdafc77e,0.07838632464408875
475f954959b1504,0.03871012404561043
4760ac7d45662b1,0.10404865741729737
476578e4143fdf1,0.28533845841884614
4766133032fe8ad,0.15916432440280914
4769cec3234acdc,0.07087897956371307
476a4922cfb1c3f,0.03526859283447266
476b78f695d5f30,0.1051394447684288
476de2feb8a6d9a,0.6243186354637146
476f9cc435bb2a5,0.08923072665929795
4770d0cfbdd4728,0.08527050167322159
47719ff9857d636,0.11959701925516128
477259a6bb726d6,0.0963725671172142
47746c5a8fa911c,0.09624132364988328
4775839dea0c542,0.09604008793830872
477753482e760d0,0.09036213755607606
477ab8d98dbd980,0.009125839173793792
477abde5b4d7a8d,0.08703649789094925
477af583de6ad29,0.0875597283244133
477dd80b3f4b90c,0.2887628167867661
4780df65695e5c9,0.0953146055340767
4782e797cf89d75,0.05068348795175552
47861b721fb43e0,0.06807340383529663
4789777e7196202,0.7963139653205872
478c776bbd56cbc,0.03554761111736297
478fd50a6ed4948,0.08998338729143143
4790e8db383206b,0.25716312527656554
47921f3773c3d13,0.12616108655929564
4793c9edfa423b6,0.10112801492214203
47948a88a2e53db,0.07313269376754761
47964118b444144,0.09605884999036789
47972862806c6f9,0.07016485184431076
47972a7e9a2adf5,0.07404359728097916
4797db37570564b,0.6476195514202118
4798c68f4bc515d,0.09549796283245086
479b1d435e67dce,0.039863687753677365
479c6fda3ab2a09,0.24968599081039428
479fb0fbdea9a28,0.20145460665225984
47a017c2539347b,0.12364366054534912
47a10cb53826c4a,0.04694564864039421
47a4046f81adf46,0.11600122451782227
47a4fb9d1d260a1,0.07022047489881515
47a50016671bbf5,0.10474502593278885
47a92fbeea5c232,0.06589120030403137
47a931e175eabec,0.09884029477834702
47a9702295c91f1,0.09097164869308472
47ae15fc29bd5fc,0.07397211641073227
47ae62bef873074,0.07813461273908615
47b0c7d771a4e28,0.07533465176820756
47b322250156f39,0.1276385121047497
47bee6ef517b48c,0.04553303793072701
47bf16f396e251d,0.07744429409503936
47c02b7fdb8c5f8,0.16267894804477692
47c15a4419a14f2,0.08806956708431243
47c1db4583f80db,0.6827813029289246
47c80db346a2dab,0.07779051810503006
47c83dadbc63405,0.07445969432592392
47c88adb57c3b11,0.0032420350704342126
47d02f534f72663,0.0466426208615303
47d336ee95b161d,0.08145756423473358
47d6dc93ab5b895,0.10908653736114501
47d8d3ef4633988,0.07799402326345443
47d9abeaccce148,0.024156143143773078
47dacd071496ad5,0.8557752013206482
47dc0cf35adaae6,0.7029931783676148
47dcfc1edbb872b,0.06870568916201591
47dd2ab28d865ab,0.892682671546936
47dd83b2bc57713,0.9091929078102112
47df56731596e5c,0.04510866329073906
47dffbc084c96f5,0.08669809028506278
47e10a2eea34bf9,0.0950348436832428
47e2a1f99e079ef,0.10095580965280533
47e4dfcf30cb6c7,0.14028018414974214
47eb303c0c494d9,0.10391017645597458
47ec5cda9a8b55e,0.8086785316467285
47ec845befa0982,0.05767478719353676
47ed337dd01fdbd,0.07684632539749145
47eeab2687106e8,0.030554036796092986
47f531dc3c5c3e1,0.17565586492419244
47f54359d665fbc,0.2285272568464279
47f67f518d1efbb,0.4679176062345505
47f6bceff3c30d5,0.6569043159484863
47f76661557bfb2,0.08558306097984314
47f7b867d22030e,0.48777760565280914
47f8402dd3e423a,0.07326612770557403
47f8b998222054a,0.053913272172212603
47fa6825d0348ca,0.31917254328727723
47fa8edf9bd4ebe,0.06881230473518371
47fc6f3b4dbc1fa,0.05043133348226547
47ff6535cba600b,0.10750727653503418
47ff879c19988d3,0.10757594108581543
48002a9b4f34ada,0.10187344253063202
4803f5019177e82,0.11745378226041794
4804476afb36b4c,0.10235874503850936
48094e3d930c7d1,0.0863942950963974
480acf54460d1c5,0.6683091282844543
480c0facdd19196,0.08822907656431198
480c58a4b5f6716,0.052980832010507586
480d17883934076,0.09431665241718293
480e0b6f8830b18,0.05211372673511505
48105121b294b65,0.09674888402223587
4811330594c2b9a,0.05600584074854851
4812ebc90554c92,0.08631578534841537
48144aba537ca35,0.5755878210067749
48192d87e2d7c20,0.10312313437461854
481a10b0f0bb7c1,0.08882482945919037
481c8afa2b37a74,0.09379088431596756
481d3eb4bcfd70c,0.418335485458374
481df1a39347ba0,0.09119415581226349
481df2eca6e4b4f,0.07603670731186866
481f25b1f7bdedf,0.8951410412788391
481f529f673d1fd,0.11479457467794418
482675650e627c6,0.09648691713809968
4826cf1d671a632,0.09287968575954438
482797b1eabea68,0.10989239811897278
4827bcfd767f148,0.08143941313028336
482ad93c941cf83,0.056095680594444274
482c477e8c35297,0.8377063393592834
482ccd274ae71ca,0.12209561467170715
482ce1deb5f686e,0.08780207633972167
482f24b10b1e9ab,0.08181108236312866
48319e3313dd76f,0.13318365812301636
4832e46e9a93750,0.05965183526277542
4834445b6dd5af3,0.8230396509170532
48352b10198817e,0.05586978495121002
48352c13469a594,0.23857243955135346
48353d188845431,0.07694785371422767
48357aa79f636e9,0.07935907989740372
4837588e9a3093d,0.19384934902191162
483b215fb93f6b5,0.8855680346488952
483c875ad061883,0.09604259729385375
483cf38cde118db,0.04497224166989326
483f75dbf708520,0.09305363148450851
483f9d9fe9cdf2c,0.06890552937984466
483f9f3ccc6cd1e,0.045453209429979324
4841671d418824a,0.04643028974533081
4847ea5f3933d10,0.18153633773326874
4849c60f18c1c2e,0.041246391087770465
484b49f05c3d2f7,0.06672715097665786
484bd7f9e2a54bd,0.05338900834321976
484ea7eba867d66,0.08195044994354247
484ed656308ecd7,0.6063105702400208
484f03f0373bfc8,0.09311152398586273
484f5d294b9131b,0.21710288226604463
4851313ab953a95,0.006450734008103609
485412b023ae37e,0.9188412308692933
4856533ebed538d,0.19448436051607132
4856bfe25425d44,0.04722947999835014
48583c522f090f2,0.7569239258766174
485e127325b04a1,0.05726282000541687
485ed86d4cc40df,0.5929280400276185
4860a1d951d809a,0.08706443905830383
48643b09848e4a5,0.06641296893358231
48658f0610aa682,0.08588856756687165
486bc527be2a1f0,0.019981153681874274
486ce4b38a7b0b2,0.7484709739685058
486ec820ed8e003,0.08483415395021439
486f4d1bb58389a,0.09006870910525322
486fdb9545d5f3c,0.09103204905986786
48707eca43648bc,0.12380689829587936
4870895bce0da3e,0.1041378915309906
4872181f6e45ab8,0.19318438917398453
48724db026f5981,0.0898475170135498
487288cd42711db,0.08319120109081268
48757559501286b,0.0969081774353981
4875f7114654681,0.10520169883966446
487b5e433d87d68,0.6888986349105835
487b94e7f4d4f1c,0.0756466269493103
487c5c154d34f9c,0.07719157189130783
487ddbe6e0ea58d,0.0644842192530632
487f71e3b15d039,0.12187201976776123
48800044b83e5aa,0.06822054237127304
48845cbce6287ff,0.06686551123857498
4886199282e9390,0.08756476789712905
4886612cba54cf7,0.065657489746809
4886eec97117330,0.04844399578869343
488a7c41e895af6,0.08797009140253068
488d1dd5c250893,0.06974663436412812
488da3c025f2c9b,0.08227291107177734
488dd7e986e9972,0.10063326805830002
488ebb0b39d6f03,0.45940312147140505
488f5dccd9de296,0.8228192329406738
488f9308ec8a366,0.09031915664672852
4890665dbde958a,0.09516868591308594
4890ba1bd46ce7e,0.0926787406206131
489210159838003,0.06918845176696778
48944e3c401f752,0.16184260547161103
4897754556b1011,0.1101334810256958
4899fd2b85ca969,0.12822985798120498
489a21ab505acab,0.09821239858865738
489b246fae34cd7,0.028506864607334138
48a0b5c9fe77014,0.09348796755075454
48a1c07906220da,0.44365791231393814
48a4de1900cf362,0.06053499728441238
48a5f19ab935bed,0.09214700162410736
48a8d6ce1d1eb6d,0.04430996850132942
48ac41ccc6b7ccc,0.06251459792256356
48b130cbaae493f,0.11141214668750762
48b4c25efe51dba,0.0717775709927082
48b634fcec01878,0.8136722326278687
48b83d5ff1fbb62,0.0647498294711113
48b8bcf5291f06c,0.7033999145030976
48b93fb93dd4829,0.08701346069574356
48b94a1bdfeec65,0.08854783475399017
48ba42e5a66079c,0.08846888542175294
48bda81b96c07d5,0.06168327108025551
48bfb36bd1c3b27,0.09500946700572968
48c08b5b6ba0509,0.09643064886331558
48c260826ab534c,0.02425827197730541
48c647b85b2622c,0.06010739579796791
48c821882b086c8,0.8966758608818054
48c8ee23a8aad3b,0.10028150081634521
48cbe4fe55b0a48,0.10856082141399384
48d09eee1b178d6,0.06503671333193779
48d17b194c1e3fa,0.09017099440097809
48d3615ff1197e8,0.14108554124832154
48d68435339a00c,0.054657281190156934
48d9ddf4f35aa0d,0.0697245791554451
48dcfd5e8608a1a,0.08582635670900345
48deb670a8bbe75,0.07980346977710724
48e055a63e6f386,0.08729297518730164
48e23ef5c676813,0.022349103912711145
48e2557cac31db0,0.09641519039869309
48e293ca73d10df,0.8402667045593262
48e6453be5b8066,0.06566678807139396
48e8979f51c534b,0.6144292175769805
48ed5276caafbea,0.06399938091635704
48ef51833a4e7ba,0.07122447341680527
48ef9a666b3b36b,0.11552985161542892
48efe1b016d6866,0.0750190019607544
48f6386ce89ca38,0.09169816970825195
48f7472d8865842,0.0508901096880436
48f795ee9aec468,0.01400941852480173
48f8888386f5572,0.04548095464706421
48f967561939548,0.7416472554206848
48fa1313f469eeb,0.7927974820137024
48fc50dd726ae67,0.35149442553520205
48fcee8a16b298b,0.008980664052069187
49011c6c3eb527b,0.1101056084036827
49012073bbaafb4,0.08995356410741806
49025307e0ab62c,0.8195621371269226
4905eb0e9c5ab95,0.0462532714009285
4907578a50081f4,0.18810696005821229
4908706034b89d8,0.04406989738345146
490878711e91d44,0.09538083970546722
49088df3b853c8f,0.9008349180221558
490a019ce947196,0.03472539484500885
490b32c351f9fda,0.07690436691045761
490c8a82a4741ea,0.06229158863425255
490d6cb775a585e,0.7696148514747619
49101e5660af175,0.037903450429439545
49122dc2c7fede7,0.1326458290219307
491332cbcb53dc4,0.06682610362768174
491366f6ac3400a,0.10597364753484725
4915eac02ccf837,0.05378054305911064
49166130fbf668a,0.09681079238653183
4916c318c935b44,0.788547694683075
491a6c07fbff5c6,0.1114737793803215
491c3f6ecd14f97,0.29149731397628786
491f1378673f01a,0.5540325284004212
4920ce1a769c03d,0.07941559851169586
49218c8fc8a9e4a,0.7752908706665039
49221f9cccca329,0.10727197378873825
4922daeb1cbf414,0.08970930874347686
4923c84d22aa5ec,0.06520570889115333
4923f662d3fdef2,0.07539737075567246
492409b8e30c49e,0.20117093175649642
4926d3734eceea8,0.050688623636960986
49275c10ee1bf9b,0.8182586312294007
492b81236595f4c,0.0876154825091362
492c2f7d125c95f,0.08473499864339828
492e4e224ad1dc9,0.08352831155061721
492f36a4ca80ff3,0.06150259375572205
492fef6a8deaa60,0.06958092898130416
49307f8ad071c13,0.8373583793640137
4931fd284f24b3c,0.15342346131801604
4935ee2d1ba8e62,0.6152453064918518
49370f43df83dfb,0.16442238092422484
49387dc389faf06,0.09720414876937866
49397e772afd47d,0.9786375880241394
493b2beeef36381,0.10575184226036072
493cb132532d444,0.3886088192462921
493d5cf7fb1d5f1,0.12057091295719147
493dc3b9a3bc013,0.09342553317546845
493ed2883bf4aab,0.12603843212127686
4941a7394784f3e,0.08441447764635086
4942fc78325f49c,0.03878538236021996
4944f322728b65a,0.07874649241566659
4947a56af513f1f,0.039832531660795215
494825e13ce838c,0.10179859250783921
4948bf9a8eeaa09,0.05012037083506584
49490f0910f37e1,0.3725454092025757
49499e65341bbe7,0.09562284350395203
494b46ef12b74dd,0.6115148603916168
494b7d454ee32c6,0.025687241367995738
494d1955ee28e3d,0.5791919589042663
494e75e069a9e67,0.10061423182487488
494ee816e871908,0.07053289487957955
4953df3d929e7e0,0.05451284945011139
4953e9386c4c4ad,0.11487354487180709
49594041ae823da,0.24293937385082245
495a01b3c70a79e,0.08110098391771317
495ad36d8206021,0.2481253832578659
495cef9025f9345,0.07592553719878196
495f762619fc965,0.08970696926116943
496001710320db4,0.10422900021076202
496025a8883c6b6,0.15239035487174987
4961724ffd314d2,0.13277435302734375
4963b32ead7e1cf,0.08826225399971008
4965c6159b85100,0.08093938380479812
49667fc5d601766,0.11388534605503083
49678d904f84bcb,0.056715838611125946
49683d70ec6f400,0.05743974596261978
4968642861db200,0.08493848741054535
4968ae988b83fb7,0.9934279322624207
496c63c7452b9c9,0.07939189076423644
496c7c66bae9d0c,0.05539223700761795
49711e8dd0034d6,0.08360702395439149
49737774520d6c6,0.9464759469032288
4973fd20896bd2e,0.03380490466952324
49745e7b047a567,0.0073071872815489766
497489e53079f9a,0.7260725140571594
49779f0d6a9ad53,0.16230773329734802
4977cbc37276ff9,0.9442989349365234
49787101a8609f4,0.1529220461845398
4979e7435cb60ca,0.09788798838853836
497a2516c60e9a8,0.06238038539886474
497b309efe888a7,0.017551009170711042
497bbb86fa14212,0.044504868984222415
497bfb73f474265,0.09181451201438903
497c8c4310d6d4b,0.07903605550527573
4989538ae978795,0.05312334820628166
498c2e9447f41d0,0.07632869482040405
498d39921a5bb38,0.10650204271078109
498e0f1fe8b4010,0.7617634534835815
498ed48866dd792,0.05167318806052208
498ee25ba098c66,0.11206280440092087
498f08f1cac9fd7,0.8235807538032531
498ffd340bb98cb,0.07425175458192826
4992b2b06b40f1a,0.03460637181997299
4992f30987102ae,0.05468546822667122
4993072ad457037,0.8400361657142639
499351b5c4852fd,0.09418790936470031
49945b1cfbdc806,0.09833336323499679
49958b792502b07,0.10532786101102828
4998bb165fdc27e,0.13587325364351271
499a6d4cf9fe9e1,0.4584230422973633
499c68d089ab3bf,0.0791694238781929
499c93225f076ab,0.09062637388706207
499d2c1d17a0cf0,0.0746364563703537
499e2f384f550f0,0.11310147643089294
499f07386e9abb1,0.08549992293119431
49a36be04f31dd7,0.0641546979546547
49a9163808f3ff6,0.07322823107242585
49ab38f0d68df61,0.08218216449022293
49ab654fcc19b5d,0.09649979174137116
49ae20b82cfaebd,0.07974278032779694
49b39c9c8d6bc6f,0.08679251819849014
49b51c3127e712d,0.8339007377624512
49b5f80f3b60387,0.09666340053081512
49b826f53d154d6,0.11380632817745209
49bb5faef86b1cd,0.09152543991804123
49bc0b4faf733a2,0.6040497660636902
49bc2c1967ffb6d,0.09923773258924484
49bd708b69df2e6,0.10740063339471817
49be9cc81019b7a,0.8877767443656921
49beeea5dec3152,0.1500366061925888
49c001ab7fa16cb,0.0857066661119461
49c13ddcfda98db,0.35865475833415983
49c15b244008aa7,0.08712814003229141
49c47345a35716f,0.12026984393596649
49c4fae971020c6,0.08675893992185593
49c7219057f1dac,0.07710217088460922
49c8c37c414eaf4,0.09183510094881057
49caadf8bfb5569,0.1910627692937851
49cbbe092f9b1e3,0.08118547201156616
49d25b06589f154,0.13468098044395446
49d28ab743bd31f,0.09054185599088668
49d314cd035ce75,0.10987590998411179
49d37bfb0386137,0.08920988142490387
49d387dee6c9e27,0.04415445104241371
49d544c566044fa,0.08903307467699051
49d7324345cb263,0.057116974145174026
49d89c75c58a703,0.4776745975017548
49dbedaa6a3bf70,0.6002262145280838
49de7da12c483f6,0.09310428649187089
49deb51e908701e,0.12641222774982452
49e409313cababc,0.0851743146777153
49e6790eb3d5f8d,0.0822148635983467
49e6c1462992d68,0.11252821683883667
49e719c509abbc4,0.06698580011725426
49e83d9674901f3,0.8143624424934387
49e9e59abcfae74,0.061788104474544525
49ee196f485bac5,0.7573368668556213
49ee6bdf5f1cc77,0.4685937941074371
49ef09a0181d226,0.07578445822000504
49ef29f19dd62be,0.09793671518564225
49f0ea5040bb4c5,0.09518866837024689
49f3e48d67e438b,0.12931662201881408
49f4b6025922722,0.0959616795182228
49f524b3f839c49,0.08461718559265137
49fb319939a4152,0.02127205841243267
49fc52ea1a6d711,0.5516653001308441
49fd2c18ec30997,0.5840391635894775
49fe663214b2407,0.6322480320930481
49ff22e8eace3bf,0.07202543020248413
4a019260b971eba,0.1314671203494072
4a05771194dbea6,0.08659614622592926
4a13c48fa9315d6,0.050575622171163556
4a14620b6ad8b5c,0.06840944811701774
4a146b3470ca044,0.04816418066620827
4a15b33bf851d2e,0.06995133608579636
4a1cee218f467a0,0.24428777992725373
4a1dc147b798363,0.06671848446130753
4a1e38cd73473ec,0.07182820737361909
4a20d08ebf6f0f2,0.09256210178136826
4a23d08e6b1004e,0.10724786072969436
4a2694822d267ce,0.8659741401672363
4a26e6e6759aa7f,0.12035650163888931
4a26e984c339c1b,0.05248633101582527
4a270881af35259,0.05160785987973213
4a2712f69368746,0.06876358836889267
4a29203a567282c,0.059747972339391706
4a295fe13ccdc3e,0.14046728610992432
4a2b57da41a9156,0.07233068570494652
4a2c57def8cb05b,0.1044308826327324
4a2c7ee3c83a55c,0.058089879155158994
4a2c89483f52785,0.07084989398717881
4a2f8ef86c8864c,0.17952678203582764
4a2fb0a9e7b243a,0.10781424343585969
4a30588f7e889f0,0.2748723775148392
4a32462bc1d95af,0.07902213037014008
4a3372addafed31,0.07302746325731277
4a33ecce0cd8f6b,0.036580545082688334
4a3501243354c7d,0.0746750295162201
4a3700ae388906b,0.04941373243927956
4a3740e30a688eb,0.1895686939358711
4a3b2ab46a596c4,0.12464875727891922
4a3dfc248339f9c,0.09588895738124847
4a3efb7d643a2e0,0.07781183421611786
4a3ffeed2e8b56a,0.07513868957757949
4a40ba2c21483b4,0.5095446825027465
4a43bcca8e6817d,0.8570672988891601
4a43dd49ad162c4,0.08309611976146698
4a4548bd4d3a698,0.12661877572536467
4a467b2e7244afa,0.08343113511800766
4a487ab4428ab54,0.08170822560787201
4a4f0084ec4df53,0.1031237632036209
4a4f1b9fd30769f,0.08533579707145691
4a5018f1a237253,0.0261020690202713
4a5512857a51b1e,0.07686809599399566
4a55a79d5cd8018,0.14801424294710158
4a569cc249a1bff,0.10353276431560517
4a578b61935f002,0.05933001115918159
4a5869b8aaf0783,0.05154950097203255
4a58ba8157c1c2a,0.07395384460687637
4a5900d8efc52d4,0.07401645109057427
4a5c207863cacd8,0.08638721555471421
4a5c986a8a61339,0.19615503400564194
4a5d8887099285b,0.08112916946411133
4a5e22ac6089151,0.11181167513132095
4a612d7ec415c67,0.08204704970121383
4a635b83e32e51c,0.06557291075587272
4a65c9d0728d1dd,0.10636323988437653
4a67e16037eaaf9,0.08300721496343613
4a682042e97198a,0.7852802395820617
4a6899d701e6bad,0.08773119002580643
4a6af540a4080a8,0.0964480310678482
4a6bf628120d86e,0.08196249306201935
4a6c0b679ef76e7,0.12029730230569839
4a6c7dc79d3eb3c,0.5090121626853943
4a6cb3946dc43a3,0.5535677969455719
4a6d855057e06f3,0.06703305393457412
4a6eb15496cb26f,0.8106536865234375
4a708e15af8f73a,0.090455561876297
4a70b6db7b68d2e,0.08384001851081849
4a7472203551497,0.05351842641830444
4a75abff9101e1c,0.08069430887699128
4a77ddadab6f337,0.09902943521738053
4a7ae09c69e987c,0.0856483981013298
4a7cc1cccb38cbc,0.6721805453300476
4a82c8f84c465ee,0.0831056535243988
4a8adfbb16c136f,0.039772336930036546
4a8be24cb4f6a46,0.6888565421104431
4a8c61dcd567875,0.4163402318954468
4a8c908ad56e0f3,0.13538377434015275
4a8e57d002174ec,0.08668013662099838
4a902eb28d3e19c,0.06303736642003059
4a90bf4e69289f3,0.3469384342432022
4a910686a22d2a9,0.08135128989815713
4a9368c1c74dfa0,0.6654548048973083
4a992776b90b52c,0.5162043631076813
4a9b2dc3933246f,0.8823225378990174
4a9ba8d4ece1374,0.09802436828613281
4a9f72b76694b74,0.07873069047927857
4aa3fc815a56543,0.08844338059425354
4aa757ea0e44e9b,0.07775058895349503
4aac4f366edcd91,0.05689056366682053
4aada7054794434,0.04178262874484062
4ab03136e3776ba,0.043772267550230025
4ab0f5c5d805d1d,0.045865492150187495
4ab1bee777a2e09,0.04636339992284775
4ab3561b4d6fc4a,0.058959563821554185
4ab3fdf4fef96e9,0.04847164303064346
4ab9b440ef97e67,0.09767590910196304
4abbd3d05fbfd88,0.11267168819904327
4abc61cd0cd8c91,0.06324352398514747
4abf1bd50e8a981,0.057480763643980026
4abf4b26bdcbbfc,0.27710904777050016
4ac215d5a7fba42,0.03363213799893856
4ac3bd368b9deff,0.6964611358940601
4ac3bdd9ce9e55c,0.33731935620307923
4ac568561dbc470,0.1053511530160904
4ac6c2e6642b2ea,0.033509484678506854
4ac904bb10f8459,0.04465245604515076
4acbc05bb988215,0.07279855981469155
4acc5dd08bb5fab,0.06788356229662895
4acc66ffc21d99e,0.10948256999254227
4aceb1c888bc012,0.07342387586832047
4ad2cfe9e9e6430,0.0705294243991375
4ad68c6e9f1354c,0.11174105554819107
4ad747b8ab73873,0.049242915213108064
4ad9defbac47b9c,0.05425260215997696
4adbc37f0d47e25,0.6172552824020385
4adc46e0caa6d4b,0.18129565864801406
4add691abef2a65,0.18819085359573365
4ae05396c9e2ceb,0.07264514416456222
4ae1103341e0a68,0.9077773213386535
4ae25cfab08e6e0,0.9008372902870179
4ae4c40be2e376c,0.6797480702400207
4ae5b15b066c178,0.026258920133113862
4ae628b15ec76d3,0.13356671780347823
4ae9fb87b78bc8f,0.07405117452144623
4aed42f9f872002,0.6319915056228638
4aefb67b2e2da11,0.08283392935991288
4aefcec0b65ce95,0.10947575122117996
4af07f790082110,0.09471599608659745
4af2e05e63579f1,0.8387388825416565
4af3c78e0f0f370,0.07489222884178162
4af3d5aae2eb7a0,0.08921407163143158
4af40c9315565a0,0.8503964900970459
4af417f0fb63eef,0.4049020141363144
4af74436d4100c3,0.04780234768986702
4af761e0e69f955,0.09065822064876557
4af85c90513a594,0.12592244595289231
4af931abaa8462e,0.06394908428192139
4af966adfec3858,0.673396247625351
4b00dc06fa29954,0.15192223489284515
4b026c0f9f75891,0.06531085297465325
4b069c4019c98db,0.04924277290701866
4b07e63909b4a88,0.06508171707391738
4b09157200126fd,0.04305906221270561
4b09400369f7cae,0.0899988517165184
4b09aea6bc02885,0.0641241006553173
4b0a916bc9811b5,0.07990795820951462
4b0ada0f8ae2308,0.08177989274263382
4b0b9274e9d31a3,0.04208638668060303
4b0d8dbd7a0fa40,0.1057610735297203
