id,target
4b571d8423105ff,0.08804121315479278
4b58d8e45e4ed70,0.08402735590934754
4b58da824088dfe,0.07700129449367524
4b5a32ac8e76d10,0.010782615281641483
4b5b49fddc6e41d,0.14223741739988327
4b5e60a79130130,0.06188095286488533
4b5f7caa6389b61,0.09330698400735855
4b5f8baae0b5b05,0.44573578238487244
4b5fc1fb523e9a9,0.0876564621925354
4b6271ae0b0b64c,0.04735223427414894
4b62a51698db352,0.09698397964239121
4b633d4ede04bd7,0.0752465695142746
4b636754e5e3a8e,0.9709865570068359
4b63a42e27813ae,0.12642259299755096
4b64a20c488ae98,0.06148397922515869
4b64ee683227803,0.0682448573410511
4b65535c5dd32aa,0.07553169131278992
4b698ec37fb65c8,0.8554229736328125
4b6b7b06a2a994a,0.10178436189889908
4b6d5a1480651e9,0.07871634513139725
4b6e171b87ae1a6,0.14969113618135452
4b6e911ab7c32b3,0.09226823151111603
4b6ef7734f53bdc,0.09109898060560226
4b72478d56b68a8,0.06900224983692169
4b7bd068e778209,0.08551876097917557
4b824110f0f9e16,0.05248735770583153
4b84c9a7802e9a9,0.0634549841284752
4b8738d0aeb74bf,0.0676487296819687
4b885bc4f1668b3,0.8344768762588501
4b8a9a091b392c2,0.07701714932918549
4b8cc5710f2782d,0.9587173581123352
4b8dc50e5c9d839,0.06047296747565269
4b91ed618839566,0.08069717884063721
4b923537a1804b8,0.8458196520805359
4b9271b44255f8b,0.08709049820899964
4b974f01f0a7dd2,0.2623636364936829
4b98cd1d7cab9d7,0.048127783089876176
4b998c3f11671ba,0.08789136111736298
4b9a0bec9d17b16,0.09111917167901992
4b9a2b392be814e,0.08081937283277511
4b9a95ac3685a21,0.011905323155224324
4ba152e856696b1,0.817563259601593
4ba2dff211d00be,0.08747164905071259
4ba6ce077e4a34d,0.823487663269043
4ba7e40d2c33479,0.11230609714984893
4bab3d59d424594,0.0945283904671669
4bae5b36835268a,0.057115449011325835
4bb06bf6d2687f2,0.944685447216034
4bb26ed288a1a21,0.08684424012899399
4bb485e558ed65d,0.008990476094186305
4bb77ddb0e789c9,0.1413916677236557
4bb7d4c9ff9c9b2,0.008845367934554815
4bb90cb3fb4a0e3,0.07101723551750183
4bb92adb1bd9eaf,0.09103306829929352
4bb9c3c9737792d,0.05762807056307793
4bbb0e728e79a2c,0.08958542048931122
4bbd72e57e43b82,0.07653385922312736
4bbf9a96c2a35f3,0.11337062418460846
4bc365fe309e7fb,0.08145847171545029
4bc4e276d0b50e4,0.09219138771295547
4bc5453d038988d,0.765523898601532
4bc5c000720cbc6,0.0895995706319809
4bc612f58cd159f,0.10154012739658355
4bca1f9343f5ecb,0.06274545639753341
4bccb2123f339a7,0.06693515405058861
4bd107f14451604,0.9105629205703736
4bd33e27cb23e77,0.11693354994058609
4bd47dc5ddceb4e,0.0784884363412857
4bd686b55f05e4e,0.04644753709435463
4bdde0cbbea782b,0.0884302407503128
4bdde97691fc277,0.0985883966088295
4bdf8985e3fdf72,0.06659626215696335
4be0c5e7f8280d6,0.10799883604049683
4be0f3151fd9cb5,0.08126500695943832
4be2643565b25b8,0.8410856127738953
4be3494e476faf0,0.054893937706947324
4be392a3740b389,0.08833616226911545
4be3d9b0feb32bf,0.09019535928964614
4be5af47c44bb39,0.08730492144823074
4be873332fe7fa3,0.10233413875102997
4be9e7ffe623262,0.008947120886296034
4bea4e3a85b91d3,0.03247623443603516
4beb1955bda6879,0.08193541467189788
4beb6ddee11a23d,0.14128189086914061
4bf098545c4cf31,0.06847441866993904
4bf2939e197ef07,0.0694541096687317
4bf2ccd93b9c4f9,0.8346017360687256
4bf5e55633dc5fc,0.07756813019514083
4bf745bdf51ff20,0.08630344718694687
4bf8fff9e4fa037,0.09867012053728104
4bfbc549c9cbeef,0.06120532974600792
4bfc99a04c83a93,0.07727524042129516
4bfde38a228d292,0.08223397135734559
4bff24bf1cc6c9a,0.08917352110147476
4bff6b0d102d83c,0.046977105736732486
4c035ff5a73f87c,0.04863158166408539
4c05d3e6dcdfe01,0.08818744122982025
4c06c245273d975,0.8440210223197937
4c074dd6ddf6ea9,0.05524734482169151
4c08b763890dda1,0.0916434332728386
4c08cc96ee8147f,0.042623011767864226
4c08f4239630bce,0.08169813752174378
4c0a0bfb80c5c4d,0.09076579213142395
4c0a7fd0504235c,0.08032573014497757
4c0b84009979936,0.13316762298345566
4c0c1e38d48f5f3,0.829690682888031
4c0cca8d1a68d3d,0.14008416831493378
4c0fea5d2f1c7dd,0.09351948350667953
4c10735796a028e,0.08913405388593673
4c11d614627a959,0.19232643842697145
4c11ed25bafbd30,0.09075359851121903
4c11f37a652c0e1,0.08092915862798691
4c126a3eac4050f,0.12075874954462051
4c1280f052da562,0.09728743880987167
4c14d5e7c31a2cc,0.08742404729127884
4c14ddfe8eddc87,0.09997375905513764
4c15cce67f806d9,0.09582325667142869
4c163ca88478154,0.08517632335424423
4c183d4ab4c1fca,0.07709261626005173
4c199598a9b278d,0.08982641398906707
4c19e8e11768250,0.11377862840890884
4c1a3879e04723d,0.7687008738517761
4c1d15c6c01c75e,0.7179241180419922
4c1db4676201e9d,0.08906379193067551
4c1e1764c0fad43,0.0928081750869751
4c1ed2ca2f9b8d5,0.6378931403160095
4c211451cfbe0ce,0.07473435997962952
4c21ac43362d5e6,0.09268759787082673
4c23b3a3c45ca58,0.9423217296600341
4c257203596afce,0.11356027871370315
4c261cdaeec34e1,0.05315238684415817
4c262d8f60a124a,0.4301577866077423
4c27e1dca8f0a30,0.09907670468091964
4c28d51f0df586c,0.09027132540941238
4c2c0e353b17738,0.0921718418598175
4c2c4d9ebc2d835,0.06470995098352432
4c2d08523b8ce1f,0.08127016723155975
4c30f77f44972ce,0.047103967517614365
4c3271d98b9772b,0.05374650433659554
4c32f950e9775c6,0.06270482912659645
4c34f52704ed8b0,0.08789307624101639
4c362c3f31488aa,0.00670195072889328
4c37649512f2ea5,0.08161768168210984
4c3ad0bac57aaad,0.051208797842264175
4c3b5ed5dbaf4b4,0.09572815597057342
4c3bcb8aa6b9b17,0.08029556423425674
4c3d2b309316c15,0.7895124793052674
4c3ef36621e9648,0.8124795913696289
4c3f1b281fbeddf,0.8432644963264465
4c4104c9a0d1450,0.09421683102846146
4c417a8618a88b8,0.10076850056648254
4c42c9ebf3b88e7,0.08698558509349823
4c434d4e0ac397d,0.11752877980470658
4c43b118707da66,0.1295853927731514
4c449203b05dfb8,0.07475263476371766
4c44df101994e5d,0.05358622595667839
4c46f4cd20356aa,0.08018051534891128
4c47497cc3a8bfe,0.06638516187667846
4c47c205f1c0757,0.046717219799757
4c49571a9e97d45,0.0875306099653244
4c4db0397288dbd,0.10031837373971939
4c4ddb4774cb126,0.09029994159936905
4c4e27fb5a7a6e7,0.7619905352592469
4c53bcffe5189f5,0.09232106953859329
4c5780a69c15e5c,0.08485776782035828
4c5908d7c694abe,0.09844737350940705
4c5a3f57b8f4da2,0.0910024419426918
4c5b93c35210b7f,0.3184939920902252
4c5e5df3177ae08,0.08650282472372055
4c5e8eb9c2ee399,0.10796204656362533
4c62479131696ab,0.09190690815448761
4c63d2366fa25d9,0.566382372379303
4c64579dffa8526,0.10197697281837463
4c6526aef77b8ef,0.04601574800908566
4c65808912ac00f,0.01438386607915163
4c689e883a241ff,0.06080664992332459
4c68d08d5b3e71c,0.03491722606122494
4c6a390e396ce09,0.0929332971572876
4c6d326e0b1e4dc,0.04152493327856064
4c6d3e91f1d8217,0.08574239313602447
4c6e888c6a29eb5,0.084565369784832
4c6e9ac18bed20d,0.058508298546075824
4c6fcc0b0db6d0e,0.07838822305202484
4c70c4be369ac5d,0.06723467111587525
4c760e6ce2ff41a,0.12018337845802307
4c76b513d530b40,0.07453666180372238
4c7722fd65fcdcd,0.08576957136392593
4c78de02497f710,0.07511919289827347
4c7a20739eb3b95,0.020734276436269284
4c7e171e10eb28a,0.08652916550636292
4c7e4092bae61aa,0.0794045314192772
4c8925036b32389,0.07827354967594147
4c89f019a853c73,0.01413638461381197
4c8f2c601ec5ca3,0.08746995627880097
4c8f6f5c005c6c1,0.048476974666118625
4c8f8a8ba515e49,0.6650145053863525
4c9077462405bac,0.08672475516796112
4c92c07d2025e04,0.04917474314570427
4c931d693fd493d,0.04533931016921997
4c9612e4196e682,0.567548954486847
4c9696e3232d881,0.0877571389079094
4c98c47c599dea0,0.0719942681491375
4c991ea3759ee71,0.09524536281824111
4c9cbafd43ec631,0.08083462715148926
4ca353b78dd3880,0.1369014173746109
4ca62216a136a98,0.07706112414598465
4ca7e1c6487a262,0.06766035556793212
4ca85e71203ad82,0.07502139508724212
4ca93b51c27c5d2,0.08949863016605378
4ca9cbb8b8c082b,0.08583807945251465
4caabd7578b55d6,0.107171331346035
4cabdcf7ca8f8f3,0.07136666402220726
4cadf78ddbb7f27,0.08960042148828506
4caf9f517c2676c,0.0918169766664505
4cafd89901c5171,0.08930067569017411
4cb157a60772498,0.06143454983830452
4cb2942c1317479,0.0447875514626503
4cb36246ce51672,0.06979649886488914
4cb5f3d7850b7c6,0.07333726733922959
4cb6517cdc727bf,0.09264722466468811
4cb6904db5c12a5,0.0481733039021492
4cb6f80f7ff1da8,0.5028196394443512
4cb761fa325368f,0.08215395510196685
4cb7d71b74e402e,0.07161792218685151
4cb80544b114d31,0.08691121339797973
4cb8ee2431b525f,0.05359204784035683
4cba79c99681473,0.07337246239185333
4cbd40db2510578,0.07990549951791763
4cbfe7d0d67c85d,0.046817952394485475
4cc093d2ddf3cce,0.08702250719070434
4cc1e3b6be72df4,0.09239727258682251
4cc230560113542,0.0858667328953743
4cc477b708928cf,0.095396888256073
4cc4c0fbdf2d969,0.08845431059598922
4cc4f1ecaccec10,0.04091357178986073
4cc9d97e67c385b,0.07038801014423371
4cc9dfafcdb9ae5,0.9489715099334717
4ccaedbc1ae7a9e,0.6056818902492523
4ccd9d88ea6055c,0.3435629040002823
4ccec616292f5de,0.08831838220357895
4ccf278f0832575,0.047519417107105257
4cd03ac6a99f400,0.7305757403373718
4cd2d492a2d5e48,0.06922801584005356
4cd60078e7a8bbf,0.0890528216958046
4cd66cbf7612ab5,0.05991577357053757
4cd6cbcade286e9,0.09444457292556763
4cdc60d1d3aef5b,0.09177235364913941
4cdd2487d6c2942,0.08140962719917297
4cde656624c0f89,0.08476057946681977
4ce32627b99155a,0.053084437549114225
4ce47d415e73dc8,0.09302922636270523
4ce7fc1e68c3250,0.052300623059272765
4ce88682d322f85,0.09370509386062623
4ce888b876ba198,0.05601751431822777
4cec8cb3a2c3fb3,0.11438930779695511
4ced6cf8cd0562f,0.08873719722032547
4cefab803013b59,0.055969292670488356
4cf36915df166b3,0.08586247116327286
4cf40ca50a9c8e8,0.033664849027991293
4cf939e78617e42,0.08418403118848801
4cfb9a7796e75b5,0.0919409692287445
4cfb9c3087c7644,0.13160955607891084
4cfd5ac84707a5f,0.08372575938701629
4cfefae86c6a44f,0.09585529863834381
4d0067809627eda,0.08718816637992859
4d02eebcf17de62,0.0830862358212471
4d04ec386b50afb,0.8819389939308167
4d05b4647744b6c,0.032744334638118745
4d0605866bb3a46,0.10149442553520202
4d0768f3314aa3b,0.055036403238773346
4d084dacac030a2,0.08964227437973023
4d08e4a595cfdf0,0.08724137097597122
4d0e9efa7382fc3,0.08020459711551667
4d1854fa371d1ad,0.05924712121486664
4d187c26785dd01,0.08020471781492233
4d188b4bfb04149,0.013294888287782669
4d1b0b37e27ec9f,0.06470092684030533
4d1cd01575ec5fe,0.06294068470597267
4d1ce655a78d7ed,0.11488450765609741
4d1d27570294def,0.014999955147504806
4d21027573307e1,0.09041362255811691
4d212780a399dc2,0.6978064775466919
4d23dcbe7f63fe2,0.750799834728241
4d256d2eaa56766,0.09314363896846771
4d25ed11350f6df,0.19535056352615357
4d268ebe91c27e9,0.6859413504600524
4d26aa6a99d5f5b,0.10021327883005142
4d28355b0e5c197,0.0546915128827095
4d29683e7deca3c,0.7617130756378174
4d29fe1b541172a,0.7141591787338257
4d2cd323280557f,0.08938300460577012
4d2da5c85ecf3eb,0.11781519502401352
4d3244305bde0ae,0.06243055984377861
4d33ef1d85c81c2,0.08242872059345245
4d359ebcd0922c2,0.9905658006668091
4d35e061b381933,0.07703254371881485
4d36e9125cd0ba7,0.09499451518058777
4d3c4b79fe0d59d,0.09000986218452453
4d3d38a7407b302,0.9260946154594422
4d414dbe2d3242d,0.7632702827453614
4d4153c0aa402a0,0.04554997757077217
4d42acf2f05df2b,0.09180758446455002
4d486390f591323,0.11209101676940918
4d4894cf0dad1fb,0.0265121977776289
4d4a867de34838f,0.08688224256038665
4d4b4e77933cbc2,0.093031907081604
4d4b623d509bfd9,0.2538762494921684
4d4bffb96bbcc95,0.0863209456205368
4d4ec7b4d0c896a,0.08891877681016921
4d4fe1c8b3477a8,0.10797116607427597
4d4fff9764747b7,0.0872953325510025
4d50eb9367a7e6b,0.12392136454582214
4d52e014725b9ff,0.08878365010023118
4d52e1f133b5936,0.1237174391746521
4d539e7d40d4a60,0.02835742086172104
4d55bf79e02a527,0.08484732061624527
4d564a17a6994dd,0.057589733600616456
4d56575b21d2472,0.0742174044251442
4d5a4854fa4d389,0.048720508068799975
4d601bbe82fcb72,0.08812954872846604
4d61288b00c9024,0.041089320182800294
4d615f9effcd5b5,0.12246619164943695
4d61fb3a25ccc62,0.08795321881771087
4d6357782bcc557,0.09445284307003021
4d6445edec94c19,0.28943058252334597
4d68e5a34c10176,0.6228444397449493
4d6aa401519172b,0.08746587485074997
4d6bf76998fc82d,0.06670084595680237
4d6fe8312fc1e8e,0.25970013439655304
4d707d93aa8c2df,0.042638345435261724
4d70f3e5c44d1f3,0.06064268946647644
4d733599b680853,0.07271748334169388
4d757a0e833ced9,0.07947690635919571
4d7865642b5ba68,0.0829306647181511
4d788ce2ba6af5b,0.2045137107372284
4d7d2d6fa3991de,0.0808420792222023
4d7e774a3c6bc4f,0.09146806001663207
4d801660d8a155b,0.08002160489559174
4d834efae9c668a,0.08062334060668945
4d850f40bf7a218,0.08650644570589065
4d89e79d4015d67,0.06939845755696297
4d8a5a5be5a6a80,0.6779188275337219
4d8d54bceb557eb,0.08473488837480544
4d8f5aac93c927e,0.05536533445119858
4d9334fa0508846,0.9696212649345398
4d938083acda2f0,0.07013631910085678
4d94974712202e4,0.13596439957618714
4d9582c3354b696,0.08879150301218033
4d95c60332f41a9,0.11434758454561234
4d97209d99e78bc,0.09487353563308716
4d9786fc7491696,0.0665072426199913
4d988c538184431,0.5779804348945617
4d993ad05fb91ee,0.8157816052436828
4d9a127527a2434,0.0620004415512085
4d9bb875b537a2c,0.09728495925664901
4d9d7c6344a10c2,0.009748514275997877
4d9e5aeb50215e6,0.4480559051036835
4d9f82d2db9984d,0.08424502909183502
4da1fdc7e906b39,0.8839675784111023
4da5bddfde9c6e4,0.30732245147228243
4da5ed8e69f7aab,0.06880396604537964
4da5efa4ac741fc,0.5709887504577636
4da7004396703ca,0.05530578196048737
4daa8a82ec9d278,0.08739028424024582
4dad49268cf789f,0.07584872543811798
4dad6e3138091f5,0.088834348320961
4db299a501f8245,0.06642103344202041
4db2df50bf77c28,0.04191879406571388
4db539278351a7e,0.7477808833122254
4db6298c53e81b0,0.03895453475415707
4db6bb8801f3cca,0.07595284134149552
4db7b0f175a8207,0.03957077786326409
4dba531d2c44fb3,0.09161704927682876
4dbb8f79e7d8783,0.08139023035764695
4dbc4cc30c81b5f,0.03685975112020969
4dbdbe81995fcf2,0.050394453853368756
4dbe3843e2fc23a,0.09286509603261947
4dc0df9ed1e21b2,0.08118932694196701
4dc1a9b5ca4fe69,0.04188321754336357
4dc278ab3b4a9c4,0.04871795624494553
4dc53ba9ae0be07,0.07827308028936386
4dc604a665e5906,0.07882650494575501
4dc70c6b35ec4f4,0.14127395451068878
4dc78072f202112,0.07329318076372146
4dcbe114f362d00,0.08642924278974533
4dcd0df9391fd42,0.08356830477714539
4dce3e8c74a31d6,0.8884087681770325
4dcefab3c4453db,0.0946720764040947
4dd0a46aa1db8a9,0.11185671389102936
4dd0f16d928b2d7,0.04664359763264656
4dd4ed587f817d4,0.6161099731922149
4dd5f4d9dc288bc,0.07301227003335953
4dd617e082f9517,0.09381548166275025
4dd7fce44b78493,0.08431817889213562
4dd81a478f0673a,0.1181640386581421
4ddb36bcd9a8c59,0.06053670644760132
4ddbf5c62154de8,0.07295478135347366
4ddefe2ecfce35e,0.09539033621549606
4de047f8953cd9d,0.04544958621263504
4de2650572d58cf,0.02667616158723831
4de285e3260c779,0.09726301431655884
4de3fcf0ed8f536,0.08707265853881836
4de5ce9b6ad6fbc,0.10291076749563217
4de5e733d629704,0.02977086864411831
4de6e1455c52669,0.08595018535852432
4de765bccdb3773,0.10300430208444596
4decaed9e659bd0,0.3875502049922943
4deff6b5c3df46e,0.03232459127902985
4df02193175b753,0.09860993176698685
4df0acfbb0b3ff5,0.14636079519987105
4df201d9a1fbc0a,0.07217361330986023
4df58a2a51518cc,0.027856898680329322
4dfa3a43249248d,0.04056957066059112
4dfc0bc9a504e27,0.08937625586986542
4dff0e8327bdf94,0.0847980722784996
4dff680bc79da78,0.06804743334650994
4e0036f273544cc,0.662044370174408
4e02e739afcd45a,0.03569096997380257
4e03cff9ecf26e6,0.7959170699119568
4e0468f45576d94,0.09756122678518295
4e057936b459296,0.05565178170800209
4e0698592888ebf,0.06811597645282745
4e08234e5db9349,0.8478159189224244
4e089ebca4b3e48,0.06185284182429314
4e0cb5c18f17756,0.6218103885650634
4e0d361bb392909,0.0929522842168808
4e0ff3345f6b24f,0.20321522206068038
4e118e411c11c6f,0.009575000870972872
4e121073438179d,0.04389301985502243
4e132efb10c6c53,0.36348446011543273
4e13b1f6a4b18e4,0.0977188691496849
4e155a7043c33d9,0.06969836950302125
4e1a1ab6c3057bc,0.0881039559841156
4e1a322de03f822,0.07835353165864944
4e1afda161efad2,0.0540423184633255
4e1ddca6674d4a9,0.0795442819595337
4e1e85c34399aca,0.05145702436566353
4e2175bca66b937,0.0675575278699398
4e244c885eeb052,0.08405015915632248
4e253c403ba53ce,0.05915035381913185
4e25b507dbe76e0,0.08349048644304276
4e26911fc419649,0.05986447632312775
4e29f6b98f80303,0.0645943522453308
4e2f004624e0b66,0.09824427962303162
4e3034f317b271c,0.9637144088745118
4e31d60482c3b2e,0.0895876482129097
4e37b55d22ba9f0,0.06417891010642052
4e37f14352f10d4,0.7674816966056823
4e39c9fcee40244,0.8402762532234191
4e3a8153bf11bc2,0.11095920652151108
4e3c49d4e1c9f63,0.8000113010406494
4e3d58c98f1e32d,0.06988606005907058
4e3e7fce788a853,0.4409870207309723
4e406c67b735e5d,0.075360868871212
4e43e116a0651b0,0.05090471804141998
4e44f2a28ff7268,0.9422400712966919
4e453ec78ba74c1,0.3436750203371048
4e45936331f27c3,0.4842514514923096
4e45f7d582ff1d8,0.08154158890247346
4e46aec43bf074a,0.880872654914856
4e4726913b15933,0.9300757884979248
4e4a5953cca7389,0.05737308785319328
4e4d761bcabf6d8,0.08633375018835068
4e4e687e996fa29,0.08320595175027848
4e5171661ecc2e4,0.10542989671230316
4e520106e558b2d,0.07149477377533912
4e537a25c00df0e,0.09353954046964645
4e5452e9e3327d8,0.08738742917776107
4e553afd9de5a40,0.006694314163178205
4e553cd395cb7c7,0.05144413858652115
4e5556bede91916,0.09082778245210647
4e557e1cfe01573,0.13653170466423034
4e55fda5070ab60,0.681415593624115
4e5768d1144a978,0.0794632226228714
4e59a2df0b4099b,0.1277546167373657
4e5a6fe929ec59f,0.16141460984945297
4e6166ad5a4d8f5,0.052030449360609056
4e61d87aeae9225,0.08782537430524825
4e6301ea80a23a4,0.06027118787169457
4e640068a65bb6d,0.12688784897327424
4e66cd30c7b0642,0.6187037706375123
4e67ff5f898ce8b,0.06700647100806237
4e6bdf96a7ba8ca,0.030661629512906075
4e6c3c91593bcec,0.10740288496017455
4e6cda55b64511a,0.09620854109525681
4e6d87620833bd4,0.7862393975257873
4e6e0b41e8b285c,0.7334475994110108
4e6f62ebc481a2c,0.08488864004611969
4e6fa115f7ee58f,0.08810550421476364
4e71ea32a6c3a0f,0.08807867467403412
4e72ca8d5f471de,0.9837666749954224
4e75f28a5b2cbe2,0.006062301341444254
4e766e790543593,0.08696635812520981
4e77c9b1fbbdc47,0.0482129268348217
4e79237b4326c07,0.0558469295501709
4e79fefd905e0ef,0.8574918866157532
4e7dbf0557fe637,0.05852896571159363
4e7ffa4091b31b7,0.048991596698760985
4e8079fb57b515e,0.07794910818338394
4e80a94187806e2,0.12028609216213226
4e810de1e1ec899,0.6501750349998474
4e834cd24493d3d,0.6521778881549836
4e83c8f8fdaf018,0.04711413532495499
4e850152ee73d51,0.9022302269935608
4e86264f3c1fed4,0.06537445560097695
4e8cf740eef6a3f,0.03616307079792023
4e8e5cb407fc22a,0.04689827337861061
4e8ec6dc892293c,0.08803207129240036
4e90afa985c02e4,0.5388344347476959
4e90be57fb25ead,0.054123418778181075
4e914c9779ba518,0.9127479672431946
4e931ffa0eb9896,0.04634316712617874
4e93d0778d3bd61,0.06498116552829743
4e93f433b8acf4b,0.08123090267181396
4e944fd812c0c29,0.08066440969705582
4e948263712cbde,0.3799621731042862
4e95c1344121968,0.10055298060178756
4e95f273c73cf4f,0.013842709921300411
4e98980af3d8f97,0.4284874528646469
4e98e9855717631,0.0296525739133358
4e98eaf1b8545b7,0.05747892409563064
4e98f5e334bcf9c,0.05254570171236992
4e9a81a801bc0bb,0.1349537491798401
4e9b4d53e7df5d7,0.07925092428922653
4e9c96bead33850,0.06436464712023734
4e9c9a175886eb0,0.10592491328716278
4e9d436d3df6531,0.08433105498552322
4e9facaebe85af1,0.08036631345748901
4ea1ad6b945ba2b,0.6577721834182739
4ea203072dd10c6,0.07047523334622383
4ea20f672c67d01,0.6712665557861328
4ea6cc5220c7ce7,0.05895248055458069
4ea8a0b37a787e7,0.08523536771535874
4ea916bf9f7c776,0.060871587693691255
4eabfa1560d9cc6,0.03727215230464935
4eac31ed8dfafab,0.18096859753131866
4eaca6e8835bb93,0.07297643721103668
4ead1afcab65563,0.06460526064038277
4eaf2feaf1665c4,0.08372354805469513
4eaf8ea811999c0,0.0792373463511467
4eafcd6ae50c707,0.07480170875787735
4eb5350bd748e92,0.006994186993688345
4eb803f04c16312,0.10274200886487961
4eb9766efceb7d0,0.03272097855806351
4ebadeab36ea0cc,0.11053880602121353
4ebd3ad4e8668a5,0.0825541853904724
4ebde884537e6c8,0.03665960282087326
4ebe5bdd5d02eed,0.9803204417228699
4ebfbf26de7b63f,0.02250054441392422
4ec0382bef70773,0.08640833348035812
4ec149192dd6ab3,0.10819135755300521
4ec59e4e1d02d27,0.04169802591204643
4ec69c58a4fb4a0,0.08887549638748168
4ec6bc7e042d9a6,0.8773417234420776
4ec917520d4f67d,0.1628115028142929
4ecc426e8d60ad4,0.09883100241422653
4ecd5df4dd1aaa2,0.08880023956298828
4ecf56218dc60ce,0.09068503826856614
4ed0edf3ac21aa2,0.035653137415647504
4ed8bcf681e4553,0.18554016649723054
4edb0a5a9d141b5,0.09203854948282242
4edb7f8f02e5da6,0.07403943091630935
4edf44ce185e3b2,0.04036088734865188
4edff7fa44b1483,0.06499343886971473
4ee07261be07c95,0.0974177211523056
4ee0f39e01c1abd,0.07841257303953171
4ee2d1199019749,0.6995744705200195
4ee414d80b872f7,0.09363862872123718
4ee581eda88fc61,0.07326621115207672
4ee7835f84847e4,0.13139103949069977
4ee7bea16e59c35,0.0866762176156044
4ee7ff000838200,0.10454125851392745
4ee9e691129a9b6,0.08845024555921555
4eec7146c427342,0.07913551181554794
4eee11fa29190b7,0.009596069250255823
4eef74310c86211,0.008629715628921985
4ef09ec0d217976,0.089852574467659
4ef1f36710f39d4,0.10491400957107544
4ef4ff18d58d4b3,0.7243029832839966
4ef58d103ebfb4e,0.06585202962160111
4efb71bddc76ed1,0.07217337042093278
4efc69d73c036d4,0.03192213885486126
4efd5902f40f9c7,0.08382853716611863
4eff11eb74fdbc0,0.6764382243156433
4f031bb487adb05,0.07275594398379326
4f0424c84ded2fe,0.05368090569972992
4f046a068204038,0.07343070358037948
4f04cfcca7697ce,0.09263518750667572
4f067415b1ee721,0.11459818035364151
4f06af48089f540,0.08810829222202302
4f0c7bdeb45c4c7,0.8742513418197632
4f0fb23260f1a46,0.9136137008666992
4f123628f957a8a,0.06661049649119377
4f12bcb64de2e98,0.08217446506023407
4f12ee480c65d4c,0.9595726251602172
4f16446f15360b9,0.08275256156921387
4f17b8b60ecd9ff,0.07063873261213302
4f186fc0af479c7,0.0423349104821682
4f1b428d17c2d92,0.0774005725979805
4f1bd791343b558,0.03306582197546959
4f1e028139673c8,0.06725211441516876
4f1e60b4f4ffeaa,0.08941413313150406
4f22f9f3a636028,0.08773752003908157
4f254a5b2984aac,0.09051068276166915
4f27adde75dc356,0.05001416578888893
4f28a6a918c1111,0.0709812194108963
4f28ec7bebced3f,0.04941575676202774
4f2cd77cc8030be,0.06597186401486396
4f2d0a8a0e00622,0.08710172921419143
4f310e579668b21,0.17775676101446153
4f324819c14b899,0.08586114197969437
4f381895b8b1949,0.0699035108089447
4f3a2c1c154aa30,0.07951415479183196
4f3be866e889d33,0.06204459369182587
4f4098c5cbc0334,0.11595543920993805
4f41542912001c9,0.0757468193769455
4f443f3414a8725,0.045494943112134936
4f45d86c332dfa2,0.07563880234956741
4f461a3522bb68f,0.0707321047782898
4f47ef44642193c,0.08890250623226166
4f4902a33a017f2,0.028918255493044852
4f4956633e5fb47,0.03333928100764751
4f4b082141968b3,0.20192041248083115
4f5226443ba4a74,0.08155498802661895
4f5387487e9aec6,0.11820846647024155
4f556ffb932e4bd,0.11207202076911926
4f57c639eed9387,0.3056363880634308
4f5a92715d9b47c,0.5798970460891724
4f5d150d134301c,0.0960962638258934
4f5ec82ccfcdbc3,0.08732536733150482
4f6188b867b630b,0.10833602249622346
4f628f01950accc,0.8300130128860473
4f640d44e9af140,0.09095502644777298
4f6616e3cc8fb58,0.04237649440765381
4f669a0fa066df5,0.057440903037786484
4f6771a84a0f460,0.08770957440137864
4f68a757e8eff55,0.04220336973667145
4f6b860f1f3e6da,0.04983013346791267
4f6bf975c133b55,0.0868962749838829
4f6d723397cf730,0.07834353446960449
4f6d755c34e7771,0.10849359780550002
4f6d8ed23380f59,0.0814329132437706
4f6f0348e7df970,0.841493284702301
4f70e019e9f5133,0.0863991305232048
4f72b5bcf75c69c,0.08221519142389297
4f7331fc29b56a4,0.08765467405319213
4f73343ba8d3d0e,0.05750364661216736
4f73bb0b6693f27,0.055206675082445145
4f74a70fbddfca4,0.07581156492233276
4f75c69aacbbc5c,0.17849431782960892
4f76e6c6ab987e3,0.10063600093126297
4f778987e274b89,0.07486094236373901
4f77d82d3607673,0.09236330091953278
4f7813b4fbf6a19,0.08781631290912628
4f790198236965a,0.08909579813480377
4f7a23ca55de9e5,0.10117779076099395
4f7cc0c0c582ca5,0.0975750058889389
4f7cd79f65bfbcd,0.09239369928836823
4f819de1c17f637,0.09151208847761154
4f82b0664d95bb6,0.05393227487802506
4f853a315ba1444,0.05992777124047279
4f861cbd689c1a8,0.076154163479805
4f86d44c85c9540,0.0771879106760025
4f873ce0dc54521,0.09035949558019638
4f885c2a0fc9308,0.8694047808647156
4f8a093704f2a07,0.09158970564603805
4f8f7dd3a69f1a9,0.11089397221803665
4f8fe75e010ebca,0.10216521918773651
4f9067e3a2617dc,0.08998209983110428
4f9074b711368f5,0.09161407202482223
4f933f0590958fd,0.078526471555233
4f937da8069b01f,0.04573177024722099
4f93ad0e2c3fc58,0.09989119470119476
4f93bd5dd672fb7,0.09964595139026641
4f93ce1fe5cfd0a,0.6571621656417846
4f94f89ef2bd469,0.08081981688737869
4f950cd8b85fc38,0.07832116633653641
4f96299c8440b2a,0.7653814196586609
