id,target,fold
36b7031a6e0827f,0.028782347217202187,1
36b7951022ac2a2,0.03679506108164787,3
36be73115beed3d,0.03813794255256653,3
36c48f53be28406,0.0732305571436882,2
36c50d554ec5f79,0.0674724131822586,2
36c535164146110,0.05819205194711685,4
36c8f54b4ec8924,0.02339334972202778,1
36c9bdbf1971979,0.04318641871213913,4
36cb889e0a474a4,0.04974452033638954,2
36cca6cb803a8ce,0.045316461473703384,4
36cd766270a0ac0,0.07552209496498108,2
36cd9e1a09f4885,0.09057740122079849,4
36ce39effabc041,0.027900122106075287,3
36cfab23a194e75,0.06686142832040787,1
36d1083eec27093,0.05548948794603348,4
36d172dd2ccacee,0.06994761526584625,1
36d1ed0617378fd,0.03353317081928253,3
36d201297dea6e1,0.05895943567156792,0
36d403f2c472abe,0.028480811044573784,0
36d42c235cb9e56,0.050312865525484085,3
36d4596082ca5e9,0.06512247025966644,3
36d587f2b404e50,0.024129826575517654,1
36d894dedcf426a,0.01966409757733345,3
36d9163b856a43f,0.0852670967578888,3
36d9f46fcb93ca9,0.014677461236715317,4
36da6326e3aa5a4,0.7422180771827698,2
36db440cd0c3e7c,0.4266584515571594,1
36dbe1d2162c65d,0.008648980408906937,2
36dbf36b9995eb3,0.03501306101679802,0
36dd9fd1b33f681,0.08072448521852493,4
36de9867bb7c421,0.0560026653110981,4
36e00e543b02e24,0.059630386531353,3
36e0552ed264a94,0.02916484698653221,2
36e0d06f7ce069c,0.0756920650601387,3
36e1a6d5dc4916d,0.035510845482349396,2
36e25ccf47a0b94,0.06396236270666122,1
36e45225c549b5f,0.007189191412180662,1
36e4cd5841096fe,0.018139898777008057,3
36e5998bc343e11,0.012725014239549637,4
36e6bb5b02fdef7,0.06162311136722565,1
36e8b247bb13543,0.06902153789997101,0
36e8b56569ec690,0.05205859616398811,2
36e8eab933d4c1b,0.07545807957649231,3
36eba14c374bab8,0.08903973549604416,4
36ec649c705327f,0.024170832708477974,3
36ed93b69d05e6a,0.014714946039021015,4
36ee9f9d80b3ec6,0.05875023081898689,4
36eef62136bb004,0.04477445036172867,3
36efcf624094357,0.041287198662757874,3
36f039ef1a3b199,0.017605073750019073,3
36f20f52be50407,0.06727548688650131,1
36f2e5714828254,0.04955912008881569,3
36f402c2f3a9b78,0.020343974232673645,1
36f411de6f9f451,0.08722756803035736,2
36f49f9036a2468,0.07902983576059341,2
36f621d19e00aef,0.057425640523433685,4
36f89ff69dbe374,0.01936114951968193,2
36f8a5ebb7e61e8,0.09215157479047775,4
36f9df1411efec9,0.020152026787400246,4
36fc94d927c508f,0.047252945601940155,4
36fdf8866327553,0.028113242238759995,1
36ff1aa405d6da5,0.03601774945855141,1
3701f08b076c4e7,0.028330281376838684,0
37040d5494ffe18,0.026963181793689728,3
37041a2ce8b7a59,0.07462629675865173,2
37045af0727759e,0.022602790966629982,1
3704f6058827ae7,0.06112422049045563,2
37050728bf96218,0.07517938315868378,0
3705a131c6109ca,0.017434895038604736,3
370618ad9567d11,0.026160532608628273,2
37071bf48aaad37,0.06689245998859406,0
370876cce27b979,0.011860506609082222,1
3709a12a79dc864,0.06286897510290146,2
370b4dd49430045,0.04972153529524803,0
370d90d414c4193,0.062080975621938705,3
370e3a9ea59e00f,0.08258674293756485,3
3710f7ff1901d3d,0.016876863315701485,2
3711c6f01dcf702,0.03255530446767807,4
3711f8a6702a3ac,0.01209124643355608,3
3712a51d01cc3e5,0.7086906433105469,3
3713fc971a0dcb8,0.966061532497406,2
371423d4403bb93,0.10979574173688889,1
3714b862c8ac638,0.0766134038567543,4
3714ffd5479ab35,0.036239318549633026,0
3715cb371b21506,0.0832471176981926,2
371761ea9a1b170,0.050880927592515945,0
37195ef4b824738,0.019083376973867416,1
371b9d3cb537ee2,0.03750409930944443,2
371c421574ce3e5,0.047474201768636703,4
371c8afa2fca79b,0.03900763392448425,4
371d0a99f563e3b,0.030387626960873604,0
371d9578a4ca2db,0.05174335092306137,4
371e02f07449883,0.02779305912554264,0
371f1650464acb0,0.9568904638290405,0
371f73c345496cf,0.01845705509185791,2
372087e48812aa1,0.02684517204761505,3
37225f6e9dc225b,0.022944612428545952,2
37250dc7265b031,0.0220786239951849,3
372851dd2f7c6d5,0.044281937181949615,4
37298319470971c,0.010313414968550205,4
372b77135f13621,0.08464743196964264,3
372c3f1a568e5a4,0.8811151385307312,2
372c50beb3bff99,0.02057637646794319,0
372cef0ec042d94,0.032326020300388336,4
372dbf6b34f6a33,0.032618168741464615,1
372e2ce27b321ca,0.08316976577043533,1
3730610aca99d05,0.08631715923547745,1
37319a622e2a2a0,0.09249693155288696,4
3732c02eaaacd9e,0.016333186998963356,1
373312e7265391d,0.0737752839922905,1
37333705f8f11d1,0.09419100731611252,4
37339d440b85376,0.07807392627000809,4
3733eca2f0c1a71,0.08144064992666245,2
37351a6c5bc776d,0.04051201790571213,2
373594bdabd5220,0.15986818075180054,4
3736faabb747541,0.026239663362503052,4
3737d3d29402e74,0.7209196090698242,3
373902cb86cf1c4,0.016034457832574844,0
373bdedd4935441,0.05065784230828285,2
373e3e69521a1ab,0.03067399375140667,4
3740007532c0d70,0.04665646702051163,1
3740c87182d3d57,0.23612704873085022,2
3741fcdcb8f3265,0.06563961505889893,1
3742517ba37d2b2,0.05167987570166588,0
3744c442d0c6ee5,0.030281055718660355,0
3745b39d267d4d4,0.036539748311042786,3
3747e4de62bf2e6,0.010110844857990742,4
374aab35cea1d8d,0.019749844446778297,1
374d591145ba86c,0.03285275399684906,4
374dd38a06960c9,0.0540303997695446,0
374f4f8515f0d71,0.08814473450183868,1
3752dcb60e3c758,0.0991186872124672,0
37557b43eeb0dc3,0.10312270373106003,1
3755faa4f60bc02,0.06701546907424927,4
375657a6e5613bd,0.06468480825424194,0
3756ac1e0de429c,0.037704937160015106,3
3756fed4202dbf9,0.06705303490161896,1
37578ba47cde4a4,0.06700214743614197,1
37581a22b833d29,0.5785815119743347,0
375837417f70062,0.033285461366176605,3
375853ccd7e40c1,0.03382007032632828,0
3758c27d7e246b5,0.05208265408873558,0
3758d73c2635ac8,0.014138083904981613,4
3759018f3dea7c2,0.0279131680727005,4
375c02ae928a649,0.021255172789096832,3
375c0cf00781d02,0.02590375393629074,4
375c9b2907774f9,0.08103988319635391,2
375d9f743398f5e,0.03813609480857849,2
375f48e669208c6,0.05686722323298454,4
375f642a41ceeb0,0.03702426701784134,3
3761f91cb87c28a,0.035000238567590714,3
376402a480030e1,0.08490824699401855,3
376408582ff58f4,0.015528915449976921,4
3764f533126fded,0.03490038216114044,0
3765c65b52664de,0.07490111887454987,4
376694a7a205690,0.06266903877258301,2
3766b7ec4e63ed6,0.7656137943267822,4
376720077f97ec9,0.04179587587714195,0
3769eb422a89fef,0.08733757585287094,1
376a2ebad97b5b1,0.07043639570474625,2
376d16545a829c0,0.05516551807522774,1
376dc2895e237c4,0.08528794348239899,2
37742fa9bb1989d,0.05173511430621147,0
3774da4a093e3f4,0.029621096327900887,2
3776b3f642308ee,0.14635521173477173,2
377970257f9d9aa,0.029893772676587105,3
377b4d33dd79a66,0.05261296033859253,0
377d3832d036d80,0.6422739624977112,2
377dc5ec4f14353,0.0479523129761219,2
377e04f5e2b4f65,0.06712225824594498,0
377e079d118a58a,0.06765343248844147,0
377f8cab85646e2,0.01705632172524929,3
37808fcbe4b0eef,0.07371969521045685,0
3781767951b1ac1,0.019947730004787445,3
3781be8124cd894,0.012988804839551449,0
378230e3c5a9e49,0.08038441091775894,0
37841c5e599fb52,0.06835341453552246,3
3784b6c0194068b,0.07916352897882462,1
3786bb6b4446a64,0.029023127630352974,3
378729547a165b5,0.0594165064394474,2
37879f4ea8dac2e,0.05216546356678009,0
3788104a5de3ab5,0.06822469085454941,2
37884586def0163,0.03360263258218765,2
378899ff8de2b36,0.023854851722717285,4
3789cb789acf0aa,0.020484574139118195,4
378b25533133ce7,0.06688707321882248,0
378ba6cfa89cbce,0.07713960856199265,1
378c3a1d8b09086,0.04264291748404503,4
378c47437426b70,0.8396432399749756,4
378fe98914269d4,0.03458881750702858,3
37902b88d3d0f7c,0.007066665217280388,1
3791ff3ee255126,0.026046300306916237,0
37936cf92c2c59f,0.05760610103607178,1
37946530fc48b27,0.02663225680589676,2
3794a732a11358b,0.08520787954330444,2
37970e318f58fef,0.7909272909164429,2
37979256390f0c2,0.07228890806436539,1
379c37bba95f008,0.05012458935379982,4
379f58fa462d959,0.9372467994689941,0
379fb874bf0772d,0.039345305413007736,4
37a14c09da0a114,0.060487084090709686,4
37a28e1e17f1f9a,0.03055121935904026,1
37a30ac9fc2f4d0,0.041440386325120926,4
37a381272f11066,0.02948068268597126,4
37a4771d2f4eaba,0.09981264919042587,1
37a59f0c2938c56,0.07722507417201996,0
37a5b272bbdb221,0.09279388934373856,4
37a67c66c8b5c3d,0.09027891606092453,1
37a84da23170dcd,0.06844025105237961,1
37a84dfa7a53ee4,0.27589741349220276,3
37a8c85a2130aa6,0.07760108262300491,0
37a9884247a0d52,0.06787311285734177,2
37a9aa9a4220c2b,0.056167349219322205,1
37aa6f9b5ec5b89,0.07781108468770981,4
37ad2ed02e0b67f,0.02938775345683098,1
37ad33ac389b383,0.019465187564492226,1
37ae525c0b5fbe1,0.00885583832859993,3
37ae5daefba52bf,0.05662432312965393,3
37af3e9d5df148d,0.01729622110724449,1
37af825257c645e,0.020077524706721306,1
37b57c6e761e0a8,0.03391389176249504,1
37b5ecc017cd54f,0.07480967044830322,3
37b7b831f773b98,0.06487682461738586,1
37ba63afae8d9b0,0.0739484578371048,0
37bca771b5307a6,0.03746718168258667,2
37bd8665e3f7f8e,0.03599809482693672,1
37bf74b5142b4e9,0.04941369965672493,1
37c0a5cd0fa95a4,0.03471950441598892,1
37c19420ba00442,0.08567862957715988,1
37c42f8ba41c0a3,0.0575723722577095,0
37c4df31760eaa3,0.0536586195230484,2
37c807577e56dff,0.024414094164967537,0
37caa1e621188e9,0.05343392491340637,3
37cc0d30d0578a7,0.03176335245370865,3
37cc10d69983563,0.02650221437215805,1
37cdd56cb110441,0.0809660330414772,4
37ce2e737d433a9,0.04740249365568161,1
37cf2093be67512,0.08253399282693863,3
37cf4be1378c5ad,0.020644813776016235,4
37cf89d397bfb91,0.06726761907339096,1
37cffe073a9abae,0.024991529062390327,3
37d05921cc9ad1f,0.06595182418823242,3
37d2837f8d226d5,0.015686485916376114,0
37d442ba150a571,0.025845477357506752,3
37d51a5c19c44ad,0.03744415193796158,4
37d56202dbf4b9e,0.008260532282292843,1
37d5c8c78fbbdfd,0.03325363248586655,1
37d7f73c08d889c,0.0637926533818245,3
37d88e2f98e4d67,0.069526307284832,4
37d93bc23b1883b,0.0836830735206604,4
37d986140d04c33,0.02034180983901024,4
37db45ada3309c5,0.026056069880723953,0
37de15c41a381a7,0.021862145513296127,2
37df7a540c8ca38,0.03302627056837082,2
37e05aa273eadd1,0.005655866116285324,3
37e16a4b2460e92,0.011835924349725246,1
37e2aa754cb50fd,0.01954205334186554,1
37e3d4d8d24e021,0.6716166734695435,3
37e592ce098c7c3,0.04093177244067192,1
37e6d1af7a7b8cc,0.06905564665794373,0
37ea7b9badd6fb6,0.0732346922159195,0
37eb58e70448148,0.0596766471862793,3
37ec54e68dc95d2,0.06801383197307587,4
37eca9a2aedf497,0.05336012691259384,0
37f1c2f3e483118,0.09103227406740189,4
37f1e17c88134fe,0.06676864624023438,1
37f3ab98bde64b5,0.061847127974033356,1
37f43ee4c9b0f12,0.018977349624037743,0
37f44ed17f15ea3,0.04738042131066322,0
37f486c31144866,0.05065807327628136,0
37f647bb8a58150,0.02410825528204441,3
37f6ac9d2a5e215,0.03022642992436886,3
37f6b4fe4aad1f0,0.012035083025693893,2
37f8656a6d4de3c,0.0842241570353508,3
37f8dcd5d667266,0.04382674768567085,1
37fadaa7dca44e2,0.07671810686588287,0
37fcd7e8a2defdb,0.06175903230905533,0
37fec5081d00dc6,0.05149878188967705,1
38006811dd13aca,0.05954660847783089,4
38010b9cb06e570,0.045642003417015076,1
38021d469646cf9,0.07219062000513077,4
380298fc50b472f,0.05916236340999603,0
3806ef468a04920,0.05158320069313049,0
380ae08e6cb178e,0.02436044067144394,2
380ae82e7b314b8,0.07014267146587372,2
380bc300ac7a112,0.0797974020242691,3
380ff05e1c7bbf6,0.06674891710281372,3
38104410fded52b,0.04856844246387482,1
38116dcd5c54a9a,0.07319963723421097,0
38121d27e7dc425,0.0485202856361866,1
381229daa76f438,0.04368232190608978,1
38124f96091f993,0.8714765310287476,0
3812c496b8f0dcd,0.03511621430516243,1
3814c552b41af4a,0.05868890509009361,3
38154f4949a291e,0.034059833735227585,1
381619b1ba045ea,0.019084669649600983,2
38165c0369940ff,0.07294980436563492,1
381885d94719367,0.028335055336356163,4
3818d98beea8ca5,0.03180046007037163,0
381920f6d46de7c,0.026240134611725807,2
38192cd5ee0f2b3,0.03953997418284416,2
381a8bc47c6095b,0.06980229914188385,2
381acc89b18c4bf,0.07744660973548889,4
381ceb66b0b3afd,0.041951734572649,2
381d926d7ca98db,0.060479436069726944,4
381dbba0ed51d59,0.148199662566185,4
381e28ac6589505,0.0558050312101841,1
381f2e96d0db5ac,0.08003781735897064,1
381f792322fb585,0.02347651496529579,0
381fb581af91ac3,0.03335368633270264,2
382225e4c340cde,0.04798565059900284,2
3823600563df9db,0.09388583898544312,2
382398306282681,0.008467773906886578,3
382415761ef288f,0.3499288558959961,4
38252203fe2f90a,0.01457817293703556,4
38255c35c786de1,0.02595958299934864,2
3825b202a97077b,0.02241058088839054,1
38266c62289eb11,0.0487465038895607,1
38285cc9c3ca31b,0.06527799367904663,3
38299be7988182d,0.021451856940984726,1
3829d8f39dc374f,0.048416439443826675,2
382ad4bcd8a0267,0.07919123023748398,0
382cfcbbf59e9f3,0.06340581923723221,2
382d1413124c14b,0.8742401599884033,4
382d99ab27c6168,0.9003781676292419,1
382eaf51cedde2e,0.02110251970589161,4
382f49a85b21b0d,0.0540936216711998,1
38322acbc3fe9a1,0.013975966721773148,2
38342264457f69e,0.021231921389698982,0
3834b6b3728d45f,0.09379849582910538,1
3836e1ad153e23b,0.049060020595788956,2
3837743822b3ebd,0.05936058610677719,0
3839f3465751adc,0.007287018001079559,4
383b04a3b792f25,0.0706087052822113,1
383ba58bdf5496b,0.071749746799469,0
383baded28464ac,0.03980214148759842,0
383beb5dcb73b74,0.024761026725172997,2
383c7c69f75ecb5,0.06003488227725029,4
383f0c901066ead,0.06427023559808731,4
383f2ad61a6f77c,0.025424005463719368,3
383f5e49700433c,0.06851337105035782,3
383fdd1d3088662,0.07925428450107574,4
3840c136ae4c35f,0.030975032597780228,4
3841396ae808b8a,0.025616085156798363,0
38420bfb99fe7b2,0.05372987315058708,3
384317fa68226af,0.6265058517456055,0
38461858234c78e,0.024154985323548317,2
3847b21512de9c7,0.04405837133526802,1
38480ea3d3dc42e,0.03603295981884003,0
384b10d6ec7efaa,0.04126058518886566,4
384c56b6a836a6f,0.06473371386528015,2
384fd6a9c37ac43,0.5411367416381836,3
38511160ed7a60d,0.074239581823349,2
3851b4e36cb3491,0.03579467162489891,3
385236579013b03,0.04203963279724121,1
38524c2ec74b6c3,0.07744226604700089,3
3852e29bdef325e,0.9496822357177734,0
385315b3b40e9ff,0.014795969240367413,4
38544b2c1ed6a1d,0.05557966232299805,3
38555a9024177ec,0.01599193923175335,3
38567872eb42c88,0.012940715067088604,2
3856d54715040e2,0.08260039985179901,2
3856ef5831b7533,0.0522121787071228,2
3858fe1bcc53530,0.048173923045396805,0
3859ed7d29938f0,0.9659240245819092,1
385bf09050b04b5,0.04016849398612976,0
385ffec1a16ba75,0.06419568508863449,1
3860826450cec18,0.032633617520332336,1
3862647911d70b5,0.07472027838230133,3
3862d1677564a23,0.08317285776138306,4
3863238bb5ef5c4,0.050088509917259216,3
3864cbbf5e4dc7d,0.06134604290127754,1
38650da6d63b169,0.02219054475426674,4
3866058fc52b7c4,0.08311636000871658,4
386657836155447,0.03009168989956379,4
3868ad143af840b,0.05060422047972679,3
38694f966b085c0,0.023042496293783188,4
386b04e72dcc11e,0.007282727863639593,1
386c097060e149e,0.05111648142337799,1
386d7b2313dca00,0.0428837351500988,4
386eab301fffa5b,0.06393353641033173,3
386fcd36bbc669a,0.03488314151763916,4
38710b07401bb29,0.01042160764336586,1
3871b715576369e,0.07807871699333191,4
3874e442fb33e90,0.05167913809418678,3
387ae989ad1637c,0.07443707436323166,0
387b711cbe52b52,0.0429769828915596,3
387c70ce8a8c9d0,0.0486847423017025,3
387cf035b7d9acb,0.032767072319984436,1
387dd6894470a50,0.021521663293242455,0
387f281428b6f38,0.07005644589662552,3
387f3d9618078bd,0.061210691928863525,3
387f55c1a38d1aa,0.22615455090999603,3
387f9a7a178dd2e,0.02372542954981327,0
387fe87d77433dc,0.016247130930423737,0
38807130c4d2aee,0.04182363301515579,1
3881645735ce09b,0.016685737296938896,2
3883652d935831a,0.07827389985322952,1
3883d5005d6915d,0.03294981271028519,0
388717f3106a565,0.04253072664141655,2
388798b469e1db8,0.0305324699729681,3
38880422acd1e36,0.07159451395273209,0
3888de132b38915,0.028755033388733864,0
3889023999afc60,0.01574365608394146,1
388b53e40019a7b,0.018539899960160255,4
388c9884f64af4e,0.02316140942275524,2
388fa3db637cfb7,0.043997135013341904,4
388fd29ae0b63de,0.6779263615608215,2
38904eb21c594fa,0.04825981706380844,1
38910f7a8ea2fa5,0.052069224417209625,4
38927332b8d0642,0.08337850868701935,4
3893426486f6018,0.027362309396266937,4
3893680de76d2ac,0.025370750576257706,0
389455527b55399,0.03901076316833496,2
38945a955311462,0.04662489518523216,1
3894dbd4705517d,0.0392589308321476,3
389775f60ed99ad,0.021091056987643242,3
3899d5e3c4143bc,0.0490998774766922,0
389afe6da749842,0.006755203474313021,4
389d33d9a5bf1e5,0.05955665931105614,3
389d51371d9b1c3,0.052749425172805786,1
38a0f7d643a2d33,0.027004007250070572,1
38a1550cd03fc42,0.5979210734367371,4
38a33a598f00124,0.07008698582649231,4
38a44e1a5e9c71b,0.028297793120145798,3
38a52cd07cbb8df,0.02129722759127617,4
38a9452a8fc815a,0.07302604615688324,0
38a99b049e74128,0.1861031949520111,2
38a9d965e806325,0.07567530125379562,3
38ab37295c1a226,0.05131596326828003,1
38ab71b08014539,0.04107816889882088,3
38abbb72d21e1cc,0.0710844025015831,0
38ae0701c13ebb6,0.07372715324163437,2
38ae343b073f35f,0.019631849601864815,3
38af6921e080fab,0.0764332115650177,0
38b17ec88873afc,0.029659844934940338,2
38b508993c2a6ed,0.04614565148949623,4
38b59f451a18b01,0.05913211777806282,0
38b92e70e1e10be,0.04906480386853218,2
38b9f016e0dd97b,0.034172967076301575,4
38bd4f0fc022755,0.02889414317905903,4
38bd5f26ff6fa5c,0.04885958135128021,3
38bd604029fcf55,0.08515588194131851,2
38be5934914f0b3,0.011477535590529442,2
38bf0c86e081625,0.08040789514780045,0
38c1f84a5ca4c13,0.04722857102751732,0
38c34928df48689,0.03225240856409073,2
38c3d015ed6cfcf,0.02060554176568985,1
38c3ecc0ee41046,0.0690305158495903,0
38c40e1b0109456,0.040272992104291916,1
38c4b7fb79401c1,0.043089359998703,0
38c4df5cc107232,0.10254764556884766,0
38c5b431d914631,0.04123040661215782,4
38c6c126920ed12,0.019387884065508842,3
38c71db79f45c8c,0.043597400188446045,1
38c7ec6d5229338,0.0267254039645195,0
38c842483ab096b,0.055464427918195724,0
38c8eac97d1c03a,0.020948925986886024,3
38cb8bdd9b31141,0.023698780685663223,0
38cb9381c99eb4d,0.03864093869924545,0
38cdc465ea34630,0.08211095631122589,0
38cdef6965f82e1,0.016106387600302696,2
38ce1aabbdc1c3c,0.07080691307783127,0
38d16312cdcd081,0.022723780944943428,4
38d313e02942445,0.04304584860801697,3
38d8fec92405fea,0.04781155660748482,2
38d931f3b029555,0.016556499525904655,3
38dd8534c293aad,0.04660234972834587,3
38de8c75aa6047e,0.0717674121260643,3
38e0eb5c71719c1,0.08312606811523438,4
38e2da90787456d,0.05892401933670044,4
38e2ddf8d56af94,0.02384359948337078,4
38e3cbd1e15eff5,0.025400497019290924,3
38e46e28ca89253,0.039684705436229706,3
38e4f9f9620b680,0.7503479719161987,4
38e6339941bb735,0.016664031893014908,4
38e9031e9d6a6bd,0.9660971760749817,4
38e9e196639c382,0.025195462629199028,2
38ec5a914d0598a,0.030106810852885246,1
38ee5af4d15f8b1,0.08064369112253189,4
38eefdbb94586a1,0.014316223561763763,3
38ef7ea8e2385e9,0.9047544002532959,0
38efa5d11cda658,0.022636186331510544,2
38f168f7ef5384d,0.047861598432064056,3
38f3e9c4d4bcefa,0.07211338728666306,0
38f451e0674cd25,0.07704991847276688,0
38f49f6b007cfc2,0.045329347252845764,0
38f508e2da34234,0.07810849696397781,2
38f5592ef9cfbc7,0.08096510171890259,4
38f7194affcecab,0.06293421238660812,1
38f8d1aafb22afa,0.06134168431162834,3
38f8da0f6876fb0,0.029196836054325104,3
38f977ad14719da,0.06822137534618378,0
38f9b95d5812b33,0.0757501944899559,3
38fab4cfbc96060,0.053761593997478485,2
39019902c65aa4d,0.008254104293882847,3
3903ba757cbf96c,0.017793428152799606,1
3904de60ece4990,0.006113019306212664,3
39070f2cc72a096,0.03931498900055885,1
39095a8f9bc66fc,0.0375942662358284,1
3909e140d644404,0.05241023749113083,4
390a6031f2010cd,0.013283871114253998,3
390aa1758efcd74,0.05592769384384155,1
390c4faa5f91447,0.07571990042924881,2
390d2f4cfac95c0,0.514194130897522,2
390daaf5ebe9589,0.01914696954190731,2
390e0d9cf673a25,0.030381890013813972,3
390f430cc8e8bcb,0.029851168394088745,4
390f848de3d0243,0.06021377816796303,0
390f9877282e72c,0.018018921837210655,2
39108d6e5de8629,0.07111555337905884,2
3911cdf52ae4c20,0.04075885936617851,2
391254d48523616,0.07248510420322418,2
3912ff5d433c9c8,0.06797797977924347,2
3913460f8df8d2b,0.031860820949077606,0
39137c688a57056,0.07949109375476837,3
39147a83c4fb523,0.014652511104941368,3
3916d05d10b24bb,0.11150425672531128,2
3916db98ccbfe71,0.04306987673044205,2
3919f40549bc1cb,0.016236692667007446,1
391dbc462a6ddca,0.06288580596446991,2
39231a15327d792,0.9987081289291382,4
3923b647a2afdd4,0.015860173851251602,1
39246c8dc9a609e,0.8999727368354797,4
3925e26053480b0,0.0753878578543663,0
3928c26dd7d18cc,0.05445140227675438,1
3929d396a59e6ec,0.07660387456417084,2
392a896e8424188,0.034829042851924896,0
392bba1af1863b7,0.051267798990011215,3
392bdac006a7707,0.06725342571735382,0
392c81fa922a0d2,0.07871635258197784,2
392cb3ee5bafee3,0.09792919456958771,1
392e1162a916a54,0.030582932755351067,4
392eb3c73b3443c,0.07057473808526993,0
393077826a220fd,0.020726557821035385,2
393129d47790fc2,0.030925797298550606,4
3932fd1951aa4f9,0.06648443639278412,3
3933c1f7bf19589,0.01568140648305416,4
3934a53bbf86a88,0.033242858946323395,1
3934def18d1de20,0.7345367670059204,3
3935fa15d9cd415,0.018565630540251732,1
3938be28315950b,0.02490498498082161,0
393986a23760333,0.06180647388100624,4
393ad3a63da4fca,0.06639344990253448,2
393bbec78b846c6,0.026526978239417076,1
393c3127d621e2b,0.05189777538180351,4
393c75470e4fa56,0.08825269341468811,1
393cf6e271cd539,0.036776620894670486,3
393d1e0fa71db5d,0.05434778332710266,4
393e10616a7fc1b,0.06786677986383438,1
393e7b66a02c577,0.022153161466121674,1
393fabd9589ba2a,0.05074005946516991,4
393fdd4c397841f,0.024108441546559334,1
394078c0e5a4f47,0.04788463935256004,3
3940883d6d00ecc,0.022487115114927292,1
3941192efbb81a7,0.011016681790351868,3
3941497488c8441,0.07130023092031479,0
39419196f9c5426,0.05143710970878601,4
394373580bb8fbb,0.06644845008850098,3
39441ad88ebab70,0.06363721191883087,0
3944c0d3405c160,0.02147367037832737,0
39451a9f8dba604,0.033028531819581985,3
39451b08ddfaed1,0.02095131203532219,4
3945939ebf3ac4c,0.03448574244976044,4
39461f1fe04e154,0.04249982535839081,0
39470b633fa55d5,0.044187724590301514,0
39475cf1f333b9b,0.030367445200681686,2
39482232d3ac004,0.012144451960921288,0
39485978024b2fd,0.021056823432445526,4
3949b707fab017f,0.08260452002286911,2
394a1dd8331ee31,0.31338825821876526,1
394ba0cefcc77dc,0.030308902263641357,4
394bc4064b05954,0.8490847945213318,0
394d4735402a49f,0.041236426681280136,2
394f4f73d9cff97,0.03939003497362137,2
395096f5d7afe79,0.7954170107841492,3
3952c554481cecb,0.05546244606375694,3
395390c591a8fdc,0.007210524752736092,3
3953b8dc7ed8826,0.07043294608592987,1
3954f44a3c0513b,0.04653433337807655,3
39555f60e732a38,0.019682113081216812,4
39560727ce49f5f,0.07093174010515213,0
39580bb2165a2e5,0.062192294746637344,3
39583a8a8eaaa7e,0.039627548307180405,4
39590864ec4e5e2,0.023060591891407967,0
395a6d16376a479,0.05986563116312027,0
395aa17544dadcb,0.05130390077829361,2
395cd2c0c1c9bc6,0.07710637897253036,0
395d0ccb8a49249,0.039550431072711945,0
395e3476405e4dc,0.04083169996738434,1
3960c251da342d0,0.015121701173484325,2
3960d7b475cb39d,0.03246130421757698,0
3962769f47aea91,0.056476183235645294,3
396502a02057822,0.035202380269765854,2
39655ca0963f1ef,0.03865502402186394,4
3965c53bb5eedf5,0.06237424910068512,2
39669db420ae2b2,0.023760542273521423,4
3966e052e9469f6,0.07435423135757446,4
3969cce67fdb6c7,0.0790151059627533,1
396d35caab93b49,0.041665006428956985,4
396d4564c0e7b07,0.0256618894636631,3
396d6fca18e1d56,0.021322736516594887,3
39728509e8ae478,0.05145535245537758,0
39731dd942e38cd,0.05343526974320412,3
3974fc66061962c,0.024413861334323883,2
397521863ad545a,0.054538216441869736,4
39774ea53246d62,0.015030750073492527,0
39778eb7c025456,0.06819713860750198,3
3977ab562034979,0.0046126628294587135,4
3978fa8c5a50d6b,0.05991612747311592,3
3979bae11141e24,0.029824377968907356,4
3979ed929eb5ed3,0.04413556307554245,1
397bc9ac26bcf5a,0.029713358730077744,0
397f624aaa31fca,0.010977868922054768,3
397fa683e604b8e,0.03718695789575577,4
3980cb326ea0de3,0.022948112338781357,4
398118b117ab1f5,0.06198655813932419,3
398168d750db98b,0.026191076263785362,0
39824c9b51eb182,0.03579491004347801,2
3982bfe5e2e78d4,0.7249773740768433,4
398355a4b34c243,0.015825971961021423,3
398416e6c8a41e8,0.026058169081807137,3
398460a872e093d,0.07675444334745407,4
3984e05761d16a8,0.05407889932394028,4
39855e468179e40,0.03792046010494232,1
398766046415ee2,0.7015236616134644,1
398828a2ab5fec2,0.01363916415721178,0
3988db6e2f67de4,0.0784466341137886,1
398b4dcc577909b,0.026061248034238815,1
398e5bab73ec040,0.05797073245048523,4
399008c8d94f3cb,0.04619859158992767,3
3992cc39b4b7d57,0.08396904170513153,2
399306101928d51,0.08380922675132751,2
39937a47e8dae2a,0.08035597205162048,4
39943940b64bdb2,0.049190666526556015,3
3994d79bcf177bd,0.023844489827752113,2
3996ba518cb88db,0.013491839170455933,4
3997829d685ca6f,0.07172569632530212,2
39981bca73fe019,0.0866234302520752,2
39984a0f5f87400,0.04801974073052406,1
3998e5ff28425d9,0.028079085052013397,3
3998efd426d6371,0.03170624375343323,2
3999804a063110b,0.013500568456947803,4
3999df250d3fbd0,0.033812809735536575,3
399ccbc9b4118c2,0.02535552717745304,1
399e1afd4f5e7ea,0.021105386316776276,0
399f3d658cd79df,0.06121714413166046,0
399f943b735a402,0.046564437448978424,0
399f97c598f0fb8,0.03523760661482811,0
39a341282567039,0.03585910052061081,4
39a35c612101db7,0.025493819266557693,0
39a4364ecb33675,0.07181661576032639,0
39a46fe0643c8c5,0.07509513944387436,0
39a4798839caf57,0.056701432913541794,1
