id,target
1a311751c326f7a,0.06292046532034874
1a325d646892696,0.07297198921442032
1a346052cc9638e,0.09305111318826675
1a34d332f809cf5,0.07620946019887924
1a351c754e75d5c,0.07912994176149368
1a3980afa748308,0.07806265354156494
1a3a0a7703909e6,0.030515115335583688
1a3a2f5a2e0694d,0.054293712973594664
1a3b3d8ec73d0d2,0.056355107575654984
1a3c8dc4d4b5244,0.11236019730567932
1a3ebb6f712e95b,0.025696204602718355
1a4017074ab9e23,0.05531061068177223
1a406196088f6cb,0.03954169526696205
1a4173d7eb6c576,0.07916392087936401
1a41a68c3a452c7,0.8225656390190125
1a45d555f6b7212,0.8773712515830994
1a45db134cb7891,0.12689045667648316
1a4a05de474bebb,0.80862797498703
1a4f7a76da02800,0.09043511301279068
1a5098acdca5a1f,0.06176981627941132
1a540d6fed92c61,0.11198149770498275
1a54820445b13e0,0.10083452165126801
1a59e4ab941fcb8,0.047079385817050935
1a59f6d66050c01,0.1011343315243721
1a5d468bd94d64b,0.09966886639595032
1a6144f584af425,0.07485001236200332
1a64f86a42a31e6,0.12536732703447342
1a6a01fdda6e7dc,0.18110197335481643
1a6a0d67ee08d3b,0.08957663029432297
1a6c6fc4178ead2,0.7548800706863403
1a6d1d83a8b1d54,0.05282958075404167
1a6db1e38537123,0.6567942261695862
1a6e68acfcfd88c,0.07526706904172897
1a73173107d3041,0.08394785374403
1a764390ad6e125,0.03407266475260258
1a7a1ddbebbdf43,0.052127356827259066
1a7d865e1d43d7c,0.051331900805234906
1a7e6036ba8da42,0.12346649169921875
1a7e968feb1c055,0.08779235631227493
1a828105616eef9,0.06739896386861802
1a82bfcb5f622d0,0.07880487740039825
1a856a3f878affc,0.06873268634080887
1a85f7f8b9bb27d,0.05559541881084442
1a8689187e1e5be,0.10483444035053253
1a88512ba0e4285,0.10696742385625839
1a914d9202f998f,0.7466594099998474
1a91ba4737e13ea,0.08456593304872513
1a93853c9f275f6,0.07976714670658111
1a946752b650e10,0.2352117896080017
1a975531f5577d6,0.056348949670791626
1a9796f075f8336,0.10276765823364258
1a9a506f012fa1d,0.11045756042003632
1a9d728bcbbcdcb,0.07790137380361557
1a9f7a404db0ba2,0.060964877158403395
1aa2a42e40c0366,0.08325988352298737
1aa2e9c0010efe3,0.08965176939964295
1aa619130173d74,0.08355967178940774
1aa63e951a17c01,0.0900821790099144
1aa646d539942a0,0.7984173893928528
1aaaf29339cee59,0.08890465795993804
1aaee1c90df1566,0.8380842566490173
1ab6984c052b77a,0.0934609442949295
1ab91e4cfc110e8,0.07689666152000427
1ab95187ee385d9,0.04115891307592392
1ab9bf79ec865b9,0.09655941873788834
1aba681e63e14fe,0.07689325660467147
1abb56e50ef26ba,0.10305748283863067
1abd625aafd6bf4,0.07097873836755753
1ac2e7ce50db182,0.086863474547863
1ac4f50f42f3bce,0.09417012929916382
1ac5928105134d2,0.09130866825580597
1ac609405164caf,0.12233961075544357
1acaf47c5b1e322,0.08663510233163833
1acb6e9ddee35f3,0.055332410335540774
1acb749260a4c1b,0.05295486152172089
1acd1ada602c26b,0.10654616057872772
1acdd52215baf1a,0.967881155014038
1ace58db6f4a168,0.26946219950914385
1aced474fd07048,0.06518949642777443
1ad06b58b9f5873,0.08341229856014251
1ad19724583db2b,0.0689771018922329
1ad356f48c0bb57,0.09231528490781785
1ad3820b93950ec,0.09374250918626785
1ad3a0d5cbbc108,0.0845086932182312
1ad4687dd388688,0.07387411221861839
1ad48cb7678b881,0.5409104406833649
1ad741ead1b0da7,0.007846599817276001
1ad7cd63e982ca4,0.666606992483139
1ad9510f1694fbc,0.08702853918075562
1adaa93dbfb06ba,0.07975733131170273
1adb377505bd7e8,0.05840592756867409
1adb3e36e04fb5b,0.07625580579042435
1add003a8476c0d,0.07969303578138351
1add35d19043d5f,0.07243087813258171
1ae089f37cbc678,0.5292127311229706
1ae1859fdf80022,0.0979674518108368
1ae29d1b4e17f09,0.6653084754943848
1ae30f3be16d957,0.054013199359178546
1ae32f461d5d90c,0.04461959451436996
1ae43134ada6746,0.16223383843898773
1ae8047c25210c0,0.09535078257322312
1ae82df6f6ccedd,0.05706201121211052
1ae9532321259d2,0.06905985325574875
1aed26d316f5e70,0.07136620506644249
1aed7581c662918,0.06382715106010436
1aedab6506bfc09,0.0853898897767067
1aee6742fcc5e34,0.008504241239279509
1af0fc37a8342a2,0.573460853099823
1af18270d0e8a12,0.08738823086023331
1af35b9726bf999,0.6120426893234253
1af79096cdfd4d2,0.08856766372919082
1af7ba8582b5888,0.10548096895217896
1af8c21ee2f4ac1,0.08747592568397522
1af988e2ac48302,0.05663156881928444
1afe163c49401fa,0.13665416836738586
1b00270201774b8,0.6967938661575317
1b047182aa78bbd,0.07139123678207397
1b049f8c3278f40,0.05764847248792648
1b04d160619c691,0.054427703469991685
1b057d71413fcdb,0.6431126594543457
1b0a7cd5e03dd22,0.0661247730255127
1b0be1779b695ef,0.7388943910598755
1b0ca59752db4e3,0.10129194110631942
1b0db5f2e0864de,0.05710871145129204
1b0dda33fcc74c0,0.7634564757347106
1b10ce56d2c6d66,0.012388851307332516
1b112a0eacc4a90,0.07913320735096932
1b14bbdb4449568,0.10498800873756409
1b1573db3af72b9,0.9027736902236938
1b16c0f6d2019a7,0.47032053470611573
1b1ecc6ba236d6d,0.10852094888687133
1b1fcb8601e13b4,0.032351653277873996
1b22739cae488e2,0.9066399812698365
1b23e99ff543926,0.15196114927530288
1b27ee5f878ac75,0.07833915650844574
1b283947998e22e,0.060405532270669936
1b294b6ad7b78f9,0.09465727657079696
1b2976181db0fce,0.09967000037431717
1b2a0c1c5048345,0.085211643576622
1b2c2425f72afc3,0.9005322813987732
1b315edaa9e863c,0.05297423005104065
1b319837775bb61,0.04342994019389153
1b31e663cfeb879,0.059615863114595415
1b325c421184ede,0.13177320063114167
1b348ea45311aa9,0.09037023484706878
1b352fd9eeeed21,0.6235403060913086
1b3597167975bb2,0.0826515570282936
1b369f914aceb04,0.010665529407560825
1b379ccc573ee73,0.06643990203738212
1b3da85d31e714a,0.0552316702902317
1b3dfb26e840b34,0.07360449433326721
1b3faa93fd80fee,0.21962614953517914
1b40207bbf4acd7,0.042049461603164674
1b4129269075f40,0.047495010495185855
1b42f53dd5f896d,0.0954387590289116
1b4a19e4632e8d2,0.04583461657166481
1b4a5b6e7a767ac,0.5368175864219665
1b4a8e1366e6ae7,0.06161175966262818
1b4b8c98df9649a,0.8997576475143433
1b4e64533328193,0.08300980627536773
1b4e83caec57472,0.009973245672881603
1b4f5b1e1cb2010,0.08439413905143738
1b507b464e2525c,0.17970544546842576
1b5441069c42ad1,0.10265022218227386
1b545e010998530,0.0877639815211296
1b57ca4885da677,0.05084156170487404
1b5d43508f0c5d0,0.08629246652126313
1b5e7ec786432fe,0.09897342920303345
1b5ffb6a5084e62,0.04421617239713669
1b6009a2c3ca5df,0.08675009459257126
1b607f89caadc0a,0.8397434949874878
1b64008f8849db5,0.07621851414442063
1b651cd2840c7af,0.06717282086610794
1b67837259e5fe7,0.0812200054526329
1b6861cbec296bd,0.04544505551457405
1b68b70366e1262,0.9621350765228271
1b68d316c17a88d,0.061730843782424924
1b6ba8ecd7b4d27,0.044903407245874404
1b6d699c5685067,0.07864763587713242
1b6e119d4a22f4d,0.0814310222864151
1b6f14128dc0ff9,0.7316539287567139
1b7011aa1918ba4,0.46496916115283965
1b70a72e495d252,0.10410682260990142
1b70bad594a41d4,0.09199241846799851
1b757a1fc12f9bc,0.06700587198138237
1b7720f9dc272db,0.06467008888721466
1b779e762bd1c49,0.7812815427780151
1b78142f167f060,0.08293071687221527
1b7acb9578ffd7b,0.03569291904568672
1b7c91cc8a4a023,0.0527057446539402
1b7ce996ac80b1b,0.159559765458107
1b7f86ab7587359,0.6367662250995636
1b80070070e14c2,0.042400280386209487
1b8021b0474942a,0.1663083627820015
1b82857036cd00f,0.9384174942970276
1b83f2904892993,0.08520755469799042
1b8422762777147,0.08737230449914932
1b84f323c0e6148,0.10370998233556747
1b85eef4fae4516,0.08808831125497818
1b86330322c4459,0.08869901746511459
1b882345dfca71a,0.027305041253566743
1b8929e743b4436,0.8074626088142395
1b8a198f0ed4517,0.06418965980410576
1b8d0ef14dce24f,0.05781499445438385
1b8e9d1811926f2,0.7702401757240296
1b8f90565efdc83,0.09092791080474853
1b90a4c627c1e75,0.16812754124403
1b93a028905a47b,0.20071324408054353
1b948df0f05ed8c,0.08346309065818787
1b97c3648847a61,0.045298417657613756
1b982693cf0a4c5,0.08636797517538071
1b9845e8a98592b,0.9367968440055847
1b9d52f4713ec3c,0.8570290207862854
1b9f7abcddc2c8b,0.07659074813127517
1b9f7c5c3c26d10,0.13244505673646928
1ba06eb4afdb399,0.10629317462444306
1ba1c8d5711a0fa,0.08843743801116943
1ba37c2fa057340,0.09372456967830659
1ba3f5f8503c390,0.014133447781205177
1ba69b68c6da41a,0.04732654392719269
1baadec796f46d9,0.040592489019036296
1baca736f7ca60d,0.680894386768341
1bacb27c0406d1e,0.08308659195899963
1bacbb6db112c75,0.09347037225961685
1bad82d176990b2,0.9690175294876099
1bb18567356dd47,0.12468594908714295
1bb3abc4337ba72,0.08566329181194306
1bb5704cdb79b7e,0.052501173317432405
1bb81d8d1371cad,0.0690932348370552
1bb8540861473bb,0.0823888435959816
1bb885a96ac6c67,0.08711109012365341
1bb93f839346ecb,0.07428955957293511
1bbacdb4e400def,0.5742558598518371
1bbb64f2fe890fb,0.09896091520786285
1bbe69802ead3f2,0.0706036388874054
1bbe7dbf65db8ce,0.05845176875591278
1bbef924c4b3d3c,0.017009707167744637
1bbf2703c82498f,0.05756301581859589
1bbfb4fc33521ef,0.07254445701837539
1bc0445b48c7215,0.2890353828668594
1bc057c9d5f3703,0.13696524500846863
1bc0f8b55afa7e1,0.06580860242247581
1bc6dca08cb67e0,0.07975567206740379
1bc9b7756c1d2bd,0.14030869603157042
1bc9e10ddefa743,0.08518430292606353
1bce01db358ae99,0.08167368620634079
1bcfdca0eb17aab,0.07840717732906341
1bd26cfd8e3285c,0.05966572463512421
1bd7c91733d996a,0.052040505409240725
1bd7e88ca90115c,0.07758412063121796
1bd9ac93bc98a21,0.10478087663650512
1bdaf9a0d4a7848,0.11258220076560974
1bdb41e1eb7e2b5,0.7908835887908936
1bdc557bded1334,0.08171570301055908
1bdce9fc6145409,0.09429695159196853
1bdcf090137b029,0.08519121408462524
1bdd677d0f36292,0.5475476086139679
1bde28cee1213fa,0.972471046447754
1bdfeab9f1f1a37,0.04507903605699539
1be26744f548c27,0.0738219067454338
1be27c400c98286,0.03796524927020073
1be4df9432f5b2b,0.10417435914278031
1be5625afe0ac34,0.08411254435777664
1be8a90ef7107bf,0.07284273505210877
1be9105011806d0,0.07901888340711594
1bee34e8cb66ac7,0.12135604470968246
1bef8d5a02a97f8,0.024568216502666475
1befbcaac9aff4b,0.08652310520410537
1bf32b398a7f651,0.08404345661401749
1bf47f42f7ac742,0.09054713994264603
1bf8514502033f5,0.965267026424408
1bfd8fc848b2853,0.052491966634988785
1bff4e0c3619c9d,0.18821487873792647
1c02c9de7145392,0.017239556834101676
1c05f8d4bfd08a5,0.06592351570725441
1c0a7ab770cc1db,0.0743872195482254
1c0f0c2d634f01e,0.04660106748342514
1c0ffcf3c6286f0,0.09993252456188202
1c11490f7b272aa,0.5021059185266494
1c134594f5543f5,0.00864237928763032
1c151bea1834c0d,0.08601225912570953
1c17712c97e5447,0.7444811820983886
1c19a1122854a6c,0.04874331429600716
1c19fa79624a9b2,0.18083508163690568
1c1a8a9b2c37060,0.0665512964129448
1c1aa80ffb57cd9,0.09045310318470001
1c1ae0d782fb019,0.07572044879198074
1c1e175e9044b43,0.0885331466794014
1c1f2da4a37071c,0.09181195944547653
1c20380c0dbcbab,0.08541077375411987
1c22d8312ee0192,0.09314999729394913
1c25a1e8640e138,0.0648708738386631
1c26eec8f9c12e1,0.1640189230442047
1c271e4eb6610a5,0.06900110840797424
1c274b6297bdd95,0.06488515660166741
1c2770530cb9d4f,0.5485600054264068
1c27e94f18b6792,0.13314087837934493
1c2955315e28794,0.0946496695280075
1c2af0586125d1a,0.07788375169038772
1c2c6f899256e54,0.08186192363500595
1c2e21239f5cd29,0.06290993392467499
1c2e814fe25d95c,0.05044932514429092
1c301f7ede6a273,0.033825737051665784
1c32be1795b0a38,0.0812716692686081
1c35781c061ab6a,0.08307264298200608
1c364d71045b900,0.07966297268867492
1c366a044d1db77,0.9615911722183228
1c377e1c80be55d,0.7966926097869873
1c37c6e6885e16d,0.08069259077310562
1c39464046be4db,0.1363554537296295
1c3fa4740682bd2,0.09057493656873702
1c3fa526211da65,0.07704357206821441
1c3fa79d88c4ab2,0.14958536475896836
1c45edca8ac08ee,0.05058293342590332
1c4734ff1cca773,0.08568436652421951
1c47b91f5180f3d,0.09559012055397034
1c48cd3da3c4185,0.08254677951335906
1c4c689fcde469d,0.07611794620752335
1c4d365d689ac45,0.09233624786138535
1c512c094d32d89,0.09246033430099487
1c51615a0b2697c,0.08031330406665801
1c51745bb5d6dcf,0.08514442443847656
1c5317b453a780b,0.047438417375087735
1c5516adbe7c6d0,0.08993443250656127
1c56561d26b3090,0.08689873963594437
1c5732677534987,0.879037594795227
1c5a1e1395ea7ec,0.0635149709880352
1c5b7465fbc5bff,0.06271820291876792
1c5d9e132c5f762,0.09938974976539612
1c62107b183cce5,0.06314600184559822
1c623e7306b9be9,0.07755941152572632
1c66b9ada9f86de,0.06053456813097
1c69ffe646bda99,0.057546819746494296
1c6a43f13944c5d,0.08542700856924057
1c7073cb698e6e2,0.0783960536122322
1c715252c79cc94,0.09509228765964509
1c720ba22fc1f6d,0.08692804872989654
1c729111a8f0f32,0.0881565824151039
1c746b889e38e0a,0.2524218991398811
1c763c18ba17f3d,0.11068460047245025
1c776b709d088db,0.09550873339176177
1c77cf2f1a523ef,0.08205817341804504
1c79831eadd6970,0.08644684255123139
1c7ac54919c8f0a,0.07348469495773316
1c7b1ab45ec8306,0.07781703621149064
1c7ccad01bdd71d,0.09802336692810058
1c7d11f7c12c7b2,0.08657135367393494
1c805fa1b56ca06,0.09393108040094375
1c8193a528169a5,0.18671293258666993
1c822be66787986,0.016406868305057287
1c828156e8f9079,0.09585709571838379
1c83f82a5a069b6,0.08775755912065505
1c86760c88c9c1e,0.09470109194517136
1c871c30af68235,0.9288742661476135
1c8a3026f679de0,0.08089075535535813
1c8cc35c6b1e25f,0.06930036395788193
1c8cffca3fcbc66,0.09086026847362519
1c8d9cfbd5dbe80,0.09000635147094727
1c8fa9beacf447b,0.03567095436155796
1c91e64fbb39cd2,0.08825557827949523
1c9324c288e95bd,0.04087662324309349
1c93b93c0393fde,0.08383644074201584
1c94fb7e52f93b5,0.10735605210065842
1c964ef6a30c136,0.10475297570228577
1c995e0b04673f4,0.07788066640496254
1c9d63eaafc757a,0.07346419841051102
1ca0de9fdf0f917,0.008583814557641744
1ca7fd073456bc0,0.07817598581314086
1ca82297f36e354,0.07361604794859886
1ca96b27fc58924,0.10400230139493942
1ca99934976aed0,0.6815674424171447
1ca9be310eddcb9,0.05153417140245438
1cac2294b26efb1,0.09832778722047805
1cb26b0ae89c8a0,0.05294596552848816
1cb591470f1fbea,0.08396476805210114
1cba0eb15d7e93b,0.0926467463374138
1cba835fc4467e0,0.07490945756435394
1cbb88c8d4bd9f2,0.7449175000190735
1cbc4f3ccf5cc5a,0.043509280681610106
1cbcc13385a1019,0.1379530906677246
1cbd00ca5b18a4a,0.0953056588768959
1cbd21df8fd1767,0.442282435297966
1cbd45ed175838a,0.07512717694044113
1cbeba4fb020866,0.0543401226401329
1cc127806e18efe,0.6095298528671265
1cc2facaefe3207,0.11201245337724686
1cc43efa032e6c2,0.06658076792955399
1cc61c949f409a4,0.09342343509197235
1cc66718a5ac829,0.17189077138900757
1cc75f5c358d63b,0.621082317829132
1cc77c34d07af20,0.07999682873487472
1cc796c361dd643,0.7250554919242859
1cccf8a03c9672d,0.06980180889368057
1cce77a0da9e949,0.08719598054885865
1ccfcb47d110344,0.0971112608909607
1cd1f4d043002dc,0.9129801630973816
1cd38aa6db4eeec,0.08736032843589783
1cd574b889b96e6,0.08721270859241485
1cd839da35ff419,0.21433603763580322
1cda6f59292670c,0.5284356057643891
1cde45f5228bc1d,0.06165492609143257
1ce5e3f4f9041ab,0.08449344038963318
1ce63af7a446531,0.5809492468833923
1ce7cf0fdc47a28,0.07310478389263153
1ce94f92adf0b28,0.09726025313138961
1ce99d3c4afea22,0.05632336810231209
1cebde401b87964,0.074472376704216
1cec905274193d7,0.16454701125621796
1ceec6147088ee4,0.09664928019046784
1cf22d9c0dfcce7,0.009704790730029344
1cf3a14bff9a692,0.9048328280448914
1cf519310a96089,0.09996454119682312
1cf6ba9acf27aab,0.07996589839458465
1cf8649dd77cb82,0.0906400129199028
1cf8c3ca0f0c4dc,0.07098807618021966
1cf9cbd87908288,0.04761887714266777
1cfbbc0ecb58d3c,0.05891212671995163
1cfbd6357d50470,0.07741562128067017
1cfcb820f8bccf6,0.11133179366588593
1cfe09e637421e7,0.038985392451286315
1cff782aa13f26f,0.09373982101678849
1d0180cc6b619b1,0.8405291318893433
1d06a2de15fcf07,0.08258052319288253
1d08b5c578613ad,0.08046620041131973
1d0d3ab21a0925a,0.900195574760437
1d0efa5fc8e16f8,0.06751325204968453
1d0f92cff41f2bf,0.05779254660010338
1d11924367058e1,0.08002161309123039
1d12acbed20a159,0.08701767921447753
1d148e15c4c6882,0.08846427947282791
1d15ff67f69b643,0.11260539442300796
1d17917f7e6d249,0.03918327465653419
1d1a01363be93ab,0.022513806447386743
1d1b2ac02506b45,0.23590563535690307
1d1dc882f3c8f72,0.08175754100084305
1d1f699b778bee4,0.05048325359821319
1d214f00ac64261,0.08643735945224762
1d215d9260c6eab,0.041592663154006004
1d2318458e6ccbb,0.09235304892063141
1d2460b3bf09c9b,0.8198533654212952
1d25a1e1ee126e8,0.11120097041130066
1d280c6359ca17b,0.028642947599291802
1d2863a529b8c3f,0.7702553629875183
1d2a1c893856c17,0.09587759226560592
1d2ae5c273af18a,0.1030442863702774
1d2b9ee3f1ab01b,0.12248969376087189
1d2e16763228201,0.0779025137424469
1d2f264347a136f,0.08690000623464585
1d305122e138608,0.7284241676330566
1d319ace90b2470,0.030106114968657494
1d32b43dc4cc178,0.08587846755981446
1d33531695235e5,0.08298318833112717
1d33ac00e2ea1f4,0.06292169019579888
1d34fabc581a9cb,0.07264391109347343
1d36ab0582f2947,0.014584971964359284
1d37811c2bc170d,0.08432287871837615
1d37dde9a138a3d,0.08982210010290145
1d38021e921d292,0.0830537348985672
1d3af78ade26d8f,0.0719939112663269
1d3b5454af5b878,0.03998277485370636
1d3d116218a5f6f,0.07747559994459152
1d3d4de4a853815,0.5130265176296234
1d4103e461e9f35,0.08617000877857209
1d4660a0d0c5f39,0.06014369800686836
1d470b418e177f4,0.10881262272596359
1d4a6f4f63e4dd9,0.059286555647850035
1d4ab90e138ea4d,0.0857649341225624
1d4b0a26602fecc,0.10389589667320251
1d4bcc42064736e,0.7946724414825439
1d4bfcb6e0db967,0.06839479953050613
1d4c11735ffe60d,0.5213377058506012
1d4c31c34fc8658,0.07806294411420822
1d4d15e0b73a289,0.08278829753398895
1d4e3f527060a55,0.10173165798187256
1d4e4ce49982472,0.02653755359351635
1d4eb4273a242c7,0.8554147243499756
1d52c7265fea74c,0.10008835047483444
1d546a925b7fa87,0.9336128830909729
1d59bffb8418918,0.7316393494606018
1d5dfae49ae0d04,0.07524024248123169
1d6195ce66f541e,0.0811278760433197
1d61c32aa83121a,0.1317760616540909
1d63caafa7b13c0,0.08732030242681503
1d64f8551dd5927,0.011855359189212322
1d6657d1cb1a8ac,0.33522188365459443
1d67b4a969d1884,0.007370592467486859
1d6867dd7777147,0.06589071154594421
1d694086b7b3464,0.059863587468862535
1d6a0c9d39ec76d,0.08606901168823242
1d6b8c45440a4a2,0.8039711117744446
1d6bfd27fe97eaf,0.0952811062335968
1d6c71c634318cf,0.0866338238120079
1d6db0c248e8a88,0.14693338721990584
1d6dead02157035,0.08740789145231247
1d6f9b4d3aa25f0,0.08730144500732422
1d6fe73cbecf27f,0.06849665939807892
1d7053879cad70c,0.09837351143360137
1d7078e55736186,0.04978103861212731
1d70d26f78180ef,0.10470070540905
1d75ddea263c19d,0.09974633604288101
1d7621eb7cb48fa,0.09839174449443817
1d7773d0d1c50fd,0.09356501996517182
1d7857bc6122fe7,0.053849979490041736
1d79846ea2d02a2,0.04216011092066765
1d7acdfe1cd888c,0.09113114923238755
1d7af6af0af8a8c,0.0751542404294014
1d7b015fff51212,0.681053352355957
1d7e102ad2122fb,0.8304172396659851
1d7e31dbd58267a,0.3924761712551117
1d7f03b1205ecc9,0.05013479292392731
1d80318646bb15f,0.08047763258218765
1d815701757e1e6,0.12777196764945983
1d8b77ecd59a0f7,0.6777047872543335
1d8bb5ebc2c7464,0.06838054656982422
1d8cd5bda0cd2ab,0.7932203054428101
1d907346df71f80,0.5047490715980529
1d9081989993a84,0.055612805485725406
1d92f8c90d1e061,0.07731257230043412
1d940a693d4b918,0.7841946244239807
1d96c04b32df398,0.08463684171438217
1d98cdd03b4a4be,0.07847242057323456
1d9938375b8c6e4,0.1164392963051796
1d9ab918ee9e91b,0.9835851788520813
1d9ac143170e394,0.08525869995355606
1d9b9957f2c2b04,0.12937089651823044
1d9ccfd3ac89cec,0.0389572449028492
1d9d73746812aaa,0.013982983864843845
1da034c0b7630b0,0.07923818975687028
1da2b7543dc019b,0.07489953190088272
1da2e22d546096c,0.09352266490459442
1da370f88826351,0.0721381962299347
1da47b7336ac3e8,0.08787421286106109
1da796b2b12a936,0.044934287667274475
1da8831fb32ba29,0.27498824894428253
1da93008acbdc62,0.659179937839508
1dab6875e4d73cf,0.06382338106632232
1dac08baa26cc5c,0.09616632461547851
1daf0fcc604203d,0.04188721626996994
1dafadcdb51f36d,0.10017322450876236
1db006833fe6ace,0.0779038354754448
1db11acc414e34f,0.08505236804485321
1db18ed4f38759c,0.08644136935472488
1db23dfe4fb98ce,0.08712335675954819
1db2b0c56bd773a,0.02973148748278618
1db4d68f823c257,0.08340575397014618
1db6e40f6ce3f47,0.0923163503408432
1db761fa8b0c4b7,0.20590168833732606
1db775fb217070c,0.029873722419142722
1db822a1e73a764,0.041034182906150816
1dba64833dbb1cd,0.057329116761684416
1dbca57b0c884b2,0.05293748825788498
1dbcb303c9182cf,0.061312897503376006
1dbe6c2fff0cc34,0.03792424127459526
1dc07dca1433da8,0.962873923778534
1dc0f3258230e30,0.06385672613978385
1dc2dff0b2ab6f8,0.0893805667757988
1dc336d28fb2cd4,0.07296552956104278
1dc565d23c90d39,0.7455977082252503
1dc71b131ed8bf8,0.08406375199556351
1dcc54d9e44f5f3,0.060727796703577044
1dce29aff407104,0.06944882869720459
1dcf6e9202fc5fd,0.6423772692680358
1dd158b6a525e51,0.06963596045970917
1dd33b4adffebc8,0.07608223333954811
1dd5c956e779091,0.7682889103889465
1dd6b500b808543,0.056850765645503995
1dd755f9615e560,0.0669632226228714
1dd9fafd855978b,0.07865107506513595
1ddae1d2e134bb3,0.08867917805910111
1ddb97fe47e3c38,0.02451598197221756
1ddc71ca89a08df,0.4367276728153229
1de22ef9ecaab81,0.07212755382061005
1de6bba4f0f3482,0.09353063702583313
1de78fbd6d7154e,0.0733905404806137
1dec6d23dc5f238,0.09568017721176147
1df0920f943947c,0.06481199637055397
1df4150adbdba25,0.06713312044739723
1df618b57dff9d3,0.16865792125463486
1df61c92aa6dd12,0.08725201636552811
1dfcb12fd26e7b9,0.04610424935817718
1dfcd53799f514b,0.09263218045234681
1dfd0ca740fb205,0.07887850552797318
1dfe00e3d410a3a,0.08421102166175842
1e0021b50ac2e33,0.10978621691465378
1e020c1a14502fc,0.6379776000976562
1e0436e7abdb689,0.08443202674388886
1e0470ae686a0e1,0.08688708245754242
1e048abcec5ccf6,0.0789525955915451
1e06b6414cca2ec,0.07977989763021469
1e09150c6b7bfac,0.06554599404335022
1e0cf5385ad3a7c,0.08917133659124374
1e0f293a1db5354,0.034366972744464874
1e0fda390d91592,0.062949238717556
1e11aa5764679b1,0.08776008188724518
1e12780a1452d74,0.08465052396059036
1e1300d38e0fe85,0.09743456542491913
1e1387655c9ffc5,0.09073459953069687
1e149f5eb55558c,0.07947506606578827
1e1b97163c14b8e,0.09344222396612167
1e1c08623f4a708,0.05399365201592445
1e1ee46489cfaad,0.11136685311794281
1e222f4b8ea1f62,0.04802215024828911
1e23efbf8cc7fc7,0.9719187140464782
1e2466fa23ec813,0.061159563809633256
1e26cab46f9b327,0.3424135684967041
1e26eb65fcb499f,0.08732421100139617
1e27079d0ffd5e1,0.10328643471002578
1e272201a75b772,0.08402065336704254
1e2c470f9aa0029,0.04655395448207855
1e2d4c6001c685e,0.18491058200597763
1e2dab51704191c,0.06789726838469505
1e2e6bf7e6bc0ea,0.08648988753557205
1e2f373b1fb1e72,0.23839225471019745
1e3097e628d04fe,0.9510573148727417
1e31c1c1e07b641,0.7722135066986084
1e32553b60f2687,0.0776680514216423
1e32971098a73b3,0.05437188670039177
1e34eb141ed9996,0.054514947533607486
1e361a9f3c06d99,0.09060879796743393
1e37a4416f52268,0.46369788646697996
1e38c99c02cf4c1,0.4785070359706879
1e3cf8b7abda2e0,0.049981973320245746
1e3e0cf5f38cb80,0.08706234544515609
1e3e41dc0dcb486,0.06373675838112831
1e3ec221c143e0b,0.04405779093503952
1e3ec2ff0f94095,0.06619742065668106
1e401cd7fa5311a,0.07642787098884582
1e4179f87f03f8c,0.12635933756828308
1e45c142c038cc3,0.5258622020483017
1e4765dd64bd8cd,0.11540062725543976
1e47c78bf38c853,0.06658384129405022
1e4839e94bf2107,0.6442334413528442
1e4a791f156f866,0.4238778635859489
1e4ba0ce1b83e44,0.040318690985441205
1e4c51302ff8c3d,0.9069616675376893
1e4c7e02232c2b7,0.08237791657447815
1e4d0141b5024b5,0.09540425390005111
1e4efd47722aafd,0.12703738808631898
1e4fedfeb4328b0,0.07166696041822433
1e52ce220e3e241,0.03805800080299378
1e536cac38b81c2,0.10009769052267074
1e53caefef81e00,0.07275003418326378
1e55cf11fa4d4b5,0.6453923583030701
1e5696f8eb0ae22,0.06537550762295723
1e59f5d94542b1b,0.0791405588388443
1e5b39b4a9c11f6,0.06278141662478447
1e5dc7033d6badb,0.925679874420166
1e5e48873b2112e,0.033429159224033354
1e5ffcb5ea89778,0.10467504858970642
1e60a6b3cabdb88,0.05321018621325493
1e60bf5cae305a1,0.08725880235433578
1e61ad4360dec1c,0.1273367002606392
1e63661ca916982,0.6727678418159485
1e649937153dfbb,0.04738513305783272
1e67380bdba26e3,0.08914546817541122
1e698c97f26bea7,0.09367707669734955
1e6c0f5c3652c02,0.08498992174863815
1e6e95491556d39,0.06946851164102555
1e6fcdbfa384569,0.06103390231728554
1e6ffdcb2e85ad7,0.05384138077497482
1e713a8f1b608b8,0.09590592533349991
1e73ea7c6dd41da,0.07219982594251632
1e74a94ff71644f,0.09099138081073761
1e77ce13a367a09,0.09142667651176453
1e7b779d602e661,0.10504426956176757
1e7e49287bdde29,0.09110149443149566
1e7f3d91fb77a86,0.32018559277057645
1e80576525b6d87,0.06404399648308753
1e81427587042b0,0.08847633153200149
1e834979d4541b3,0.06513479128479957
1e83801892b1225,0.9798468351364136
1e83b9b75cc7b09,0.09771060347557067
1e8422c582f8fca,0.07347738742828369
1e84f71a4e13eb0,0.9442184925079345
1e8510b6bbd8659,0.040638641268014905
1e853b34c6e541a,0.08974794894456864
1e86694183a640d,0.07741771042346954
1e885ddcfe30a8b,0.05942666083574295
1e88ad37b83dbc7,0.10059788525104522
1e8c401cf486266,0.07307550758123398
1e8dfbc1213ef0b,0.07031749337911605
