id,target,fold
094c4932a8f1b38,0.07569528371095657,0
094c5a3e10be56c,0.00733537832275033,0
094c62f7e379b89,0.16874326765537262,4
094cef7298d2d97,0.054255809634923935,2
094e8371e4e1216,0.10151591897010803,1
094f5ec1d572086,0.7909621000289917,1
0950fe75157f3f0,0.06451607495546341,3
0953bb50923133b,0.04353221133351326,3
095412646b6d55f,0.02723403088748455,3
095454070d5a159,0.049707211554050446,1
09548e2fbb98b62,0.07780403643846512,2
0954bbdb530f88d,0.0231401976197958,1
09555541bea0b69,0.07295446842908859,0
0955debea99fae4,0.07101936638355255,2
0956392eed42cc8,0.027513697743415833,0
09574f4a3d5e2d5,0.01821993477642536,4
0957869e9373043,0.04447490721940994,3
0958fc536fe45bb,0.020360058173537254,2
095960af8cd3cab,0.07548366487026215,4
095979c00dfdbc9,0.07719670981168747,0
095b2014abd07dd,0.044422026723623276,2
095b4c05df4ba2f,0.08494781702756882,3
095ba203444f651,0.04194588586688042,2
095c4b29d87d453,0.025875722989439964,4
095c7ee48463fc9,0.043062180280685425,1
095dab23977a37f,0.07712697982788086,3
095eb460c7d98c7,0.09504146873950958,4
095eea1236f8ce3,0.040692683309316635,4
095f5ba8504ac32,0.09688454121351242,1
096447d1b1114dc,0.012975716963410378,0
09644ac58610e86,0.06884915381669998,2
09647761a4a44a9,0.07838920503854752,3
0966257a290b232,0.09723351150751114,2
0967bf9c5eb39b2,0.05202249810099602,2
0968ba19ffd06eb,0.04961374029517174,3
0968e47f1e10083,0.0420997254550457,4
096a19365e5cecd,0.06604388356208801,1
096adc64d226678,0.02353096753358841,1
096b6428396af97,0.02051486447453499,2
096bc736ce26ee5,0.04538463428616524,0
096be80e50a930c,0.054795097559690475,3
096d67ff3fbdff8,0.7873203158378601,4
096da95a86b4dd5,0.04292904958128929,3
096dace7bba9869,0.03760417550802231,4
096e03a84f638fd,0.0164171252399683,4
096ec4da02f1323,0.05374569445848465,1
096fd6c3ba464e8,0.05388309434056282,2
0972b4c325e7d05,0.025624440982937813,1
097327527e6ed52,0.061249956488609314,1
0975fa37445a235,0.08692856878042221,3
0978591a030d9f5,0.06952174007892609,3
0978e444676452a,0.03153766691684723,0
0979ff6c162503b,0.0837974101305008,2
097a06d4fdec817,0.012745698913931847,2
097d65bebf0c86e,0.0821366086602211,3
097e491df076a28,0.09447161108255386,0
097f296d3106043,0.09841064363718033,4
097f40655f0359a,0.07146991044282913,3
09800e5a2bbdd71,0.06011179834604263,4
098177f509f2d10,0.06908772885799408,1
0983b5bddd6de91,0.04326626658439636,1
0983b8207edeaed,0.09906402975320816,0
098644560f18832,0.09840798377990723,2
098789fdaca680a,0.09527026116847992,4
0987b5ad74532f5,0.03526277467608452,2
09898951760cc40,0.05254984274506569,2
0989cf105b51cab,0.08511728793382645,0
098ba1db639f55a,0.12807759642601013,3
098bb0345ece6c9,0.0979778841137886,2
098c8b1f519d829,0.014717740006744862,0
098dc072f35d3a5,0.11052120476961136,4
09908c6e9737703,0.10249466449022293,1
0992304c46aa324,0.07010654360055923,1
09939e69cdceafe,0.09498431533575058,3
09967e48db91ddb,0.08962295949459076,2
0997fc128eeb42c,0.035977255553007126,0
099896b0a2301c0,0.027680529281497,0
0998b44ba2bd444,0.02666209638118744,3
099a7720664128c,0.02962215058505535,4
099bdf3fb18b14d,0.04382217675447464,0
099df15cacf5c11,0.6828733086585999,3
099e632d76abf78,0.06090225279331207,4
099efc99b7cd623,0.0194980688393116,4
099f451eb0c3808,0.07614600658416748,3
099fdbce760ea7e,0.010005854070186615,0
09a01b80320efda,0.02964058518409729,4
09a0ee6b9dd1f0d,0.05185985937714577,4
09a32ea42da475f,0.026781881228089333,3
09a3e45fa9f859f,0.04722652584314346,0
09a47f2ac732ba1,0.03193449601531029,0
09a49692cdd985e,0.046767253428697586,2
09a5e0a02273c6e,0.03233753517270088,1
09a60b3f8ae08be,0.018515348434448242,1
09a74526c1ede4e,0.06573542952537537,1
09a84a1b4b1581c,0.06415294855833054,2
09a8ad81fa7a0b0,0.09025458991527557,4
09a8dbb274f8c11,0.9364637136459351,2
09a90b1fd1498cc,0.06608130037784576,0
09a999ec6911731,0.07786182314157486,3
09acd85039cc050,0.05141906812787056,0
09b14479a3c5e90,0.039100281894207,3
09b1d899ce1ccaa,0.07305344194173813,2
09b1e2ad60472e0,0.022006366401910782,4
09b2f2f7f8ee843,0.07300358265638351,4
09b376e43d81135,0.05416775867342949,2
09b423fbb905109,0.03909323364496231,4
09b4ce7321f8f13,0.10424861311912537,2
09b726daaba8bb8,0.019456416368484497,3
09b788e06d07bd4,0.11478551477193832,4
09b83b8601f780d,0.030174046754837036,1
09b8f4a7f4e3d0c,0.053473543375730515,4
09bbb6670fd49b2,0.05252142623066902,2
09bbddc5475f85e,0.04935581609606743,1
09bc61f5fe25b98,0.020422568544745445,4
09bdffd9eba8a30,0.06568485498428345,0
09be418321eee68,0.0336504690349102,1
09c029ff66cbd35,0.032715193927288055,0
09c08d092bb9cf3,0.07481415569782257,2
09c27174cbe34bc,0.0633283481001854,0
09c2f2bfdd9ab49,0.0186003390699625,2
09c3c2083107be7,0.02032765932381153,0
09c3df425839933,0.07596956938505173,0
09c4056a46ee706,0.04704555124044418,2
09c45ba611fa23d,0.0525524728000164,2
09c57e81cb5c60f,0.014769654721021652,3
09c5ce5f11d0028,0.08001492917537689,4
09c998c46f1642c,0.05447905510663986,0
09ca208a68731df,0.9558292627334595,2
09ca22de639453b,0.09208565205335617,3
09cb9df60d0e19a,0.021296720951795578,1
09cc5c02045f6b1,0.08886406570672989,1
09cf61abf8768ec,0.04756239801645279,3
09cf7592057baf4,0.09300076961517334,4
09cf9ae778ed1e5,0.04717792943120003,1
09d031cdaa7d369,0.0899072140455246,0
09d0c5852407d92,0.06324175000190735,0
09d1e92157c6102,0.06515282392501831,4
09d2daef4bf0545,0.018331186845898628,0
09d50026f90029d,0.006108203437179327,1
09d5540a21a29a0,0.06520642340183258,4
09d76ce3fb9eeee,0.6075633764266968,0
09d7d30ad135b6a,0.014054037630558014,2
09d9694103b1283,0.023543834686279297,0
09da773d915a281,0.02665483020246029,0
09daade326f4bb4,0.03490481153130531,2
09db27b4d008d53,0.05588327348232269,0
09dc701d88305cd,0.03197677060961723,0
09dddc56474dba3,0.04377134144306183,3
09e0cbb62206e4f,0.0719575509428978,4
09e51bd7adfddc9,0.009454567916691303,4
09e5562a13eec1e,0.017734013497829437,0
09e5f9041980226,0.0643964409828186,3
09e71c24f33e621,0.06928249448537827,4
09e7c453776316b,0.8940661549568176,3
09e984b253882cf,0.03395640105009079,4
09eb3ce35ab9564,0.030371904373168945,0
09ee21ad8440005,0.029693521559238434,3
09eff6d3ba84043,0.054501723498106,1
09f3e878a711514,0.010952012613415718,1
09f4166e0c7cb4b,0.06656080484390259,0
09f982fa2f3c0a8,0.042169731110334396,0
09fa95b1c57a60a,0.06307854503393173,0
09fb178177ec014,0.02419302612543106,0
09fb43e5bc895f2,0.08351129293441772,1
09fb7df3c27a5f5,0.08331868797540665,0
09fbc7d365f0ac5,0.08015412837266922,4
09fc5aab0d3005d,0.019718864932656288,4
09fd09db8d47e91,0.020301667973399162,3
0a0133cc9798b21,0.11209233105182648,3
0a0139147e6e73b,0.03970584645867348,1
0a0183cdab4d766,0.07526760548353195,1
0a0274d61aee6ec,0.5945067405700684,3
0a02f8b8b97dc39,0.05686081200838089,3
0a03b72d390bf6c,0.10288982093334198,3
0a05de3c2017202,0.03609796613454819,1
0a063860768e7c0,0.0768967717885971,3
0a07c5891635438,0.035470038652420044,0
0a07f646d427620,0.08264923095703125,3
0a089b68678439d,0.03502693772315979,0
0a0a7e978285df6,0.02586601860821247,0
0a0ab532e0a74aa,0.06385347247123718,3
0a0cf5f1c4dc03a,0.019198019057512283,4
0a0d13bb5ee9a0b,0.017435729503631592,4
0a0eb80281d4a03,0.08751312643289566,0
0a113ac3960ed5c,0.10978174209594727,2
0a13a147652635e,0.030430549755692482,1
0a14afb0c719be3,0.05306481942534447,3
0a1629618d6df14,0.044207967817783356,2
0a1629b1a726cd5,0.027096131816506386,4
0a1755cab37c0ce,0.04983089491724968,0
0a1959d6a6b9553,0.08027675002813339,0
0a197c328ee920a,0.13143904507160187,4
0a19cf55792885d,0.029977314174175262,2
0a1ba23591d4674,0.04386378079652786,4
0a1ba77229cff15,0.00811865832656622,1
0a1e7f3b47eabd8,0.07901258766651154,3
0a1ec18f92f3743,0.07972820103168488,3
0a1ec3423004824,0.02458752505481243,2
0a1fc5e64aa742e,0.02527747116982937,2
0a2001607fe4184,0.04013141244649887,3
0a203eaf0e8f55f,0.08702482283115387,3
0a21aa7e42707c4,0.051834870129823685,4
0a230d5fd4334f3,0.03620302304625511,0
0a24133bb556c1f,0.01665261946618557,0
0a25345ea97f38a,0.02080237679183483,2
0a270fb9a342bd3,0.007188378367573023,3
0a281dd68eafd03,0.02237039990723133,1
0a2875c12a75123,0.01522213127464056,1
0a29ffb347dd17e,0.027514610439538956,0
0a2a8895afed222,0.053966354578733444,1
0a2c265b6da6b48,0.04598866403102875,0
0a2cb345bf4c057,0.07437209039926529,0
0a2d38f2df49e2c,0.040033869445323944,3
0a2dc3037368349,0.028221914544701576,3
0a2e055c6ea4227,0.021097570657730103,2
0a2eff9ca6c44e0,0.046406082808971405,3
0a313e419a5e3ca,0.08945547789335251,4
0a32702a8380a54,0.014567114412784576,1
0a33e0269f69ec6,0.12508879601955414,1
0a34a7a8557cd21,0.07466237992048264,0
0a34c0f81a1f8be,0.04574471712112427,4
0a34cdbbd0be757,0.034208931028842926,1
0a35ba8b9bfadf6,0.8173342347145081,1
0a35c6306e23abd,0.07781960815191269,2
0a35d0b864d20c8,0.07180080562829971,2
0a369c7b8e1886f,0.0572877898812294,2
0a36cd417d2cdee,0.025101972743868828,2
0a38fb8401dc4fa,0.05852397903800011,3
0a39de21332f29e,0.07723871618509293,0
0a3b03eb27e3bab,0.018513791263103485,1
0a3bb13ee11a77a,0.04854971542954445,3
0a3d2a8626cfc77,0.03590960428118706,4
0a3de9a6a22c9e5,0.06920322775840759,1
0a3ef810f8a6ee0,0.061136938631534576,0
0a413328b1240dd,0.02008829265832901,1
0a441f600a24bba,0.07286642491817474,0
0a44659b4173468,0.009560934267938137,1
0a446e0a1103b02,0.019373800605535507,4
0a44975aed3c31c,0.018057119101285934,1
0a45337a2f2b255,0.030512453988194466,1
0a45630504bb465,0.0890309140086174,2
0a46b7a8e64a27e,0.05469832569360733,0
0a46f60e87637c7,0.07612578570842743,3
0a477acb9f07ab6,0.08914656192064285,3
0a47cd5cedc4136,0.07008439302444458,1
0a4889a4225b618,0.043218664824962616,0
0a4aa347a2a815f,0.08799490332603455,2
0a4c8ba5cbe741b,0.8187258243560791,3
0a4d594f903cd8c,0.048995137214660645,4
0a4de181b83c597,0.06664521247148514,0
0a4deff0800895d,0.07831448316574097,0
0a4f9a8cf2244c7,0.0523783378303051,4
0a51744fb4ae779,0.08956842869520187,3
0a53b16866a2adc,0.047541506588459015,4
0a55ea913479289,0.09435921907424927,2
0a55f9f47dde2da,0.04416612535715103,3
0a561a6ed0dfbff,0.09482908993959427,1
0a5621ef91829f8,0.08701059222221375,4
0a57f60b831dfa1,0.08214739710092545,3
0a5dc5d0b343199,0.024504467844963074,1
0a5e3be53eb1715,0.0747489184141159,2
0a5e93d0a037391,0.06983158737421036,0
0a5ea016678b517,0.06688032299280167,2
0a6098d4dd68629,0.023345164954662323,2
0a611ab7e983392,0.061626434326171875,0
0a6338e5987f0ca,0.03890904039144516,4
0a63bc08aaf4602,0.029086709022521973,4
0a650a03aee7847,0.08297605812549591,0
0a66d1955b5ca00,0.05921550095081329,4
0a68919f07e494b,0.019054196774959564,2
0a6b2b91b4fb484,0.08713822066783905,4
0a6b3662126a94f,0.03316419571638107,0
0a6b4311554c02e,0.057510364800691605,2
0a6c554a12987cf,0.038937002420425415,0
0a6da018dd706bb,0.01175945345312357,4
0a6e627c5b2d294,0.08077672123908997,4
0a6f5d4b0cafe4f,0.023371310904622078,2
0a71dd3fea19a73,0.054916203022003174,1
0a727bb4f8b0b4a,0.08833328634500504,2
0a729e5903c8a61,0.042912181466817856,4
0a73c69e4a0d143,0.07507415860891342,2
0a74f0c8deabf30,0.08388622850179672,1
0a755ada4b97267,0.07023069262504578,0
0a7617fcc80b23a,0.04645075649023056,3
0a76709803627d4,0.07304789870977402,2
0a78252581f23d4,0.019387656822800636,0
0a79315faa95da2,0.05067278444766998,1
0a7a83bd5483d7a,0.019988564774394035,2
0a7afd9305f10ce,0.04556552320718765,0
0a7bdcaf2c2f4e5,0.02045060694217682,0
0a7c2046f8c386b,0.08882585167884827,2
0a7f1f111ef0e0b,0.023298369720578194,0
0a800d6567d9d12,0.025020571425557137,0
0a8066557daa8d0,0.02358810044825077,2
0a80af8731a9bb0,0.073600634932518,0
0a80b01a78b2a99,0.014111855067312717,1
0a8314941cd5231,0.0580102764070034,1
0a8468d1e52b77f,0.08844853192567825,0
0a853fb1635967a,0.03192541003227234,2
0a857aa3b6b03ca,0.07918434590101242,0
0a85e93c08835c7,0.038549572229385376,1
0a86f74b903ae14,0.10667145997285843,0
0a8740da744b8b4,0.0947481095790863,4
0a880373c2beab2,0.03920096904039383,3
0a8a13a240ca8db,0.05005401745438576,4
0a8ea8a4b811723,0.0920741856098175,4
0a8eca598c1bed1,0.03795621544122696,1
0a8f0cc1c5ccc50,0.014334827661514282,1
0a9186578d1e20e,0.03265354782342911,0
0a921172efa01fe,0.53687983751297,3
0a95482d1c7c893,0.08210168778896332,1
0a959defa76ee53,0.9894946217536926,2
0a95e6576989f3b,0.05656454339623451,4
0a968a1ee243c23,0.06338651478290558,4
0a9792eeb9d2f71,0.07363536208868027,0
0a98ba80653c628,0.01890568621456623,3
0a99014b2a5567f,0.07345063984394073,4
0a99143f74de230,0.0728667601943016,2
0a99880d5437d01,0.07655271142721176,2
0a9a0e57c904c9e,0.07162324339151382,1
0a9a6714d007b32,0.07942084968090057,2
0a9b7637994833d,0.11411047726869583,1
0a9bcae70530797,0.05939692631363869,1
0a9c20ae35a6587,0.01869775354862213,0
0a9c877869835b0,0.06304128468036652,4
0a9d0884dd51746,0.08212192356586456,4
0a9e4ba4f43fba8,0.03213135153055191,4
0aa2b0b81a1b24d,0.023290319368243217,0
0aa32a7f5c9651d,0.09629976749420166,3
0aa40229cd65da6,0.016726184636354446,1
0aa40d4847a6ef5,0.07398152351379395,1
0aa4dec0182393b,0.030726781114935875,4
0aa59459e7c2413,0.08569280803203583,0
0aa5b7faaf5e996,0.02385760471224785,2
0aa5d5b27ac0cf4,0.058447591960430145,4
0aa739787caf638,0.10517072677612305,2
0aa7442fa35e35e,0.05655210465192795,1
0aa8da1a2b5f8ae,0.038901910185813904,0
0aaadd6f2492023,0.0633082240819931,1
0aaae7ce0e8a925,0.0201739352196455,3
0aab672e7620137,0.07126312702894211,2
0aac660cbddfa84,0.037432458251714706,0
0aac73ed21c59f9,0.1939859539270401,1
0aad18db8308d90,0.07654160261154175,3
0aad731066383bd,0.03670019283890724,1
0ab03670710e03a,0.049130409955978394,3
0ab0405059cfe3b,0.07035711407661438,4
0ab05b59b02d0b5,0.06451727449893951,0
0ab068dcc594732,0.013537496328353882,3
0ab3f5e27ebd4e5,0.03077581897377968,2
0ab6b23faa692c7,0.03737587109208107,0
0ab8464a83325b7,0.05854341387748718,0
0aba9d0846acef3,0.05750980228185654,1
0abbd8852c6ef39,0.08212562650442123,2
0abd9742ba64f27,0.04230279475450516,4
0abe2d042fd2081,0.029766825959086418,4
0abf091715a60d3,0.9668093323707581,0
0abf0973b558433,0.026124943047761917,4
0abf8e9e2431ed4,0.05594535171985626,4
0abfddad00f0b80,0.03963518142700195,2
0ac0b70cfc0bbe0,0.02700539119541645,1
0ac2a3096c3e45b,0.07887574285268784,2
0ac3c96a99bc67c,0.11152536422014236,2
0ac3fe14cd6701a,0.059413325041532516,2
0ac40df7064423f,0.07898061722517014,0
0ac44f3edcca10e,0.9769476652145386,1
0ac5540b03597ed,0.7632746696472168,3
0ac5859858ecde8,0.018503256142139435,3
0ac8112b62084ec,0.02776748314499855,1
0ac959eeeaa13d3,0.0381096750497818,0
0ac9e9145e48925,0.01908319815993309,3
0aca5a091030b7e,0.09269746392965317,3
0acc988d4e5e0ef,0.04315916448831558,4
0acd0c627d3e3f6,0.06069635972380638,1
0ace832f75f49c9,0.06035587936639786,1
0acff08f90e4fd8,0.07746338844299316,0
0ad01f32324dabd,0.8555201888084412,1
0ad051722416b59,0.018380891531705856,4
0ad0d2e8d3d0022,0.08305221796035767,3
0ad1231f2492efb,0.028983814641833305,3
0ad3b85a61afe9c,0.021123826503753662,0
0ad4e6a5a8b3bc9,0.007363350596278906,1
0ad5506fcab94e4,0.057656385004520416,2
0ad680d8c67c50e,0.049257662147283554,1
0ad72d329190217,0.6318854689598083,3
0ad7b8fc7c7ce26,0.0305112786591053,4
0ad88100fc00984,0.08451682329177856,2
0add297d9cdef1c,0.4024235010147095,4
0add6ccf9b2e9ce,0.03540633246302605,0
0add8281cf20b6b,0.05409781634807587,0
0ade8b1a6a1329b,0.941368043422699,3
0adfd8373a4266d,0.9957435727119446,2
0ae01b18dfab8ae,0.05605220049619675,1
0ae0f980ea614f0,0.033056505024433136,1
0ae174e6dc553fa,0.999040424823761,4
0ae24aa01ea8b14,0.03284844383597374,4
0ae32383431ecfb,0.11824888736009598,1
0ae5b0e484f67b2,0.10286042839288712,3
0ae5c9ae758de8b,0.06692810356616974,3
0ae753ec7e8ec3b,0.09673658013343811,0
0ae7b534be42589,0.05796737223863602,1
0ae9c9282986807,0.027713198214769363,3
0ae9d4aea5e0c84,0.37123504281044006,4
0aeb900796fecdc,0.057512130588293076,2
0aedd0556ac8038,0.06541257351636887,2
0af02e246a96556,0.02371702529489994,2
0af1c7f0eb6524a,0.018210405483841896,2
0af3120af0990af,0.0351303294301033,3
0af38cea95d763b,0.06640533357858658,2
0af8c25ee8ab58a,0.04527267813682556,3
0afb3d09c7358b1,0.09158461540937424,4
0afb43deaee077d,0.03787270188331604,3
0afc3e336f426dd,0.05981156975030899,1
0aff6c78aa53a58,0.02186584658920765,3
0b02d852ba6a109,0.06113122031092644,2
0b047e2d8f8abf0,0.0676061362028122,1
0b04eb410adcaee,0.07912980020046234,1
0b063ba2389f08e,0.044553641229867935,1
0b0a87df5de95d5,0.03505153954029083,1
0b0c7704f0d4582,0.04601035267114639,2
0b0de95fdf71a4f,0.030353324487805367,3
0b0e293f81a28c8,0.00728631392121315,1
0b0e8a08e994645,0.0073842816054821014,0
0b0f905fc3b8817,0.02291429601609707,2
0b1009ec0389b0f,0.07332286238670349,0
0b11de29b1f50f9,0.041597507894039154,1
0b137ade19cc674,0.02754160203039646,0
0b1462be425855c,0.02858169935643673,0
0b14e5ed3f3ebc6,0.026791471987962723,3
0b15cbe8f8ca6e7,0.8529730439186096,3
0b163a0bf511c6b,0.04346846416592598,0
0b18f4b68e6e61e,0.09080960601568222,4
0b19376fefe76cf,0.025776779279112816,3
0b1af144a088c15,0.028655894100666046,4
0b1bbeea702e4f3,0.06154846027493477,1
0b1dc0c51a192e6,0.07250978797674179,3
0b1dd6b3f5924d1,0.07570797204971313,0
0b1e18b2d69bf81,0.08413644880056381,4
0b1e1f64586b48c,0.057409852743148804,0
0b20ca376ff3eda,0.08110714703798294,4
0b22003256d1eec,0.07309306412935257,3
0b28221cd225275,0.10181721299886703,1
0b2b050081f6294,0.05639495700597763,1
0b2d49030fb4b63,0.02153180167078972,1
0b2e7f7633cf2a7,0.11884871870279312,0
0b2f66a581ecb02,0.026721160858869553,2
0b2fa77cd2d50e8,0.03710438311100006,2
0b2ffe164d575d2,0.01259069237858057,4
0b305fe0f051551,0.09071314334869385,4
0b308c899d6be8b,0.04015936702489853,0
0b30cd626378647,0.8640493154525757,2
0b31797246c367f,0.03247884660959244,0
0b326795c23fa4b,0.038796085864305496,1
0b327ea64bfb6c8,0.07758183777332306,0
0b32d15fc27bda9,0.022542478516697884,2
0b333d7198855e7,0.020286258310079575,4
0b3342954f9f606,0.026895109564065933,0
0b338c5bcf3bdc5,0.07178007066249847,0
0b3409828be67d0,0.03965034335851669,3
0b351fa8c60d7a2,0.0861225575208664,2
0b35f75e1ee54b9,0.03210314363241196,2
0b3782af53c36ee,0.06199242174625397,4
0b37b032cd62877,0.046572644263505936,1
0b39ef6b0c09fed,0.05972662940621376,4
0b3bf6198a15926,0.017401743680238724,1
0b3d76a4c7bdcd9,0.06372382491827011,2
0b42ffa0d65f480,0.04028506949543953,2
0b43afd430c2105,0.02089548110961914,0
0b43c988c376bfc,0.06057848408818245,0
0b44dbd279a3d58,0.0449523851275444,1
0b47d97caba787f,0.06657903641462326,1
0b4b886b9685000,0.2301931083202362,4
0b4c310a2fcaa60,0.05226476863026619,1
0b4cadccf94b21c,0.06843637675046921,1
0b4cd91d1e6a032,0.025784119963645935,4
0b4d14de54fe037,0.08455957472324371,3
0b4d23dfe7a1daa,0.02109087072312832,0
0b4d4c274ec5e92,0.026095781475305557,0
0b4f225ca271391,0.5128994584083557,0
0b4fc3117d9b5d1,0.023106981068849564,4
0b502114cefec29,0.044516000896692276,3
0b508919f5ed2f6,0.019911514595150948,2
0b539b1c4122d9e,0.33953896164894104,0
0b5460f30403fef,0.10632962733507156,4
0b552cba3260587,0.05060439184308052,3
0b59bb7a0f85350,0.1136738508939743,4
0b59d1b4878dad7,0.049577340483665466,0
0b59e9c1c210ba7,0.7014601826667786,4
0b5c213b76c00f2,0.04324689880013466,0
0b5db8a1c5e5020,0.017374157905578613,2
0b5dcdca9f17613,0.8966944813728333,4
0b5dd69cd08e6e1,0.03983300179243088,0
0b6074849fc31e0,0.01850712113082409,4
0b61174af173b43,0.05893325060606003,1
0b6528049c9e1ec,0.08409194648265839,3
0b660ce1cedc0ba,0.05481350049376488,3
0b69385f9c1458f,0.008310959674417973,0
0b6b7518a58062f,0.04120452329516411,1
0b6cfb5670b82aa,0.07451744377613068,4
0b6d3cd025b810d,0.06262043118476868,1
0b706cc429f67f6,0.08443469554185867,3
0b711da3f3c22a0,0.48139896988868713,1
0b716aaabce8226,0.06493932008743286,0
0b730b40f30d5f9,0.044401586055755615,3
0b7610fe800bb1b,0.07888590544462204,0
0b77f7e2db344cf,0.07846608012914658,0
0b7c183ef4e31dc,0.031305402517318726,0
0b7e0906cb53de0,0.09416934102773666,4
0b7fb0495d0cf2d,0.059501588344573975,3
0b81694d3725e87,0.03987840190529823,1
0b819e4c1af4865,0.09098564833402634,4
0b828b55e5a7af2,0.09101791679859161,4
0b836457924eed8,0.0829089805483818,2
0b85e378a814a7d,0.08201363682746887,4
0b8676ddc76eae1,0.09032770991325378,2
0b8694b36f17679,0.5151929259300232,0
0b86a8b58923d7e,0.07394259423017502,1
0b86b018647684f,0.017634497955441475,2
0b8944c803e22db,0.0894303172826767,3
0b897a01b738646,0.02791326493024826,2
0b8a513224c093e,0.018576735630631447,3
0b8b07d81e24dc8,0.0721561387181282,4
0b8b574b85adb84,0.545061469078064,0
0b8b968f300b9f4,0.07530443370342255,3
0b8c6849d78fa75,0.08404241502285004,0
0b8dfea8b7bd06e,0.04329261556267738,3
0b8e330e7dc6436,0.037130434066057205,0
0b8e36c1838b6e9,0.035834018141031265,2
0b8e3e7b892f915,0.8881139159202576,2
0b8e72a28ba61a4,0.06663145124912262,2
0b8f1d36a9a54d6,0.02044103853404522,1
0b9038f4689930f,0.05192536115646362,1
0b908e21f1cf5e9,0.06198723986744881,2
0b9226226cf6a75,0.06787365674972534,4
0b92e57ec2488ec,0.08416378498077393,4
0b931ebde76d638,0.08128239959478378,2
0b949740849ab3c,0.01693718507885933,3
0b94d91d5d161f6,0.05734832212328911,3
0b96a3ec17a5432,0.09986422955989838,4
0b9919076f39baa,0.015346025116741657,4
0b99b17e9bd32e4,0.012737996876239777,0
0b9a3a269701424,0.026781080290675163,3
0b9aaa1c08c012c,0.79259192943573,2
0b9b126760cc702,0.0628938302397728,3
0b9bd0c0c0a3b63,0.06616105884313583,4
0b9c7c1cd901983,0.06711459904909134,2
0b9e114f6e9d49c,0.01929079368710518,2
0b9f330aeecdd6d,0.010840366594493389,0
0b9f50f5cdc1017,0.7627574801445007,4
0ba14cc0cffca69,0.007836379110813141,4
0ba25100745fcdd,0.08629909157752991,2
0ba281c263db4ef,0.008172501809895039,1
0ba418fc9cf7674,0.05205456539988518,2
0ba480b46b786f7,0.01672639697790146,3
0ba559cfdfaefea,0.06558579951524734,2
0ba56bbc130f696,0.07637732475996017,2
0ba5c3142e15c49,0.05307047441601753,2
0ba60494fce06a1,0.07704874873161316,2
0ba64ae7a1b5fbc,0.06054673716425896,3
0ba6da74116abb1,0.06364241242408752,0
0ba71558962c2ab,0.039005883038043976,2
0ba7667eb40557a,0.0920153334736824,4
0ba87680d34f023,0.08903101086616516,1
0ba962b117c8f56,0.03058663010597229,4
0baa26e364cbea5,0.16999761760234833,0
0bab97bb7a5b563,0.034244854003190994,3
0bae2ec3f1f9b56,0.08320175111293793,3
0baf13bb5295bd2,0.9780998826026917,0
0bb024165d612f6,0.1048431247472763,1
0bb05dc0797f1ee,0.055169276893138885,1
0bb1c00786186a1,0.0877554714679718,2
0bb306d97d78d34,0.12041328847408295,0
0bb36723d0989aa,0.0938141867518425,4
0bb64ed9e47cb9c,0.033846255391836166,2
0bb6bd7daa06858,0.10003279149532318,1
0bb74ab7a10262c,0.06758679449558258,3
0bb7b783af16bf6,0.061920683830976486,2
0bb8c30cc3938bf,0.048087406903505325,0
0bb9a74702b6392,0.8377968072891235,2
0bba81478bfbe76,0.06905566155910492,4
0bbd5fd554893c5,0.021042263135313988,1
0bbd8c4941175e7,0.08418896794319153,2
0bc182b40fdf50f,0.0221118051558733,2
0bc2495ac4b8313,0.0942535400390625,1
0bc271134b23943,0.013586641289293766,1
0bc3ff07dae79ac,0.07795285433530807,3
0bc453a54a24f67,0.03653101623058319,1
0bc4b16a24e0f73,0.07958707213401794,0
0bc4eaaf1446fd4,0.07849789410829544,0
0bc599d8c44d0ec,0.061685990542173386,1
0bc9bc9a8c2c1ff,0.08932694047689438,1
0bcb6391b1574be,0.056220073252916336,2
0bcbe2a530c1e30,0.02540324442088604,3
0bd022fc348a64b,0.02005203254520893,1
0bd02b160dfe172,0.062324028462171555,2
0bd1556c59fb234,0.06359169632196426,3
0bd25cc893d8507,0.05278522148728371,3
0bd26632f0699a2,0.01123942993581295,3
0bd4c266437bcce,0.04811872914433479,2
0bd6e09e8a823dd,0.9634425044059753,4
0bd98af8a4f523a,0.06163492426276207,1
0bd9c2bacd86a47,0.053272049874067307,0
0bda45ae7ce676f,0.016281424090266228,0
0bdb51a583fd4d8,0.038213081657886505,4
0bdb7e9e7d19720,0.01690511405467987,1
0bdbbe65e179e99,0.01715182140469551,1
0bdbffbf3fa50d8,0.0797136053442955,1
0bdd2f79b844e86,0.019015265628695488,0
0bdf28f3c077bae,0.05524255707859993,4
0bdf3990d4400c5,0.06995916366577148,0
0bdfced4afc31f9,0.007500439882278442,0
0be0904bdc7b869,0.01616627722978592,2
0be13201a53e835,0.04908733069896698,1
0be175fbeadb44d,0.061135824769735336,4
0be24cfe08f0a70,0.006359986960887909,3
0be48c9ffe0c84a,0.08206247538328171,1
0be4979e0f318b1,0.8749405741691589,3
0be4ca2fdedfbd9,0.07416699081659317,4
0be715c46182faf,0.07035379111766815,2
0be82f1586d7d40,0.04225122556090355,1
0be90532cdbc5bb,0.02098482847213745,4
0bea0ce9cd43b0f,0.7017770409584045,2
0bed045a9d05f07,0.07056811451911926,2
0bee0ed1d2eb7a5,0.039277151226997375,1
0bee1c0c2ec45d2,0.022004839032888412,3
0bee59c6206867d,0.02785497158765793,3
