id,target
4112c6a07435196,0.08220175951719284
41137c35d99650f,0.055276878923177716
41145e5673354fc,0.08081792443990707
4115df3892c4516,0.10625373423099518
41161b4863f36ce,0.8317122101783753
4117ff3d9cf0808,0.04731772989034653
411e02653015fe1,0.07359487935900688
4120f8529cd8a22,0.0685728833079338
4122c6c1be2fda8,0.09342625141143798
41237f1e3c987d5,0.046541792899370195
412711fb66ec94e,0.07453467547893525
41278747b012a98,0.05498354434967041
412840b2ddc96d3,0.054061290621757505
4128bc47d9e0b58,0.08843375742435455
412b3b5be35f42d,0.11778319031000137
412cc2d00072993,0.046762405335903166
4130916568e39db,0.12791917771100997
413336f364a5f8f,0.7240894675254822
41377c3b955e3e6,0.09254000186920167
4137ed40b75a1b2,0.08081641346216202
4138eea0eb40379,0.6171812653541565
4139b354d5ecc2d,0.0932290717959404
413a11b129ba4b6,0.0691952422261238
413dc2a71c60d57,0.07177100032567978
413eb2edf75834b,0.058545450866222384
413fe8dce47e138,0.8515142202377319
414086e1ef70e2f,0.7274398446083069
4142b37ceff10e2,0.08454032689332962
41447b8b984df1b,0.07272915691137313
41496977d04e652,0.09362009614706039
41496a189825f5c,0.9870822072029114
4149d49c43c9c88,0.8809218764305115
414c425b4768bd1,0.6994161248207093
414e9b191a8d955,0.07774250507354737
414eb9efe4507dd,0.9729429244995117
41512ee0e536c6c,0.6218009352684021
4152551c7b04c6b,0.102907957136631
41557f9c3cb5336,0.08010702878236771
4155a61e26c439a,0.03598137274384498
41578cccec1332b,0.05218619555234909
4158a4aeb83efea,0.6936524152755738
4158a66f5e12918,0.1550144374370575
41592aab964dc0f,0.07255196347832679
415a7805913a922,0.06812013238668442
415c168171c636d,0.07313910573720932
415d5ddaabead09,0.10661743134260178
4163cb9ae73c960,0.09161832481622696
416616b0f682706,0.10198515355587005
4167038f9796023,0.0875887006521225
416731507c77e45,0.07893500030040741
4167391cf2a07bd,0.8405052542686462
41682555d630503,0.0840136706829071
416aba6adaba4fb,0.10236036032438278
416b26bc58aecae,0.5939253330230713
416b4b0af3e5b94,0.10184049308300018
416c2deed82fddc,0.10405761450529098
416c9f3d9af1926,0.09967163652181625
416e57589194ca9,0.11460452377796174
41725e22902463c,0.07533303201198578
41731f82c4f6f41,0.9480123043060302
417a2a8dbe3e044,0.13234457820653917
417b569224091ff,0.8413687825202942
417fb2ff6274a33,0.09863687753677368
41800ff2a550350,0.055725543200969695
41806b931710e41,0.10356668829917907
41870c83c8275d5,0.05388108491897583
4188037028ff7be,0.1175968438386917
4188dbe42c11d75,0.12508973032236098
4189a03b9755daa,0.09798263162374496
418c9dc84c6b78f,0.09098740667104721
4190421d7527889,0.08162582367658615
419070586361c28,0.08780593425035477
4192983d269f5e1,0.07264856696128845
4196958b8392307,0.15080977827310563
419804a0f7b1b4e,0.0911681279540062
41986a22e9848cb,0.0524065762758255
41986fdde94129d,0.080777108669281
41988d152894e8c,0.021310616470873355
419af183bf12f46,0.10857069194316864
419e7d5a637127d,0.09367712587118149
419f176ac6f2e77,0.06091333851218224
419f48131cc89b0,0.21086648404598235
419f76af7c977ec,0.9931058526039124
41a00f95d4557ad,0.10157627612352371
41a035004a06676,0.08877772986888885
41a328487bea70e,0.6658295273780823
41a44fc1a64a226,0.09755816161632538
41a69b423e2dcda,0.08304116874933243
41a8971107726cc,0.17201392054557801
41a9a1fde0313ba,0.11922030597925186
41a9aa0602d8117,0.07335490137338638
41aa5e457f685f0,0.05077776163816452
41ab2da2df86d79,0.08829751759767532
41ab7c1308f1481,0.15181560963392257
41ac20b3385cd33,0.08465473502874374
41ac37cc5aa1b9d,0.09030631333589553
41ac4ded4034fdd,0.09161642789840699
41aff487ad9fd6e,0.10450274646282195
41b030996abeea4,0.0960996076464653
41b2b0ede29051e,0.08800628781318665
41b3d4975883851,0.0382823072373867
41b4e4bd1f5aa14,0.060569653660058974
41b4f2c9add7af9,0.1228977918624878
41b8ac213891ddc,0.048517923802137375
41b94f7569ddf0e,0.09428272992372513
41bb7b2388c9d8a,0.09482405483722686
41bc0e93088b678,0.06632454767823219
41be066895376e7,0.11304100900888443
41be1fa4332829e,0.08443917334079742
41be77dc7cde53b,0.09784051030874252
41c2070ba1a3f1e,0.04811982735991478
41c336731bfef8f,0.0757911741733551
41c46120cd66256,0.09057935178279877
41c611f8a7a49f0,0.017111133597791196
41c67c9c9aacb1f,0.1109827622771263
41c6d837f10894f,0.11051328778266907
41c9943f18c78b4,0.08365483283996582
41ca0b93c8d10bf,0.11926553100347519
41ceade99a43415,0.033580454811453816
41ced7f1d8c8b05,0.1250610813498497
41d44e7005a96d6,0.09474440962076187
41d5063cfadfd41,0.10820353776216507
41d75daf19f6114,0.09315309524536133
41d94cc01baba8b,0.08995079398155212
41db9105104a837,0.09029915928840637
41dd9aaef41c1c1,0.13825292587280275
41df3d263fd4bd4,0.06531161665916443
41dfca86ef8ed15,0.8522055506706238
41dfd491db8fdb0,0.04869187474250793
41e1ba2ac8e5929,0.9138758182525635
41e2b56d0f588f0,0.045197272300720216
41e2c01e891a9b6,0.11408003121614456
41e3ac3e1dbcee1,0.08862520456314087
41e510297fa2ffd,0.040616874024271964
41e60721fc16088,0.10251531600952149
41e6c149eef13bb,0.08695210814476013
41e857643fcc534,0.07909571677446366
41eb7a66b8259a4,0.9280974268913269
41ebd74a78e5762,0.08338027000427246
41ec2e464b57936,0.06913826167583466
41ec8b4e8397359,0.10225841104984283
41f46e67bfa2bca,0.0779302954673767
41f60558bc35df1,0.08617309480905533
41f973e0f8243fe,0.09544565081596375
41fb628cb3e01c3,0.11408948302268981
41fe69e226690f1,0.23366288244724273
41fed17efce38e3,0.21145447045564653
41ff0472364bf59,0.07115156650543213
420129475aa5051,0.1049844354391098
42017353318fcd2,0.0940013900399208
42020ff862113a2,0.9093825817108154
4205879704e31ee,0.11868067681789399
42058893e380c93,0.07169468626379967
4205ecfe1dab434,0.8045891642570495
420627723c36675,0.11288176774978638
4207d38ba1f1d02,0.09242828041315079
4209db65ca13699,0.10878157913684845
420c901bdfd1e99,0.0909102812409401
420f54f574d2109,0.7156920075416565
421267701f01ae2,0.10691260993480682
421382da06ca407,0.09919224083423614
4213a1a3f4aa8a9,0.06674572229385375
42153aa21bcdcc6,0.11211325973272324
4215d2decfceae6,0.10302169471979142
421665a8f44ceb5,0.9954831600189209
421765e4dde8591,0.7041279077529907
4218603a1df4b2d,0.560235071182251
42193a62eae10ea,0.09460361450910568
421a0d12e922068,0.09524159729480744
421d1c4a06219ab,0.0839634969830513
421de2e2c1cb6c7,0.05777087062597275
421ffa6adfb9bb5,0.8498072981834411
42201263478d45f,0.7825331449508667
4220b891951501a,0.055934263952076436
4220bc52fa986a5,0.08812566697597504
4224775ec0b8f06,0.6002951741218567
422568b0315144f,0.619102418422699
4227b6a0d920224,0.034734200686216354
422ba079801d415,0.05042772367596626
422bebe012722d2,0.2207217276096344
422cf18156c88b1,0.08750113546848297
422e295f6b33ad9,0.321345591545105
422e65515393513,0.04428526759147644
422e7ffdaf0fcc9,0.060946641862392424
42399aea40fb1e8,0.9725379347801208
423a050feafeda4,0.09221597611904145
423a7213101b987,0.9775273680686951
423b02d43414c09,0.09972553700208664
423fe24f710f942,0.8642550945281983
4241ab718c4cbb4,0.06760491654276848
424244a52c0904e,0.05571649223566055
4242518bfba4220,0.13466919660568238
42456465c42c94d,0.037231394276022914
4249b6dbefe48eb,0.09857205152511597
424c2dece06ae0f,0.10122720301151275
424d5b5d544dd10,0.10486183017492294
424f12dfd5e1d11,0.09209027588367462
42525102e198274,0.05764358788728714
4252f66503fe943,0.9483970642089844
4255525c9f7ac45,0.10997362583875656
425745ea1ee2094,0.08412457555532456
4259f661c8f71de,0.09506866037845611
425a98377bd2c09,0.0902449682354927
425c05078a7a12b,0.995949137210846
425c3e6451a67ca,0.09579164385795594
425c4b79f24b404,0.09342959523200989
425cc7e1deb764c,0.06393246352672577
42614ad1699984e,0.08696889579296112
426456e147626e5,0.30067426562309263
4266c4427977453,0.34379916489124296
42694d4fdfd91be,0.25625959038734436
426df1cd71d123d,0.859539246559143
426eb559d3cd2fa,0.08866788297891617
426f2b2297a2f33,0.10184480547904969
4272b4641e5e9b2,0.08073786944150925
427466c87cd8867,0.1118568554520607
42758cf56cd8954,0.1036921814084053
427cd668e5687b0,0.0872650295495987
427ce7fb554be72,0.11577062159776688
427efced58c7357,0.0953473538160324
428294931c43c34,0.45272040367126465
428410d002d55d9,0.12046910375356674
42842d8485cb382,0.8370799899101258
4285ec05e6a2c6f,0.03647843971848488
4287b636100c574,0.07822085916996002
428970193a97e26,0.09355710744857788
4289d27aa99c955,0.03915805891156197
428b9adafee35a8,0.0889339104294777
428be635af4bd7b,0.09239214658737183
428d5f16b23a541,0.16406983733177186
428f052881eec43,0.0959802508354187
4290abc6f11b684,0.08261513784527778
42922daa0a7e679,0.12897083759307862
429238826516b38,0.09687182307243347
42935345db9873d,0.09050895124673844
4295c2b0771bd30,0.8481446266174316
429ca605b05885b,0.10127685219049454
429d56d13eefb07,0.9462498784065246
429dcaf1987c3b5,0.08385676741600037
42a0743b2d0239c,0.06247671693563461
42ac143c136f593,0.09564365148544311
42ac9b48b47409d,0.08131309896707535
42adcaf39842e8c,0.16147890985012053
42aeba7786eaf89,0.053659862279891966
42af05a079cea0f,0.12164216041564942
42afadbb0ae7d85,0.16702268719673158
42b0d3f757ac5cf,0.07946714460849762
42b1a47224dabd9,0.06758083701133728
42b32e917bdfd5e,0.11194246411323547
42b3d64662d6eac,0.08508299887180329
42b4110b9784839,0.0968055084347725
42b46c1a414075c,0.08682728260755539
42b6dce86a03590,0.09778767228126525
42b796d5e522bb3,0.07445899695158005
42ba12c9dc12fa9,0.08856784403324128
42bc112dc780800,0.08457499742507935
42bc1d6263cf08b,0.0772053837776184
42c0451ab8a4b9c,0.10889585465192794
42c2413f06e04bb,0.20691762566566468
42c3dfdaf40e429,0.12164815962314605
42c452df2489a69,0.06172395646572113
42c50fdb1e7c15a,0.07980448603630066
42c5e5cf46f9018,0.07177663892507553
42c8dba09282a43,0.1749812290072441
42c93b6fb197003,0.879809033870697
42c93fc3fd8d0d5,0.0995977208018303
42cb57a7f1fc672,0.12702870815992356
42cd1f8746e7eed,0.05558526217937469
42cde1c22091d26,0.6217839539051055
42cfa5142fdec3f,0.1871574640274048
42d1a64b9db43e1,0.11822008639574051
42d20bf6e175034,0.06274042651057243
42d2167c1683ca4,0.08388908803462983
42d44a24b3564d9,0.07131269723176956
42d68ee45faf359,0.07663218826055526
42d764b5d75ae91,0.1253109708428383
42d89b470c7fa08,0.7946988344192505
42d8b1214836124,0.057326316833496094
42df3e5c2b714cc,0.03991533517837524
42df6014bd7567f,0.11033433824777603
42e01a1db8316f0,0.0443277720361948
42e17000954451a,0.09410327225923538
42e25d98b78003b,0.05878112018108368
42e307876c1fa6a,0.09093200266361237
42e356bb35b3fca,0.08852425217628479
42e37d639cec977,0.6918527483940125
42e3dd3f3ebd1eb,0.10612836331129075
42e574b239cf738,0.9153754591941834
42e68e5dbc23816,0.06274425685405731
42e8e12a2f20354,0.07529025971889496
42eb81deb3b4f88,0.13689414113759996
42ec3068b6a73c5,0.07787260115146637
42ec5ec8ea84dbe,0.10779723078012467
42f07a8f0bde12a,0.08568965643644333
42f0bb6041b5dc7,0.08741405010223388
42f16a6c1611dcf,0.08334831595420837
42f1c1b832772ce,0.1650857150554657
42f277fce8fb3b3,0.12091187238693238
42f34b142b604c5,0.06580708622932434
42f6623a2a13584,0.07403322383761406
42f71134c405c46,0.7972805500030518
42f823878959fbb,0.9686478853225708
42fbb5beacc7eec,0.12482364922761917
42fc4790ce4eb6d,0.5290775120258331
42fc656db8b840a,0.06835635006427765
4301ee6570508c4,0.10354906767606735
43026b816ff4e78,0.10267361402511596
430276928552976,0.061837845295667646
4303dd5039650ec,0.07091993987560272
4303fd45b9489fb,0.033787695318460466
43049df2d37e1bb,0.08350605964660644
4304ee8aaf8eb44,0.09979030191898346
430573763271e57,0.8775667786598206
4306d212c4725d5,0.07392780929803848
4307b020ce33366,0.0832325503230095
4308325ab2adcac,0.010030612163245679
430907c71a56b89,0.3051304012537003
430989f69e0947e,0.07915448993444443
430a32b99fb3d30,0.027878320962190627
430b19eb7b8dd5e,0.11122098118066788
430d50236bf8c65,0.06148428097367287
431064d6cf5a488,0.0741047091782093
43129ef81f03b72,0.7684682846069336
4313e8bf81cd5d3,0.9602035522460938
4314ff758d5d3c5,0.2082599386572838
4319f5459c140d2,0.10952829569578171
431c90795716283,0.10154966562986374
431e6c95aba4a92,0.09444013833999634
432104051df80b2,0.872176992893219
43211462ea97a88,0.09064302444458008
43225fcfa9cdccf,0.5159882247447968
432279e41b7bc1e,0.0892583429813385
4324a7a918484b4,0.10420823693275452
432500f58da3871,0.07525141835212708
4326e6212b35f9d,0.9678957223892212
43270057dc7687e,0.06131296530365944
432836d96fcabbd,0.6328645944595337
4328aa59939ebe2,0.23942891061306
432b791486268aa,0.08833678513765335
432e9af307c52b6,0.1751827836036682
432f4950fff5d80,0.9220345616340637
432fcb06c17190f,0.8649144411087036
43306ca3bc0b3c1,0.04765322133898735
43315ffec2d9f4f,0.028658736124634744
4332aa8de67178c,0.09633771181106568
4332d9d634b9a07,0.1420217737555504
4333321fc565fcc,0.09226626455783844
4333411b8a0d4e0,0.055128540843725204
43354db604e347b,0.7243696808815002
4336b931119b266,0.09530964344739914
4337b8a63fd111f,0.08751100301742554
4339723e8d84ee7,0.07807184904813766
433ec6f6601b2cc,0.07770943790674209
433fa1e196ff78b,0.09728112965822219
4344fbcfd2664f8,0.10811600983142852
434685d1998beef,0.0718342512845993
43476233a781c55,0.09733541905879975
43494f399266c60,0.05960190892219543
434a5af74c28c8c,0.08113243877887726
434c84e1f49070c,0.2249831885099411
434e08e26f4433c,0.12317461520433426
434f1f5098c4daf,0.043830656260251996
4352cd302b07d3d,0.08861294835805893
4355117da3d1d51,0.03985666446387768
4356de43d33359e,0.09479921609163285
43573be4cc04ba0,0.10706485211849212
43586af53daeb2d,0.9662262082099915
4359e09e1e6ccf4,0.08461898416280747
435bf5bb723f210,0.09774278402328491
435e017d67aeefe,0.5439336955547333
43610edb89db3d9,0.019069140031933784
436131ee74efb7b,0.0537016250193119
4361f48066eb808,0.05999965295195579
43623283e1003bf,0.778264844417572
43624e6aeba17c4,0.020046184211969374
436326d98d314db,0.16082378327846528
43634485ef75234,0.10507712811231613
436601b3111bd53,0.1042393684387207
4366a1ed53fcbfe,0.09859168231487274
4366f81af0a658b,0.08711078464984894
43677b0a796e0a6,0.09220754355192184
437099da26cb3da,0.13158708661794663
437566357477140,0.060163098573684695
4375c3ebf9a7b51,0.04737777560949326
4377c2eec5458b5,0.03794471472501755
437b65d27d4b07f,0.09114415347576141
437f89a532f420f,0.051158038526773454
4380a0128bb4d70,0.2909554958343506
43828981c5222c5,0.9751949548721314
4382a5ba0ed9d20,0.12795622199773787
4384fb56f6fc2a8,0.0744425669312477
43860d473798812,0.11803908050060272
43870eff5f44710,0.06959758549928666
4388402feaa51cb,0.04935048893094063
438915aa7a97f87,0.7563644170761108
438a9161d40901f,0.10091564804315567
438d1de82d17164,0.06315924301743507
438e57bc4cb1a94,0.09242441058158875
43934a83d7a0de3,0.08460581302642822
43944c1dcd98118,0.18951900452375411
4394689d63574de,0.0937515676021576
43951a6b1cda938,0.08859826922416687
4396172d8c4b459,0.0986047089099884
4396949fe19a7bd,0.14744947105646133
439824e873bbcba,0.1458788752555847
4398616dfe4b1c0,0.046233469247817995
4398ec38bf2c229,0.056365208327770235
439cdbdd045f595,0.10637779980897903
439dadcde3c445e,0.0887352243065834
439e94ce686e19a,0.11194839030504226
439fa38ae983a47,0.08260271549224854
439fca9fe4078ae,0.7576271414756774
439fecc0f45aabd,0.40826898217201235
43a1519fc452a2f,0.09098821878433228
43a422d8ab6da18,0.06288608759641648
43a446d04812098,0.11800849288702012
43a4c8bc3b5c41a,0.1094652235507965
43a7c52833635b8,0.0562857910990715
43ab6bad17fcad9,0.11426959186792374
43adbf4c095f54b,0.059604983776807785
43ae3d39469d948,0.08781520128250123
43ae40f0c96064b,0.08803203701972961
43ae738654106be,0.20239356011152268
43af1be3c7b2652,0.11301618963479995
43afe356f1dd4a3,0.1011318489909172
43afedd7195b82a,0.07235579937696457
43b3c09322f7a32,0.00760808102786541
43b6c799962256a,0.1595911994576454
43bd0389619a348,0.09684520661830902
43bf04fd1a679f3,0.6925854086875916
43c6e1aa918bc96,0.08131321966648102
43c76b4f2df27e3,0.08389711230993271
43c930d41080a66,0.08294395208358765
43cb04bbcff4671,0.13956408053636551
43cf51296fe467c,0.8940199375152588
43d1d5527295c38,0.08572891652584076
43d30488ee1c789,0.08206518292427063
43d4771df2dc374,0.0759717956185341
43d6d8d56fd9496,0.06500868126749992
43d9207679faf0d,0.04578520581126213
43d9c133ae9f8e4,0.0857344999909401
43d9cebd2f4576c,0.8642023205757141
43da8a8690cce12,0.1131754457950592
43dabae54373003,0.06284204348921776
43de880e63000d2,0.08379071652889251
43df871076f8580,0.856905734539032
43e3fcd98093204,0.04002085328102112
43e4154a0fe0e6d,0.11555560082197189
43e48b01f8c6693,0.09713703840970993
43e4a5ef4299379,0.06795598641037941
43e9b78a98c15a3,0.16593146473169326
43e9d640a4db514,0.07444532215595245
43eada926231082,0.05238369405269623
43eadad85e83938,0.20275599360466004
43ebdc52b318ee3,0.05753242745995522
43ec127eba4022b,0.6617736101150513
43ee0e03e135b51,0.08793712854385376
43eebd4c650ce60,0.10239249616861343
43ef0a1c2583913,0.11761199533939362
43f0d6a9f57cb62,0.062330448627471925
43f16352418fe0f,0.45748527646064757
43f1adc37bf6413,0.8585445523262024
43f3acbb224f0b7,0.815260648727417
43f4fa499b6e9d5,0.09085149466991424
43f52911a93642d,0.09307726919651031
43f56699a9aa983,0.10053099989891053
43f6d458661011a,0.08862687200307846
43f71fd8b6a31e7,0.06383354589343071
43f79b7fb276a86,0.09201189726591111
43fb73496f9b2ce,0.06775700226426125
43fc472b31e2bae,0.05777979791164398
43fcb9fe6c20319,0.07148584946990014
43fd577c9171e4b,0.03681423589587211
43fe14c5fcda04b,0.764329469203949
43fe4727fa03c59,0.10564969778060913
440271b35eb05c1,0.5806982278823852
44045a7ac4772a7,0.9574129819869995
440473164e0f49d,0.10690231770277023
440578cdf1bb047,0.09772381782531739
440ab782953c014,0.074940537661314
440e02a374baf72,0.027254916727542877
440e9a4724262a9,0.059073209017515185
440ee9041be7fc2,0.06936958432197571
440f0d26caae736,0.14090679436922074
440f1bfaed47c8d,0.05053968280553818
440f1dab30dac60,0.13286325931549073
440f83718511b68,0.09274930059909821
440fe7f7adbf795,0.38938072621822356
441105b0696f014,0.6001119315624237
4411feceb1108bf,0.09071495980024338
4412286735aa163,0.08655439764261245
44154feeab2d603,0.08240921050310135
44160e15bc2124f,0.12159090936183929
441a44ba23d2edf,0.09581699669361114
441d2fe4bbe0dfd,0.09121278375387191
44205a7ff898433,0.05119323432445526
442129202d4a16d,0.08174691051244735
4427b1a48abccc1,0.14161510169506072
4428552c871df79,0.12096640467643738
4429fc59da4c020,0.0882954403758049
442b7b4426e393c,0.6199714422225953
442cfd2741611b2,0.10593641996383667
44333cf82c437bc,0.11788651198148728
4433d8cab5b0c95,0.09105031043291092
4434d5127b66bb4,0.09742289930582046
443660ee4a40c89,0.10674038231372833
4436adc55a88e17,0.2149811416864395
4436d36c067eb9f,0.2477829098701477
44373bbf3f48543,0.08363617062568665
44374075395c41b,0.09137980937957764
443816539af97d2,0.08724426329135895
44395e27c819ca7,0.10492052435874939
4439a58de814e28,0.14748252034187317
443a5a96426dffd,0.09874493032693862
443be8738f14683,0.08558920472860336
443ef0213a7ab31,0.1330044999718666
44405c3a72663ea,0.09491950571537018
4440a2a6341b93a,0.0986153468489647
4441f0def7b4098,0.04662726521492004
4443159c36150c4,0.07687487751245499
444522c94965572,0.08864143192768097
4445465c2c20958,0.09650065004825592
4447ada5bedd939,0.08628916591405869
44484e39f181578,0.29887829124927523
44485b53e35a23f,0.0716662660241127
44499259679061d,0.08659726977348328
444a5f46646a4e7,0.0714307650923729
444b8838ad15ce9,0.09374470859766007
44502a4c68754d5,0.4627942740917206
44504714e3e6be7,0.07960537746548653
4451fd6f63b55b1,0.10364926606416702
445238a23d9146d,0.07540239840745926
4453c359188a71c,0.06553100794553757
4453db6070d8694,0.10385780185461044
4454b6dfb3724cb,0.09176785796880722
445550719997b52,0.07835129052400588
4455c76a2c04959,0.06270914897322655
445839cb88b6575,0.08483890444040298
445e9157bfaf534,0.9550093173980713
44603568dbdc581,0.09745050221681595
44610d5aecab3e7,0.08632468283176423
446148788bd21c5,0.07404471784830094
446205f4a9b630e,0.06309667080640793
44635f323bf6a63,0.8040651440620422
4464fe00805cb33,0.07954519391059875
446b0a5858bb6ff,0.9369857907295227
44703a0801594d4,0.03850558027625084
44703d63b406024,0.8702329158782959
447067266e446fd,0.1046586275100708
44715d809702b29,0.07267848253250123
44721227322bf5d,0.8075976610183716
447274d994ccf54,0.3932994186878204
447a3a691707896,0.053820112347602846
447c347b6c8ce65,0.08932552933692932
447c556ed2def0b,0.09680522829294205
447c8edeb7fa70a,0.09661195576190948
447f72484964b48,0.03704214468598366
447fcb2ba6cce38,0.07556881085038185
447ffc619624176,0.08710005581378936
44827b6afd5ff98,0.09019354432821274
4482ce4ff4d34e6,0.07476047724485398
4483001c8e69d67,0.0844944328069687
448746bd2eb3137,0.08262554258108139
4488ab90fa8769f,0.08324442207813262
44894f70d0fa73c,0.15561061948537827
448b0113eaa6233,0.0704959861934185
448cb070d863582,0.05762653425335884
448cb55a85eab71,0.12513075917959213
448d652f8e3724a,0.04324878714978695
448f18478c22cb3,0.05744505375623703
4491d243e156994,0.056631413847208024
44955ec3b6ae00b,0.6575082898139953
4495bd130c30770,0.07080491185188294
449617199c9aa22,0.2704585075378418
4498b0bb29b5d39,0.09703659564256668
449af3f5ac9893c,0.09138311147689819
449c472eda7b1e5,0.22106051743030547
449cd571a8cf529,0.08871348351240158
449d332c0990baa,0.08775383979082108
44a135f12dbd196,0.09273912161588668
44a4eb227a97073,0.07700864523649216
44a5513c3c28b58,0.09562476724386215
44a5836827c6795,0.008936485927551984
44a628adb803571,0.08735330998897553
44a6fd9247a7afc,0.006203923467546701
44a82f70b419d18,0.1278718441724777
44abe786e2bc013,0.11500851660966874
44ad66f2a612e52,0.08670040220022202
44af7cc1d1da05c,0.08764138966798782
44b20b7b64b6ef4,0.07687545269727707
44b367b969d807f,0.10290031880140305
44b429bb395cda4,0.037879829108715055
44b5329aa06c5f5,0.09005978405475616
44b6b46e59f4c94,0.08937834054231644
44b6bfc7f09f4c9,0.09590784907341003
44b95bbe6b3d893,0.09074916243553162
44ba115e9b77532,0.03976123780012131
44bad58c8f1a255,0.0910752572119236
44bccb359a1a233,0.10134662240743637
44c0557e00c8b2d,0.7293168306350708
44c2a509943a37c,0.050555845350027086
44c33b0b9ae0acc,0.09664328545331954
44c648919261bbc,0.0466624028980732
44c8a3e4e1b830e,0.07079926133155823
44cace4551b9851,0.693872594833374
44d056925103567,0.08501883745193481
44d1af4fb66eb56,0.10258582979440689
44d374f15f7523f,0.11128783077001572
44d4c00a44dc17d,0.940412950515747
44d7e4a86dd2668,0.08677885830402374
44d805714d5b362,0.0479281060397625
44d86fb599ec7c3,0.06754211187362671
44d9db1a95bf8e2,0.055563661456108096
44d9fe462ccb9e4,0.08080037981271744
44dcca5251342a6,0.09747989177703857
44df928f400baed,0.8735945820808411
44e36fd5b221976,0.10587967336177825
44e47452aa87bf0,0.07516059502959252
44e66f69852ffdc,0.07774840593338013
44e7613a2f8f0f5,0.8649426341056824
44e8a4f09553a69,0.13618047684431075
44e8bc6012d6bdf,0.08640659004449844
44e9973221741c8,0.09253660291433334
44e9d5774c2c008,0.08141348212957382
44ecf5f2681cd06,0.11408898681402206
44ee29103d6be52,0.9555713772773743
44f02d6a0371ecd,0.19780416190624237
44f53cb315d4735,0.07012772932648659
44f73cd9da21d58,0.06057859286665916
44fa34c0344c6ee,0.012133859563618898
44fdea26d843a4d,0.7881265759468079
44fe07c19c80c56,0.0878491148352623
44fe1fbe4093129,0.09896163493394852
44ff612a9a09e76,0.06801585108041763
4501b9d31388d6b,0.09268939793109894
4508f0076a7501c,0.19545997083187103
450b0ae6a0cdae2,0.1287752777338028
450e7821e82e32f,0.08994090110063553
45102e28897fd46,0.28858356475830077
4511be394b6e982,0.03612462654709816
451820c2a659704,0.11610140353441238
4519f6f6f9b66b9,0.7880382180213928
451a5094a469552,0.08915694802999496
451bc57e832cb81,0.8648188352584839
451c34f62b164f2,0.7777331352233887
45207f002b8b974,0.0685348391532898
452097e03b9b18b,0.08914569169282913
4520f4e06cc53ac,0.09159274101257324
452378c62ef30d4,0.15512249618768692
4524fa828078cc5,0.07064135372638702
452825cb1c35457,0.06536545008420944
452bb20e91e9b80,0.0965059295296669
452d102132dbdb8,0.11921173930168152
452eef64c17d3c3,0.06023099273443222
4530e69e863902d,0.053191940486431125
453255c5050a2da,0.09512624442577362
4532b655e7d9432,0.06430490463972091
4533f3357b6755d,0.07339573130011559
453466b49495ae2,0.08575000911951065
4534d616f03de46,0.07473389357328415
4534d9968789311,0.07822852954268456
4537f82a2f0a5a4,0.09703890234231949
453a752b151af28,0.9087371826171875
453b639dec0c574,0.11088705211877822
453b713af820f64,0.09331898838281631
453e507df9ae144,0.0880555734038353
453ef99a4927924,0.16294684261083603
453f2f653789d62,0.09820502102375031
4541309f2ff929e,0.07531554698944092
45431b622f3696c,0.7317059636116028
45462875069fc1d,0.1052122801542282
45471faf41f7d3b,0.041911539435386655
4547fbc54e6c7c7,0.14806699752807617
45489bbd0c21041,0.11087838560342789
4548e2468aad8c5,0.7141032338142395
454a21d3b6ece8a,0.08501279652118683
454b39c5930f1ae,0.07313894629478454
45507e3eeca29d7,0.05240834578871727
45518054fff229f,0.12536167204380036
45531d9a3998fc4,0.05354760736227036
4554c30a3e77b53,0.1000966876745224
4554d20bb8c6100,0.05170141980051994
45551239f6e3a61,0.9820600986480713
4557e849d0109b9,0.39362176060676574
4558b12ff258631,0.08091321289539337
455aa11d3ad35f9,0.0764781579375267
455bc4e5f76cb4b,0.1112290620803833
455c8e5675fdaff,0.35240638852119444
455d67e2866e53f,0.09091847538948059
455d9d207fd8701,0.12875020802021026
455e14763e1e9c3,0.7916004061698914
455f4c5c3a094fd,0.09896691590547561
45629327557df09,0.011230195593088865
45662f07f8b4cd2,0.06177135854959488
4566cf38f21e51e,0.09488403350114823
456873b42683c3a,0.09472206681966781
4568826adc176ab,0.10618947893381118
456a40c452259e0,0.10813915878534316
456a484ac1384aa,0.056554500758647916
456c104bcede2aa,0.08391402661800385
456c5626460d78b,0.057495804876089095
456df60ef1960d6,0.1120340034365654
45724db61484d62,0.539143967628479
4576b2cb4b421cc,0.4327881783246994
45781ef5cfd39b1,0.08854757249355316
457e727da2ebd0c,0.0953084409236908
457e96d103bad91,0.08371829837560654
457f30ae7db62d8,0.07118387073278427
4582a6da8c4b2b3,0.09660024642944336
4583ee52ce1ae2c,0.48026070594787595
458c02d182bfd20,0.07526228725910186
458d4d14b7f399a,0.07873759716749192
458fd4298bab301,0.10571922212839127
45926dbf59d1d0d,0.07119428962469102
4592d9948f7a262,0.06770227774977684
4592ef79ccaa6bd,0.12050423473119735
4594ec587c7199d,0.08216116428375245
45962215eb2198e,0.08834089785814285
4597c3d4b2ee89a,0.10109608620405197
4597c40d8e42535,0.05670330375432968
4598a974a8276ea,0.6677022218704224
459ec0e0764439f,0.09691986590623855
45a05af81232ced,0.08937740996479988
45a086c8a2c0a86,0.08294427692890168
45a08fbda2262c6,0.013015118986368179
