id,target
3dda961fb1687ea,0.07619794607162475
3ddad9bed139885,0.06401008069515228
3ddadf8f892a99d,0.08573192805051803
3ddbb21680aea48,0.06276714131236076
3ddd5b230887662,0.09076261818408966
3ddf4fea58436eb,0.02268401123583317
3ddff6f7e1d46df,0.04839117228984833
3de06094f9170e7,0.08886322230100632
3de24e8fb921818,0.049947035312652585
3dedee2a873a7fe,0.09809129983186722
3dedfc67d384bc3,0.850664472579956
3deeff21b333de2,0.0609607920050621
3df2631d244791e,0.08470823913812638
3df2d9faff0f519,0.5344750940799713
3df319dcea11471,0.08229580968618393
3df38d83c790e0d,0.07257405370473861
3df6b1ffc92a59b,0.1030407041311264
3df7ed6179c9b84,0.08956920355558395
3df8c3894275c71,0.058999094367027285
3dfa4dc36ecd352,0.16740307807922364
3dfaa98cd78e073,0.09960512965917587
3dfac0d5bae8fd4,0.10132932662963867
3dfcc2143c77d83,0.049324122816324235
3dfe08e864c9362,0.08610262125730514
3e024ada6aec4c1,0.8587685465812683
3e06ccdf85ab837,0.8307583093643188
3e11cae32a5dd02,0.09186752289533615
3e1298fe2f20a2a,0.8874469041824341
3e14fa45730fc5e,0.05890236496925354
3e153e6e03367f5,0.2705912858247757
3e15fc312063465,0.22744907438755035
3e16e6e85d779d8,0.09020284116268158
3e17e8e17a3d398,0.4658743739128113
3e19a42f36481cb,0.1051800012588501
3e1e229bffd6c57,0.17030324339866637
3e208cc47f69683,0.08768264800310135
3e236c0bfb259e5,0.7611777544021606
3e2488c9b6b7ff9,0.047004862874746325
3e276d78651ebdb,0.6023675262928009
3e291719fdf081f,0.8552954196929932
3e29b4cf591befd,0.0876584768295288
3e2a9ff487d90fc,0.05645800456404686
3e2d0880ea65c3a,0.0891398623585701
3e2f83f4667ef7f,0.040690701082348825
3e33a028e935626,0.6432781457901001
3e3566c94218213,0.2687569513916969
3e35670f945bbdc,0.06907868087291717
3e366e944ad87a1,0.10652685761451722
3e3672954f2a5aa,0.1003464013338089
3e385c702c64194,0.06866837441921234
3e38783ea445523,0.08808008730411529
3e39b5705b45e01,0.7023439049720764
3e3a3d2969cf845,0.9000148773193359
3e3b06b55d70376,0.9777458429336547
3e3da482e502387,0.08079920411109924
3e3dcd4b0f264bb,0.09230478256940841
3e3f78a86754b9e,0.0891911655664444
3e404e1cf3af4a2,0.0766245648264885
3e41ece8d3ef48c,0.08524861931800842
3e44e4757210aca,0.09091846644878387
3e4a1096898f517,0.9058303117752076
3e4a2c2c4ffabaa,0.08111135065555572
3e4a6c4b2844a26,0.08229579776525497
3e4bd56f6621d63,0.07016967311501503
3e50f4c35175ed4,0.09645044207572936
3e510260b3f7d37,0.07627394646406174
3e531a213e613ff,0.08952568918466568
3e552d9c3be8d53,0.08705914169549941
3e5571928148d8f,0.037305749207735064
3e5742083e08ff4,0.2024151787161827
3e588feae1c20ed,0.07726825326681137
3e5998e50c86a12,0.12180334776639938
3e5b76a6a02363a,0.044773838669061664
3e5e5aa12f5d151,0.9530470728874206
3e600f8216729f7,0.11163696199655533
3e608b6b0046ea4,0.06378896310925483
3e61a2f68dbc5a0,0.94178147315979
3e648a0f620583e,0.36749790906906127
3e672a3e28b8d28,0.08305773884057999
3e6776e541faa2e,0.038101504743099215
3e686f127874661,0.03530781231820583
3e68ab993774115,0.02146569862961769
3e69b4a07769eb5,0.12140067964792252
3e69c0052b0554a,0.08487464338541031
3e6a6ef95afcebf,0.09107208847999573
3e6b9115855b838,0.07405120730400086
3e6d8d133d8e1a9,0.1133283257484436
3e6d9d81a2b4025,0.037262386083602904
3e758bc0fcf1a5c,0.08534985482692718
3e7968cdcaac46e,0.05606775134801865
3e7979ed5fc1dcd,0.0836462214589119
3e7998d709c172f,0.09421581923961639
3e7b7fe63981374,0.07424326837062836
3e7cd6d85424233,0.07432701736688614
3e7f729257e1961,0.10029506087303161
3e7fb7d1bb138e8,0.06498414427042007
3e806f7384ef688,0.09302131682634354
3e81354b7bfab83,0.1475142702460289
3e82771393afd0b,0.7752777457237243
3e851e2d22aef46,0.8739141464233399
3e853c6733f58b1,0.06912028044462204
3e89d3e546de87d,0.08563224971294403
3e8b3a693eb61e7,0.04200269766151905
3e8bfc1b27034f6,0.06463773250579834
3e8c8852f837669,0.005328784417361021
3e8e109cab7646d,0.708813202381134
3e92c4404728ec3,0.7488797068595886
3e92c4f04da4cbd,0.09604298919439316
3e96ef2f5587d71,0.098792664706707
3e980656c32789a,0.07224591672420502
3e98a8ae3c56f7a,0.017701781541109084
3e9a75cadaae9c8,0.12941668033599854
3e9aa50dc660759,0.09465366303920746
3e9c18fcaf16fa8,0.06367322131991386
3e9dd25a7f9eb67,0.10867403000593186
3e9e2ba3b39573a,0.10003717392683029
3ea0d96de877e34,0.08715219795703888
3ea24298b4fe69a,0.6409256458282471
3ea26d4fce4884f,0.916960620880127
3ea2b52b8c4ab29,0.0867145910859108
3ea3563e109b098,0.8240392446517945
3ea84d59a90072e,0.062886443734169
3ea8c86bb6c5061,0.054995688050985335
3eab0dda0d890a5,0.4135436832904816
3eab8a447ea3a03,0.08683256804943085
3eab9802be36cc8,0.07482934445142746
3eae2b62c82c7f4,0.09159680008888245
3eb2881bb039b9c,0.052312138676643374
3eb3ebb162b925a,0.04754190295934677
3eb5bade159b68b,0.5189024627208709
3eb7596a07769fe,0.1191191703081131
3eb9188da66d42e,0.08536261916160584
3ebe4c007b26a9c,0.0738899677991867
3ebef1338bf7862,0.024388132244348527
3ebf949c702e2cd,0.08088276088237763
3ec0257eb541756,0.09268469661474228
3ec29bdadb0fdac,0.08575968444347382
3ec303f5110bc53,0.3313733160495758
3ec36a61e8f39b7,0.42793827652931216
3ec4d604271139f,0.05597178414463997
3ec639b91e09fc8,0.08019504398107528
3ec694e4aca947a,0.6680764317512512
3ec7c85f6f55dd7,0.6008381009101867
3ec99c28c64def0,0.04952769055962562
3ecb2da8c16d192,0.47688776850700376
3ecb39f579c6b88,0.0726490005850792
3ecc120d19a1cc6,0.09187512844800949
3ed140b8ee94416,0.7567458033561707
3ed50e0613e42d3,0.0810773491859436
3ed60f140799915,0.09549053460359573
3ed875390eba666,0.07738659977912903
3edc47fb8fd12bc,0.7558310508728028
3edd3316b77c7df,0.08643966317176818
3ee41eb4acd84d3,0.7141606092453003
3ee719f0e8f8251,0.47688347697257993
3ee94d2e04e1a6d,0.06537767276167869
3ee9e098a0d523c,0.8183001518249512
3eebe67f47607e7,0.02565232217311859
3eed06e2e6e1741,0.9066667675971984
3ef224bb76f7e1d,0.049535717070102694
3ef7f88776a1982,0.04990631341934204
3ef8a00c8663400,0.10399014800786972
3ef990954f05f13,0.09754343628883362
3ef9fa78166d6dc,0.0693217784166336
3efa05c5ab13652,0.05865940526127815
3efa2be06adbbfc,0.07942500561475754
3f00c6748e111a4,0.08561138063669205
3f0587c42cdcd1a,0.6747812271118164
3f08dae3daa4c8d,0.08927928656339645
3f08f69aa00b68b,0.12969837486743926
3f0af4ee0c1c656,0.09309054166078568
3f0cd2d323e3746,0.07983300685882569
3f0f75b3f33f0c5,0.13540821075439452
3f0f7eed4312344,0.05308599323034287
3f0fe9693774990,0.08551400750875474
3f1172a493f4c81,0.11313756555318832
3f119e2b0b7a72e,0.07318784594535828
3f13422910dbf3d,0.09002136439085007
3f14b24563dc4c6,0.0458151713013649
3f15f04bd22ec7f,0.0718862384557724
3f17313b6bfba4c,0.08501773178577424
3f183137f156b89,0.8693255543708801
3f1cd4131730c55,0.22815894484519958
3f1d16d9b657716,0.050241398811340335
3f1e4e17d7223ad,0.08340308368206024
3f1eab10a1eb984,0.09548866003751755
3f201a0168dc22d,0.0764745056629181
3f2107aff209af6,0.05426936224102974
3f23ad60af2aa46,0.08682952523231506
3f23fb899aaba74,0.35176509618759155
3f244ce13c5203b,0.10887704491615295
3f291ae1fd71635,0.06352902799844742
3f29e43e4a7efe2,0.8159342169761657
3f2bc8e9bceb8cf,0.07835674285888672
3f2cee702336f80,0.810396134853363
3f2d3c0e1c8b451,0.08432025313377381
3f2e5ac716d661d,0.07876469194889069
3f32f1b8be1c458,0.07150226980447769
3f34f44c47f3867,0.09439092725515366
3f3567818324428,0.04837895855307579
3f364423afcb125,0.0869546353816986
3f373bc29958e93,0.11841398626565933
3f37d1b9a7df747,0.060022583603858946
3f39f8719d8bbfd,0.08475775271654129
3f3b58207158694,0.10264687985181808
3f3fa5b1f99c5b3,0.09312497228384017
3f4232a41dc1fdb,0.09180884510278702
3f425bdcc963536,0.0871483027935028
3f42976b99cec95,0.08654319941997528
3f47c7572ec750a,0.08901260793209076
3f491e299a87ea5,0.8446727275848389
3f49c54dfdfc1fe,0.8018486499786377
3f4acca73110fca,0.04558054059743881
3f4ba16ace5b393,0.599500322341919
3f4e1e53f92226f,0.06421674638986588
3f4ed2e1772f6c9,0.058464760333299635
3f4f92f0f95e064,0.08385794907808304
3f51291651bb255,0.5417068660259247
3f5202e82ac1a75,0.06677690297365188
3f522668b245cc3,0.8915349245071411
3f56c97378c641d,0.08498089611530305
3f57b1de4ee1de9,0.06224169582128525
3f592ae04b6d652,0.6796041786670685
3f5988445d79814,0.8172613263130188
3f5a2b0f3babc74,0.043019752204418185
3f5c28ce610f849,0.07659291028976441
3f5d4592ada963b,0.10086778551340103
3f5f1d47db84c10,0.09187817126512528
3f5f44e300441fb,0.05945010334253311
3f5f7a5d48d1fc5,0.07322391271591186
3f5fd3ef7edd8df,0.3378150224685669
3f62d486f657e5f,0.09077084809541702
3f644d0b330d8fe,0.018545487336814402
3f64b8d57db5bc2,0.07082316055893897
3f65ff90643f9c6,0.07485362291336059
3f660b46f814305,0.006683746539056301
3f661c1d35d1d1b,0.12642806768417358
3f675ab277c6308,0.07941823601722717
3f676b733af2297,0.07310367375612259
3f6a97e86760d62,0.05863990187644959
3f6d379c00a500f,0.06316641196608544
3f6d96a76245ed2,0.8323045372962952
3f6e8f4807e179d,0.05013551041483879
3f71081e4f558b3,0.08597778826951981
3f7289db7ed1793,0.09496626853942872
3f72e5ba9dfb84f,0.8883195638656616
3f77c82145103aa,0.034933588653802874
3f789e35dac7c4d,0.0813122883439064
3f7b2c68465abb3,0.08871853500604629
3f7b5ee5897dba0,0.0332072913646698
3f800bcd708b2a2,0.10463152080774307
3f80f4334ef452b,0.08910545557737351
3f80fe8f5dc96ff,0.09673421084880829
3f833a23e5f4da7,0.6401321053504944
3f84e402381df6c,0.08757449984550476
3f8516b958868d0,0.07622807025909424
3f85f8493414cc2,0.06782840043306351
3f86015e773175c,0.05994234904646874
3f86406bd41f86e,0.09719210118055344
3f8674530eb0c28,0.0858480378985405
3f8899d765b695f,0.055815713852643965
3f896eb40ffdde0,0.06804831549525261
3f90ac180ab7921,0.031933887675404546
3f92338a3f9902c,0.07581189572811127
3f92f4373e61c0c,0.14242744594812393
3f9581a3f02291e,0.07536052614450454
3f98de990c2f64d,0.07796983271837235
3f9937e1f259fba,0.08554627597332001
3f9b3c75250535c,0.06964568048715591
3f9bf908fa18c74,0.21408638656139373
3f9c16b23ea7259,0.02661980651319027
3f9c2a4c87bc09d,0.0849306508898735
3f9c6cf33c8afe0,0.09229696094989777
3f9ce0bf2dcc75b,0.06998978406190873
3f9d1bf5aa560aa,0.8507374882698059
3f9da502e1de20a,0.08623483926057815
3f9eb048c406b43,0.08518510460853576
3f9ec3b9799e093,0.05909842848777771
3f9f9b8d51d641f,0.07629363834857941
3f9feae3dcee609,0.1212579220533371
3fa334950ec9be1,0.07762023359537125
3fa4c0abab4ee98,0.08104846104979516
3fa4f6d942a3c9d,0.1474287301301956
3fa8a6e981fb649,0.8301249623298645
3faad706900044c,0.133707594871521
3fab51938997016,0.048934096843004225
3fb093b51f2e6d2,0.055703331530094144
3fb2ab70c2b48c0,0.10198425799608231
3fb5c7b3d2119bf,0.23639851212501525
3fb788c43e18023,0.08493001013994217
3fb8683db82e9e7,0.7007716536521912
3fbda365cdc1890,0.05109322443604469
3fbe8055968b0b5,0.09142541140317917
3fbf271ab07ab54,0.671475625038147
3fbfa7b02106606,0.12619990408420562
3fbfb1bd8a550ac,0.1261704683303833
3fc0cfdc9e3fdab,0.0861440658569336
3fc111cc468886b,0.09255176484584808
3fc14d29ad73943,0.05400853455066681
3fc3f3125ce41b4,0.08455101251602173
3fc65fc8adca7e9,0.07579376250505447
3fc6a8fe1eb27b3,0.08711669743061065
3fc84d13fb4fba6,0.08674269318580627
3fc852aec5c4e2b,0.8965053677558898
3fc96a5f0cd9ebf,0.13427284210920334
3fc99d1e84e49a1,0.05094398185610771
3fcaf311512fa3a,0.08805536925792694
3fce4b71098db40,0.06866132616996765
3fce7b5072ba2f7,0.10599542260169983
3fd329d2cf91ced,0.10390743017196655
3fd623b108c03e6,0.04300796464085579
3fd72187f8fcde7,0.08149772584438324
3fd7fac028d541a,0.07120431661605835
3fdc82d331fed62,0.40011284351348875
3fdc995f8c8755d,0.9786210298538208
3fdd95cc51e5b1a,0.10989403575658799
3fdf118b62cb72d,0.09090516865253448
3fe2d945aae7671,0.07698110342025757
3fe49949a86ef6c,0.07608133107423783
3fe5d89879ce981,0.8488120317459107
3fe7cd52a9c270c,0.9572026610374451
3fe80b554e3e5f2,0.0674408346414566
3fe888c87b26580,0.8486117243766784
3fe8e53d0840ec2,0.027979836240410803
3feb66065084fda,0.051940197497606276
3fee41539389581,0.904875910282135
3ff07ba61b2a34e,0.07915388941764831
3ff35679be7c116,0.04957507252693176
3ff454823e23bd9,0.04406101405620575
3ff474ce0fb3989,0.6291025578975677
3ff58f8af759f88,0.07258909344673156
3ff616c4e1918f8,0.9548071384429931
3ff6ea74306bdb2,0.0561657227575779
3ff876355215e76,0.21528844833374022
3ff8c32f99db2d5,0.6724407434463501
3ff926d65659e99,0.0930916577577591
3ffba8735fa9541,0.06570371836423874
3ffcfb16ef0c18f,0.04948881044983864
3ffdfba804e2ccd,0.05883736833930016
4001decf447e70b,0.3702526524662971
40029496cbd9028,0.08434825092554092
40032f219ad5e14,0.6334561705589294
40033061dcc7adb,0.04263182580471039
40071c998703a47,0.09757229387760162
4007f1d34b93440,0.09288673400878907
40088e497167041,0.514566057920456
400ccbf5361bfa8,0.05961490198969841
400d69fbe212cb3,0.2908326655626297
4011b2aafb3934f,0.8798953890800476
401349215652554,0.059349209815263745
401555c0dbcd7c3,0.05346448421478271
40168e2cea23cce,0.1920181095600128
4016bdff5227391,0.7650627017021179
4018298316ff2da,0.0884482130408287
4018d1415bb0c6c,0.8376929640769959
401b780a2432fc0,0.07182978689670563
401e1e95f8363cb,0.08535126447677613
401e803032ab289,0.09569674879312515
401f3fb96f4026a,0.248906210064888
4020430e7702f5c,0.09001216590404511
402091fcf62554e,0.03841226547956467
402369d599f0b12,0.08593736737966537
40248d35446184d,0.0669799029827118
4024b3b661d2f4d,0.7525665640830994
4027e8bacfef3d8,0.029393963515758514
4029ae51971a560,0.09217188358306885
4029cc8678f3ffa,0.0819848358631134
402cc02140bf15c,0.09519325494766236
402fb767ba78ef3,0.08405838161706924
4031f1e37ca7cb8,0.8363653421401978
4032b874873d0bf,0.8238707900047302
403657f35c8de67,0.15592636466026305
4038bac044f0116,0.1723294585943222
4038e0cc69d11f6,0.06814873740077018
4039548ba84b2c8,0.09971412867307664
403995a29396331,0.09159912765026093
403ac9378aece54,0.4796098589897156
403b1301b4bd7f5,0.6473669290542603
403d575a47058b9,0.09140320122241974
40456843b861bae,0.07409485280513764
4048e68001c4373,0.043565011024475096
4049806ed31fea3,0.06560420095920563
404aa18c4ea3a6f,0.11145001649856567
404ae3549b4d4d2,0.09109836369752884
404b77467710db4,0.09153978675603866
404bb455025d7a3,0.016415737010538577
404ee0de56a8c1d,0.0862949013710022
404f553809b13e9,0.08715428858995437
404f8119b9db656,0.04613656997680664
40502ab4000d0c2,0.08633373081684112
4052270e424426e,0.08837118297815323
40568a518757759,0.08063151091337203
4056cf0734f6761,0.6687574744224548
40575dbd68c91dd,0.046476489305496214
405af4ef8df85b4,0.07765423506498337
405cfbb4fe9442f,0.09612164348363876
405d01edfcc7f0c,0.10423998087644577
405e98086071010,0.3428259313106537
40603433db17497,0.06874860674142838
40641af1b92f917,0.06610674262046815
406501839991ea2,0.08860783129930497
40650c55b7c469f,0.08121798485517502
40651b6970dfaf8,0.08549838960170746
406999a71f02356,0.0936336487531662
406aeedb15238d5,0.26932975053787234
406ea2e75936ac3,0.06985259056091309
40737d46402e566,0.9220389246940612
4074d854a9da5cd,0.07979990392923356
4075566577c6fa1,0.2965683937072754
40762694fde291c,0.09156053960323333
4076fb9927e52b0,0.10798015147447586
407802e3a0d1da6,0.050165335088968276
4078c9c62a099d5,0.09427578002214432
407a08b85b3c5a7,0.07702784538269043
407a674fac654cd,0.09936228394508362
407bb46bd4266c7,0.4921639561653137
407c4543d5f9fae,0.06966008096933365
40819f93759d4f9,0.06793533861637116
408289c156567a4,0.1011806458234787
4083cc26b389ac0,0.07324951291084289
408649217b9b895,0.09185480177402497
40879833e159813,0.2926491618156433
408c8c9a1bfe545,0.08706147521734238
40913f3bd9d6a8c,0.08349668681621551
4091e09fac5b291,0.08399510532617568
4095e28b03916b2,0.07903012782335281
40965624f3de0de,0.789315140247345
40985a39ead7b87,0.07781911939382553
4098ba5951989df,0.10000717043876647
40999e49834433d,0.0711767017841339
409b149939f2294,0.09254099428653717
409bc55c6a47b51,0.0867053061723709
409d1b36ff9ece4,0.06354779750108719
409e8d245f36cd9,0.08796219378709794
40a10b21156c34a,0.07143379896879196
40a1251ee3de0c9,0.07749633342027665
40a2fa59cb277d0,0.07054875046014786
40a35a553473f05,0.07103409022092819
40a35e313597836,0.08867776840925216
40a385c06a69fcb,0.06815355718135833
40a5b4088dd5da6,0.8878419876098633
40a624aa4247f71,0.10891925841569901
40a634afec34418,0.032528632506728175
40a6a5ae0969ae2,0.08657470047473907
40a86acf3b8f33a,0.09199957847595215
40ac9eae120aa6f,0.08336367309093476
40aeaa85e8af7a6,0.06626383736729621
40af4fc1a3eb0ea,0.07579821497201919
40afb17f2f0a432,0.09721256345510483
40b02af2280dc16,0.08158492296934128
40b558ac484c8bc,0.2325764149427414
40b7070e0009f99,0.05358555838465691
40b88342c3eacc8,0.02265385426580906
40b93765c1a2342,0.0961090236902237
40bb1a0fad8a785,0.0427269235253334
40bcdd861c8b59a,0.16224166452884675
40bdcea3c8b877c,0.10146509408950806
40bf14eb6551276,0.09032952040433884
40bf5deb59d4f64,0.06683726161718369
40c193d5e83da00,0.07075156420469284
40c24fd1b422ef8,0.08539854884147643
40c866de43ffced,0.06512236148118973
40c8d160ba5f7f6,0.09531615823507308
40ca92e0212d279,0.08295832723379135
40cb154327b3bf0,0.09135126173496247
40cb8d71b8fe981,0.09116828590631484
40d34ed810652e5,0.08849031180143356
40d6624111268dd,0.03981447070837021
40d69fe61b3b022,0.07717913240194321
40d76d5fb6b5909,0.03635598793625831
40d8bb5ad234435,0.07304959893226623
40d98fba4b9d60a,0.07864723205566407
40dba620c2dac95,0.09859690964221954
40dd1c32cafea68,0.08097754120826721
40dd47d1051c9af,0.8093625903129578
40df1d590059a0e,0.16272362172603608
40e04ba98b5d9da,0.04841489791870117
40e092209f46256,0.08495927080512047
40e0e2e2e8910d4,0.10225745588541031
40e282e8619999c,0.08640046417713165
40e4b11c2d75473,0.10491547733545303
40e4eb03fff8c66,0.08786334693431855
40e60bfeaec1488,0.08630785048007965
40e7026346a8c47,0.09117628484964371
40e905aef25e25a,0.16691048443317413
40e9368dacce770,0.08823663741350174
40e9feb0b781c67,0.09461819976568223
40ea4221bdd8c74,0.04551633819937706
40ec73acd019134,0.07072317749261856
40f03005d06c864,0.8909121751785278
40f1112c6202d63,0.0815856173634529
40f3d49b74a24b8,0.06704505160450935
40f6ff98bcba20a,0.09119210541248321
40f7115d0725319,0.043504076451063155
40f7cf9d44b5292,0.09502584338188172
40faf24a1e28999,0.07091898769140244
40fbe5b1d762051,0.07249311581254006
40ffa2ab82fa2ce,0.0812240868806839
410077f8e5a114e,0.06795007586479188
4100f972612e233,0.27073939740657804
4101999dbdfad31,0.09751218557357788
410313aaa585ec1,0.06427187845110893
41036278fc0624a,0.5639210641384125
4106e5b25ab607d,0.09198111444711685
4107c1a14f559dc,0.0656179130077362
4107e79bccec0db,0.901061725616455
41086893e029f57,0.051933861523866656
41090954542d6fb,0.09912860095500946
410b03f1d1532e9,0.21115762591362
410b84fc8e7ee40,0.08699091672897338
410e2107e16aebe,0.09086950719356537
410e977de46883e,0.043744027614593506
411119954afb0b0,0.6183921575546265
4111f5f51e1e3fb,0.04585453793406487
4112c6a07435196,0.07831556349992752
41137c35d99650f,0.04803870841860771
41145e5673354fc,0.07468519508838653
4115df3892c4516,0.09237532168626786
41161b4863f36ce,0.8041717290878296
4117ff3d9cf0808,0.04427424967288971
411e02653015fe1,0.06912716627120971
4120f8529cd8a22,0.06268451660871506
4122c6c1be2fda8,0.08347259610891342
41237f1e3c987d5,0.04371605515480041
412711fb66ec94e,0.07274924367666244
41278747b012a98,0.049484384059906
412840b2ddc96d3,0.05046864524483681
4128bc47d9e0b58,0.08324450999498367
412b3b5be35f42d,0.09124640524387359
412cc2d00072993,0.04112823307514191
4130916568e39db,0.09504521191120148
413336f364a5f8f,0.6503592967987061
41377c3b955e3e6,0.08801008015871048
4137ed40b75a1b2,0.07420787513256073
4138eea0eb40379,0.47464630007743835
4139b354d5ecc2d,0.08855153024196624
413a11b129ba4b6,0.06237405464053154
413dc2a71c60d57,0.06701334938406944
413eb2edf75834b,0.05541259720921517
413fe8dce47e138,0.8246484160423279
414086e1ef70e2f,0.6638479948043823
4142b37ceff10e2,0.08001328408718109
41447b8b984df1b,0.06175137162208557
41496977d04e652,0.08684768378734589
41496a189825f5c,0.981377112865448
4149d49c43c9c88,0.8377630829811096
414c425b4768bd1,0.6552631378173828
414e9b191a8d955,0.06985012739896775
414eb9efe4507dd,0.9673170447349548
41512ee0e536c6c,0.3827929437160492
4152551c7b04c6b,0.08716294914484024
41557f9c3cb5336,0.07348999977111817
4155a61e26c439a,0.03392085582017899
41578cccec1332b,0.0470008373260498
4158a4aeb83efea,0.5424000024795532
4158a66f5e12918,0.11285926550626754
41592aab964dc0f,0.06680119931697845
415a7805913a922,0.06296697407960891
415c168171c636d,0.06947101354598999
415d5ddaabead09,0.0920059472322464
4163cb9ae73c960,0.08718694746494293
416616b0f682706,0.08968423753976822
4167038f9796023,0.08290111422538757
416731507c77e45,0.07557515949010848
4167391cf2a07bd,0.7129330158233642
41682555d630503,0.0798994094133377
416aba6adaba4fb,0.08607657700777054
416b26bc58aecae,0.4451897993683815
416b4b0af3e5b94,0.09159526079893113
416c2deed82fddc,0.08699786961078644
416c9f3d9af1926,0.08897170424461365
416e57589194ca9,0.09771554917097092
41725e22902463c,0.0651584267616272
41731f82c4f6f41,0.9208616018295288
417a2a8dbe3e044,0.10718020498752594
417b569224091ff,0.8018442630767822
417fb2ff6274a33,0.08299608081579209
41800ff2a550350,0.05155146569013595
41806b931710e41,0.0905780702829361
41870c83c8275d5,0.049011611938476564
4188037028ff7be,0.10091322362422943
4188dbe42c11d75,0.09467270225286484
4189a03b9755daa,0.08761416226625443
418c9dc84c6b78f,0.07372939884662628
4190421d7527889,0.07755624800920487
419070586361c28,0.08472921401262283
4192983d269f5e1,0.06873446255922318
4196958b8392307,0.12041582018136979
419804a0f7b1b4e,0.06910049170255661
41986a22e9848cb,0.04926687180995941
41986fdde94129d,0.07659553736448288
41988d152894e8c,0.017700350284576415
419af183bf12f46,0.09651253670454026
419e7d5a637127d,0.08943798542022705
419f176ac6f2e77,0.05813722088932991
419f48131cc89b0,0.14874331653118134
419f76af7c977ec,0.9913408994674683
41a00f95d4557ad,0.09323847740888595
41a035004a06676,0.08621071577072144
41a328487bea70e,0.5995322704315186
41a44fc1a64a226,0.09047640860080719
41a69b423e2dcda,0.07872129678726196
41a8971107726cc,0.10551574528217315
41a9a1fde0313ba,0.1021658256649971
41a9aa0602d8117,0.07155785709619522
41aa5e457f685f0,0.045774147659540174
41ab2da2df86d79,0.07855343073606491
41ab7c1308f1481,0.11942374855279922
41ac20b3385cd33,0.0745360255241394
41ac37cc5aa1b9d,0.08817509561777115
41ac4ded4034fdd,0.08355998694896698
41aff487ad9fd6e,0.07635958567261696
41b030996abeea4,0.08836007118225098
41b2b0ede29051e,0.08425593078136444
41b3d4975883851,0.03478848598897457
41b4e4bd1f5aa14,0.053631169348955156
41b4f2c9add7af9,0.10344686657190323
41b8ac213891ddc,0.044296734035015106
41b94f7569ddf0e,0.08531353175640106
41bb7b2388c9d8a,0.08897247612476349
41bc0e93088b678,0.06349726542830467
41be066895376e7,0.09745419770479202
41be1fa4332829e,0.07822286486625671
41be77dc7cde53b,0.09263603240251542
41c2070ba1a3f1e,0.04170272499322891
41c336731bfef8f,0.06922298222780228
41c46120cd66256,0.08736643195152283
41c611f8a7a49f0,0.012504998967051506
41c67c9c9aacb1f,0.1003863275051117
41c6d837f10894f,0.09952412545681
41c9943f18c78b4,0.07588530331850052
41ca0b93c8d10bf,0.09103360921144485
41ceade99a43415,0.030937135219573975
41ced7f1d8c8b05,0.10025994926691055
41d44e7005a96d6,0.08834833651781082
41d5063cfadfd41,0.0879331424832344
41d75daf19f6114,0.0891751691699028
41d94cc01baba8b,0.07344170510768891
41db9105104a837,0.08577710390090942
41dd9aaef41c1c1,0.10799811035394669
41df3d263fd4bd4,0.06219019368290901
41dfca86ef8ed15,0.8049754619598388
41dfd491db8fdb0,0.04501087293028831
41e1ba2ac8e5929,0.8897866129875183
41e2b56d0f588f0,0.04123304560780525
41e2c01e891a9b6,0.1003030627965927
41e3ac3e1dbcee1,0.0815207988023758
41e510297fa2ffd,0.03593056537210941
41e60721fc16088,0.09582476615905762
41e6c149eef13bb,0.08284810334444045
41e857643fcc534,0.075314000248909
41eb7a66b8259a4,0.8984171390533447
41ebd74a78e5762,0.08022924810647965
41ec2e464b57936,0.06692636013031006
41ec8b4e8397359,0.08542933017015457
41f46e67bfa2bca,0.07557314336299896
41f60558bc35df1,0.08333962112665176
41f973e0f8243fe,0.08181026875972748
41fb628cb3e01c3,0.09699959307909012
41fe69e226690f1,0.16179415583610535
41fed17efce38e3,0.13884025812149048
41ff0472364bf59,0.06101382449269295
420129475aa5051,0.09433955699205399
42017353318fcd2,0.0883028268814087
42020ff862113a2,0.873442006111145
4205879704e31ee,0.09298291057348251
42058893e380c93,0.06618736684322357
4205ecfe1dab434,0.7667472243309021
420627723c36675,0.09870226979255677
4207d38ba1f1d02,0.08944812566041946
4209db65ca13699,0.09410373270511627
420c901bdfd1e99,0.08315499126911163
420f54f574d2109,0.5763217091560364
421267701f01ae2,0.09488836228847504
421382da06ca407,0.09118081778287887
4213a1a3f4aa8a9,0.059654804319143294
42153aa21bcdcc6,0.09938597977161408
4215d2decfceae6,0.09515228122472763
421665a8f44ceb5,0.9907500863075256
421765e4dde8591,0.5720272660255432
4218603a1df4b2d,0.5054562807083129
42193a62eae10ea,0.089419187605381
421a0d12e922068,0.08888542652130127
421d1c4a06219ab,0.07428055852651597
421de2e2c1cb6c7,0.05158530920743942
421ffa6adfb9bb5,0.800943112373352
42201263478d45f,0.7344865083694458
4220b891951501a,0.02958701513707638
4220bc52fa986a5,0.08472896069288254
4224775ec0b8f06,0.5193756937980651
422568b0315144f,0.4276962637901306
4227b6a0d920224,0.029951760545372963
422ba079801d415,0.047808466106653215
422bebe012722d2,0.14967788606882096
422cf18156c88b1,0.08310415744781494
422e295f6b33ad9,0.2163016140460968
422e65515393513,0.03649122752249241
422e7ffdaf0fcc9,0.05624848678708076
42399aea40fb1e8,0.9597185373306274
423a050feafeda4,0.08555637001991272
423a7213101b987,0.9678301215171814
423b02d43414c09,0.09173957258462906
423fe24f710f942,0.8245492696762085
