id,target,fold
1caa6e6865067bf,0.07362311333417892,4
1cac2a6f5e8f031,0.2072070986032486,1
1cade00a386d0bc,0.10082990676164627,4
1cafdd83792cbf2,0.05289448797702789,0
1cb02d5ebdc78a7,0.042440302670001984,4
1cb09b4b15d654d,0.029730644077062607,4
1cb1bef3afc66ac,0.08675527572631836,0
1cb333a48fde2d9,0.410552054643631,2
1cb629c858f6c65,0.028684919700026512,0
1cb7239213f6819,0.04907432571053505,1
1cb7fc01f3e1fb7,0.042193539440631866,4
1cb8056e0958129,0.04953143000602722,3
1cbd5c2c2486aff,0.07739856839179993,2
1cc0db049c310f0,0.015041887760162354,1
1cc1bbda0153589,0.6690081357955933,0
1cc265bf33e8060,0.9006258845329285,3
1cc2ba4f39f156c,0.07706530392169952,2
1cc31730b2b96ad,0.021562444046139717,1
1cc3ba8e6200dcd,0.028189579024910927,0
1cc4b01a06a1f18,0.08730447292327881,1
1cc5e03d5a6d2da,0.03445248678326607,4
1cc5f44dbb80e14,0.30936139822006226,2
1cc64f4908223e9,0.05104786902666092,0
1cc684060a071ea,0.0851220116019249,2
1cc74a075c21334,0.0867634043097496,2
1cc868e4da354fe,0.7410774230957031,2
1cc8e4250163201,0.8367794752120972,4
1cca48c0d34df03,0.05861910805106163,1
1ccc1685ab3b544,0.8578345775604248,0
1ccd7b9c9db01ed,0.07971864193677902,3
1ccd8704671839f,0.08617596328258514,2
1ccdefaf063d1bc,0.12961998581886292,4
1ccf1ca6d138bfb,0.014296353794634342,2
1cd09385db7b6ba,0.09675562381744385,4
1cd4564788f9681,0.06386537104845047,1
1cd463643ec5f82,0.10071246325969696,3
1cd68f7f99cc5df,0.06401422619819641,3
1cd7d074b14d735,0.10474669188261032,1
1cd8a4afc444578,0.048034947365522385,2
1cdb87aed961dbd,0.08051245659589767,3
1cdbd8ef2e22d0b,0.13234606385231018,2
1cdd074f81a3a0c,0.04719948396086693,4
1cdd3798595da38,0.06898132711648941,1
1cde02ed7664cd0,0.04109087213873863,3
1cde963aeb0f944,0.09368930011987686,0
1ce04cd7d7b7bfb,0.015845168381929398,1
1ce181b717eee16,0.047103170305490494,3
1ce1f70aba58518,0.006994300521910191,1
1ce2957939575f8,0.009782698936760426,4
1ce3574f3e6daf0,0.0947560966014862,1
1ce3e8817d06d2c,0.0599316842854023,0
1ce601dfa7b679e,0.07764223963022232,0
1ce79847c21e6da,0.06403953582048416,1
1ce79cd09464162,0.9451406598091125,2
1ce8d7228b1d9e3,0.051853638142347336,2
1ce907fd0d71a55,0.015758337453007698,4
1ce944479ae0a71,0.07545273005962372,4
1ce97615258e3f7,0.06398312002420425,0
1cebbcdb8f0d905,0.023743338882923126,2
1cebdd3ea3bae35,0.07783620804548264,4
1ced85002229d70,0.06876908987760544,1
1cee3736bda031e,0.013898070901632309,4
1ceef56e0e77741,0.016289634630084038,2
1cef3b2f92c486a,0.07206225395202637,1
1cefad4b5704520,0.8596377968788147,2
1cf19173f45e7e8,0.06007073447108269,0
1cf25a1b350a865,0.7724891304969788,4
1cf2cd69975e444,0.0280612725764513,4
1cf5817e1d1f002,0.04983985051512718,2
1cf6441ceb9bade,0.0385991632938385,2
1cfa5b3e1f8eec8,0.0590788833796978,2
1cfb2114967be13,0.10278166830539703,1
1cfb31cf61bafaa,0.03144252672791481,4
1cfcb7de1333017,0.022033298388123512,4
1cfd316aa5469d8,0.20256176590919495,0
1cff577489e183f,0.048475004732608795,4
1d00407909f8602,0.06693866848945618,0
1d00ae3f5f50328,0.03533034026622772,1
1d010e4a409f1e9,0.04873186722397804,0
1d01134f5f2e713,0.03607448190450668,2
1d02c55ecf89280,0.06332360953092575,2
1d03054051db185,0.053590983152389526,0
1d061e6ced0b6d4,0.0809473916888237,3
1d075d08faf5f2e,0.05701012909412384,4
1d076db67a9929d,0.16033953428268433,4
1d089d7b7980ed6,0.01833280920982361,0
1d090524529713f,0.055356115102767944,3
1d099c960a7104e,0.10530268400907516,3
1d09b5fc529c17a,0.6205856204032898,4
1d0aa3dbc9a678d,0.028712047263979912,1
1d0acc49b9096fb,0.7523818612098694,2
1d0c2f6ef3035f1,0.013310623355209827,1
1d0d3b4ad9172e1,0.04077823460102081,4
1d0d4a6688574dd,0.06024150922894478,0
1d0d59d12f913f3,0.04887527972459793,0
1d0ec25e63bcdb8,0.029497653245925903,3
1d0f03725aeb96e,0.08255120366811752,2
1d0fad350daed54,0.02698076143860817,0
1d103697553e671,0.08010534942150116,2
1d12d4c023e8361,0.049480073153972626,0
1d13249075d410b,0.09031632542610168,4
1d13847e2a74109,0.0956820547580719,3
1d1455d603d60ba,0.4259137511253357,4
1d149e31c2bb9cd,0.04107842594385147,1
1d159fc3f4083b0,0.07704021036624908,2
1d170c6c9a2ded2,0.06841831654310226,3
1d18723246ad4ff,0.10137389600276947,4
1d1c14d1e697563,0.10043300688266754,2
1d1d10bc34a0b91,0.03766382485628128,2
1d1ea82f63c53e4,0.04589467495679855,1
1d22e02fdd16ef6,0.052050765603780746,4
1d24994db8a81a0,0.8810836672782898,4
1d24eebf75cf2bd,0.9491576552391052,4
1d2527bec6210c1,0.04009465128183365,2
1d25684c14969ac,0.015586377121508121,1
1d273c8b852a332,0.017561597749590874,2
1d28235a62b9a65,0.04163546860218048,1
1d2a42bf24427c6,0.15675605833530426,1
1d2bea4741abbc6,0.04376504570245743,3
1d2dc5153bc3cd5,0.058675289154052734,2
1d2e0ffa157a1ac,0.07109569758176804,4
1d3016983ca8068,0.07214408367872238,4
1d3047f63660bed,0.01374736987054348,3
1d31b363ac8498c,0.09377001225948334,0
1d32e076db8ef92,0.04152639955282211,3
1d343e8623bee4d,0.02563134767115116,3
1d34eb9144fe62e,0.021430205553770065,0
1d35818c08f223e,0.01317110750824213,4
1d3643a929373cd,0.10510759800672531,3
1d37be9f0695c38,0.07250016927719116,0
1d398bddf47ff17,0.06022026762366295,3
1d3bee3eea06802,0.04750533774495125,0
1d3c3655aef47ce,0.0747993066906929,3
1d3c7c7931c6a28,0.026524817571043968,3
1d3d708bbb96004,0.08207262307405472,2
1d3eacf5d008c60,0.040534608066082,3
1d3f215433c23b9,0.05623885244131088,3
1d417e7b48bfae8,0.04678858816623688,4
1d423284d869e85,0.0310661718249321,2
1d43d78223554fd,0.10182388871908188,1
1d448e601ff1d02,0.78572678565979,0
1d469377f48f9f4,0.045444466173648834,3
1d46e9ab8caa9d3,0.07748676836490631,4
1d473160d0e248d,0.035470593720674515,1
1d48feed35cbac5,0.06897548586130142,3
1d4caa783180ae2,0.022086335346102715,0
1d4d8ae182d5376,0.06761470437049866,3
1d50762eb43c355,0.08836732804775238,3
1d516078219435d,0.0829172432422638,4
1d51fbf88bc0005,0.09232120960950851,1
1d5209da8ebc1b8,0.057608652859926224,1
1d528b7798c4764,0.08800052106380463,0
1d52a2475851ac8,0.04298797622323036,2
1d5448b429101b8,0.04593500867486,0
1d54f82c0f41710,0.06156425178050995,3
1d550b44a23bfac,0.17916661500930786,1
1d569c01196c50f,0.03083331324160099,2
1d56f48d0b7e78f,0.01994805783033371,2
1d5707f2976cb22,0.04393919184803963,1
1d59ec6f99963fe,0.03314125910401344,2
1d5b09b3df31bd5,0.08393671363592148,3
1d5c5f825313dee,0.03788452595472336,3
1d5e339289b72b4,0.01588514819741249,3
1d5e45eddf71a67,0.03739030286669731,4
1d5f3aaf3454ede,0.07062283903360367,1
1d5f3b011bbaa21,0.0581628680229187,0
1d5f455ac2edeb5,0.9333170652389526,1
1d5f4e6b6edbf33,0.04127374291419983,1
1d6020bf89f52c6,0.016269469633698463,3
1d6215bc794c528,0.08108954131603241,0
1d63ab5afc3dd6c,0.08653805404901505,1
1d686593d10f7c4,0.021850932389497757,2
1d6874fc75018af,0.045439254492521286,0
1d6a433d3347dcc,0.04687359184026718,4
1d6ab81b0bd2504,0.09506916999816895,1
1d6af9f1320a65b,0.08279326558113098,0
1d6c938f4abf090,0.04971757158637047,3
1d6e4ebfefd0251,0.0652923732995987,0
1d6e7381b15386c,0.08683647215366364,1
1d6ec7a8d2076f5,0.020314063876867294,2
1d71dfcc3348b9e,0.06182797625660896,0
1d73a9d05f03fcf,0.082173191010952,0
1d78822561b4cfe,0.08610223978757858,3
1d7be7e1b8a962b,0.06653869152069092,4
1d7c917a4c43083,0.05522995814681053,0
1d7d8d92f39f56b,0.03292353078722954,0
1d7e23a968807ba,0.10364408046007156,1
1d7e78de3813071,0.03334525600075722,1
1d7f2aa72285734,0.08399031311273575,4
1d7f4a4f078cc21,0.016791054978966713,2
1d7fd8b78bcbdde,0.08619802445173264,3
1d80308a560f206,0.022136179730296135,4
1d809751c4d38a0,0.09418945759534836,4
1d80bfc95fab482,0.02615516446530819,2
1d8223171f2063e,0.020145291462540627,4
1d82508a27dd16f,0.027396341785788536,0
1d8363dd6f98a16,0.07845181971788406,3
1d843ae70df8ed5,0.09106577932834625,2
1d846f562924e65,0.08246399462223053,0
1d86139ee76d944,0.08344108611345291,3
1d861b873ddfc74,0.05881388112902641,2
1d888a4d623c08c,0.04733389616012573,1
1d890a66c5326ae,0.04127180203795433,2
1d89250edca0ced,0.036794986575841904,1
1d896b63ec6dd68,0.8963404893875122,3
1d897846cd69bf9,0.04479627311229706,4
1d8aa527af64ba4,0.16533981263637543,4
1d8cd080940c25b,0.04562567174434662,3
1d8d7fbd27d4528,0.042802419513463974,2
1d8def26d92329d,0.16551242768764496,2
1d8dfbfd91c1e09,0.07932601869106293,4
1d8f0d9850cfd1a,0.0372953824698925,2
1d8f0ddfc9d6624,0.1117011159658432,3
1d90dd2dc38b25b,0.039818860590457916,4
1d916507cbba1fa,0.6378836035728455,0
1d9187fb2936dfd,0.05831311270594597,3
1d93a52227a9054,0.09387143701314926,4
1d95029caa3f179,0.06909909844398499,4
1d956c9a83d7d9d,0.02064651809632778,3
1d957900c320c24,0.027582313865423203,3
1d95bd280a14403,0.020544087514281273,4
1d9771e4cb8cd99,0.03325720131397247,0
1d98da91d029433,0.06976639479398727,2
1d99741c320bd36,0.05289050191640854,3
1d99e1cef07ef62,0.024934332817792892,1
1d9bdb300c9ad01,0.059984657913446426,3
1d9c76d28175be6,0.06345891207456589,0
1d9e56c459465de,0.6111244559288025,3
1d9ee31b6c5fb65,0.04615764692425728,0
1d9f1aa7f4d0a26,0.04110198840498924,4
1d9f81fcb48b657,0.01672961376607418,2
1d9f9b8f5e75874,0.02442219853401184,3
1d9fb9eb3f0e738,0.27055636048316956,4
1da48f2bc1db4a7,0.07614660263061523,0
1da59227b47629e,0.11060502380132675,0
1da77187bb38559,0.12059570103883743,3
1da900a79032ba6,0.10576465725898743,2
1da93638ad4605d,0.10695397108793259,1
1daa13c8da645ea,0.09515802562236786,0
1daa98ff5cdbe3e,0.09605805575847626,1
1daea91f946a98b,0.1468089520931244,2
1daead987ff17ff,0.0716279074549675,0
1daed98ecb0183f,0.06074253469705582,0
1dafc2ea18b6ec8,0.05215856805443764,4
1db244ec5001e0a,0.020127959549427032,1
1db2facaf19e3ad,0.03974983096122742,0
1db3033b6ecbbdc,0.06828784197568893,1
1db408610dbf5d2,0.03467116132378578,0
1db45a8c46a7723,0.7287726402282715,4
1db6184ce8b4895,0.020732810720801353,2
1db735a63e6eb58,0.08730658143758774,2
1db80871e06ff7b,0.07608270645141602,0
1db838806ff80e1,0.033000096678733826,1
1db85251b41ded0,0.03023913875222206,3
1db8b5d47aeaa69,0.033358290791511536,1
1db94c46fb14140,0.04597524553537369,2
1dbc43fb843a2e9,0.09242113679647446,1
1dbd0a7a52efff2,0.3722621202468872,2
1dbf2cbd0ec5059,0.9320825934410095,2
1dbfc6641395a4d,0.03227381035685539,1
1dc036593036f34,0.07234568893909454,2
1dc1971df90cc04,0.09891833364963531,0
1dc23071817bce0,0.007592976558953524,0
1dc254be9505f23,0.03918806463479996,4
1dc2d8f53cc3b78,0.07059838622808456,2
1dc3207ed7e0162,0.05246222764253616,2
1dc4536c38ac2f2,0.07363329082727432,3
1dc6016fba21c5e,0.08074464648962021,2
1dc624ee1766077,0.0440051294863224,4
1dc783bcc3e9b61,0.059316590428352356,3
1dc90d910d6c10e,0.08502775430679321,0
1dc9733100f66ec,0.05682942643761635,0
1dca4ad65bca87a,0.12367703765630722,1
1dcc8ed83efb64e,0.05870992690324783,0
1dce2f745eab456,0.0704367533326149,2
1dce35845683baf,0.07788531482219696,1
1dce66ab90c5b1f,0.04788201302289963,4
1dce70fb4c020ca,0.09234412759542465,0
1dceeef162f3d89,0.06896495074033737,4
1dd05c93c6a6b08,0.08132412284612656,4
1dd1c9e8757f7c0,0.055071841925382614,0
1dd27bffba67b38,0.022661160677671432,2
1dd2dfd55817712,0.0670844241976738,3
1dd2e3fec98c0b3,0.0626225695014,0
1dd3e55a544881b,0.05428646132349968,0
1dd3f01386481e5,0.08214569091796875,1
1dd425b5db0a6f9,0.039522748440504074,4
1dd518ca63ecad3,0.009975169785320759,1
1dd6adc3013545d,0.09622493386268616,0
1dd87ebcdfdd844,0.061377886682748795,2
1dd8f37fb104b63,0.02578066661953926,2
1dd94a7d61f7207,0.02284710854291916,0
1dd9697fec52d45,0.03687123581767082,4
1ddb9757e6c78d8,0.013720848597586155,4
1ddc5d8923b69c5,0.07261017709970474,3
1ddd7e7b391e80a,0.05401552841067314,4
1de123f5ef299f5,0.09771935641765594,1
1de266c50d9e980,0.04894227162003517,3
1de27e5a0aa30a9,0.033117081969976425,2
1de2e71b30ac148,0.09344016760587692,2
1de356dfbe0d34e,0.06975570321083069,4
1de479f9b7d7b70,0.058558013290166855,3
1de4e9716df5e77,0.06975724548101425,3
1de60672c74122b,0.07305033504962921,0
1de62885a027898,0.05943358317017555,0
1de6dd2da6b91dc,0.08989246934652328,2
1dea09a596e0de3,0.08987719565629959,1
1dee892587c00bf,0.06337945908308029,0
1deffc3068b9d9b,0.10234921425580978,4
1df0ad410eab2ef,0.027607273310422897,1
1df180be229cc77,0.03817809745669365,0
1df180c483afe50,0.028930693864822388,0
1df191564d2c76b,0.0796244814991951,2
1df2b297391878f,0.023923251777887344,3
1df376ba1a1d544,0.09319230914115906,4
1df505bde0818fe,0.015317152254283428,4
1df5337da4bd8e0,0.23531663417816162,2
1df5e34aa2d2cce,0.025485603138804436,4
1df7354ef142e68,0.09505011886358261,4
1dfa307518d258f,0.024420494213700294,1
1dfa65e2d81a6e7,0.03317095711827278,3
1dfcd2db537bee2,0.9065436124801636,3
1dfcdd51cd69f13,0.03660619258880615,0
1dfd9da1a54da33,0.04280797764658928,0
1dfdb77a116650d,0.08788727968931198,3
1dff7f1513d5ea0,0.07266336679458618,2
1e0058841109884,0.01978743076324463,2
1e0183c7c829089,0.09450602531433105,3
1e0326319587ce8,0.06009937450289726,2
1e0344cd5011889,0.023489592596888542,3
1e0365513e149c4,0.0385897234082222,3
1e0380908bf0168,0.05560007691383362,0
1e05341289d60ff,0.9995402097702026,4
1e059d87c83bc0a,0.037783049046993256,4
1e06012be98b33a,0.041689593344926834,2
1e066c8cc71ea67,0.054365821182727814,4
1e069865a95d759,0.008488998748362064,0
1e087d2fb6cf5c9,0.03319692984223366,3
1e08b97d55e98d6,0.09355486184358597,0
1e09a5e4e51edd9,0.05025586113333702,4
1e09fd8007b701a,0.8835576772689819,3
1e0ac893da950f8,0.04707125946879387,3
1e0c573ca2f8d9d,0.03781142085790634,1
1e0d48a4fd383fa,0.08229804039001465,2
1e0f76634b181d1,0.08099410682916641,0
1e10aa9b5818905,0.6323586106300354,3
1e1169259511220,0.9575204849243164,2
1e13abc18533b05,0.10761482268571854,4
1e15ce4fa195ddf,0.07162110507488251,1
1e15d11484c3d4d,0.07006386667490005,2
1e15d129fab8134,0.07551971077919006,2
1e16e2fd5471e83,0.04965505748987198,1
1e178d9d9e01ba8,0.0313619039952755,4
1e1831cdf8175d9,0.044679731130599976,2
1e19a2d502ff4a5,0.06839439272880554,1
1e1b76244109945,0.06657738238573074,0
1e1be4aa0a0a9d3,0.013379744254052639,3
1e1c397c9e508d7,0.06793664395809174,4
1e1dba7fc989946,0.02999359555542469,1
1e2099a304a0949,0.0748133510351181,4
1e20b2cf4a4da97,0.043563831597566605,1
1e21e94e81c85c1,0.045731328427791595,4
1e22e8bc8ce47a8,0.09267783164978027,2
1e2336150001a58,0.09835927933454514,1
1e23fea9819706c,0.024215061217546463,1
1e2417359b5b08a,0.08872813731431961,3
1e2885af448911f,0.9258409738540649,3
1e2961fcc6aadb4,0.11646939069032669,3
1e2b27bb82d0aa3,0.04781853407621384,3
1e2b301463af131,0.07922361046075821,0
1e2b53c27092fe5,0.08872149139642715,0
1e2bbe1e9e7df68,0.08225304633378983,1
1e2c37724a8f4d6,0.08948470652103424,3
1e2cc71bb121375,0.07746455073356628,2
1e2d307ca979189,0.02839035540819168,1
1e2e1ce7aa6c7fe,0.10286293178796768,1
1e2e5deecf357b9,0.11285752803087234,0
1e2f1d62a99b224,0.04484883323311806,0
1e30707380e46c9,0.48166945576667786,1
1e3120e3476d94a,0.1047639548778534,3
1e33984222ce8d1,0.009339702315628529,4
1e350aa3fa9652b,0.7406032681465149,3
1e364c04bc5baa1,0.10144965350627899,2
1e36c61c7d685f5,0.06022350490093231,0
1e3805c723d2b3d,0.08527921885251999,3
1e38ba15b7d2fe3,0.2247767299413681,0
1e3aeb313705894,0.08770732581615448,1
1e3b9e37e032575,0.05619436129927635,3
1e3c3bc4eb3b95f,0.09342869371175766,4
1e3cb71413c543f,0.015262347646057606,4
1e3e6dfa0124184,0.07649648189544678,4
1e3f9defa53f3b0,0.066433846950531,2
1e4072694721ed9,0.042572736740112305,4
1e4091c5866d234,0.09564946591854095,0
1e41b1b329f5cf2,0.7105699777603149,0
1e43442b497223d,0.08077424019575119,0
1e436e91efc0f58,0.016061723232269287,4
1e44afe98e6e4ea,0.10126932710409164,4
1e45cf295e94476,0.0373869352042675,1
1e45e45541e9053,0.02343251183629036,3
1e467cc4f3053ad,0.13504980504512787,1
1e481b25449669d,0.07094702869653702,0
1e49493d27e6937,0.07507296651601791,0
1e4a5621dd2d871,0.04472777619957924,1
1e4cb3f498e29ca,0.08580289036035538,3
1e4e00567d97850,0.088003009557724,1
1e50a86f1b4f785,0.0613664835691452,4
1e50bcdabef2ff6,0.07485369592905045,2
1e50cd26c4450f9,0.11224053800106049,4
1e50f8b15995618,0.05669363588094711,2
1e53314dc67c365,0.04001474380493164,0
1e53c75240844f5,0.019069435074925423,1
1e55f2ee3143db2,0.043357957154512405,0
1e56452f7f26ab7,0.30349448323249817,1
1e56b9a20a10327,0.0763862207531929,2
1e58b02d32587ee,0.023396683856844902,1
1e591002346c1f0,0.023193612694740295,2
1e59bdf3ef4d77b,0.009266612119972706,3
1e5a1de4efe8406,0.05377563089132309,0
1e5b7d911b2a657,0.05194879323244095,1
1e5c027942d0841,0.01482398621737957,1
1e5c0ae92c62df7,0.8088672757148743,2
1e5c7750b61b6cb,0.05510218068957329,3
1e5d77dacb653d2,0.07865036278963089,4
1e5f86a5ec425e1,0.16026148200035095,1
1e60ab6e502ad86,0.02710319310426712,1
1e60c4dfbdfbf93,0.15401430428028107,1
1e616c9ebcfc28d,0.055281344801187515,0
1e62403c4ab33d8,0.09088727831840515,1
1e6343c0cd61829,0.06617823243141174,3
1e642663993c38c,0.06363450735807419,0
1e644fcc2c6a513,0.07826399058103561,1
1e64b06f90a2d93,0.04944539815187454,3
1e6532a84c680c0,0.058506906032562256,1
1e656055916436a,0.016564399003982544,3
1e65ac87e45dcbd,0.07350262999534607,1
1e66b54372e25ab,0.2326899617910385,3
1e66efca6a67102,0.09454581141471863,2
1e6a5236116bb68,0.059563588351011276,3
1e6acd481036288,0.0757269635796547,2
1e6e164b8925e9a,0.0910477563738823,1
1e6ef6127e36216,0.11281387507915497,4
1e7081ea5781957,0.05278563126921654,3
1e70b72a940f20e,0.0420226976275444,0
1e70e77baff4688,0.1094483807682991,3
1e71136a0290fcc,0.05596044659614563,2
1e713cd9025d224,0.05981670692563057,0
1e73ba95f6fe769,0.13255377113819122,1
1e7512f1df14ad0,0.027709361165761948,2
1e7593d84c2d3ba,0.2319059520959854,2
1e772fac7f43896,0.04931677505373955,3
1e78f886a37aa41,0.049184493720531464,3
1e7960869aac101,0.07618314027786255,2
1e797675ad95c10,0.07290688157081604,3
1e7a3e3fbf36a3f,0.06977075338363647,4
1e7b1598d1e5bb8,0.03998272493481636,3
1e7c3205daaf7f4,0.9283366799354553,4
1e7d734e0731ee4,0.09780468791723251,3
1e81620964e615d,0.0887513980269432,0
1e821ce06f11832,0.053751032799482346,0
1e84d3e89bccc26,0.029948042705655098,4
1e8623e4e4d2d76,0.05731502175331116,2
1e8659e90d61454,0.11679726839065552,2
1e8662673060207,0.06723523885011673,0
1e87688a4622b73,0.0715659111738205,0
1e87ec5cecd93d1,0.05961869657039642,4
1e88cad8691dc36,0.023180503398180008,0
1e8ae4874d0fbcb,0.26068443059921265,4
1e8b936a674319b,0.02534346841275692,1
1e8ea1380dab484,0.061264436691999435,0
1e8efac92004226,0.06923475861549377,4
1e90511252d1fb0,0.01125863566994667,4
1e9106b21a471b2,0.08302959054708481,3
1e9126a309f8d77,0.05325494334101677,2
1e91fd0aec08c32,0.060816291719675064,2
1e9217230776b56,0.018003541976213455,0
1e92bdb3e41e336,0.08260365575551987,3
1e94016128c2622,0.06840699166059494,3
1e95691a2aaf0ac,0.06838943809270859,2
1e96466a81c55b2,0.06388246268033981,2
1e9840d465ede01,0.031719621270895004,0
1e9b84793b64877,0.04924945533275604,1
1e9ca400df8cb4f,0.021007254719734192,2
1e9cba70f17688d,0.7329168319702148,3
1e9cf8da306b6d8,0.012745536863803864,4
1e9d2324c6da992,0.06371026486158371,0
1e9d4be5a84723d,0.10878540575504303,3
1e9d68bd4bde88d,0.09719908982515335,0
1e9e7195221f1db,0.07042357325553894,0
1e9ea01a90bca34,0.7250664234161377,3
1e9f5a7df0e535a,0.04792758822441101,2
1e9fee1816ecc87,0.129703551530838,3
1e9ff5aaefc9eb4,0.058011822402477264,0
1ea0b60e664ec84,0.030453665181994438,2
1ea13bb9c3c5081,0.045878902077674866,2
1ea1840ab4340af,0.07646501064300537,2
1ea1bb84f83026b,0.030078645795583725,0
1ea420f8fb2b7d8,0.019889358431100845,0
1ea5326e4efed77,0.09448186308145523,4
1ea782600cf9d75,0.039531175047159195,3
1ea83b2a4d6efbe,0.09485599398612976,3
1ea83decd30c09a,0.113741934299469,0
1ea8a9df4c703ba,0.9046227931976318,4
1ea94e97c41aeeb,0.06105886027216911,3
1eaa00386c6f240,0.10623804479837418,2
1eabab40e8ae27f,0.04765931889414787,4
1ead02e66a17357,0.06448254734277725,2
1ead5aab396e452,0.0384436696767807,2
1eada556d9c7f16,0.042613543570041656,0
1eaf03b00ca75d2,0.03185424581170082,1
1eaf7b5f3144e1a,0.09656578302383423,2
1eb01d3eb92a7d5,0.018457064405083656,0
1eb051da78ba11b,0.06743719428777695,4
1eb15731a8c8c53,0.1050058975815773,4
1eb3d76c804c40e,0.07751136273145676,2
1eb65ae79fc6579,0.049477651715278625,3
1eb93cc4a6b4a85,0.8909488916397095,3
1eba6142e086b13,0.06622099131345749,4
1ebc5c1d4e85724,0.10688591003417969,3
1ebdd2d8ff3210f,0.06373435258865356,0
1ebe3393653ec36,0.0575302354991436,0
1ec19704b7affb0,0.02739006280899048,3
1ec29cd7ce47172,0.05778010934591293,2
1ec2b7be3ebd297,0.07575687766075134,1
1ec3a57ff5b6b9f,0.05028011277318001,0
1ec3bf7499d7309,0.07239328324794769,0
1ec4713ceb3ae36,0.06188923120498657,3
1ec6e947354ac64,0.049509547650814056,4
1ec71c5592b8871,0.06291228532791138,0
1ec79b7baa44aba,0.04140757769346237,1
1ec83c1ba13705c,0.07762748748064041,1
1ec942f0b0c6dcc,0.026552384719252586,1
1ec95272c112ce7,0.06995256245136261,4
1ec9d254a7f92cc,0.07215433567762375,4
1eccc877ab9b60e,0.07145218551158905,3
1ece68e9bf633cf,0.1085091307759285,0
1ece948b1482a97,0.05390910059213638,2
1ecebab9f0e2fe4,0.018584059551358223,3
1ed0ab34d210266,0.10690674930810928,0
1ed11beae7546b9,0.10821256041526794,0
1ed20097469b4bb,0.25109678506851196,0
1ed27969d80f368,0.9088715314865112,0
1ed3cd53630480e,0.0647997111082077,2
1ed4e4fe62cd279,0.010498235933482647,4
1ed65cca88192ef,0.02950035035610199,4
1ed6ce41cad6b18,0.03409697860479355,2
1ed76e0894fd5d2,0.10230199247598648,4
1ed87d2b37f43bb,0.9932970404624939,4
1ed8d58a8c6a481,0.03622797876596451,4
1edb26a51872b2b,0.06255906075239182,3
1edb974990d2e9e,0.8507991433143616,3
1edca26a766086c,0.07412170618772507,3
1eddb93d47c2853,0.06571606546640396,3
1ede7b51b77e010,0.07844754308462143,2
1ede86d23d00061,0.08794235438108444,0
1edfaa38fcb2b69,0.07945509254932404,4
1edfea433b4891f,0.019276216626167297,1
1ee03a7a15c15fb,0.030426695942878723,0
1ee0e4120e5a46a,0.0694407969713211,1
1ee28f1f48954c5,0.03769645467400551,4
1ee39f5d7683c90,0.0900178924202919,1
1ee4e9fb28f43ab,0.05305473506450653,1
1ee550475d35f96,0.09781002253293991,4
1ee69642cec4cb5,0.09813974052667618,4
1ee85aa0d9b0ccf,0.02282460778951645,2
1eea474ad4762f4,0.058390721678733826,3
1eece17f1a46319,0.04588371142745018,4
1eed82a84a66095,0.11948466300964355,2
1eed90da7fec5ca,0.06861890852451324,3
1eed9ce66f15f59,0.09767703711986542,2
1eef05e89980ebb,0.0742102563381195,4
1eef0b8b00d19e1,0.042604126036167145,2
1ef097c4351360b,0.05094372481107712,3
1ef171cfbc4a5f5,0.07997018843889236,4
1ef2dae781c1707,0.035401515662670135,2
1ef3a00b5dcea6f,0.08059690147638321,4
1ef4df677979350,0.6180463433265686,4
1ef4e06c7295341,0.12011602520942688,0
1ef7ac85de66655,0.08127162605524063,4
1ef7dacf839d8b9,0.0586860217154026,4
1ef96da3aef520f,0.07380977272987366,3
1ef99ff7f434725,0.07697652280330658,0
1ef9e29ea7bac1f,0.07819047570228577,0
1efa6937a6ce7b0,0.04836625978350639,0
1efcbe7725f46ef,0.0072137522511184216,1
1efce5d6234014f,0.031145602464675903,4
1efd153d3d72ca7,0.05745211988687515,2
1efe8cb87e07eaf,0.034142494201660156,1
1eff5a37d0d4530,0.08515226095914841,3
1effa4f21968e27,0.032194338738918304,4
1effd3866e9c315,0.08857344835996628,4
1f00262d517cfd4,0.09560205787420273,4
1f019a955efd190,0.08950150012969971,0
1f0241864d9642b,0.04418130964040756,3
1f02fc97755ca74,0.04460907354950905,3
1f03acbaf707dc5,0.08474820107221603,0
1f042c8a2301c85,0.08374160528182983,2
1f0448dac45c88a,0.07291270792484283,4
1f0467fec972a05,0.09570524096488953,4
1f04d442fad2d8f,0.024594038724899292,4
1f077bc5b8b51ae,0.09461644291877747,4
1f08c8b6c11d85b,0.01902799867093563,3
1f08f8efaca8693,0.04057609662413597,1
1f0a6b1d9fd9577,0.02784450724720955,3
1f0c6de9dbd724f,0.10059424489736557,1
1f0cc4c4f716626,0.021064812317490578,2
1f0ddc7bd64d78c,0.07782875746488571,2
1f0e21088f6ff09,0.22106534242630005,2
1f0e82bd41c0d3b,0.04353959485888481,3
1f0ec201edbe45b,0.060088399797677994,4
1f0f576084d1fcd,0.05311983451247215,0
1f112e91e1fa9ce,0.11558645963668823,4
1f1183d2b418384,0.0761159285902977,2
1f13b74400f2b06,0.027369914576411247,1
1f15d41c9d47f85,0.886336088180542,2
1f16131c58788c2,0.09938704967498779,3
1f163e654f0a1bb,0.018834535032510757,4
1f1696a0e18d7e1,0.01829354278743267,3
1f186ca5c1a529f,0.023622626438736916,4
1f18a880ff82e19,0.06288372725248337,2
