id,target,fold
4fe4c696702a27f,0.0359557643532753,0
4fe910b9bc3014e,0.07966103404760361,2
4fea7232c42f291,0.04413463920354843,4
4febb53c0a539a2,0.07236827164888382,4
4fed90e37944f5a,0.06038910895586014,0
4fee17f7719af53,0.056412044912576675,4
4feee34b2610b22,0.08172177523374557,2
4feef277db5c5c7,0.03526146709918976,4
4ff032f4b39b5c5,0.06469860672950745,0
4ff7c4a993289f9,0.03820566087961197,0
4ff8b5d2ca67d75,0.057138070464134216,1
4ff9a3a86d6cd93,0.030459105968475342,4
4ff9b25d8eadea4,0.0332334041595459,4
4ffa6042213f7a1,0.02530890703201294,1
4ffb5fc98159aa5,0.025391483679413795,0
4ffd7ed6650b253,0.023027077317237854,4
5000fb996383453,0.2970736026763916,3
50014992cf4e9d3,0.09364022314548492,4
5002b19fa1b0ac4,0.030750589445233345,4
5003885f652c10c,0.05366827920079231,1
5003eebe9213398,0.0748709961771965,1
5004e6c5000384b,0.1188797801733017,3
5005032f1849584,0.05315256863832474,1
50077fa2df133fc,0.08310117572546005,2
50095ab1c63595d,0.04915222153067589,1
50097f85bbbc64d,0.02049950882792473,0
5009949220135e1,0.05393671989440918,0
500a8014a7e26ac,0.021976880729198456,2
500ccbcd76138cb,0.09192124009132385,3
500d764c1bac493,0.03359886631369591,3
500f898991d5510,0.3276911973953247,4
50115eb3a6a7388,0.07508176565170288,0
50140c9c496d9e8,0.07438042014837265,3
501552a0090dfcb,0.02792106568813324,3
501aa7b3fbe9b1d,0.022727802395820618,3
501dddf76b5786c,0.08836263418197632,1
501f03a1a3b99a2,0.09013321250677109,0
502013f7fabadec,0.774918258190155,1
5022410a41b0213,0.040380824357271194,2
50229cb09c03e00,0.6384143233299255,3
50249f002ba105c,0.05968882888555527,4
50256cdc6e653e1,0.018215995281934738,2
5025f1b508a2b5d,0.0747482180595398,4
502a6de92ceace7,0.025473693385720253,1
502a90b542aad31,0.038697682321071625,2
502b6dc691b220f,0.06343989074230194,1
502b7c91df1fe78,0.07172352075576782,2
502bf981d607b8c,0.01723533309996128,2
502c33712f4d576,0.03495218604803085,3
502d648ee2d4555,0.06864232569932938,3
502f7f4768917ac,0.019374381750822067,2
5030d0b94d49a53,0.05694926157593727,0
503148b5b37cfd5,0.06874389946460724,2
5032e6e0ef053de,0.0400739423930645,1
5033f832264f0be,0.03811224550008774,2
50364a188ddcf59,0.05248050391674042,0
5036d681e7448e3,0.015672698616981506,2
5039904ff7eaa0c,0.6576593518257141,3
503a30d022abaa5,0.017855824902653694,3
503b859974ab622,0.08027710765600204,1
503b9889d1da3a6,0.07304472476243973,0
503ce103619ee87,0.034230560064315796,4
503da8de51e0042,0.08192986249923706,2
503e69318217b1b,0.07302097976207733,2
503ed446781dc81,0.07720315456390381,4
5043b72a189b779,0.8144238591194153,0
50463d16e60eeb6,0.0475161112844944,2
5046fe2594d43b6,0.06472830474376678,1
5047690fb7b203a,0.057149168103933334,0
50487bcc83f1c8b,0.009975621476769447,0
504ad91eb56ff97,0.08816580474376678,2
504e5a38ae2e80b,0.022830063477158546,1
50503a32d3c6962,0.06643204391002655,0
5051f620dfe011d,0.0675949677824974,0
505325650ad401c,0.07114587724208832,2
505432a55d3c816,0.05586697906255722,0
5054b770ccefde6,0.046419087797403336,0
50560d7aa77b036,0.028381213545799255,2
5056e925e4c42b0,0.06265879422426224,4
50572e84b25f880,0.054215624928474426,0
505771fb95d5f19,0.06575630605220795,2
50585932f580ca4,0.08034711331129074,1
505995f8b353e58,0.07909757643938065,2
505b4703cfa86c2,0.043010175228118896,2
505be30061f813c,0.047605402767658234,4
505e87ad984a856,0.07657262682914734,2
506063f37ae7432,0.04508744552731514,1
5061c03a193a7fd,0.09184920787811279,4
506262ff51440c9,0.04507347568869591,2
5062d136340c02d,0.08315111696720123,2
50647d9ad271e65,0.0878162756562233,2
5065a80280bdd15,0.04201917722821236,4
5065e45a9ace437,0.020090095698833466,4
5066b6c88a2de49,0.02690393105149269,3
5066d4539ca863b,0.023544475436210632,3
5068abf79235e39,0.06275523453950882,4
5068cfe1aea5505,0.09432478249073029,3
50691107094a848,0.8396509885787964,2
506a6ae6d6bbad7,0.08623918145895004,4
507123257d46e13,0.07357627898454666,2
5071b92261c0f9d,0.06605832278728485,4
5071d8f69fc933e,0.016641218215227127,4
50723afda096dea,0.025606468319892883,2
5072ad0d754b3dd,0.03859303891658783,2
50752c8c0eff431,0.03653701767325401,1
5075407049eabb7,0.11559419333934784,0
507564daadf19ac,0.011742079630494118,4
50771da5ddbebef,0.1000145971775055,3
5077a75d15e0223,0.07781827449798584,1
5077d4015d11280,0.07756848633289337,1
5078e424747e562,0.05287822335958481,1
507a1af1746e585,0.02264457941055298,2
507a5ca186e8a9b,0.040306124836206436,1
507cb64262c1273,0.08947952836751938,1
507cecb76ce87c6,0.021047595888376236,2
50800843ab7c473,0.030753444880247116,3
5081de8e5d2706b,0.05358414351940155,0
5083d94617a0443,0.07618901133537292,2
50841c3f2b41956,0.09054848551750183,0
50858021a1ab591,0.026747368276119232,3
50867d2c74a1c94,0.07567785680294037,1
50872cb87c62d6c,0.04673349857330322,1
508ac7a1a2c2bce,0.047215286642313004,4
508bb28d854821a,0.04783050715923309,1
508c504d1436e44,0.016925672069191933,2
508d6da480b8ae1,0.015367886051535606,0
508ff0e13fd427e,0.01607109047472477,4
5091eb2b06b4ffe,0.03481964021921158,4
5092459f795325f,0.039185818284749985,0
5092953fe297966,0.042145416140556335,2
50939bf533a4896,0.013360551558434963,4
509579f841d32a2,0.03793924301862717,2
509687087db8c30,0.04025799408555031,1
509716aa32515e5,0.06879641860723495,1
5097228608a3125,0.05086353421211243,1
509778a8f03ceee,0.050185561180114746,1
509aaaf5a4cb911,0.07575782388448715,1
509be7dbecb3ffa,0.0557795874774456,0
509c7f428a217ae,0.06209379434585571,3
509d0320157489b,0.02863490954041481,4
509db0873db33cf,0.07865562289953232,3
509e26cd5f1c4a8,0.02230960875749588,4
509f21963ae2ff4,0.10224755853414536,4
509f6a02b626259,0.03235398977994919,1
50a06e625e03449,0.02361273765563965,3
50a0cebf4563572,0.10853058844804764,0
50a13cf5279256f,0.0677904263138771,4
50a24133a4ed538,0.08293239027261734,4
50a26cc7ec9f7f7,0.06072117015719414,2
50a39b608ca0f05,0.021996453404426575,4
50a45524bb291f8,0.08412456512451172,1
50a68349a242ea2,0.09215357154607773,3
50a709aa07344a1,0.05701889470219612,2
50a7609d1ddc830,0.08548268675804138,4
50a8b58cb74a89a,0.010377067141234875,4
50a9107fcb48919,0.08859633654356003,4
50a9ab1a9bf22b6,0.06997162848711014,2
50ab88f488c9834,0.01910543069243431,1
50ac5fa522570f1,0.050028808414936066,4
50ac642c8830c91,0.11785929650068283,0
50ac8094ae6f41e,0.07549865543842316,3
50aca3fc990bc54,0.04793507605791092,1
50adea0d6b0761a,0.03295085206627846,4
50ae888bcb12192,0.07605712115764618,2
50b098d50521383,0.033737242221832275,1
50b1d053b8702b9,0.10743550956249237,2
50b2f6b0d42594d,0.02639610320329666,4
50b34cf4435065c,0.040568817406892776,4
50b35c097d00298,0.046711526811122894,2
50b4c96d1fbf33c,0.08219218999147415,4
50b9db7eccf9d45,0.022539012134075165,0
50bd4edd7874cfa,0.08098499476909637,1
50bf870f9a098a6,0.05359630286693573,1
50c045d71bd6460,0.08283844590187073,2
50c357b0c88cf68,0.0673213079571724,2
50c5d06ff2f7b81,0.0335356667637825,2
50c6eadccc488ec,0.08810940384864807,4
50c79bd7dd3147d,0.07575444877147675,3
50c821a009f3903,0.03136071190237999,3
50c83a3eb236a28,0.007374380249530077,1
50c91bf18df09d9,0.05755266547203064,3
50c939725061dd2,0.014935392886400223,4
50c99cdb78f7f68,0.06670674681663513,3
50c9bb4a491948f,0.08476689457893372,0
50cc9c7d023f761,0.06166977062821388,3
50cd5a510a31d18,0.02459476701915264,4
50ce0a626df168a,0.0457664355635643,3
50d27cb66ea0ed7,0.02398194558918476,1
50d2b6fe906bf7d,0.424521803855896,2
50d3a4ca197e35d,0.09468434751033783,3
50d842c1a6f0994,0.9871152639389038,0
50d8b730395cec4,0.07931302487850189,3
50d8c90498d839b,0.0331886000931263,3
50d8f22a8bff664,0.04754629731178284,1
50dad226f63c19d,0.06449829787015915,0
50dc86a96d2c2a4,0.07752560079097748,2
50dcd6499463628,0.02263706922531128,2
50de3707517e6a4,0.011823669075965881,0
50de8510efaf0de,0.04521893709897995,4
50dedf856427a18,0.040690261870622635,2
50e0e30d45b353f,0.09460784494876862,3
50e198a348c56f3,0.05282233655452728,0
50e1e7d4de1aca3,0.06767719238996506,0
50e60e2fe73268e,0.03000926971435547,4
50e888911338f2f,0.08450840413570404,4
50e8a328805437d,0.0657697319984436,1
50ebb157999f621,0.06852252781391144,3
50ec1ce6c2797e0,0.07044975459575653,2
50f069c51603714,0.038176532834768295,4
50f10463375a7a3,0.04483358561992645,2
50f1a23acd2852e,0.056739527732133865,3
50f1c164d89523e,0.021463869139552116,4
50f1ffc2fac948b,0.031022299081087112,4
50f358aa8762b8c,0.05418108403682709,3
50f56e6e362ec1e,0.046146925538778305,2
50f5a7ff30fcb28,0.008379313163459301,3
50f68c41d8de6f0,0.037681370973587036,1
50f99f1e25c6708,0.023016618564724922,3
50fa0cbfb552c07,0.06667853891849518,1
50fc1697be78767,0.05559491366147995,1
50fc998a4a24774,0.035134509205818176,3
50fdb5517cb069a,0.052453674376010895,4
50fdc459050ebe7,0.11226596683263779,1
51030442bf26053,0.027316760271787643,1
5104379789efc95,0.05935585871338844,0
510585fd29cf9ce,0.03971816226840019,2
51058bf718eb38c,0.953106701374054,2
51059f965145140,0.07921300083398819,2
51091577f326c5b,0.11306833475828171,2
5109718d8ca7efb,0.1124548465013504,4
5109a3ecc8026ee,0.050602447241544724,3
5109b81c1408f86,0.14941804111003876,0
510aa20571b5662,0.04731089994311333,4
510aa279dc2f086,0.03650389239192009,1
510b455a6065c0c,0.11375206708908081,4
510b7475f637eff,0.057208351790905,1
510b7f425606c53,0.07271119952201843,3
510c17533e15f42,0.05552227795124054,4
510cbd814472a10,0.09543099254369736,4
510ebcc33274434,0.016512488946318626,0
51108bddc9455fa,0.07322245836257935,2
5111ba45c6bf7b8,0.14612114429473877,4
511202eeffe32e4,0.07859377562999725,3
51127ce240c9910,0.08600053191184998,0
5112f7c08599798,0.07209379225969315,3
5114e6718fe4b06,0.09014482796192169,4
5115968158729cc,0.09504224359989166,2
5116736075ff210,0.07366150617599487,0
51179aaeb2682ee,0.07531263679265976,3
5119dd389090511,0.04242657870054245,4
511a080d89b3e41,0.026490287855267525,4
511abb72dee47a1,0.060133833438158035,0
511ae236ea2e380,0.13729915022850037,1
511af0c388c6b57,0.09177365899085999,4
511c67dbbe27495,0.025910988450050354,3
511e224328fe9cd,0.07395833730697632,2
51202605ef7018f,0.04564288631081581,4
512093b64bf0c78,0.06023037061095238,1
5120dea6a9aad56,0.06091057136654854,1
512612ca9509925,0.02414531074464321,4
5126c314d61d4f2,0.03773767873644829,1
512717437ee9e5c,0.0180217158049345,2
5128e8987c08352,0.047163449227809906,2
51291a4fcb1acd6,0.13158075511455536,0
51295572d3f2aa0,0.03896738588809967,0
512969a27d5b8be,0.02105712890625,4
512b14d4b38ba3a,0.06760883331298828,2
512b49aa1ac086d,0.042252302169799805,1
512b7fb6c6b1a7e,0.0799470990896225,1
512ced22ab08a4e,0.04560971260070801,2
512d33ea59e672d,0.052835531532764435,1
512e68739aaae6d,0.7790382504463196,3
512eabf9704a165,0.8991068601608276,3
512fd5fa71d5534,0.06733036041259766,1
51318d587256c5f,0.030315253883600235,0
51325eab38240a5,0.008147414773702621,4
5132bf13fc8ce5a,0.030094165354967117,3
51340c63b9140d6,0.08213524520397186,1
5134fb41d6c3cb0,0.030360989272594452,2
51361cca18456d7,0.07605988532304764,4
51372478b77a31e,0.07488667219877243,2
5137aaf4d6194df,0.04704843461513519,0
5139c9a026a2abf,0.07685428857803345,4
513b931fd2fee48,0.008465349674224854,4
513bab7dee8ba9e,0.08715728670358658,4
513c20228c39ece,0.023531397804617882,4
513ed4f71251912,0.07563871145248413,1
514018ac38e9766,0.07753483206033707,0
514094b49f44504,0.04973863065242767,3
5141dcfbebada2e,0.012791778892278671,4
5143c0769ed82b2,0.02570619434118271,3
5148c39b8910112,0.0799885019659996,1
5149c432d7dbc74,0.025319330394268036,2
514a31fa11e67f9,0.06334183365106583,3
514e224b379bb86,0.03256770223379135,4
514f8fc2aba9864,0.07357063889503479,2
51501a1e836192b,0.07471394538879395,2
515033f5305f043,0.030498119071125984,0
5152f165693f477,0.08366777747869492,3
51531682ebcdd37,0.06526868790388107,3
515348343e794ae,0.0685446709394455,0
5153daf8eb1aeed,0.07744545489549637,0
5153e6d8c3b1fbf,0.05526389181613922,4
515753ba01dac9a,0.06215415149927139,3
51583201bc3b3b6,0.04177801311016083,0
5158ee8caeed398,0.09903690963983536,2
51590ab6a8ed554,0.08379938453435898,2
51597451f905761,0.029280729591846466,4
515a26f93510a7e,0.03820803761482239,1
515a2bbdc8aab94,0.8424651622772217,0
515aaf41cef02a8,0.07510659098625183,0
515b767c27db0c2,0.019208231940865517,3
515be1f170d68e3,0.015742115676403046,2
515da0ec27c0f3d,0.05111303552985191,3
515ea3531f42c78,0.02374989166855812,4
515f85eb3cc3a8b,0.013627666048705578,1
51614418bfe6314,0.03487001359462738,1
51617d245d80c7e,0.07616441696882248,1
5161f842e91963f,0.025878170505166054,0
51636efdea551dc,0.04107029736042023,3
516530fa061b72b,0.09149868786334991,2
5168993e87480e9,0.9565399885177612,0
516a02203a63570,0.029697880148887634,3
516ad0fbec670ed,0.022516347467899323,1
516b529a0911187,0.033072128891944885,1
516d8a11479b24f,0.017455222085118294,2
516dfe341d1d40d,0.05347273871302605,3
516fd348a6e7fab,0.02457602322101593,4
51701ca1168b82a,0.0754929780960083,0
5171542fc40bb43,0.06904678046703339,0
51733dbd0d89d89,0.05792110413312912,0
5173b2913c0ebba,0.05348215624690056,4
5173fa38fcb1ad8,0.023492278531193733,1
51746908bd94fea,0.044226694852113724,0
517474a85f68f54,0.03256750851869583,4
51752277aa4ba92,0.03150313347578049,2
5175434ff355db1,0.007249569520354271,0
517764d29714d88,0.041863299906253815,0
5177663a0c047af,0.059571072459220886,4
5177e5ffe146992,0.012446755543351173,3
5179b237b9db0ea,0.06350213289260864,0
5179c6b627bc708,0.05564683675765991,3
517a15a4c0fadbf,0.061887048184871674,0
517cab5ca192b40,0.05348431318998337,0
517d9dd824f8697,0.07419110834598541,1
517ddb2eb66de64,0.08533946424722672,3
517ec6a62510f14,0.039767321199178696,4
517f5d1ec57da87,0.05026426538825035,1
5180009cf5dfabb,0.08985956758260727,4
5180a3ca6d94828,0.018426060676574707,1
5180d291ab4a5a9,0.021488282829523087,2
5180ec34088d3da,0.008102504536509514,0
5187e56c967c27f,0.024905206635594368,0
518998c921fa828,0.09497252106666565,1
5189d25beeb10a4,0.05029892921447754,4
518aa572dd937c6,0.0731712132692337,2
518aa7f822915a2,0.06122846528887749,3
518b007bb5f112b,0.025532785803079605,3
518c2b27998dfe8,0.04019392281770706,4
518e00de6efe5e2,0.07352112233638763,2
518f39ab990ed57,0.049862928688526154,1
518fdc417ac10cf,0.0686732679605484,2
5190cd794731888,0.04988497495651245,2
5191ca317c3a15d,0.06322292983531952,1
5192c988cddb6e9,0.05412153899669647,0
5194c8f3304f4aa,0.0462801419198513,0
5194e0d3fa7b9f6,0.06592167913913727,2
519587234730640,0.09223107993602753,0
5195ab7e52c80e2,0.026022225618362427,3
519776372029e06,0.1165861189365387,1
5197da5f5f51571,0.020102795213460922,4
5198cb2a4cd1b67,0.10424673557281494,2
5198dcdeef851fd,0.04773241654038429,1
519a1a3c8d87638,0.08292370289564133,2
519a94f59de83f9,0.05380379408597946,4
519bd5b53c5d208,0.06420597434043884,4
519c0c06e83d372,0.011862116865813732,1
519d5ce954a2221,0.014619223773479462,4
519d7d4b6298e2e,0.057870201766490936,0
519dcd65319b6f4,0.06244426593184471,4
51a19be43e9ebc7,0.056836001574993134,4
51a1dfbda1072da,0.03544272482395172,3
51a2829a8264986,0.024982085451483727,2
51a2adcd81d5b4e,0.06994300335645676,3
51a326f03d4cbc0,0.332733690738678,0
51a54aa3d0c59e1,0.01753688044846058,1
51a5613a4a3c6dd,0.08883296698331833,2
51a70a735733075,0.019397784024477005,2
51a791aa0a5496d,0.021155642345547676,1
51a89bc893e1e62,0.04881212115287781,0
51abcec80742666,0.0279301255941391,0
51ac30bda159b96,0.03803562372922897,4
51acff81c76baf5,0.05412688106298447,0
51ade43ebe49511,0.048283617943525314,3
51ae322db99c5f1,0.05674287676811218,4
51aeb823eb3996a,0.031546030193567276,4
51af0ce9de31805,0.02251313254237175,3
51affd6010ddd2e,0.04008178040385246,2
51b234cffaeb920,0.03360231965780258,0
51b319b21bf634e,0.061861552298069,2
51b38629b8e1f09,0.19160164892673492,4
51b3e82243f982a,0.08512932062149048,4
51b3fbad5f34439,0.9735537767410278,2
51b43a89df815d2,0.04896828904747963,4
51b5377c9fc95bd,0.0634300634264946,0
51ba1912c8d7b59,0.029135407879948616,1
51bbabf30cfa0de,0.09680009633302689,2
51bc68f0ce98d34,0.05210202932357788,0
51bf351b2e60dfb,0.04934171959757805,3
51c2f3e59fc6430,0.09764406830072403,0
51c7e56055c6bde,0.024882100522518158,1
51c8549f3886a0c,0.026917118579149246,3
51c8b2d4a952819,0.05319952964782715,2
51ca6b4e3f3e755,0.02096092514693737,4
51ca81be29dd5bd,0.04688163474202156,0
51cb935c1d9cea0,0.08305409550666809,3
51cde155391fe87,0.043771542608737946,4
51cf2ebb7c1bd8f,0.01812487095594406,4
51d5c682ade703b,0.017852356657385826,2
51d9a5a5e3f3d2d,0.02006489597260952,3
51da2b8f66a0088,0.06725462526082993,2
51da9b2024b0f6d,0.03169451653957367,0
51de3be70b0902c,0.04770819842815399,4
51de42349b68121,0.008003050461411476,1
51dee26c852df8f,0.06505583226680756,0
51e0f33386ebf7c,0.0482090562582016,1
51e120fa5a34b4e,0.06694590300321579,3
51e1bf5d9180116,0.10217980295419693,3
51e201465dd1b88,0.08125460147857666,2
51e375c10fd0271,0.8049953579902649,1
51e4e23ae9519ce,0.020479606464505196,0
51e6559247e14f9,0.01596229337155819,3
51e6bbf85ba886e,0.023673243820667267,1
51e6e68336aaf87,0.10727779567241669,0
51e7bae9caa3be6,0.03379189968109131,2
51e8513cda5b093,0.07417386770248413,0
51e9c173568f724,0.055571168661117554,1
51eaf3e5f02dc4d,0.025973519310355186,3
51eaf63ea71a2eb,0.07557842135429382,1
51eb1bfa5a639d0,0.042863085865974426,3
51ed6c89e8d020b,0.04399043694138527,4
51edac657535579,0.04886908829212189,0
51eeed7145894f7,0.041376177221536636,2
51eef4753957da4,0.0715918093919754,3
51efde87101b639,0.08808454871177673,1
51f0b2f40a40cc3,0.05277564376592636,1
51f0caeaa0e14ed,0.008783768862485886,4
51f2b90b7cffd4f,0.03820887580513954,1
51f60a7a0036f95,0.6464475393295288,4
51f697aea6a36c6,0.032127745449543,0
51f70e20f66c7d1,0.0846385806798935,1
51f7c25fc2dab40,0.023879848420619965,3
51f978a151082b3,0.019275054335594177,0
51fa3bffd90935a,0.2242502123117447,0
51fbbc6ac0c3a2a,0.05547737330198288,0
51fc20c286d36e6,0.07063773274421692,2
51fd410e3d0bce0,0.022246401757001877,3
51fd4de4b574888,0.06400540471076965,3
51fd5ea4138fdc1,0.067247673869133,4
51fe58b594ac9ea,0.011839169077575207,1
51ff950251e7945,0.019197477027773857,0
51ffd8ac7bf4dec,0.06307171285152435,0
51ffe1578406d64,0.041690893471241,0
5200fd11bca8848,0.033313095569610596,3
52017e6548d8674,0.026526015251874924,2
5201dd0e80fd728,0.03436674922704697,0
52020212b43b666,0.026021573692560196,0
520206908324ced,0.02577308565378189,2
52054e2eb5207c2,0.0514097698032856,0
52057bbf944f081,0.049075715243816376,1
52057ecb30e5d0f,0.017263853922486305,4
520858e8e13a507,0.0834079310297966,2
5208f127d96a001,0.04338230937719345,4
520a81121516b37,0.07923027873039246,4
520b4f7a4ef84e9,0.0170460008084774,2
520d70ba7b40191,0.054757703095674515,0
520db5de4d3f343,0.013584619387984276,4
520f631f05fc374,0.056878261268138885,1
52111c5354b154e,0.08313876390457153,3
5211bb31a548c2d,0.05988538637757301,0
5212869747c2e5e,0.7724334001541138,4
52145dc12ebd6c7,0.06322333216667175,0
5214d5fecc6dc49,0.09267169237136841,3
52167212dcca0dc,0.022157279774546623,4
52168d2c3a40eba,0.041133344173431396,4
5218a2f82c0adc3,0.06541743129491806,0
5218b16254ea98c,0.06760856509208679,1
521a5194c6bd33a,0.02050038054585457,4
521abd659176838,0.06921959668397903,4
521b03098313fb9,0.052369192242622375,1
521b5d786b4a6ea,0.03188313543796539,0
521c9d833c31b44,0.04543667659163475,1
521f01e983460ae,0.027726827189326286,4
521f03bbf6c63d2,0.023005550727248192,4
521f2b15d7a8527,0.0862376019358635,2
5220785ce1331ad,0.08255629241466522,4
5221f8e5a5693da,0.017297830432653427,2
5223a6394af6a41,0.0848037451505661,2
52252846de6a656,0.07420691847801208,1
522664f4e477bc0,0.21050693094730377,3
52269f67ff297aa,0.09059692919254303,2
5228c48898e6594,0.007916114293038845,1
5228e87d61703b0,0.09399968385696411,1
522914a4957c2cc,0.08537428081035614,2
52299fe84975e42,0.05723131075501442,2
522b1d3ba64457c,0.10537152737379074,0
522c3dfb1af6001,0.06258043646812439,3
522e77ce0c0f8dc,0.04624491184949875,3
522eb39cbba6767,0.05123965069651604,1
522f3cdd8bf0826,0.866851806640625,1
523066a57878bb0,0.04971820488572121,3
52315a0d3a4486f,0.9638358354568481,3
52319c527314bee,0.01572270691394806,1
523558d45783a3d,0.06465750932693481,0
5235994bc3f340f,0.01646954007446766,4
523639f22d0c0bb,0.08444789052009583,3
523772821a474ce,0.08414842933416367,2
5237a2165def9a3,0.06851325184106827,0
5237db4b8270fbf,0.08532072603702545,0
523908c31306c10,0.03164111077785492,2
5239829110a7eb5,0.027434300631284714,4
523c212d55c8338,0.011117629706859589,1
523cb403c249404,0.06191745772957802,0
523db57ad27d4c2,0.01583443023264408,0
523de85cd999533,0.014019455760717392,4
523e7d0317d07f0,0.042210470885038376,2
523eeaaf3f49e21,0.9554730653762817,2
5242b3ce09f08bf,0.07983209192752838,4
5243bdba2e21397,0.09332218766212463,2
5246413cae3074a,0.05958077684044838,0
5249d5b7cd49140,0.08028127998113632,3
5249d6b7d4136d1,0.0817984864115715,3
524b178e4416eed,0.8335812091827393,0
524db0b3586bf00,0.05970890820026398,1
524e62e4b95f41b,0.07462725043296814,0
524e8fb077dd4ea,0.08762040734291077,2
525108226451358,0.024417923763394356,4
5251cdd18a5737a,0.09557095915079117,0
52530cd43bf16e4,0.025106457993388176,4
5253495acb53e28,0.07231425493955612,4
52541fa129a21df,0.1318923681974411,4
5256399ed52e8c2,0.05882108956575394,2
5256e7591c6cdd7,0.006866948679089546,1
52586d72f649800,0.06808608770370483,3
52594b4267c4e17,0.0888635441660881,4
525951d243e40f9,0.04694496840238571,2
525b615043e023b,0.054384615272283554,1
525baad2d0af32c,0.07094629108905792,3
525dd9cc4b50fad,0.0677538514137268,1
525ecd0ace503f1,0.06001482903957367,1
525f376b8de3950,0.053107935935258865,2
525fc9a4595c2e2,0.07839623093605042,3
525ffae46c84248,0.15063467621803284,4
52601fc5fb7b144,0.028357377275824547,4
52617b307d59420,0.05378367379307747,2
52623f4f2a0a12f,0.08072688430547714,4
526280f8b3c6b6b,0.033553920686244965,2
52650529b5ddf6c,0.08948812633752823,4
52655e5c463949d,0.0502377413213253,4
52658aed271ee84,0.05851418524980545,0
5266404173dfe1c,0.027136577293276787,3
52669811f9eaf53,0.036577168852090836,1
52681a80047d96a,0.014826131984591484,4
52688cfa9e1d7b9,0.024170882999897003,0
526975f7705134c,0.23542523384094238,0
5269851b8f678e4,0.03958803787827492,0
5269c095dadf392,0.07316841185092926,1
526a17f0225e779,0.05718148499727249,1
526c54cf482265f,0.05785989761352539,1
526d944b9be0542,0.039572879672050476,2
5270e8fbfdfe009,0.0721183642745018,3
527166fe977226b,0.03738217428326607,4
5273b1f656a226f,0.0531725138425827,4
52747f47e99f923,0.04615067318081856,2
527727c15e23d16,0.08815814554691315,4
52774a7824b5732,0.06983606517314911,0
527a09ae52f2ac6,0.05985051766037941,0
52800cc38ca3aab,0.0715799629688263,1
52810d16814b736,0.06255500763654709,0
52824d0162f2e1f,0.08165042102336884,4
5284713951b4bd2,0.03804944455623627,0
52858fa15fcef98,0.47946542501449585,2
5286079bbdcb8a9,0.07000475376844406,0
52863d066030160,0.06540802121162415,4
52871392b62b036,0.022696979343891144,2
5289260a9cc782c,0.06701795756816864,1
5289336220a59f8,0.02823793515563011,0
5289980e5ee1a58,0.07364347577095032,1
528ae608bee0c7e,0.0956953763961792,1
528b7c5168c4de3,0.024960990995168686,2
528d902b18c5475,0.06774446368217468,4
528f585ec71707b,0.061173804104328156,4
528fe8c98267684,0.0332745797932148,1
529002018c0e0a9,0.03272552043199539,4
529076b9abeb1d7,0.06251909583806992,3
5293ae32445d233,0.05662606656551361,4
52950cb6cd726a3,0.07361934334039688,3
52958178e90cb7b,0.06825200468301773,3
529595f71c701cc,0.026570945978164673,4
5295d6e7df76104,0.06366255134344101,4
529686376bb4a6d,0.09266997128725052,2
52971bff25ff572,0.0865410715341568,3
529784fe83e43a4,0.02596147358417511,4
529854313ad0d82,0.0841502994298935,2
5298a2482caf866,0.08084095269441605,2
5298fdad1bd4ac6,0.02379481866955757,3
529a2a405985336,0.027099434286355972,4
529af3ea5b9ad6e,0.11624008417129517,3
529b31abb4fb139,0.0635315328836441,3
529b8599d89f03e,0.8922775983810425,4
529bf9a1c99247b,0.028564970940351486,3
529c1b05e0d7a7c,0.09312237799167633,4
529cbe0834e0dc4,0.06891383975744247,2
529d01fa97982ec,0.08039523661136627,1
529d4bd6cda5b57,0.05687503516674042,3
529d81e3e8b41b1,0.04975246265530586,1
52a0fed41f5d12b,0.7586536407470703,4
52a0ffd4566b551,0.10255126655101776,3
52a26fb5fbf88ab,0.03427449241280556,1
52a5dd822e27b6f,0.0635613426566124,1
52a8b856e58b854,0.021881844848394394,2
52a9db0658911e5,0.029359517619013786,2
52aa88563f0536e,0.08798640966415405,1
52aac0c76fb88e1,0.018723390996456146,4
52aae3078f6fbad,0.04476722329854965,2
52ab31f5d5cf189,0.0610131174325943,0
52ab78855255d70,0.06366182863712311,3
52abf09f008cbf3,0.07902698963880539,2
52affd6ba6ceac2,0.053730253130197525,4
52b0d471def3293,0.06588185578584671,0
52b42bfd967f0e0,0.07310400903224945,2
52b42f126a1c7df,0.08368095755577087,4
52b44e450ff476d,0.08455590903759003,3
52b568cfe20e27a,0.10232755541801453,2
52b692916827e7a,0.018895786255598068,4
52b95889095a1c8,0.06606924533843994,0
52ba832099f30f1,0.3252605199813843,1
52bb17c17efcbff,0.04661788418889046,4
52bb2c2c5ed6add,0.07526935636997223,2
52be32eb367aeb7,0.03627661243081093,0
52be60f3821973b,0.032486770302057266,1
52be76e71b772c5,0.01628693751990795,3
52beb36c2776a60,0.08577325195074081,0
52c3dd9e28a0a40,0.020293934270739555,3
52c58142a8d7f01,0.07730458676815033,0
52c5d63eda56b4c,0.017162760719656944,1
52c5e46707080db,0.029305841773748398,1
52c6fe46df9757f,0.08339022099971771,0
52c73adf7c29f7d,0.026844680309295654,0
52c76bd5eb0197f,0.06086897850036621,1
52c99b171404b41,0.08496874570846558,0
52c9bbd90856fea,0.0644010379910469,2
52ca372a32334a0,0.06200748682022095,3
52ca6efcb15ecf4,0.0760180652141571,3
52caf593d597055,0.05062205716967583,4
