id,target
1f5946c4ef9afe4,0.08483043015003204
1f5a4a93d6e0cab,0.08986675888299941
1f5a8cd2a7e34d5,0.04651481807231903
1f5b9ed9ac2e654,0.005922596529126167
1f5c991f05d8eba,0.0834377333521843
1f5f338918266ff,0.07858370989561081
1f5fe3baf058f1c,0.06579656824469567
1f69ccb1a532ac5,0.0620840035378933
1f6e4069bbdb7da,0.06957549080252648
1f716959ed49fb1,0.08585335165262223
1f72d6d8b871197,0.03224151022732258
1f7501df07b816d,0.060828668624162675
1f77ec6a511d2e5,0.08532187044620514
1f7c1840c87ec00,0.0859086975455284
1f7e3fc6a7f24a5,0.06881325244903565
1f8392d0843d045,0.06563187465071678
1f852c19c5c60b4,0.078731007874012
1f87ad67b57f24e,0.7929858446121216
1f899020a47c47c,0.10283100008964538
1f8cb12c1b06b38,0.032506763190031054
1f8cdc4e4d940b2,0.013244581967592239
1f8cdef0a444772,0.08601010888814926
1f8e1d3938caae8,0.0839615598320961
1f8e530008b76e4,0.07649497240781784
1f9194a19fc23ad,0.05842399746179581
1f927006fcc4eba,0.03420948013663292
1f940f9433b8429,0.17146504670381546
1f948ce93064633,0.08026428073644638
1f99528930f7210,0.08974772542715073
1f9cfddd3650560,0.8555519580841064
1f9f70fde2c8d06,0.05739311203360557
1f9f9881f588414,0.05912561118602753
1fa13062aa37992,0.5230514168739319
1fa59920154602d,0.047228853404521945
1fa65686956679e,0.044521553069353105
1fa679db92a323a,0.08528862446546555
1fa8df84bbddf13,0.031501717120409015
1fa91bac396ba94,0.773913562297821
1fa988c4a2b28e6,0.04599665403366089
1fabf9740ba9c70,0.0683920219540596
1fad29337a709be,0.30954926609992983
1fadc06f5ea0c62,0.08577243983745575
1fb2726754bb0dc,0.08461098223924637
1fb75a5a25a8111,0.06593360528349876
1fbe0864d6f02f0,0.04121434390544891
1fbe82e3286936d,0.07166247963905334
1fbf77c8e371662,0.09412968009710312
1fc0a8b86212a5f,0.08274497836828232
1fc174a529af8f0,0.015987232327461243
1fc21f5ef163eaf,0.06301863715052605
1fc275078916441,0.05933429971337319
1fc4d0c6b2ae961,0.04599244594573974
1fc6f020e4deeb5,0.059947481751441954
1fc89305860da92,0.31820157170295715
1fc9e5395e73015,0.03182464465498924
1fca44893e6e0b7,0.08518365174531936
1fccd470bfb3544,0.043470852077007294
1fce6f87003ae1e,0.7860371708869934
1fd59c404c32181,0.08374178409576416
1fd86e1d01138f6,0.0921071395277977
1fd97c80e1e7be7,0.05597424060106278
1fda47205416457,0.11342405825853348
1fdae8c89ec985d,0.04533191993832588
1fdd07603f8d2c3,0.03799925856292248
1fde363a1dee129,0.05278628990054131
1fdee598fa0d7b3,0.08263761699199676
1fe0ac51ffb046a,0.06720537692308426
1fe473badfe1271,0.0933236986398697
1fe507a426173de,0.09676499962806702
1fe64be4a79a63e,0.06634098961949349
1fe702dcac77ec1,0.05273944437503815
1fe9794a63b74ac,0.11005326360464096
1febe2b534273d1,0.07624508887529373
1fedbc5f70a20ad,0.04877471700310707
1fedcd7fd51d330,0.0817732721567154
1ff52f331733fca,0.08527472466230393
1ff54e82ce7ffd3,0.0830548956990242
1ff619accd0c79d,0.08833673000335693
1ff993f9c581acb,0.03237895108759403
1ffa4da7fa2d284,0.03127075619995594
1ffaeb06c6c951c,0.08633939027786255
1ffc7e5db362681,0.08917273730039596
1ffe61599ccbd4b,0.08338636606931686
1ffe856a99818c0,0.08541475087404252
200097aad7c1bd7,0.08539287000894547
2001508d4b03a19,0.0847882866859436
2001cf94858ba30,0.08530931025743485
20060e664643ae4,0.059135638922452924
20065d5ba0500bc,0.6895323872566224
2006ab29df249c3,0.08281784355640412
2006b5426f706e6,0.0639515109360218
200791e9c39441b,0.08739718645811081
20079e0addb0584,0.007574904058128595
200d4737c8c0ec6,0.1264971062541008
2015ab91d8fbed6,0.07258225381374359
201651126336a5f,0.08912993520498276
2016db724bad8a9,0.08399496823549271
201966bb18965fa,0.07546879798173904
201a123338c1fa0,0.06566718742251396
201c81c8ecc1d6f,0.08587771207094193
201f098d1631720,0.07861411422491074
202224103bef82b,0.07642971649765969
20266a64d8d928c,0.08106888085603714
202750430af823a,0.03656565956771374
202753bf39fd27c,0.08495272547006608
202835afedfa67b,0.7544718742370605
202a2edae79d045,0.080497145652771
202a9b56ccbbaa3,0.0555257573723793
202c158f6f38c4f,0.05600039064884186
202dabd3c4de33c,0.08372012376785279
20319317a4ccf10,0.05463559329509735
20320eb9c4fcaa7,0.0815923884510994
2032991503f69c2,0.09263752698898316
2032a9dc523d418,0.08876376897096634
2032c209c8096a6,0.06589790135622024
20330c86cb46c53,0.08233563005924224
203494a370adfe4,0.07695468664169311
2034d33cf8c2b7b,0.03631116524338722
20351775da1bf0e,0.0636602483689785
203753cc10c201c,0.051084048300981524
20395a5bc4c2075,0.0918066993355751
203b486e2661681,0.8563838124275207
203c36f5d013cee,0.4280792951583862
20411c16ed91f9a,0.06071342304348946
204374761a4863c,0.08732613176107407
2043e97cc45de6a,0.07605542540550232
20454f69abfbbe8,0.042013085633516314
204afa5f7e7c270,0.07791943699121476
205082905ee851d,0.06633710414171219
2051033d868a8e5,0.8459057688713074
20530f3ae28cd0b,0.9298745632171631
20549aae3494f34,0.0637630581855774
2055474b53286d3,0.04866891056299209
2056b92d6d8c19f,0.825429904460907
20582880c2ab93e,0.04384714812040329
2058437c35aff9c,0.08011282980442047
2058a40a4657420,0.07697562128305435
205c1069a4e80bb,0.10679018646478652
205cb8e89495b5b,0.06320405006408691
205dbd2103ca213,0.10498402118682862
205fb2725690313,0.07514840215444565
206356a6abb2451,0.05428025871515274
2065ac16973aac9,0.7035867214202881
20697fbf15a7bfe,0.05579111725091934
2069ca51dfd42ae,0.08268840312957763
206a3d468958fcf,0.9651131749153137
206f80bb805ce27,0.07301615923643112
2070b3b43fdc133,0.029169391840696335
20711d567647e57,0.13786182850599288
20751c0c433fba9,0.06163486689329147
2079d8e8559a20c,0.08020690381526947
207d08cdf3a8122,0.1988590657711029
207d41e53f16bbc,0.042858007550239566
207f33d1bd73bb7,0.9098280191421508
207f56a29142a18,0.06462449729442596
20800e6594da9e9,0.08438184261322021
20815a3fa4b1a4a,0.09296116977930069
2083a20407f5719,0.7696662664413452
2089b49294b58ae,0.07438753843307495
2089c1957b66b89,0.08143746852874756
208a2800b556572,0.07024646401405335
208cb6be5c32328,0.09234028607606888
208ceb97e70c57c,0.08817779123783112
208e357c03a16dc,0.1810299426317215
2096d98b8d4b2e9,0.09487283378839492
2098537d5f854db,0.9755813002586364
209cbbd17d88038,0.7001178860664368
209f41b0f77fe6b,0.0752017468214035
20a0860abf2ec9d,0.15735503733158113
20a0abe80134c89,0.039338547736406326
20a1801723c3b83,0.08717052191495896
20a41417069edc1,0.6757687091827392
20a4ad18ae4abba,0.085996812582016
20a69129cf991e7,0.08290342539548874
20a75f8823cd7cd,0.09047361761331559
20a81e20c1ae946,0.056713123619556424
20a87c9a1de48f9,0.08397507518529893
20a98b2086d88d3,0.05406698659062385
20aa9c18f5bd7cd,0.06706114411354065
20acd208314f7e7,0.08254017978906632
20adbbc27de180c,0.11268101632595062
20aec066632814d,0.07203128933906555
20b01b13ac16fbf,0.06563427969813347
20b16f9d8978f4d,0.06747175008058548
20b2e1b3bc536b9,0.07221919149160386
20b4eeca9894313,0.6593907475471497
20bb45ef6cf8145,0.08936914056539536
20bc64693ff3dcc,0.07590623795986176
20bc908fac51ead,0.08372901827096939
20c33eb55c7c14d,0.08553359210491181
20c3da49453310a,0.05496478751301766
20c3f17f2fb1521,0.5993348121643066
20c41ae919cb832,0.08229687660932541
20c531682fa20d9,0.08576206266880035
20c70f021aeb710,0.09522532075643539
20c74e0ef48e9c5,0.45889808535575866
20c9159b75775bb,0.07745018601417542
20c9f01284df5a9,0.08000282496213913
20cc95d570299ab,0.1279058650135994
20cc9ffe79c5113,0.0831743523478508
20cd3dddcd841ab,0.08092311322689057
20ceea267c76e35,0.11830182373523712
20d00cdce51d0e3,0.0859134241938591
20d2d068d55588e,0.04819251075387001
20d37a2a1a34a1d,0.810711932182312
20d385261e7b017,0.03873132579028606
20d3a6c314c2fc1,0.9439236164093018
20d58a5c8eb82a6,0.03908198401331901
20d6ece2a727cee,0.7152177453041076
20d9c539ebb132b,0.03828029409050941
20de89668604ac4,0.03613687492907047
20dfbf3c719f9d9,0.07730027288198471
20e0677310e055d,0.013146592117846013
20e23a090936e87,0.05336049497127533
20e23b5e000868c,0.04161556139588356
20e2999d6fda807,0.03727556616067886
20e2b9fde6a789e,0.07931187674403191
20e40084f0067dd,0.07247763052582741
20e4d20232a9a37,0.9195675730705262
20e645ac18c669f,0.08036574721336365
20ec39bf61484b4,0.03593742437660694
20ecee91621d356,0.0651936836540699
20eeaabcb9ab473,0.6840855836868286
20ef67793faa1eb,0.043635619431734086
20efc47b21c9c44,0.953950297832489
20f2aed16f54b1b,0.6445760607719422
20f45b60780a8f8,0.009707971941679716
20f538811681cef,0.056996645778417586
20f5babc2477fbc,0.038593273237347604
20f5ce613ed483c,0.06841585710644722
20f83922a87266a,0.05561617538332939
20f9f7f6d391f1e,0.10676063150167465
20fab3e4c5a8e6f,0.08419030010700226
20fb2945beea0ad,0.1437682643532753
20fb47e15058ecd,0.3590936005115509
20fba31c6b90b2c,0.11654898673295974
20fd50714c6c641,0.09235701560974122
20fecd55e02342d,0.08534218817949295
20ffd194e093448,0.04140266701579094
21008cc20f114e1,0.02609601095318794
2101d220a8ebbfb,0.06777787804603577
21036fbb979dbcc,0.0419528178870678
2104745b961e574,0.8106265664100647
2108944b6502300,0.0774950459599495
210921a8edb33c1,0.04695552438497543
2109d0354bfd39a,0.08275540173053741
210ace5a560e51d,0.039815159142017366
210fed633ac7909,0.06731816828250885
21101f6b78da0b0,0.2560196816921234
21175e415b2c9f5,0.07658596187829972
21176da09a3a82e,0.06406320631504059
2118ba56935d84d,0.830955171585083
2119f6a70cafc41,0.06877425834536552
211b4e32ab7871b,0.04457719326019287
211fe660b290715,0.05799503549933434
2120c45b786d6a5,0.08403956890106201
2121ef83f766628,0.06826375424861908
2123a3b6f42fa35,0.03699416927993297
2125bf7fcaa825d,0.0777733325958252
2127b409f02445a,0.7644924044609069
2127d17c04f0a69,0.042839798331260684
2130cc1ef490249,0.08351358920335769
21370fd6dee5a77,0.07511608749628067
213b9f249b4fc14,0.06364973932504654
213c19a8abb361d,0.8070144891738892
213c8126a3c2263,0.08074480146169663
21424fb409ae43b,0.0633859321475029
21440a3c2222aee,0.7522032976150512
21447ab4d39d749,0.08211203664541245
2144d67c001d2d0,0.08014487624168395
214565e9ba6c334,0.07287610322237015
2146b219324c39f,0.06375279054045677
214da04690435a5,0.08418157547712327
214e11c1b5c9c64,0.06467195898294449
21519f8f20936b7,0.0556112103164196
2155178c6beddf1,0.09710554331541062
2155db72ea7bad4,0.08520596176385879
215905ac6dcb3b0,0.08502848893404007
215a9fb7d90c684,0.05425623208284378
215ab61a3647064,0.055809365957975386
215ac2e21e698af,0.2214214399456978
215b106afbfb0ef,0.08979113101959228
215cc5f59dada4f,0.0862569734454155
215d2daa91f384d,0.839349365234375
215de5d768b2cf7,0.0719281256198883
215f447aefa8476,0.09034576117992402
216155307dcc061,0.0814536064863205
2162962328f3edd,0.0794614389538765
21650166a7b9020,0.056341104209423065
216618e2b276cba,0.878420627117157
2166244b548a5f5,0.10397004634141922
216625baaae16ff,0.06563190445303917
21670eacb13bc0a,0.08000981658697129
21695fc34cf95fd,0.03260933943092823
2169ab379dcf8f1,0.07451642602682114
216afcf5949ae33,0.08574632257223129
216c7111cb0bb39,0.8143269658088684
21704315439c86a,0.07182286381721496
217100f620aafa3,0.05861608237028122
21722c033adcca6,0.09340633153915405
21733e7dcc76fb8,0.04713537022471428
217504a47fc0289,0.040471498295664786
2178ba242fdefcd,0.08433145135641099
217af97b0136f72,0.008613405469805002
217c3cee158ab48,0.60437490940094
217cd0ce8aead3c,0.08550734966993331
217fa4bd67c9ac7,0.06677964180707932
217fb616f7a218f,0.4013113141059875
2180e6df4bddf34,0.08519388735294342
21810574d426175,0.06377212405204773
2181ae4ba641749,0.08939600437879562
2181b0d386c725a,0.07566138952970505
2182add626dd2f2,0.05847761034965515
21831385251b070,0.0585630401968956
218340597fc2b6d,0.19618363529443741
2184af1795da4c1,0.1885725140571594
21856d16da457b2,0.011350008845329284
21863dd60492db4,0.46861748993396757
218836a2dfc1ab8,0.07366864681243897
218e0a0bf7413a5,0.08419398963451385
219088798f4a01a,0.6529539138078689
2192546e97cc404,0.07493062615394593
2197fb4b8803a3f,0.03248412050306797
219920d8a8b14a6,0.07768203616142273
219ae816dd4d1cb,0.05350656062364578
219b4f4ae1c4670,0.08509826064109802
219bcc50d34715a,0.9210251450538636
219d7645e8fe7bd,0.22093768119812013
219fbed2dce5ff5,0.04858727678656578
21a112937096b07,0.08564134538173676
21a2bbca787ec63,0.0840907096862793
21a310754e63010,0.08268024027347565
21a317724cf7de3,0.047177649289369586
21a565ce145ef04,0.7053181767463684
21a67b547560b9c,0.08603488206863404
21a6a5fb442dbd3,0.07759051620960236
21aea1bbb6abcb0,0.5537468045949936
21af2bc1441f379,0.04754448235034943
21afb2ba3b2eea4,0.04736029431223869
21b18c4108bb510,0.08237198293209076
21b1bbbb3675c65,0.04255106672644615
21b1c2ecad75073,0.03202546313405037
21b1ff270a50f3f,0.08757778257131577
21b5bc5330b23ec,0.08734402954578399
21b79754fda2e8e,0.0680710420012474
21b93a5fb33bfc6,0.036541562899947165
21b9e24af2459ca,0.41576844453811646
21bb18528d654f1,0.08016659915447236
21bc194048f28ca,0.07100925147533417
21be76ac4550496,0.1326847955584526
21beeb0095bb99c,0.08025694340467453
21bf8c35f9c054a,0.0376115120947361
21c202532323c3e,0.0805177092552185
21c33cfc1d6f100,0.06500678807497025
21c43b75dfd27da,0.08678063005208969
21c43c9340e9053,0.06307773813605308
21c82a10901cc79,0.08423043191432952
21ceeb162bfe279,0.08404745012521744
21cfc861738ccc5,0.06713057085871696
21d1e198e0b758c,0.08515929579734802
21d20e03aed25c1,0.9291004657745361
21d439e4d5fc59a,0.08188065290451049
21dadba08f4a177,0.4897286891937256
21db508c0640985,0.049260358512401584
21dbb76855f9634,0.0634325087070465
21dc3f791701cef,0.07677458077669144
21dd0cbd8f1a799,0.07643217444419861
21df0982db9fb95,0.8616906523704528
21dfb22fa6ce50d,0.09445335119962692
21e3c42be4eaa34,0.06335502192378044
21e4fad28a506ed,0.550324535369873
21e57d584f1506d,0.08783155679702759
21e58b800355be6,0.08202870935201645
21e5fbc908afbc9,0.0864507496356964
21e6cd5f09d6a1a,0.07793541550636292
21e6dc9318d9658,0.028969866782426835
21e86ef4c19bac4,0.08403400778770446
21ec4b73154a231,0.05377183631062508
21edecd09020db0,0.07319083958864211
21ee89fc10b937f,0.08415238559246063
21eed745b29c47d,0.8616963386535644
21efeab40186043,0.08210553526878357
21f1747296e5589,0.6311709105968475
21f421f7107879d,0.1135867863893509
21f53d206b5967e,0.0412662498652935
21f81f7895ae6ba,0.06677834242582321
21f9fd7ac8429be,0.0665318250656128
21fd03033c8a90c,0.08428606688976288
21fdcb4d7903626,0.08631378263235093
21ff03c672e9290,0.12354636937379837
21ffc4fedf50988,0.7184490442276001
220296810b1446c,0.07488882392644883
220593f5a6befa2,0.051999449729919434
22076fa98d08fd0,0.06423047482967377
220886df242c8ec,0.07514487653970718
22099d6881e889e,0.053321614116430285
220a39ac4acf375,0.0836446151137352
220cdd41c02618a,0.08840629458427429
220d6bf63cabee7,0.046209371834993365
220dadc456301ba,0.04340804815292358
220e096eff668e1,0.0791320413351059
220f574ec74698a,0.08320892304182052
22103b2ae3ff88e,0.08754666894674301
22107aca51936d5,0.06559942215681076
2211760f224fd60,0.24051383137702942
221252aff447e85,0.0261813472956419
22135033950fb31,0.046614184975624084
2215a7028be9cfd,0.6476746559143066
2216abe3478bab7,0.608496117591858
22185f472882f64,0.12904175966978074
22188ee6a510b14,0.06062604486942291
2218df1476ff430,0.0733939103782177
221c1bb2e41055a,0.036521974951028824
221dd4a6a86a27c,0.08180040568113327
221f0aeba04cfdc,0.08010900169610977
22221411f3babc9,0.09227630645036697
2224bae7608e144,0.07965960055589676
22264a929f6faf9,0.07748383432626724
22269192648e52a,0.06409036517143249
2226beddd7fdc02,0.06934267729520797
222918897fab4d8,0.29883103966712954
22296d87d274587,0.08050955235958099
222d5c330344c53,0.07821590304374695
222e4d8c2719cd3,0.052586113661527635
22308dc9b30db5f,0.03878834620118141
2230b0bf22557b6,0.9215718030929565
22315959aee7581,0.07910970896482468
22346144a075c0d,0.08257684260606765
2234a23c2f73c36,0.056588687002658844
2238711c97c6727,0.07688958793878556
2238e81967d097d,0.03754888921976089
223ab4ba83d74c8,0.05907994732260704
223c327ac749b76,0.11134695410728454
223ca97adcdbe6b,0.08485719561576843
223d414e5a63370,0.07941397726535797
223e3820903ac15,0.14286385327577591
223edaef770509e,0.09004549384117126
224007bcc981b26,0.08529339283704758
2240f6cc5694a1a,0.028973568975925446
2241190c53e914f,0.05714914426207542
22412556340b90a,0.8212049961090088
2243867e1bdf029,0.03955359160900116
22444b1ce5d465c,0.08726532161235809
22450768369b683,0.07276471704244614
2245ab197804c68,0.07874173671007156
2249833d41a28ae,0.030036579817533493
2249a4df0c237e2,0.05831461697816849
224c68f3817abba,0.08148619830608368
224dbf2f16d8aaa,0.05330266505479812
224fb532624e36d,0.07038163989782334
2254dca0e8b6d9b,0.08285711109638214
2256aa12f7a025d,0.08576053977012635
2256e9e53f84075,0.08874026387929916
225812e0bb61dc7,0.05643583983182907
22582e4307dedc4,0.08705806583166123
225c1a44500d62f,0.11080562025308609
225c8b27777172d,0.006388186570256948
2260cfb28e40bdd,0.07264609634876251
226364c20c05ab5,0.9038755655288696
22660aef2b50b1a,0.09077865183353424
2267416de12b582,0.06308709233999252
2268f330a4f9a31,0.08835390955209732
22699401d2b0df1,0.5027698636054992
226a933aa0d2c09,0.8309512853622436
226daa485847c35,0.0884253889322281
22709ff63cf3dc4,0.1595827080309391
2275e1dc331384e,0.08471198081970215
22775ddbd0dff80,0.07772706300020218
227866bb7146d21,0.5056974291801453
22798cc19278a14,0.5116791188716888
227dee8a25f8bf5,0.08217255920171737
22803f395e05dcf,0.09086054265499115
2280c6a24fcb5b8,0.06674110889434814
228138b90d80f1d,0.04191659688949585
2281632bc7997ca,0.08223066478967667
2281b0ca7b880c2,0.039900214225053784
2282c2513519d10,0.08573040515184402
2283166cafd8fd2,0.06590809375047683
2283578478ab603,0.08962038457393647
2289034d65dd7c6,0.03394688330590725
228990538811003,0.6898366332054138
228e955118378f4,0.058820109069347384
228f8e9ef173cd8,0.8423017024993896
22900ba01d34c82,0.07951263785362243
22907971e518a06,0.09379635900259017
22930515551bfd3,0.08080253452062607
229330938a20250,0.8974016070365906
2293629902d96fc,0.0543256439268589
2295455a37878df,0.5828783869743347
22988f2cf33d869,0.08215561509132385
2299152e4a81dd1,0.07037464156746864
2299882d8b47ad8,0.0869594007730484
229fb150cef814f,0.6885890126228332
22a3439733b1072,0.06968545466661454
22a4bb16e5e672c,0.8557035088539123
22a61e151169f6d,0.04094978608191013
22a7b28124d17f2,0.042258168756961825
22abbe9218ce2fe,0.024871005862951278
22aea4efad1c8ec,0.07468547374010086
22afd4232b3322b,0.04173517152667046
22b481d56578308,0.08409255295991898
22b57e311633710,0.05455920398235321
22b783a7c23179e,0.08594828397035599
22b83a205966491,0.07656843215227127
22b8c1860b8e257,0.09893006682395936
22b92fd53ebd865,0.06534918770194054
22bafd26123fd3d,0.07740416526794433
22bc08888f42ea0,0.055800802260637286
22bee2aae397eab,0.05011700540781021
22bf3ffe530997d,0.07486632764339447
22bf4231d45fb55,0.011972763389348984
22c1148376579f9,0.08735545426607132
22c1aff527e9517,0.08565044701099396
22c20507968b676,0.05396348014473915
22c22924ac582b0,0.08750192672014237
22c5711448108d0,0.04892480820417404
22c5e6cbac69858,0.06992294564843178
22c6c609887c993,0.08686744570732116
22c78f39dd34c96,0.06947920024394989
22cae0bd8d6c201,0.8164779663085937
22cd950c69b7f18,0.8445881009101868
22cead5e11849bd,0.08458315879106522
22cf1717592278e,0.09489737004041672
22d0608b43b978d,0.055943772196769714
22d1eb59664ad7d,0.05991833582520485
22d2ad6b204ad91,0.08351535350084305
22d5943a50b1f39,0.07376286536455154
22d5f9181c22bdf,0.5283891975879669
22d78be0fc00f71,0.4334463536739349
22d808e345bff5c,0.07691272348165512
22dbd94f30c9447,0.08551915585994721
22dbee91c92f9c9,0.08290023803710937
22dfebd5496fdf1,0.08258664160966873
22e1927654bab65,0.0864293172955513
22e3196029f06c5,0.06683042943477631
22e32ac953ee7f6,0.12880892008543016
22eaa0edc455eec,0.006429845280945301
22efe6041cfdbc9,0.07671894580125808
22f076db35b9795,0.05111161544919014
22f244a399c15a4,0.6952739000320435
22f704c427b0fd5,0.05445506051182747
22f816194266d86,0.09863129109144211
22ff0f3c947b919,0.06069405823945999
22ff41719fe813e,0.08737302273511886
22ff97e067c76d0,0.7438775897026062
2301771155e9bcd,0.0836388498544693
2308c6f1dd9eb1b,0.08466286659240722
2309625bfa23459,0.08469464182853699
230a598d0a0a378,0.0781195417046547
230ca8bb55ffac0,0.0866592988371849
2314491974451c6,0.08392037600278854
23154cd25facc62,0.0935644418001175
2315dce10c2f35c,0.07410317808389663
2316303c01f50b4,0.11299264281988144
23168789a05f7cc,0.07374782711267472
231781d0bb89f21,0.04469532817602158
231ba33ab7e9dcf,0.06530307009816169
231bd55182a5957,0.09603277146816254
231c38f6c1335ed,0.05627657398581505
232495cd3e45acc,0.08497605174779892
23254b404c5db84,0.09193721413612366
23258a2c3fe09bb,0.00927192335948348
23266073aceb374,0.048709753155708316
2326abde5003a11,0.07797558307647705
232a0c8fea5598b,0.07257476001977921
232a436f7ae2af4,0.06820204704999924
232a5f689a60405,0.04514814838767052
232cfcbcc90ff21,0.14370073974132538
232fa80803925ee,0.037511293590068814
2331c461b80de1e,0.042623259127140045
2333579df7e6a88,0.053949283063411714
23383ffc34720bb,0.03550537899136543
233a5a10f1b67ae,0.14057192653417588
233ba8691676786,0.0744783028960228
233c693f5e2e0a7,0.09212947487831116
233d21952da5501,0.014252209477126599
233f61352c572e1,0.43680909276008606
23404d3bba08a95,0.08369170874357224
23422df75e5608f,0.05384383648633957
23447ac56670d4a,0.037544635310769084
2346edfa90e52e2,0.04515636116266251
2348d586534f3ab,0.09344672709703446
234966320bdc848,0.055723733454942706
234bd4aa8ec868e,0.061144007742404936
23516ed4c82fb9f,0.08560598939657212
2351d0e9ca510bf,0.02991468645632267
2352e40509bb4d4,0.03568601422011852
2353227d16ca2ac,0.030752626061439515
2353a11bf1d0748,0.0658477135002613
2354af328b3956b,0.08356197476387024
235557915c26299,0.08408951014280319
2358ce69dfb3805,0.0722525253891945
235f28089d71a42,0.06086728498339653
23631338c676eb8,0.06115451604127884
23649e157b59c68,0.06375605762004852
236530342ec3d62,0.05309817120432854
2365fe5cd267a72,0.8092694044113159
236a3d7388ed874,0.10514661520719529
236b8cba37f0184,0.06536611169576645
236e2075b805a52,0.08589221835136414
23741b40011126e,0.04125125780701637
23744b9e528e886,0.07058323472738266
2376f4389eb8f70,0.7143802642822266
237798c7a42eba8,0.8779989123344422
2377db621516cac,0.06390853449702263
2379c3542510e0d,0.042466627061367036
237ddbeec482ef3,0.0665806584060192
237e0a570321c61,0.05553318113088608
2384f09321314c8,0.08911078274250031
23855ba3fec857f,0.05760990232229233
238b775c777a415,0.07649138122797013
238d26dc1bd223e,0.03607479184865951
238e8c717bbce5e,0.08564864695072175
2391aa3ba3d1dbb,0.07631216496229172
2391d5375959e7e,0.08625676333904267
2392cb407b81e7d,0.08005442023277283
23990e9a8613cd3,0.058732790499925615
239a780c7075a7f,0.0778165653347969
239d0e95f2f0fcf,0.05826772376894951
239ff14fc195b65,0.09648855179548263
23a011d3ec1ab1a,0.07795505523681641
23a39b89f3afa1f,0.10053921788930893
23a3a27558df164,0.627042043209076
23a45221c17d7d3,0.09586650282144546
23a771ecee824f7,0.047339294105768204
23a7f4585c74eb0,0.8211561918258667
23a88408e334b7a,0.08504636585712433
23a89f1baf500cb,0.08415048867464066
23a97e2f667df45,0.8513833999633789
23aa8a8f1c07330,0.12564982175827027
23ab6d38c1e209c,0.5222821533679962
23ae4c3ce84cb61,0.043893493711948395
23af6fdf2c05723,0.8521597266197205
23af751c31b5dff,0.08765655010938644
23b1f644efdf214,0.04790699034929276
23b54881736962b,0.006711481045931578
23b5c4cc7ad4b1d,0.06741943210363388
23b6c0e7fb72134,0.07609638571739197
23b7b2aacd578e2,0.08821776658296585
23bb484a3dc5fcb,0.9575853466987609
23bf741ec2ba00b,0.07832432389259339
23bfd47bd162f1b,0.07775371372699738
23c5c58101558a9,0.08782755732536315
23c67c92b850e52,0.08073755502700805
23c71a252bf4ac6,0.03636658973991871
23c9d52a05be828,0.8122390985488892
23cb233281c2f57,0.073648501932621
23cb3b573c6337e,0.09476148784160614
23cd504118126b6,0.08388908952474594
23d472f81230757,0.08242896497249604
23da33bfeb7b19c,0.389151069521904
23da9aa60fee971,0.07979264855384827
23dc97d81e18d13,0.7303632736206055
23e02c820415930,0.08079198896884918
23e85efac969207,0.056229240447282794
23e91252a801995,0.03911788985133171
23e9eb8db797233,0.05320001319050789
23ea30290f94d13,0.07343202531337738
23ea4eb6f742c58,0.0576234295964241
23ec1950f116c5c,0.8444078087806701
23ec945a1d446c8,0.07495723217725754
23ed12d6dba014f,0.08635896891355514
23eda64834df926,0.028550425171852113
23efb4cade810ce,0.04958828315138817
23efc4102538ce7,0.8009566307067871
23f2f1b6708bdbf,0.030134100839495657
23f4d3f7b3fad66,0.08630617409944534
23f620c7df2ead2,0.08492466658353806
23f7496b82b768f,0.04720434918999672
23f80db913e9649,0.08801341503858566
23fca03704ff39c,0.08519505113363265
23fcc526cb11c20,0.02388197332620621
23fd4b81fe5e0f6,0.03525598794221878
23feaf907e2bab4,0.07331645786762238
23fec97f7fbd244,0.07940535843372346
23ff94e53945df4,0.1310184970498085
240168d31b1fc56,0.040355759859085086
240317f98e92a2d,0.08360565453767776
2404f2c9a91d6b6,0.0867307648062706
2406a298af949ca,0.0503251276910305
2407d78a13d3024,0.07650051414966583
2407fff2fe2d31b,0.434535425901413
2408b20ff5aed13,0.05368162915110588
240a83a1c3d1817,0.04438998624682426
240d0edb6e622c5,0.07410935908555985
240e0a3e1208648,0.17756049036979676
241091b06041535,0.039829987287521365
2410a67f2f0c957,0.0705581083893776
2413a3be5393542,0.07980822175741195
24166e334557f75,0.5719898164272308
241917321a4badc,0.059138482064008714
241c80f56efc267,0.8560306191444397
241d05fbfd51d0d,0.043561545014381406
241d827f0d28bf6,0.08475183099508285
241e1571c51bff4,0.07128020524978637
2420ca28e542e31,0.44669514894485474
24217e3aabfa77d,0.8294824004173279
24245c5ade66048,0.08665353804826736
24295ffda4b9c7a,0.04206017255783081
242c5a80883c7d8,0.7746098756790161
242ca6b2d3b70a7,0.8120604991912842
2431ad172a15dff,0.06986600905656815
243673084e82ccb,0.6719582557678223
2437ef7d7f0a054,0.08867826014757156
24393561913cb7a,0.0688881330192089
243947cf3f51b8a,0.9336977601051331
243c05f26304a0a,0.07786705195903779
244955d4d29da88,0.7480116605758667
244a15470f867bf,0.08612242639064789
244f66f51ac4c96,0.09886306375265122
245061e7176a4c3,0.0758083164691925
2450900859e923d,0.08009670376777649
24521eb3ac01cfe,0.05465448424220085
2456a690dac1489,0.06354477480053902
2456bbb399c3cba,0.09025044590234757
24573b19f9dd153,0.0768422782421112
2458ddd9d32165f,0.044260626286268236
2459a1741a82410,0.07049186378717423
245b9105e88a93a,0.08077443540096282
