id,target,fold
46f53b764ebbc1c,0.07051664590835571,1
46f634fa01745a1,0.04207553341984749,2
46f6a2d9002cba0,0.024309616535902023,3
46f75c390a4a38d,0.02158520370721817,0
46f7779d45487ae,0.029218178242444992,2
46f7e44b8ad00c7,0.06364942342042923,4
46f87dc3dac5b36,0.06329857558012009,4
46f937934d5546d,0.04254985228180885,1
46f9aba7ce40ff5,0.9190345406532288,2
46faea724529419,0.0425071194767952,1
46fbeb177caa7dc,0.04751817509531975,2
46fe7caa8044b57,0.09670677781105042,4
47005c6bf4f1fed,0.06751526892185211,0
4700a7fe64d91ba,0.07946164906024933,2
470114f24704442,0.015944818034768105,1
47013d36f66cec7,0.04206865653395653,2
4703990ff61bffe,0.03065723180770874,4
4704048cd6ac068,0.024745291098952293,1
47043e19344afc2,0.04997725784778595,4
4704f6fe90a5147,0.08777060359716415,2
47074716ab1366d,0.6609204411506653,2
4709c882be52936,0.055394962430000305,1
470a166bdd44d25,0.019642645493149757,1
470a9294e236420,0.06831439584493637,3
470aec55b9da38d,0.02957984246313572,0
470d4c14c08c48b,0.04282868281006813,4
470d6dbf6764bde,0.010857024230062962,4
470e8e01d39c73e,0.07380212843418121,0
470e96e117d9ccd,0.036486003547906876,3
470ec73205e051c,0.027104418724775314,3
470f1f99a9afa81,0.01683748885989189,2
470f54ddef97e0a,0.06125345081090927,0
470f8cf484bc421,0.03476852923631668,4
47126466082be1f,0.07568680495023727,3
4714a07ee2bb71c,0.09453407675027847,2
4714bb3a7fbe32e,0.09503772109746933,2
4715316ac3945f8,0.0380009189248085,1
47155599ee42a53,0.07821418344974518,2
4716bb578751f2c,0.019047603011131287,1
471738276cba23e,0.07207204401493073,1
4718362e72acb5b,0.05870094150304794,4
471856b2a67ec99,0.03899495676159859,4
4718d8970206f37,0.07150232046842575,3
471ccc6a2851793,0.04206579923629761,2
471d4f43483b049,0.09129324555397034,1
471de50ffb221d2,0.9668533205986023,0
471edaaf9091b57,0.05662340670824051,1
47213130d26ae71,0.0417080819606781,2
4722652503a9389,0.0159305389970541,0
472291556d7f7fd,0.0599549375474453,3
4722bc1d9fa200a,0.024881409481167793,0
4722ee80f0683fd,0.06359466910362244,3
4724d9a4aaaf39c,0.028457513079047203,3
4725929b9f2cbae,0.08398981392383575,3
47281c57ce21ee7,0.07075858861207962,2
472827c5f11df3c,0.01417778804898262,0
472f085ce8ceef6,0.06283459812402725,3
4731823139e9e77,0.06898345053195953,3
473242cbf8afa63,0.07997678965330124,2
4732ad2abde239f,0.015042516402900219,3
4733a9feb730aa1,0.07030761986970901,2
473417cd03b6099,0.06937404721975327,0
473468304fd9ed1,0.057929106056690216,4
47361da02b60610,0.028271986171603203,3
4738b98e36f00c0,0.03940697759389877,1
4738b9af0e310ba,0.020095624029636383,1
473a28e1a69e13f,0.09449736028909683,4
473a5ef17c5281a,0.06276435405015945,3
473e76589655e3d,0.08823611587285995,0
473e9e0cf8b3958,0.02660254016518593,2
473f0054ec47815,0.07726214081048965,2
4740ada4187c2e0,0.09926387667655945,4
4741dbe0787bc2c,0.07324522733688354,0
4745339ebd94889,0.04547208175063133,1
47460567dc17fb8,0.022107234224677086,1
4746ffc6f1291d4,0.04338562488555908,3
474755f9f29ef97,0.08830931782722473,2
4747a1ba313e513,0.039222829043865204,1
474b5248c686d88,0.03642727807164192,4
474b927f17fce5d,0.03281114250421524,2
474cadd6cce7751,0.40951091051101685,3
474daac1b04dce5,0.027127092704176903,4
474e625942593a4,0.020411917939782143,1
4751321c9ba9fc2,0.06596894562244415,1
47520ab557c77c7,0.09437253326177597,1
47520eb855a07cf,0.0548468716442585,0
4752dc32d1b71b6,0.09674114733934402,1
47534cd25238822,0.015108753927052021,3
475380d122492bd,0.05733838677406311,4
475387be4a0f0f3,0.046334158629179,0
4753e471e2ec012,0.06659001111984253,1
47542538426a551,0.09867382049560547,1
47553ce448cd49e,0.05205748230218887,2
47559bd096aed78,0.04250873997807503,1
4755e391f850e38,0.1028674766421318,0
4756f8eea919164,0.07591378688812256,2
47575c341961368,0.027077944949269295,0
4758608f8f299e4,0.9150392413139343,0
475b307e2c7b7d4,0.036365654319524765,3
475ce32e45197c2,0.060901690274477005,2
475def7be3e7284,0.04227984696626663,2
475ee7ce7901ce7,0.05419749394059181,0
475f313b8efabcb,0.06051332876086235,4
4760d6a16f9f674,0.028727641329169273,4
4761c53d16dc7c2,0.07873111218214035,2
4763068e857d376,0.019280439242720604,1
4763069551a8994,0.05105208605527878,2
476584578cd7d3b,0.09001100808382034,0
476a74e85c544b2,0.018670838326215744,1
476a9771bb352fd,0.06231791898608208,3
476abfdbf4ce06e,0.02358129806816578,0
476bd590325287c,0.015393762849271297,3
476c01dcffff4b1,0.015743087977170944,4
476c0592520aa41,0.24691544473171234,3
476cb33baa260d9,0.028148779645562172,0
476d875db21ca25,0.04479876905679703,3
476e5a0e0e8b66e,0.06282185763120651,3
476fd4e49b1a713,0.0304661113768816,0
47709b636b0fcbb,0.09006796032190323,2
4771d8a5e1553a8,0.01970670185983181,4
47734cb676745a2,0.06839171051979065,3
4776ce04c9d2dbb,0.024456463754177094,2
47776b15f8cd9fe,0.0141720836982131,3
4777812e3ff36e1,0.029489565640687943,2
4777a0ce687902e,0.05934770405292511,2
477871478f2c3a9,0.08838381618261337,3
47799dd53548431,0.07955575734376907,0
477ad8a76300711,0.1009838655591011,1
477ad94c64bc024,0.21603898704051971,2
477d0795171536b,0.028337787836790085,1
477dd1ec1ba428d,0.08007199317216873,3
477df0c65f9447f,0.05830540135502815,1
477ee86b86ef920,0.05001533031463623,1
477f4fd4681c662,0.06650876253843307,1
47801beac589f3b,0.07836270332336426,0
478157d8a94788d,0.07442621141672134,2
4781c4f6f9b9f78,0.07174816727638245,3
47842f586b7aa3d,0.06884074211120605,1
4786db22a7ef543,0.04511783644556999,1
47881eff30fdeb5,0.014281759038567543,4
4788e85823c4b7e,0.08749651908874512,1
47895bcf31cfd10,0.08206846565008163,2
4789b31e7909e14,0.023810071870684624,1
478bb093f22773b,0.09106837213039398,3
478c20b221e62c1,0.06325428187847137,4
478c8376e1be602,0.03521827980875969,0
478d70b15c6a383,0.024607675150036812,4
478dd9104e4729b,0.06917782872915268,3
478f562885aa8f6,0.07387292385101318,0
4790516af130a56,0.024437129497528076,0
479172ded342f2f,0.03762924298644066,2
4791a1fa75de1ec,0.03763042017817497,4
4791a2cebbe7bfb,0.03500999137759209,4
4792080756c5d70,0.06757497042417526,0
4792deecf273d14,0.05326259881258011,0
47933f911030344,0.3114399313926697,3
479517605908f3a,0.07054086029529572,2
479607050915d9d,0.05285816639661789,0
479a6ea24ab158b,0.07326271384954453,2
479ad3bd7709996,0.05713343992829323,3
479bac385009d2e,0.03673776984214783,0
479c890e7d32029,0.05731746554374695,3
479d6e263512db0,0.10024058073759079,2
479e4278f6f1a9e,0.08399640023708344,2
47a0d166dac6073,0.07383052259683609,4
47a2d9369f2371a,0.06987668573856354,0
47a319f3be98c1e,0.09908760339021683,1
47a38c5769b3757,0.011480000801384449,1
47a4a8938a74f15,0.07838882505893707,0
47a7b8ace5c9e13,0.02842271886765957,2
47ae37af41f75da,0.043869566172361374,0
47afb6befd4f4a3,0.04332442954182625,4
47b0d5e7801207b,0.07823172956705093,2
47b174f83e1b4d1,0.09373974055051804,1
47b25e6f86b4652,0.06550746411085129,2
47b2d37677cbb60,0.026234567165374756,0
47b389334066e1d,0.09232383221387863,1
47b3b752e388499,0.08610979467630386,1
47b410093f6dafa,0.07317919284105301,0
47b5c957e365486,0.061285603791475296,4
47b6091ffc149ee,0.021639127284288406,1
47b6d1580545930,0.2290422022342682,2
47b7d7e8dd08b35,0.30880334973335266,4
47b7efe4875d5e4,0.038947902619838715,0
47b7fc3d3d3bbd3,0.057258281856775284,1
47bc16f212e61d6,0.8120273351669312,3
47befb35aacf068,0.06976689398288727,2
47c0630ffea3a36,0.08368468284606934,3
47c4385038a94ae,0.04306618496775627,4
47c5d68268b3d98,0.049528274685144424,4
47c953514121cc8,0.012096745893359184,3
47cdf5acae93a5f,0.042749978601932526,0
47ce1f1a5c47c9c,0.022448532283306122,4
47ce4c0d136a5a4,0.12497788667678833,4
47d10c53addbed7,0.0861925259232521,3
47d2231c525857b,0.01847897469997406,2
47d235dab5b359c,0.11080244928598404,4
47d429e3b3b4e05,0.01678498275578022,2
47d49ade106ca71,0.020712824538350105,4
47d708b3a73efc5,0.08408329635858536,0
47d8ef9232b528e,0.03806930407881737,1
47da42be5234b4c,0.08936991542577744,2
47db958ac6a0315,0.8559233546257019,0
47dc063310d49d8,0.04774760827422142,2
47dc642b5ce2d06,0.0647343099117279,2
47df6ed27a9649c,0.017854029312729836,0
47e10ad48ce8768,0.014986501075327396,3
47e223cba69ab47,0.045407984405756,0
47e684230bc1d72,0.0824781134724617,1
47e6b7d6cef208c,0.032872386276721954,3
47e9165d84a466f,0.05875751003623009,2
47eb4bb688672b0,0.04006833955645561,2
47eb5a8b78c2462,0.022517871111631393,2
47eccf082b2d1ea,0.02616933546960354,1
47f148003f63a8a,0.028844019398093224,3
47f2ee1140dce78,0.06573590636253357,2
47f39efcd444ea9,0.061650585383176804,4
47f6decec89d1ba,0.11059747636318207,3
47f76796346aa03,0.0586080402135849,3
47f938d178efcf7,0.08307516574859619,2
47fba91e654f025,0.2785739302635193,4
47fc5914f0cf98f,0.04455552622675896,1
47fd3e516d158bd,0.12118662148714066,4
47fd4d6611af908,0.05192713066935539,1
47fda7bb5bf7712,0.043358929455280304,2
47fdd2bb796a4c4,0.9803439974784851,4
47fe7d3890749cf,0.02595963515341282,0
47ff2f3de9d44d2,0.044456712901592255,2
47ff54418d5366e,0.05185029283165932,0
4800b287214b006,0.03535237908363342,2
4800f2bf82df730,0.053328778594732285,2
4801bd1202718af,0.07405298203229904,1
480234edf6a2cdf,0.03086364082992077,2
480346742730e12,0.06269105523824692,3
48037b69b7b3717,0.053098101168870926,3
480487ebf8e8cb4,0.09491187334060669,1
4807aca044a5b91,0.06139594689011574,3
4808d68747a7baa,0.06497383117675781,2
4808f9a8cf5e2ef,0.05092699080705643,2
480b886d5b76bbd,0.09549298882484436,2
480bf31246adecc,0.06619424372911453,0
480bfe97ec481ce,0.07686177641153336,4
480cd2e77e56def,0.08094717562198639,4
480e1bdf4cf279c,0.02729598619043827,2
480ee6436928d7c,0.0812905877828598,2
4810a1f2eca4dd8,0.06756729632616043,0
48127b714cc3f26,0.04491442069411278,4
4813db9b6931043,0.040682367980480194,0
4815344521f15f1,0.024749746546149254,0
4815a8b850883e2,0.07996828109025955,0
4816b685375ba72,0.06237869709730148,1
481711b1032e4e8,0.032419826835393906,4
48175ea23ccb7fb,0.09651686251163483,1
4818b2c769e745c,0.006804576143622398,0
4818ef1be75fa7e,0.02684108167886734,1
48197469bd3b741,0.05152256041765213,3
481b276ec146cfd,0.01984490640461445,1
481b5c6f432c937,0.012152479961514473,1
481df65e5f258bc,0.022610627114772797,2
481ea4fc3ecf7cc,0.0392870232462883,2
481f8dcf35df96d,0.03333748131990433,2
481faad8a5ff64f,0.05526948347687721,2
4820080284ecef2,0.014800811186432838,4
4821b202c937458,0.02950599417090416,4
48246ef54ec537b,0.03102710470557213,3
4824ac90a07a4f9,0.06479895114898682,4
482505ecc665522,0.9269014000892639,4
48255ff90e14620,0.016588054597377777,1
4825b1786dddc1c,0.06433361023664474,2
48271c819ae1ae3,0.08613767474889755,2
482747febc00e74,0.08627545833587646,3
482931be04be235,0.09153008460998535,0
4829b142b426246,0.042694319039583206,4
482c8774d801dc5,0.007595933508127928,0
482cab101310949,0.05452548339962959,1
482d0cec2da3123,0.06115160137414932,0
4831251ee7eb1ec,0.0332765206694603,4
483322955e39791,0.0860898494720459,1
4835f66ec9644c6,0.056887444108724594,0
4836806718fc802,0.012251237407326698,0
4836a2a3e084a5b,0.057183887809515,0
4837d6eae5ab1a1,0.887651264667511,0
483b6fc7374fec0,0.03110889159142971,0
483df0b03be916a,0.014182224869728088,3
483efc7d434bf6d,0.0156610868871212,4
484178147c111f0,0.03577077388763428,0
4841d8d175520c9,0.07747216522693634,1
48428c1a0ff94b2,0.0883888229727745,2
4843e80530709f0,0.028079524636268616,0
48454610e4539f7,0.051947563886642456,4
4845fde77803f01,0.08482350409030914,1
48463368c55af4f,0.05582551285624504,0
484649ca0ce222d,0.08768520504236221,2
484660dc012bbcf,0.06254282593727112,3
4847971189fcc1d,0.019375910982489586,4
484abc9a1109348,0.03220690041780472,0
484c565e388188c,0.0647430568933487,1
484dd931af7ea4e,0.021670490503311157,0
484f56085b2ea36,0.014366413466632366,1
48500e5bea9cc47,0.01919471099972725,1
485212944226810,0.01811790280044079,1
485370b0b0c20ef,0.04089371860027313,3
485417f7a4c3756,0.0335315503180027,0
485458b41c5975c,0.03122534044086933,3
4856f2e83e0d52b,0.011803286150097847,1
4857b9e67202af8,0.020670345053076744,1
4857e0628e47ff1,0.0461440347135067,0
48583df3b98dcb0,0.04782184213399887,0
48597fda108daad,0.01619602181017399,1
4859b0fffe7e07a,0.07373932749032974,2
485a2c678d8c1ef,0.08391547203063965,3
485a4a9015192c7,0.057957183569669724,3
485af995c2efb6a,0.9007174372673035,4
485ba73cbe516c7,0.13932916522026062,2
485bd148f812156,0.01985127478837967,3
485dfc75d3fa6a4,0.07037640362977982,4
485f17b4b68ffbd,0.04047158360481262,0
485f7df4c320bab,0.03129525110125542,0
485fdab161b7af7,0.05020100623369217,1
485fef995272dde,0.06899376213550568,3
4860e48b26b1a12,0.07771813869476318,0
48613fee003ba07,0.027327073737978935,1
48625e77d2b3aa5,0.07340997457504272,3
48634c185fdf709,0.0529046393930912,3
48649b14d29ebad,0.09653177857398987,2
486827a52d88bf1,0.07940080761909485,0
4868942b011c32c,0.06364805996417999,2
486af723532249e,0.09332562983036041,2
486b490ae94db83,0.07928218692541122,2
486c0489b1fff11,0.0442521907389164,0
486c155738ecd2a,0.09145716577768326,4
486cfdca7bc6e90,0.023560235276818275,1
486dd57e8fbd2f4,0.06917519867420197,3
486e1fdd37e90e9,0.08956806361675262,0
486f2fc10839943,0.07804859429597855,4
486ff1934ff9e3e,0.015504787676036358,2
48702cecca2ce00,0.043334029614925385,1
48703942e72cbdd,0.07783132791519165,0
4871e50acb27ef1,0.019561942666769028,0
4871fa36c227c3a,0.08183500170707703,3
48747dbe5e24210,0.04228505864739418,1
4877c3d9b86e746,0.056973010301589966,3
4878617a981cae5,0.021053560078144073,2
4879c44b4ca7082,0.07507875561714172,2
4879cd625f5ad21,0.08629056811332703,3
487ae6caafbd70f,0.01593785732984543,4
487fd1043ec0138,0.036525700241327286,3
48805829f3a8ad4,0.022549066692590714,0
4882adb232af16e,0.070548415184021,2
4883dd5310729d7,0.08033313602209091,1
4884c4467b827da,0.02285623364150524,3
488644e35964ba8,0.0971895232796669,1
4886e3c42d4c80d,0.02088192291557789,1
4886f6a5431b6e1,0.04530634731054306,1
4887543b84c0125,0.044461440294981,0
4888528d7957f9e,0.08230040222406387,4
488856373789e3f,0.07446694374084473,2
4888c6042089b69,0.04502832517027855,4
4889ec09f9b66eb,0.07262524217367172,1
488a2a8d8eb86a8,0.023377645760774612,4
488d9a4e1c7ef5a,0.04448330029845238,3
488db0d2e0be028,0.07557997852563858,4
488e2d45ea8d5d0,0.07628880441188812,2
488e654fb838c44,0.93927001953125,4
4893380b041a7d5,0.04122430086135864,3
4897a060fd31188,0.8285503387451172,0
48983707ecd3d46,0.06105858087539673,2
489a91451e0d9fd,0.07780945301055908,2
489b52e535f7de2,0.06123524159193039,4
489b79066099129,0.09224891662597656,0
489c1098dd4db00,0.14797018468379974,0
489f65a1d19e012,0.06090310215950012,1
48a0670e8b0a548,0.06062935292720795,0
48a0db7c88d9b37,0.0755959302186966,3
48a21b2693011a0,0.06409115344285965,4
48a2e9e28d3fdcb,0.07692856341600418,3
48a30c6e8fa8dac,0.022560633718967438,4
48a39e6dfc1d134,0.09481590986251831,4
48a411ac923647e,0.019302867352962494,0
48a498eec3cd03d,0.028141241520643234,3
48a523814b623a5,0.022729502990841866,0
48a72fa5ba12589,0.05176616087555885,0
48a8ddb20980731,0.08850396424531937,4
48a95d250aa42cb,0.03814646974205971,3
48aa8cba2251573,0.019091809168457985,2
48aaca2849d3f03,0.04445073381066322,0
48aba75d36b8e89,0.027287013828754425,4
48acfa410a8115a,0.03038835898041725,2
48ad78943965028,0.04060174524784088,2
48aec348fdee058,0.07633066922426224,2
48afeed1c3eded5,0.03141515329480171,3
48b0b19539d7ca6,0.015090306289494038,4
48b2bd5178536be,0.05161915719509125,4
48b7ac889499ec2,0.013905859552323818,1
48b827f8d044496,0.047859299927949905,2
48ba8a6e56764a3,0.060439735651016235,0
48badee843972c6,0.060245051980018616,3
48bb95e0ab5a765,0.06218560412526131,3
48bc64cbd013a44,0.0622822530567646,0
48bcaa9bbdf269e,0.015745235607028008,1
48beb436858f835,0.1484663188457489,3
48bf2b9e82edea3,0.04041878879070282,0
48bf3f83cef9090,0.02731899730861187,2
48c25b631c87d8d,0.08463365584611893,2
48c4105122bdb27,0.026182040572166443,4
48c5c22e3082778,0.014306972734630108,4
48c6e563af7eac3,0.07767513394355774,0
48c7365c251de59,0.029889635741710663,3
48c807b37b814b1,0.093381367623806,3
48c939edd904c34,0.0104024363681674,0
48c975fb9c95c29,0.08284557610750198,1
48ca498c87b1216,0.01882857456803322,4
48cc875c91eddde,0.06960315257310867,4
48d11882161b209,0.027456970885396004,0
48d18005e8faaac,0.06750083714723587,0
48d25b47497f7bb,0.09112100303173065,1
48d3e475ccd0e34,0.036436308175325394,0
48d3ef5f47b7b0a,0.06312700361013412,2
48d4c4e0655d1de,0.07942695170640945,1
48d4d0bc65da116,0.04915409907698631,2
48d5a2842d8a471,0.08985334634780884,4
48d5fd4a510ce8d,0.022718021646142006,1
48d66c27a8f152c,0.07347771525382996,0
48dc2093b8a3c04,0.05541059747338295,0
48dd6473c0fa35e,0.033440105617046356,0
48dea34b5efcb3b,0.045145995914936066,0
48df3a00d54f313,0.03680156543850899,2
48e18376b5fb82d,0.02400803193449974,1
48e1e27a7362994,0.0488663986325264,1
48e1e9f20661f65,0.7409741282463074,3
48e25458507a33b,0.0235946923494339,1
48e34d7ca112ebb,0.35037368535995483,3
48e47b018965160,0.04740383103489876,1
48e4c68cb5caab5,0.022625569254159927,4
48e6e95eb0af540,0.03498641774058342,4
48e767362f43a73,0.029747281223535538,0
48e82d3b6072b1f,0.04325118660926819,1
48e83cbf33704bf,0.05879555270075798,3
48e8ca1d76ecbf8,0.07325855642557144,0
48e939b3024e4bf,0.07307276129722595,4
48ea5eab0dd0c32,0.06903175264596939,0
48eb2d5aad9df70,0.021901538595557213,4
48eba1a8d22f9c5,0.056335560977458954,4
48ed0f48343d142,0.09852059930562973,3
48eda770794ed91,0.014180424623191357,4
48ef75e245d7a71,0.019170692190527916,0
48f02e628ee53a8,0.07017756998538971,1
48f07775d5020bb,0.08168084919452667,4
48f0952a40f1ba2,0.06947015970945358,0
48f3a615bdea3cb,0.039440084248781204,1
48f3bab2146e46f,0.05547560751438141,4
48f6834393e4b5b,0.03456949070096016,4
48f8a1ce7413869,0.021439440548419952,3
48f96d90a3a9240,0.9357963800430298,4
48f9ea13592b26b,0.06821785122156143,0
48face5f64cbc7e,0.0529092401266098,4
48fd6a46395a2a1,0.023271648213267326,2
48fe41f243bec5c,0.20606723427772522,2
4900a3d8356d7d5,0.6605719327926636,3
4900e04f011d79e,0.07685688883066177,0
490199b9f1da9d9,0.030745508149266243,1
4901a20f6bc633c,0.05736667662858963,2
4901bb512697f79,0.06154182553291321,4
4902724620dbf03,0.0905035063624382,2
4904f1b4879cab8,0.03299911692738533,3
4907ed9d7fb728d,0.08765522390604019,0
490af2569a78648,0.034655049443244934,4
490b73f33774377,0.012910501100122929,1
490cc04e31fab52,0.02716611884534359,0
490cc2614017c7a,0.013505930081009865,4
490cd52bb45a423,0.03063439391553402,3
490d73e96d1ef1c,0.15890446305274963,3
490e1e8f1681d90,0.04731467366218567,3
490ecec6c179907,0.08219314366579056,0
4910b47c0d7f8ac,0.07713621109724045,3
49118f2a276b2c7,0.06432701647281647,0
4912d207e2b17a9,0.052862558513879776,4
49130c603445ba2,0.05581549555063248,2
4913cf650c6b70b,0.8982298970222473,3
4914d45f37565a8,0.3111061751842499,2
49173c7c429653a,0.0722891166806221,3
4917b4376a447e5,0.08458269387483597,4
4917ce04d30a6f5,0.04061782732605934,1
491a2aeb85cbabc,0.01793789677321911,2
491a67e50caaf16,0.03693399578332901,0
491a6fd7d6b8110,0.02523881196975708,1
491a7dd0c0530d1,0.06632858514785767,3
491bef68b97dc13,0.049604400992393494,2
491da6a3d81d165,0.080059714615345,2
491f9e2e06c42ca,0.019913747906684875,3
49215011f36849b,0.04229005053639412,3
492566b4b547cfc,0.07618553191423416,0
4925be1c4a8a245,0.03867426514625549,0
4926ab6b8a05445,0.007682160474359989,1
4927830bf6a2323,0.08893045037984848,3
4928b94dc8425d9,0.03429894149303436,4
492a4c5e609a2c8,0.02704429253935814,2
492c19f7e238b99,0.019629912450909615,3
492c2ac86716e91,0.028379514813423157,4
492c74ac787b393,0.08817199617624283,1
492f868e03365ca,0.06882741302251816,3
493038c03ab73ed,0.040098872035741806,3
4930cf6c7431f7b,0.43931159377098083,0
4930df53d490c4b,0.08165138214826584,4
4931db427b8c896,0.02991589345037937,1
49323f0c9ecbdec,0.02350938506424427,0
493484603759d04,0.016510844230651855,2
493719f546f4418,0.08556009083986282,0
49388cb835d3495,0.05341313034296036,4
493963236cfc60a,0.034564658999443054,4
493af67fd4d03b7,0.01721462421119213,2
493b33576cc5bb6,0.022427845746278763,3
493bd5ca6d957d8,0.07575830817222595,2
493c5c74571398e,0.045585423707962036,0
493f6de8527d34f,0.040117599070072174,4
493f985e10f9aae,0.04750790074467659,2
49404d60fb14a2a,0.07744842022657394,0
49405c7645eca23,0.07632982730865479,1
4940b11fb7cc574,0.02686346136033535,3
49413a840ba6ab0,0.04631588235497475,2
4941bac3e80d558,0.07798151671886444,3
4943ee90a01c211,0.03291552513837814,1
4946c89b2951979,0.045570168644189835,1
4948c416bde5d05,0.074445940554142,0
4949fcb65f44ef2,0.03728287294507027,0
494a3f9db03d789,0.02265934646129608,2
494b59f98c3b639,0.08301307260990143,2
494c6b9e13edb79,0.0099089490249753,4
494d69906ae04ba,0.08083906024694443,0
4953bed841febfe,0.09137251228094101,1
49575c03c6bbc1b,0.07864626497030258,2
4957ceff97c9285,0.08354135602712631,1
4958a6e9c9dd3b9,0.04949735477566719,4
495b09bc3a4a23f,0.02265053242444992,2
495b3bd9830a62c,0.018800411373376846,4
495bd426fc3ee74,0.35201191902160645,2
495d14fdf1eadfb,0.07408205419778824,3
495e8a6d391967c,0.046319954097270966,0
496092a82249986,0.0739460289478302,2
4960aaa04d9e109,0.08036264032125473,3
49624c888c4ab99,0.0244306568056345,4
49634796c5650a1,0.02853439375758171,0
4963f2b8bb0de89,0.031999118626117706,0
496482b6db387aa,0.03288712725043297,1
496561ee1d9d619,0.06529103219509125,3
4965a510b819999,0.04871777445077896,2
49664e13ac5f99a,0.017146596685051918,1
49666cb8ff0b3a1,0.09297748655080795,4
496861a04460548,0.036988791078329086,0
49689b311fbc493,0.020530331879854202,3
496a8ef75e7c043,0.0478082150220871,4
496b5c5a53a15a4,0.058064740151166916,3
496d40a30cf827e,0.10086863487958908,1
496de86e1b16417,0.038562625646591187,3
496ea069512825d,0.07872101664543152,1
497344bdd1e189e,0.07909302413463593,3
4975a8ff24bfd79,0.28022637963294983,3
497674f71b7be41,0.04714798182249069,4
49769ca3eb3eed7,0.03807404637336731,1
4978e276d781838,0.05907003954052925,3
4979bc22933b90b,0.04989895224571228,0
4979f8d26c797e0,0.0771566852927208,0
497aec265fa5767,0.014412322081625462,4
497c70b94cf8911,0.07789946347475052,1
497c9293cdf1e5a,0.04090863838791847,1
497d08d775211e8,0.07351203262805939,3
497d77fc54a0c3b,0.02854657918214798,0
497fa9ac64cf72b,0.04763607308268547,0
4980574049f61c3,0.06240842863917351,0
4982a640a979b82,0.11062777787446976,3
49835f4fc7e1f6d,0.08272112905979156,2
4984f942b4024e3,0.02147294580936432,1
4985619e0956a23,0.06229168921709061,4
49863c221c52c3b,0.04129016399383545,3
498671ee4cb26d8,0.024981064721941948,1
4986bfa902f3d61,0.08329332619905472,4
49879fdc4635900,0.8402004837989807,4
4987fe17d5ac4c0,0.013755029067397118,2
4988f59ac2d362f,0.02233872562646866,2
4989147241f6b85,0.09354014694690704,1
49894ba10a32889,0.02391127683222294,3
498a079477c89cb,0.018592316657304764,2
498aa96dff448ea,0.08237382769584656,2
498e3b430a6a67e,0.09424100071191788,2
498e52b122295de,0.0362725593149662,4
498e55d9a597df7,0.028940381482243538,0
498fbc6f0585c8a,0.09271714091300964,2
499124404eaa787,0.042843420058488846,4
4994bcaec9f147a,0.06608707457780838,1
4994ef1d9a16d5e,0.022080402821302414,3
49951554915374e,0.028104301542043686,1
4996bf6cb692634,0.01792091876268387,4
4996e6d6a84397a,0.09327326714992523,3
499ac77e2487949,0.023338912054896355,4
499af89d3c6b655,0.07939186692237854,4
499def295ddfa29,0.04355493560433388,1
499e89ab0ce87b2,0.05713224411010742,4
49a0b419b713d7a,0.06639108806848526,4
49a225b8884bc34,0.027223015204072,1
49a42c7a540ca01,0.08295968174934387,3
49a4fa098caf8d0,0.06267820298671722,4
49a5f95d22327e8,0.05419984459877014,1
49a61fe579ec1eb,0.028850648552179337,4
49a65040231f1ed,0.01980504021048546,1
49a6f538fed6e02,0.07038114964962006,2
49a73f3bace11a7,0.036747898906469345,4
49ab41c03b1f5a9,0.0635710060596466,3
49ac06319b62687,0.11052634567022324,1
49accbdd0df3646,0.09414291381835938,2
49ad305d3229c09,0.015394614078104496,4
49b0b580dfc2c36,0.057726066559553146,4
49b4e0a9391d82e,0.04847545549273491,3
49b77905d6e6679,0.024219874292612076,4
49b7a1cc0dfd5e2,0.06425120681524277,3
49b89b6a85b6e91,0.27154508233070374,1
49bc107864b8d3c,0.08003795892000198,3
49bded3f5e8eec5,0.09190733730792999,4
49be45680c86a81,0.06575900316238403,4
49befec2b89bf39,0.18661223351955414,2
49c0abebb9f3bed,0.07166268676519394,1
49c0ed27c7acd80,0.051856040954589844,1
49c6e711247aff8,0.08325859904289246,0
49c75d06a13adaf,0.029427876695990562,0
49c849b60be95b6,0.8389963507652283,4
49c925e60487354,0.08274193853139877,1
49ca2fc3e3b9063,0.08980496227741241,0
49cae432d98074b,0.045788150280714035,4
49cb4a82a6d63fd,0.09850677102804184,1
49cc03e9e6eb923,0.024243321269750595,2
49cc83e24aa531a,0.054769013077020645,4
49ce6eb8c65b7bb,0.04230821505188942,1
49ce9448afeaaca,0.02258452959358692,4
49cea1ce8c79d84,0.06391790509223938,0
49cf0a8c4bacf6e,0.8589944839477539,0
49d04e6da7e20bd,0.0034769719932228327,4
49d08f0f2e635f3,0.07858969271183014,2
49d25f0b75096d9,0.038961779326200485,4
49d4a09575da74b,0.023943258449435234,0
49d5f8b38cd467d,0.014026602730154991,1
49d7c2b8a37deb7,0.0838792622089386,3
49d7ea29e4ff882,0.12276876717805862,2
49da655bdf561bf,0.03475628048181534,1
49db5a29c76b388,0.9880221486091614,2
49db94f3cc7f916,0.06471304595470428,3
49dbb7f37532212,0.08448978513479233,0
49dccc4f6665057,0.020253006368875504,2
49de1ca72b86cb2,0.07987234741449356,0
49de5cb37864cb5,0.8085649013519287,3
49de7aa71008f6a,0.01416326779872179,1
49df0be77160389,0.026232639327645302,2
49e0050b908d404,0.061431027948856354,1
49e07e61846d7aa,0.036240048706531525,0
49e0872f1a5f3a7,0.054557036608457565,4
