id,target
3ae19ded9e235b7,0.07670055478811263
3aea65cffdfd9b4,0.08055487126111985
3aeba833888c06e,0.07438962906599045
3aec0e48896585b,0.0902636006474495
3aeefa6dc41ec3b,0.09010960906744003
3aef5b9fac6ee8d,0.12816704660654069
3af1b1808d15a23,0.07140147686004639
3af57b29cb9912e,0.056867366284132005
3af5ccf60a1a223,0.06552654802799225
3af783f329fa856,0.06883203089237214
3af8acf5fdb076f,0.14674752652645112
3afbdf562d7b47b,0.08324958831071853
3afc7fa5ef78b2d,0.059606222063302995
3afddbea245e645,0.08117363452911378
3afe2e1394a32ac,0.13575300872325896
3b00b800e0f3d23,0.09671461880207062
3b03389f7e4fa4b,0.0775669738650322
3b0420f65758cd3,0.1182158425450325
3b08329acab7132,0.05024719759821892
3b08baee59156c1,0.04597086906433105
3b0a11860919998,0.11067434102296829
3b0b1f7e554abe1,0.09558492600917816
3b0b88f1f0ba82d,0.09013626873493194
3b0e6a524177775,0.7747936964035034
3b0eb70193a799a,0.07256672978401184
3b0edc13ac11041,0.03572414107620716
3b1117fc362b708,0.06147192120552063
3b13e491c6df344,0.4186358988285065
3b16ab08ff658f1,0.07065501138567924
3b17a8963e78c94,0.07141482084989548
3b1942e55583e62,0.04587168395519257
3b1e1f5f1875fd9,0.10615461468696594
3b208ed093a29a4,0.13305057734251022
3b23a94c33094fd,0.08218642324209213
3b2404ff7bf721d,0.013524987548589707
3b29d1cb8cbcf7e,0.1055808424949646
3b2b9301afb60b9,0.5997281312942505
3b2fac6f52c9fef,0.07724101319909096
3b306ddf9dee23d,0.06582395285367966
3b314bb13120479,0.6573831677436829
3b355662f1d78ba,0.10457049459218978
3b35f6d3f624c0f,0.8040640115737915
3b37908e5b820c4,0.03698216900229454
3b38719bdf48e8c,0.056849845498800275
3b3a40a82bbfdfa,0.302926117181778
3b3a5d43f8e2840,0.08943170309066772
3b3b4a56d81490d,0.06984519362449645
3b3ca7b69708554,0.06771407872438431
3b3cbf68e3c4c2f,0.06255188584327698
3b3cc2197aa7f72,0.07361308336257935
3b3d2640aedb17d,0.6846978187561035
3b3dcc8d6ad8255,0.07955167442560196
3b3dfd33bca56c5,0.07549462169408798
3b3ecf68c0ac941,0.8051184892654419
3b3fb1e2fb06a99,0.04659273475408554
3b411d845d474ba,0.09246734380722046
3b4510bcf2f3ad8,0.0819181814789772
3b45a1afd74120d,0.07679881751537324
3b45baa0e50561d,0.09411364495754242
3b4c7a9c6fb5bc7,0.05857444852590561
3b4ccdecda8d09e,0.6813506364822388
3b54b62e39c7269,0.4465115129947662
3b56e6d59bf1a32,0.0902839481830597
3b56fbe83602187,0.0534620925784111
3b57eb7b451d4cf,0.09285939782857895
3b5aaadbda79525,0.06553198099136352
3b5ab7d7ebdd2b8,0.2554058313369751
3b5be5e58f001de,0.8411734223365783
3b5cf25253a0a2c,0.06677224859595299
3b5da3b6c4d0f5a,0.045770283043384555
3b60214833af3c6,0.25834910571575165
3b613a474b55d1b,0.1508353754878044
3b6144b21bd7e5e,0.0952674150466919
3b62e7f90e71f87,0.0873698964715004
3b6499a0202dd90,0.05916793122887611
3b6641fe93c564d,0.0907278835773468
3b68aa5c8c09df9,0.07773457616567611
3b694722e4add93,0.02895065173506737
3b697ce2a08e741,0.0842697024345398
3b6a7fcfd7af29b,0.08929624408483505
3b721d8317c3500,0.11280323266983032
3b72ab60e2acdbd,0.1197054147720337
3b732dc46e3b6f2,0.10605939775705338
3b7711da933bf49,0.07423423230648041
3b7898085a5fda4,0.09308831840753555
3b7bc2459c2ac84,0.12278220653533936
3b7bfa9a97b56ea,0.08834981173276901
3b7d5893e5b4deb,0.08058084398508072
3b7d8bd29e64dc2,0.0914006069302559
3b7f74aba7ce5d6,0.10492768436670304
3b813deb03f6d6a,0.06702230796217919
3b82069e24c7769,0.251636865735054
3b824751e1270ab,0.06481622532010078
3b825a3c19e7d91,0.7515826225280762
3b829fe28b5d6be,0.07066773548722267
3b8362817f869e0,0.1130276933312416
3b842990e155b81,0.058170709758996964
3b860f60ad916f9,0.6701306700706482
3b87120e77f8e0d,0.05237938240170479
3b883c53c803d05,0.08799410760402679
3b88dddf84d17a3,0.08420535326004028
3b88fe8fc3c8cab,0.5029376924037934
3b8c9d955522f41,0.09552620649337769
3b8e45e51a803c2,0.04875631257891655
3b916d44764d6a9,0.0810062900185585
3b92b4e908c083c,0.083876134455204
3b9478823566600,0.09368278533220291
3b96a203319e567,0.08865148574113846
3b98079a844889f,0.09637384414672852
3b9b53815e0350b,0.09688829034566879
3b9b96681664851,0.08552385121583939
3b9bd0724515911,0.03650319054722786
3b9c6b4c6b7fada,0.06336632072925567
3b9caeb872d6494,0.10419295281171799
3b9cb4ddf5bd635,0.06403467580676078
3b9d00d9a3d0fbe,0.07072295397520065
3ba20499fbace5c,0.08358671516180038
3ba2bb442fc84bd,0.07521646767854691
3bb058e97b64b44,0.07373961955308914
3bb1155661e28d4,0.08810189366340637
3bb29cad09e3666,0.2980380401015282
3bb8c3444eac221,0.1341102197766304
3bb95da91c46092,0.05694953352212906
3bb9d263d26dcea,0.09068194031715393
3bbac3bf080dced,0.07478369772434235
3bc0fb8fc6897c1,0.04128713831305504
3bc19ed563d18b3,0.8349366426467896
3bc88f8601938b8,0.06708771288394928
3bc9982d2394db8,0.05843200534582138
3bc9e86fd666a71,0.0985131487250328
3bca041151b2f5f,0.041343042999505995
3bca26ef65a8c7e,0.0988088682293892
3bcd1c9ab9db53a,0.08965486586093903
3bcd8f81dff8505,0.0898861825466156
3bcf4e98ee18139,0.07961072027683258
3bd463dcfab2d80,0.1378794491291046
3bd5e2191cd5898,0.8705383777618408
3bd719884122f98,0.09112779796123505
3bdc7e22e17bb0a,0.07486566305160522
3bddbc95a3a23c2,0.09146285206079482
3bdfa331654d40b,0.2839904218912125
3be04521b0b55a5,0.0756120428442955
3be3b190492d04a,0.19651346504688263
3be475ccbbf6f9f,0.07155723124742508
3be5224568a17e6,0.06783070042729378
3be878519973826,0.06737216785550118
3be8d53ce9f676a,0.074785715341568
3be8de8d0b20daf,0.0727461814880371
3be8fe44f9ff4de,0.03208621554076672
3beb7cdcb730213,0.7560860633850097
3becaf2618d3587,0.03372786827385425
3beefa2389b9827,0.09427640438079835
3bef7ec4d2c94c7,0.08993189632892609
3bf0bc283877fab,0.8205526471138
3bf1ae7f93a899a,0.08546937853097916
3bf4b37bdfc56d8,0.09574484527111053
3bf901dfc16d25b,0.09946387857198716
3bf919d5e7e675a,0.12804714292287828
3bf9f8deae47a92,0.09037529081106185
3bfc04514043083,0.089123173058033
3bfc8b182ca37a2,0.03707925714552403
3bfc9aeb44b2a00,0.10537515133619309
3bfca083a7cf0f4,0.7555186867713928
3bff9c21a3beb8b,0.09153895825147629
3c03c6712ef6c7d,0.10459142625331878
3c09dd4ab8c61d3,0.11223277747631073
3c09e047a751f92,0.09576194137334823
3c0a4287ccef514,0.08283724784851074
3c0e29afe77f3f8,0.08581756204366683
3c0f41562f5dd5f,0.052470485866069796
3c105f10293e600,0.11609121263027192
3c10871cba9bc64,0.1044954240322113
3c1361e897f93d5,0.04879459962248802
3c13ab666a750ca,0.09185241013765336
3c1a4deb244964c,0.08119471669197083
3c1fc2749274cba,0.056584040820598605
3c223a8c2eefbdd,0.1279195085167885
3c24f75deb259ac,0.10636054575443268
3c2618a0c594a73,0.1179767519235611
3c2667efec9d739,0.06805449798703193
3c2ceb2da235a03,0.013001052290201187
3c2f19748c1b9c1,0.7163179874420166
3c2fb01dcf4af43,0.08403677940368652
3c2ff76566f0d2b,0.06026719063520432
3c30884d4975112,0.07572850435972214
3c324d2984f66d6,0.7056476235389709
3c326da2a5d67e9,0.07184130102396011
3c33b80b4fb2c0f,0.0386041983962059
3c35182469dc697,0.09155376106500626
3c3757ed4fda00f,0.07575940415263176
3c37e727f7a7a5a,0.05687248408794403
3c3afb88ace22ab,0.6375975728034973
3c3b92d26d81bed,0.10711029320955276
3c3c8228a3566d8,0.04765480533242226
3c3c8d995d8c31f,0.11048458814620972
3c3e708f1d068a7,0.08643876761198044
3c44dadd71f83de,0.0827954202890396
3c44f9c6e6c27d0,0.7043327212333679
3c46fce806f8eb0,0.09353518486022949
3c473cedc9a01b2,0.09149290472269059
3c493ac9c96225d,0.0888713538646698
3c4b5057169058f,0.06709056422114372
3c4c1acb04549e6,0.17708168774843216
3c4cac20fcef775,0.09188154190778733
3c4e4eb9d7a0843,0.09745510667562485
3c51a2acf1adb44,0.09324175864458084
3c523caad74bc1c,0.06830063611268997
3c53fe29af7b2cb,0.05364740490913391
3c55260ce35ad99,0.08354573398828506
3c555522d20a158,0.09986773729324341
3c56d0d47d9ea30,0.11916547119617463
3c58e670e63f23b,0.4341021955013275
3c5bf47dcccaf21,0.08948410749435425
3c5d71dcf48fa92,0.7853735446929931
3c5d7f7c59250d8,0.08741965293884277
3c5f5f9468cf8df,0.07562590092420578
3c5fa98c23410be,0.19717223346233367
3c60a168e61f347,0.018742595985531806
3c61aa57e1385b8,0.5200321078300476
3c61ce7456ee86b,0.06852665469050408
3c624904a4fa720,0.055439481139183046
3c62ccfa9a4c00e,0.08246760368347168
3c6ab251fb01ab2,0.10580573976039886
3c6c041ea232e8f,0.10098533630371094
3c6e6eb0559b21c,0.05844124481081962
3c6f3400447161a,0.09071301892399788
3c74198f9ca416d,0.0888917699456215
3c744c66653783c,0.07694038450717926
3c769c054328f6e,0.10425889045000077
3c77a972c8cc084,0.06753427684307098
3c7892aa00b357d,0.09423211067914963
3c7ba29ec5db91a,0.06542349010705947
3c7e673b219ea6b,0.07501112073659896
3c7f0fc5c080a88,0.08431254476308822
3c8170c68cbd9ee,0.046767402440309525
3c824daec345a67,0.06537463515996933
3c8b647d5c2d73a,0.08140673637390136
3c8e713774ab984,0.08093186616897582
3c8fe208cbf90c4,0.08237825781106949
3c8ff492b27050f,0.09840820282697678
3c9081ce8681495,0.10916782766580582
3c91b2ae1dc92fb,0.09228251576423645
3c94357110da7ae,0.06155776679515838
3c982f0bad5b8c3,0.0916801631450653
3c9939def57fe2d,0.9490007400512696
3c9c610163bed24,0.15658044517040254
3c9f69690a64fc6,0.13515765070915223
3ca061be4ee02d8,0.05469541773200035
3ca8f89ec9d80ea,0.09014589786529541
3caa0578bb623a8,0.05415935069322586
3cac0098645c3d8,0.8210511207580566
3cad03ddfea3779,0.10001195520162583
3cadfe2e56fa4ac,0.11304967403411866
3cae82f550c68c7,0.054267311841249465
3caf82ea946ad14,0.09016547948122025
3caffeb551bcf6d,0.2189844787120819
3cb14ad5719837c,0.12386588007211685
3cb4d758dea70c3,0.08177044242620468
3cb7cf2f2064c7f,0.09097594022750854
3cb971ad5fddb90,0.09083382934331893
3cbb0802d58af72,0.16326787173748017
3cbd9ccd6815b81,0.5103944122791291
3cbe5ddce633d27,0.0949803426861763
3cc157fce7b401c,0.13831448554992676
3cc16e840c9610d,0.6911348223686218
3cc17c9c15c4e9e,0.06226677522063255
3cc1ce6631a3f4e,0.08232521414756774
3cc2dab3b935389,0.5353417992591858
3cc399e725d984e,0.09367337077856064
3cc55387483f32c,0.07845335006713867
3cc6845a2787e3e,0.0903374046087265
3cca0799b495bd0,0.05721556395292282
3cca4dd0ac133d6,0.049986648559570315
3ccdd21b03b72ff,0.11626207828521729
3ccf94233befedb,0.7387916088104248
3cd0356046e0809,0.31089633107185366
3cd124cf2a21bcc,0.09441496580839157
3cd19cf5b76e2a1,0.09266437739133834
3cd211414f7692e,0.0770318254828453
3cd41a33cb9f9ad,0.05701602250337601
3cd592e4da31142,0.05430929362773895
3cd5c0d770fda14,0.09140440225601196
3cdae8578b96c24,0.7856384754180908
3cdc61a07ff7487,0.11446124762296676
3cdd6795057537d,0.05587450861930847
3cdd69b32807569,0.08818077892065049
3cde705837435fc,0.08092015981674194
3ce1309e52e90ec,0.08455484956502915
3ce213d8c168bf4,0.8374958753585815
3ce2f909f8ba2f0,0.09420178383588791
3ce347d3d19919a,0.826842987537384
3ce70b02f8ac4a9,0.09799674898386002
3ce7f4ba9798408,0.5283761978149414
3ce8aa0e91d293a,0.05324409157037735
3ce9ce52e5a9675,0.7725897312164307
3cebe684e197ad4,0.0870861291885376
3cefb6877d774fc,0.09277717173099517
3cf17e4166d53e3,0.8420844197273254
3cf2960e1953606,0.07858733832836151
3cf4ad533b10683,0.08559868782758713
3cf6977fbd6a184,0.8839322805404664
3cf6d6e43960604,0.08260062038898468
3cf78850d418d4b,0.0591767393052578
3cf82ddb323f22f,0.05081578567624092
3cf83b02159939c,0.11034082174301148
3cfa0ff32389632,0.05236420184373856
3cfa1360b79c61c,0.3793453186750412
3cfa76804e10796,0.061394988745450976
3cfad3c4dea2633,0.09001642912626266
3cfccc860160a36,0.09035192131996155
3cfe52c2b3a091c,0.06682346910238265
3cfe9fc87c0d2e8,0.07870137393474579
3cffadc6678a27c,0.07017203122377395
3d02112bbc47f75,0.10226470679044723
3d02bb775242ac9,0.84367595911026
3d043dd254d3175,0.06773100197315216
3d0732e1f8d926f,0.1002878874540329
3d0887d52584ed5,0.09188763797283173
3d0de583ff2286d,0.07999145239591599
3d0f1e8a8b072ee,0.08216717839241028
3d0f707a2781226,0.07602629512548446
3d1118b5ef9fcac,0.0967789575457573
3d112ad1b90ed11,0.07768349945545197
3d123d7e0666459,0.04440729171037674
3d131f8a0615c98,0.04924116209149361
3d1442b9d106b3b,0.0750955507159233
3d158531a32981c,0.8218509197235108
3d16068c87f6574,0.09127338379621505
3d171ad61b5f0e4,0.10128271728754043
3d189402d93ee9c,0.06666114777326584
3d190cf95e41d66,0.11126329302787781
3d1fc918916dcaf,0.06715047284960747
3d237e2e8b7b28c,0.09105217903852462
3d241f32ff1d7cf,0.06052258908748627
3d24ab778e2f0c9,0.07093312442302704
3d255f411038d02,0.10756257176399231
3d256a8d46be28f,0.07041919082403184
3d25bd5cc5d51bd,0.08767962455749512
3d2643f9b522b8f,0.04970122799277306
3d269bff4f3d045,0.0766991525888443
3d27f5b2b184e8f,0.0879101499915123
3d2bdc069b7299e,0.0491757944226265
3d2e786a759c3d0,0.046753575652837755
3d2efe9c54e705c,0.0920456364750862
3d2f60afe902085,0.09117359220981598
3d2fd2e413e9456,0.37469989657402036
3d303708a0e81e8,0.04856533855199814
3d353f7c5588083,0.39876647889614103
3d35ef513c6b273,0.09122573733329772
3d37cc5d52fea2f,0.07913632839918136
3d40ff0c0d06a1e,0.08424714207649231
3d4254716b6fbc0,0.09094510972499847
3d42fccd96669f1,0.06720544546842575
3d436413d9f10f0,0.07832300812005996
3d46dbbbfe2d935,0.06122030764818191
3d484093cfee240,0.07999663352966309
3d4a82474f6edf6,0.06445017009973526
3d5164513fc4609,0.08718575239181518
3d51a06c0f75c96,0.07534712478518486
3d537d8e0e4c708,0.08764610290527344
3d54e5ae8d697f4,0.058524584770202635
3d55754f79334e0,0.07820820957422256
3d5852d92555792,0.08098589181900025
3d587c4e02fb65f,0.14168886095285416
3d589b06dc9c934,0.09973336607217789
3d590a1f7b3a9e0,0.07565950453281403
3d599432f535cf8,0.046834586560726164
3d5a7b290c2eac8,0.07946705669164658
3d5d1378a957470,0.09051228165626526
3d5d2c6acd82990,0.04593074321746826
3d5db21800ec5dc,0.12299365699291229
3d5dc0494febb3b,0.7503107190132141
3d5eeaa4a20402f,0.8169121623039246
3d608fc865a4210,0.08958161473274232
3d622ae3cf8ee28,0.09177663624286651
3d63f3fb7e8656d,0.5395774185657501
3d666a8f7d07a19,0.04292097762227058
3d68859178f9139,0.06394352316856385
3d68bbbdc9f81e7,0.0660689726471901
3d69b25b4f6f643,0.07028742581605911
3d6e8e669c424c3,0.449209064245224
3d712627ce2105f,0.058637329190969464
3d713b3b51041d6,0.6113618731498718
3d71e0fc140219d,0.09293561428785324
3d723a9e4489c73,0.09045145958662033
3d723bbbe4907de,0.06160854399204254
3d72c89ad0ed162,0.0783291608095169
3d7427f6b739b8d,0.09333779513835908
3d755d1e802ebab,0.11123553514480591
3d75b51c7b4d62b,0.05318968966603279
3d75daea3dae2b4,0.06464754417538643
3d75e38d6d6a333,0.05939026474952698
3d77fb675518f87,0.08684044033288955
3d79449aced9601,0.0998958557844162
3d79da1b8cc5286,0.060736104100942614
3d7ba49a3ba4920,0.05347107797861099
3d7d71bda2b5db6,0.09207993596792222
3d7e0cee940b07a,0.7179171204566955
3d7ee4e581fddd1,0.07015260308980942
3d7f68ad672d09a,0.0809782013297081
3d7fb4e6f492c58,0.08003570288419723
3d80aa36b6f4651,0.08008697032928466
3d80ba8ab901516,0.07238857597112655
3d8359fee24387c,0.09045851975679398
3d85713dc8af28a,0.09324986636638641
3d8617edff0f444,0.09187595248222351
3d8683558b3bade,0.10746131986379623
3d8751c61b3ff3f,0.832804799079895
3d87b05e621ef37,0.06339831724762916
3d87c9206a1a494,0.2560000479221344
3d89f4ebf84417a,0.05369677171111107
3d8cc710a7d6a43,0.07422390282154083
3d8dfecd305f30c,0.06209261491894722
3d8e8074738d944,0.142566454410553
3d90beaeeae4ef0,0.0399972714483738
3d90decf71919e2,0.07847985923290253
3d91384519ee1c0,0.09565944522619248
3d92676044d41ff,0.11560669392347336
3d941802a3d62f4,0.07733740657567978
3d96b11ff5c53a4,0.07744677513837814
3d9c5410367dd2c,0.09668641686439514
3d9ccee92434eac,0.07120761275291443
3d9fc8fa380c96d,0.08182222545146942
3d9fdc7cd5ec990,0.06343113034963607
3da16e72eed1cdf,0.3663982331752777
3da3b8ab93ff225,0.7964091062545776
3da71903818f2a3,0.8130411744117737
3da7ab626c5dfb9,0.13983049988746643
3dab500798d8452,0.12643991112709047
3dababb7afb3d42,0.08125446289777756
3dad116874a7599,0.08348944187164306
3daeecb41a146ce,0.03912065699696541
3daff806222972e,0.084974005818367
3db262c02794abb,0.08667187541723251
3db2c90c794bd42,0.06662517786026001
3db2e4950be30a3,0.0824509546160698
3db37d4e9998a40,0.09413280487060546
3db391280fc6600,0.836418890953064
3db3bbd46c72ee1,0.32027382850646974
3db5eea87418037,0.14424499720335007
3db97b240d05df9,0.09027923345565796
3dbae0dddd37b46,0.09903661161661148
3dbb66c90c8e015,0.0629329077899456
3dbbaffe52d5f6f,0.11098087728023528
3dbd33a23210775,0.07773882746696473
3dbdd38d5d7d8ec,0.06904636770486831
3dbef9d3797a5f4,0.13196559846401215
3dc155f5f54e0a7,0.041477784514427185
3dc2f3cbce553d3,0.044252914190292356
3dc2fcc57862ee2,0.12462261617183686
3dc4a0ae8670cc8,0.06760665029287338
3dc50565461f883,0.08729900419712067
3dc60c7c6a8509d,0.08791633546352387
3dcc5c796b39462,0.048966658860445024
3dcd232a7136625,0.2539247810840607
3dcd90bf9f6ae0a,0.6273701310157775
3dd7e8873be59f6,0.7791674017906189
3dda81606de9e88,0.8078610181808472
3dda961fb1687ea,0.07849156558513641
3ddad9bed139885,0.09847895503044128
3ddadf8f892a99d,0.086679245531559
3ddbb21680aea48,0.04587991386651993
3ddd5b230887662,0.0731094390153885
3ddf4fea58436eb,0.02642902545630932
3ddff6f7e1d46df,0.04779867529869079
3de06094f9170e7,0.09091774225234986
3de24e8fb921818,0.06388220712542533
3dedee2a873a7fe,0.10231644362211227
3dedfc67d384bc3,0.7641307234764099
3deeff21b333de2,0.07937372177839279
3df2631d244791e,0.09301934093236923
3df2d9faff0f519,0.4838700830936432
3df319dcea11471,0.07555381059646607
3df38d83c790e0d,0.07468900680541993
3df6b1ffc92a59b,0.16052062064409256
3df7ed6179c9b84,0.08939427882432938
3df8c3894275c71,0.0668666310608387
3dfa4dc36ecd352,0.14137769341468812
3dfaa98cd78e073,0.09860513359308243
3dfac0d5bae8fd4,0.08210880309343338
3dfcc2143c77d83,0.052973844856023786
3dfe08e864c9362,0.09147802144289016
3e024ada6aec4c1,0.8366395950317382
3e06ccdf85ab837,0.6535012125968933
3e11cae32a5dd02,0.09353846907615662
3e1298fe2f20a2a,0.8252700328826904
3e14fa45730fc5e,0.08161596953868866
3e153e6e03367f5,0.4384061872959137
3e15fc312063465,0.16183720380067826
3e16e6e85d779d8,0.08664432317018508
3e17e8e17a3d398,0.27075883448123933
3e19a42f36481cb,0.12506396919488907
3e1e229bffd6c57,0.0901005282998085
3e208cc47f69683,0.09638693928718567
3e236c0bfb259e5,0.6836856603622437
3e2488c9b6b7ff9,0.05834752842783928
3e276d78651ebdb,0.29349238276481626
3e291719fdf081f,0.6951364874839783
3e29b4cf591befd,0.09214894473552704
3e2a9ff487d90fc,0.06657984852790833
3e2d0880ea65c3a,0.08544134199619294
3e2f83f4667ef7f,0.05994578897953033
3e33a028e935626,0.3687754929065704
3e3566c94218213,0.1654988631606102
3e35670f945bbdc,0.06068497151136398
3e366e944ad87a1,0.11044643968343734
3e3672954f2a5aa,0.0856613740324974
3e385c702c64194,0.07536319196224213
3e38783ea445523,0.11543675363063813
3e39b5705b45e01,0.6050434112548828
3e3a3d2969cf845,0.860692024230957
3e3b06b55d70376,0.8940767168998718
3e3da482e502387,0.07959534525871277
3e3dcd4b0f264bb,0.10111940205097199
3e3f78a86754b9e,0.09227374941110611
3e404e1cf3af4a2,0.07191421538591385
3e41ece8d3ef48c,0.08170009702444077
3e44e4757210aca,0.08946357518434525
3e4a1096898f517,0.8466437935829163
3e4a2c2c4ffabaa,0.0785740077495575
3e4a6c4b2844a26,0.08881082087755203
3e4bd56f6621d63,0.07136810123920441
3e50f4c35175ed4,0.10765164792537689
3e510260b3f7d37,0.07639444172382355
3e531a213e613ff,0.09722591638565063
3e552d9c3be8d53,0.08702313154935837
3e5571928148d8f,0.03680203557014465
3e5742083e08ff4,0.10099280923604965
3e588feae1c20ed,0.08753744065761566
3e5998e50c86a12,0.12759274244308472
3e5b76a6a02363a,0.051076026260852815
3e5e5aa12f5d151,0.8707433462142944
3e600f8216729f7,0.0978612557053566
3e608b6b0046ea4,0.048012004047632215
3e61a2f68dbc5a0,0.8664831638336181
3e648a0f620583e,0.2916028082370758
3e672a3e28b8d28,0.07172400802373886
3e6776e541faa2e,0.06039934977889061
3e686f127874661,0.03762729316949844
3e68ab993774115,0.023631414398550987
3e69b4a07769eb5,0.10290154367685318
3e69c0052b0554a,0.0932171732187271
3e6a6ef95afcebf,0.09572030305862426
3e6b9115855b838,0.07594722509384155
3e6d8d133d8e1a9,0.08652029484510422
3e6d9d81a2b4025,0.04850755259394646
3e758bc0fcf1a5c,0.0846045434474945
3e7968cdcaac46e,0.058330466598272325
3e7979ed5fc1dcd,0.09355277419090272
3e7998d709c172f,0.1452309489250183
3e7b7fe63981374,0.08705977201461793
3e7cd6d85424233,0.07610910832881927
3e7f729257e1961,0.10471028536558151
3e7fb7d1bb138e8,0.06894932836294174
3e806f7384ef688,0.084285406768322
3e81354b7bfab83,0.1535740837454796
3e82771393afd0b,0.7363240838050842
3e851e2d22aef46,0.7555862903594971
3e853c6733f58b1,0.0740695759654045
3e89d3e546de87d,0.08772449195384979
3e8b3a693eb61e7,0.0420383371412754
3e8bfc1b27034f6,0.0732730895280838
3e8c8852f837669,0.006934416480362415
3e8e109cab7646d,0.7148340344429016
3e92c4404728ec3,0.7552177429199218
3e92c4f04da4cbd,0.09407721757888794
3e96ef2f5587d71,0.1172603651881218
3e980656c32789a,0.10841858834028244
3e98a8ae3c56f7a,0.028480199724435808
3e9a75cadaae9c8,0.11951028108596802
3e9aa50dc660759,0.09757033139467239
3e9c18fcaf16fa8,0.07598558366298676
3e9dd25a7f9eb67,0.09286740571260452
3e9e2ba3b39573a,0.09507515281438828
3ea0d96de877e34,0.08802323788404465
3ea24298b4fe69a,0.24294325113296508
3ea26d4fce4884f,0.8402969479560852
3ea2b52b8c4ab29,0.09114403277635574
3ea3563e109b098,0.845617127418518
3ea84d59a90072e,0.0645801842212677
3ea8c86bb6c5061,0.060953983664512636
3eab0dda0d890a5,0.1425689533352852
3eab8a447ea3a03,0.08925849199295044
3eab9802be36cc8,0.08786360323429107
3eae2b62c82c7f4,0.08421257436275482
3eb2881bb039b9c,0.05985322892665863
3eb3ebb162b925a,0.05091169029474259
3eb5bade159b68b,0.3845323383808136
3eb7596a07769fe,0.1915632426738739
3eb9188da66d42e,0.09799100309610367
3ebe4c007b26a9c,0.07997812926769257
3ebef1338bf7862,0.04627401605248451
3ebf949c702e2cd,0.08229912221431732
3ec0257eb541756,0.07750097215175629
3ec29bdadb0fdac,0.09023982584476471
3ec303f5110bc53,0.37429980635643006
3ec36a61e8f39b7,0.3766657590866089
3ec4d604271139f,0.08916023075580597
3ec639b91e09fc8,0.08036150485277176
3ec694e4aca947a,0.818658196926117
3ec7c85f6f55dd7,0.5683497011661529
3ec99c28c64def0,0.03864781782031059
3ecb2da8c16d192,0.17261044383049012
3ecb39f579c6b88,0.0729016900062561
3ecc120d19a1cc6,0.06009040847420692
3ed140b8ee94416,0.7212221145629882
3ed50e0613e42d3,0.08844710290431976
3ed60f140799915,0.09916185736656188
3ed875390eba666,0.067686016112566
3edc47fb8fd12bc,0.740223515033722
3edd3316b77c7df,0.08068631440401078
3ee41eb4acd84d3,0.7345564126968384
3ee719f0e8f8251,0.37634907364845277
3ee94d2e04e1a6d,0.06652243733406067
3ee9e098a0d523c,0.7775523066520691
3eebe67f47607e7,0.04188937284052372
3eed06e2e6e1741,0.8144839763641357
3ef224bb76f7e1d,0.040149979293346405
3ef7f88776a1982,0.04041861034929752
3ef8a00c8663400,0.08982692211866379
3ef990954f05f13,0.10448186099529266
3ef9fa78166d6dc,0.07236487418413162
3efa05c5ab13652,0.06001010313630104
3efa2be06adbbfc,0.08313741236925125
3f00c6748e111a4,0.07982008308172225
3f0587c42cdcd1a,0.6480057597160339
3f08dae3daa4c8d,0.09718631058931351
3f08f69aa00b68b,0.18220310807228088
3f0af4ee0c1c656,0.10391688793897629
3f0cd2d323e3746,0.08178804069757462
3f0f75b3f33f0c5,0.14529827386140823
3f0f7eed4312344,0.058096259087324145
3f0fe9693774990,0.08751179277896881
3f1172a493f4c81,0.10876313596963882
3f119e2b0b7a72e,0.07771914750337601
3f13422910dbf3d,0.0885108694434166
3f14b24563dc4c6,0.0524621956050396
3f15f04bd22ec7f,0.06983171701431275
3f17313b6bfba4c,0.09441709518432617
3f183137f156b89,0.8218262195587158
3f1cd4131730c55,0.1775743305683136
3f1d16d9b657716,0.05073604956269264
3f1e4e17d7223ad,0.07538047283887864
3f1eab10a1eb984,0.0900398924946785
3f201a0168dc22d,0.07427270263433457
3f2107aff209af6,0.0485951229929924
3f23ad60af2aa46,0.10150256156921386
3f23fb899aaba74,0.42762486934661864
3f244ce13c5203b,0.12318654209375382
3f291ae1fd71635,0.06784692928194999
3f29e43e4a7efe2,0.8023105502128601
3f2bc8e9bceb8cf,0.0855865091085434
3f2cee702336f80,0.780691123008728
3f2d3c0e1c8b451,0.11866132318973541
3f2e5ac716d661d,0.11940556913614273
3f32f1b8be1c458,0.08639738634228707
3f34f44c47f3867,0.10398658514022827
3f3567818324428,0.11742130666971207
3f364423afcb125,0.09978836327791214
3f373bc29958e93,0.10385874360799789
3f37d1b9a7df747,0.07106640785932541
3f39f8719d8bbfd,0.09037856459617614
3f3b58207158694,0.10362465232610703
3f3fa5b1f99c5b3,0.09083192050457001
3f4232a41dc1fdb,0.07272342294454574
3f425bdcc963536,0.08564884066581727
3f42976b99cec95,0.09412943869829178
3f47c7572ec750a,0.08881928920745849
3f491e299a87ea5,0.83645259141922
3f49c54dfdfc1fe,0.7663253307342529
3f4acca73110fca,0.09013595283031464
3f4ba16ace5b393,0.5209461808204651
3f4e1e53f92226f,0.07089665830135346
3f4ed2e1772f6c9,0.059838414937257764
3f4f92f0f95e064,0.08642863929271698
3f51291651bb255,0.4969348609447479
3f5202e82ac1a75,0.06792411133646965
3f522668b245cc3,0.7691681265830994
3f56c97378c641d,0.09240275025367736
