id,target
42b0d3f757ac5cf,0.069878239184618
42b1a47224dabd9,0.08121790438890457
42b32e917bdfd5e,0.19842385053634642
42b3d64662d6eac,0.09570414870977402
42b4110b9784839,0.08600628823041916
42b46c1a414075c,0.08666282296180725
42b6dce86a03590,0.10846318751573562
42b796d5e522bb3,0.13013243228197097
42ba12c9dc12fa9,0.08969913423061371
42bc112dc780800,0.07054445743560792
42bc1d6263cf08b,0.13046790212392806
42c0451ab8a4b9c,0.10838180333375931
42c2413f06e04bb,0.13290976881980895
42c3dfdaf40e429,0.1757647067308426
42c452df2489a69,0.1366433545947075
42c50fdb1e7c15a,0.07750103622674942
42c5e5cf46f9018,0.07377758175134659
42c8dba09282a43,0.04477846398949623
42c93b6fb197003,0.8204843401908875
42c93fc3fd8d0d5,0.11769734472036361
42cb57a7f1fc672,0.1385089099407196
42cd1f8746e7eed,0.062406162917613986
42cde1c22091d26,0.6720460176467895
42cfa5142fdec3f,0.31953932642936705
42d1a64b9db43e1,0.10340170711278915
42d20bf6e175034,0.057417625188827516
42d2167c1683ca4,0.0878085345029831
42d44a24b3564d9,0.08165438175201416
42d68ee45faf359,0.11853065490722656
42d764b5d75ae91,0.07432068660855293
42d89b470c7fa08,0.7369035005569458
42d8b1214836124,0.0792784035205841
42df3e5c2b714cc,0.03674111291766167
42df6014bd7567f,0.09848839640617371
42e01a1db8316f0,0.06369601264595985
42e17000954451a,0.19687907993793488
42e25d98b78003b,0.0869679406285286
42e307876c1fa6a,0.09871477037668228
42e356bb35b3fca,0.05644563212990761
42e37d639cec977,0.701236629486084
42e3dd3f3ebd1eb,0.1294429123401642
42e574b239cf738,0.8165786743164063
42e68e5dbc23816,0.06204943135380745
42e8e12a2f20354,0.08149208128452301
42eb81deb3b4f88,0.12007016092538833
42ec3068b6a73c5,0.0749238520860672
42ec5ec8ea84dbe,0.11333861947059631
42f07a8f0bde12a,0.084266796708107
42f0bb6041b5dc7,0.08926740884780884
42f16a6c1611dcf,0.1230981856584549
42f1c1b832772ce,0.10252784639596939
42f277fce8fb3b3,0.05948397293686867
42f34b142b604c5,0.05887899845838547
42f6623a2a13584,0.11171087920665741
42f71134c405c46,0.7944606184959412
42f823878959fbb,0.8698321342468261
42fbb5beacc7eec,0.09857881218194961
42fc4790ce4eb6d,0.293734610080719
42fc656db8b840a,0.09293347001075744
4301ee6570508c4,0.09320242404937744
43026b816ff4e78,0.3011579573154449
430276928552976,0.08514783903956413
4303dd5039650ec,0.07056020051240922
4303fd45b9489fb,0.02673577331006527
43049df2d37e1bb,0.15007710754871367
4304ee8aaf8eb44,0.10062961280345917
430573763271e57,0.4474446475505829
4306d212c4725d5,0.07402826100587845
4307b020ce33366,0.07768266201019287
4308325ab2adcac,0.01819284278899431
430907c71a56b89,0.4389757513999939
430989f69e0947e,0.10946709662675858
430a32b99fb3d30,0.03545369729399681
430b19eb7b8dd5e,0.12795883417129517
430d50236bf8c65,0.09046782106161118
431064d6cf5a488,0.13403857201337815
43129ef81f03b72,0.7686366558074951
4313e8bf81cd5d3,0.871280312538147
4314ff758d5d3c5,0.42286643385887146
4319f5459c140d2,0.10651056170463562
431c90795716283,0.10591959357261657
431e6c95aba4a92,0.10586044192314148
432104051df80b2,0.8367095351219177
43211462ea97a88,0.09913944751024246
43225fcfa9cdccf,0.7275847911834716
432279e41b7bc1e,0.08931162059307099
4324a7a918484b4,0.1215403363108635
432500f58da3871,0.09590791463851929
4326e6212b35f9d,0.8595999121665955
43270057dc7687e,0.06462101489305497
432836d96fcabbd,0.8018465399742126
4328aa59939ebe2,0.13966592401266098
432b791486268aa,0.0836300328373909
432e9af307c52b6,0.2816275328397751
432f4950fff5d80,0.8359283566474914
432fcb06c17190f,0.8419824123382569
43306ca3bc0b3c1,0.05128873735666275
43315ffec2d9f4f,0.04013683795928955
4332aa8de67178c,0.1029028281569481
4332d9d634b9a07,0.08016356825828552
4333321fc565fcc,0.09688100963830948
4333411b8a0d4e0,0.05198279917240143
43354db604e347b,0.7570877075195312
4336b931119b266,0.09451789557933807
4337b8a63fd111f,0.13999262750148772
4339723e8d84ee7,0.07824397981166839
433ec6f6601b2cc,0.09092775732278824
433fa1e196ff78b,0.10140216946601868
4344fbcfd2664f8,0.1375433847308159
434685d1998beef,0.09190785884857178
43476233a781c55,0.128829425573349
43494f399266c60,0.07399346381425857
434a5af74c28c8c,0.10307670384645462
434c84e1f49070c,0.24474396109580993
434e08e26f4433c,0.09748905301094055
434f1f5098c4daf,0.04115902632474899
4352cd302b07d3d,0.10233319997787475
4355117da3d1d51,0.05582768395543099
4356de43d33359e,0.09033914357423782
43573be4cc04ba0,0.08305622935295105
43586af53daeb2d,0.8533290505409241
4359e09e1e6ccf4,0.086309714615345
435bf5bb723f210,0.11737239807844162
435e017d67aeefe,0.44383636116981506
43610edb89db3d9,0.024134861864149572
436131ee74efb7b,0.06580581739544869
4361f48066eb808,0.06530673652887345
43623283e1003bf,0.8216894865036011
43624e6aeba17c4,0.02376538924872875
436326d98d314db,0.18404451608657837
43634485ef75234,0.1316420927643776
436601b3111bd53,0.1073712557554245
4366a1ed53fcbfe,0.0961314782500267
4366f81af0a658b,0.0790648877620697
43677b0a796e0a6,0.08943890631198884
437099da26cb3da,0.13702479749917984
437566357477140,0.07019354701042176
4375c3ebf9a7b51,0.06080644428730011
4377c2eec5458b5,0.06718300357460975
437b65d27d4b07f,0.1058988705277443
437f89a532f420f,0.060163721442222595
4380a0128bb4d70,0.12804038375616072
43828981c5222c5,0.8614754438400268
4382a5ba0ed9d20,0.09935551136732101
4384fb56f6fc2a8,0.08405274301767349
43860d473798812,0.11234843134880065
43870eff5f44710,0.07227373272180557
4388402feaa51cb,0.05741820558905601
438915aa7a97f87,0.8114931344985962
438a9161d40901f,0.10013030767440796
438d1de82d17164,0.06383785903453827
438e57bc4cb1a94,0.10591513812541961
43934a83d7a0de3,0.05567232221364975
43944c1dcd98118,0.1203161895275116
4394689d63574de,0.09807035624980927
43951a6b1cda938,0.09666138589382171
4396172d8c4b459,0.08711739033460617
4396949fe19a7bd,0.1613414317369461
439824e873bbcba,0.24768550992012023
4398616dfe4b1c0,0.05263143107295036
4398ec38bf2c229,0.08575814068317414
439cdbdd045f595,0.08053315430879593
439dadcde3c445e,0.09687038958072662
439e94ce686e19a,0.1337931051850319
439fa38ae983a47,0.10588016957044602
439fca9fe4078ae,0.6645347476005554
439fecc0f45aabd,0.7154885053634643
43a1519fc452a2f,0.09697981923818588
43a422d8ab6da18,0.06382022351026535
43a446d04812098,0.1126921907067299
43a4c8bc3b5c41a,0.12602548897266388
43a7c52833635b8,0.1041494756937027
43ab6bad17fcad9,0.13305241763591766
43adbf4c095f54b,0.07015163376927376
43ae3d39469d948,0.05660349726676941
43ae40f0c96064b,0.08663816750049591
43ae738654106be,0.18224152326583862
43af1be3c7b2652,0.12194089293479919
43afe356f1dd4a3,0.09175852537155152
43afedd7195b82a,0.09673565328121185
43b3c09322f7a32,0.01317414678633213
43b6c799962256a,0.1365649551153183
43bd0389619a348,0.09127518832683564
43bf04fd1a679f3,0.7472906351089478
43c6e1aa918bc96,0.0778929203748703
43c76b4f2df27e3,0.08811677545309067
43c930d41080a66,0.14078630656003951
43cb04bbcff4671,0.17491594552993775
43cf51296fe467c,0.8818997025489808
43d1d5527295c38,0.08692002594470978
43d30488ee1c789,0.09032558798789977
43d4771df2dc374,0.07961737960577012
43d6d8d56fd9496,0.06077532023191452
43d9207679faf0d,0.05285966545343399
43d9c133ae9f8e4,0.07981697320938111
43d9cebd2f4576c,0.678780996799469
43da8a8690cce12,0.1512829542160034
43dabae54373003,0.14297727942466737
43de880e63000d2,0.10466894805431366
43df871076f8580,0.7624870061874389
43e3fcd98093204,0.03829091899096966
43e4154a0fe0e6d,0.1486720010638237
43e48b01f8c6693,0.08320545256137848
43e4a5ef4299379,0.07561149001121521
43e9b78a98c15a3,0.26437513828277587
43e9d640a4db514,0.07653469741344451
43eada926231082,0.05578461736440658
43eadad85e83938,0.1605047106742859
43ebdc52b318ee3,0.0685354620218277
43ec127eba4022b,0.4295135736465454
43ee0e03e135b51,0.09465946555137635
43eebd4c650ce60,0.09775352329015732
43ef0a1c2583913,0.10732918381690978
43f0d6a9f57cb62,0.08675960302352906
43f16352418fe0f,0.2538319259881973
43f1adc37bf6413,0.7654262900352478
43f3acbb224f0b7,0.8227054357528687
43f4fa499b6e9d5,0.09224918335676194
43f52911a93642d,0.100969198346138
43f56699a9aa983,0.11188358813524246
43f6d458661011a,0.08824616074562072
43f71fd8b6a31e7,0.06170433834195137
43f79b7fb276a86,0.09335588663816452
43fb73496f9b2ce,0.0742434486746788
43fc472b31e2bae,0.052618179470300674
43fcb9fe6c20319,0.06307027116417885
43fd577c9171e4b,0.05309924855828285
43fe14c5fcda04b,0.7483565211296082
43fe4727fa03c59,0.09670567661523818
440271b35eb05c1,0.49635177850723267
44045a7ac4772a7,0.8392097234725953
440473164e0f49d,0.15962627977132798
440578cdf1bb047,0.09449182003736496
440ab782953c014,0.09201335161924362
440e02a374baf72,0.032653091847896575
440e9a4724262a9,0.07196421176195145
440ee9041be7fc2,0.10788849592208863
440f0d26caae736,0.22301619350910187
440f1bfaed47c8d,0.06194775924086571
440f1dab30dac60,0.17779019922018052
440f83718511b68,0.0987920567393303
440fe7f7adbf795,0.5435891091823578
441105b0696f014,0.6708909749984742
4411feceb1108bf,0.09028948545455932
4412286735aa163,0.10773123055696487
44154feeab2d603,0.08068753331899643
44160e15bc2124f,0.11015186458826065
441a44ba23d2edf,0.09500196576118469
441d2fe4bbe0dfd,0.09086858779191971
44205a7ff898433,0.06192897334694862
442129202d4a16d,0.10714536756277085
4427b1a48abccc1,0.32786179780960084
4428552c871df79,0.13590989112854004
4429fc59da4c020,0.14991547763347626
442b7b4426e393c,0.5068900406360626
442cfd2741611b2,0.10154225081205367
44333cf82c437bc,0.09417815804481507
4433d8cab5b0c95,0.14651159644126893
4434d5127b66bb4,0.09104748666286469
443660ee4a40c89,0.11348817795515061
4436adc55a88e17,0.20708394646644593
4436d36c067eb9f,0.16522722393274308
44373bbf3f48543,0.08280981332063675
44374075395c41b,0.10533617585897445
443816539af97d2,0.09247881919145584
44395e27c819ca7,0.09562380760908126
4439a58de814e28,0.1235951155424118
443a5a96426dffd,0.0988505944609642
443be8738f14683,0.143694144487381
443ef0213a7ab31,0.3386776953935623
44405c3a72663ea,0.09537045061588287
4440a2a6341b93a,0.11449699699878693
4441f0def7b4098,0.05566822215914726
4443159c36150c4,0.09518070966005325
444522c94965572,0.09549577981233597
4445465c2c20958,0.10077455937862397
4447ada5bedd939,0.08844152241945266
44484e39f181578,0.15821777433156967
44485b53e35a23f,0.07963901907205581
44499259679061d,0.08564848154783249
444a5f46646a4e7,0.06418473273515701
444b8838ad15ce9,0.09030586630105972
44502a4c68754d5,0.21112655252218246
44504714e3e6be7,0.08283416628837585
4451fd6f63b55b1,0.10235434919595718
445238a23d9146d,0.07877756208181382
4453c359188a71c,0.07954410314559937
4453db6070d8694,0.17620469033718109
4454b6dfb3724cb,0.10698772072792054
445550719997b52,0.08919217139482498
4455c76a2c04959,0.07126431316137313
445839cb88b6575,0.08410753905773163
445e9157bfaf534,0.8135748267173767
44603568dbdc581,0.08783692270517349
44610d5aecab3e7,0.0959143340587616
446148788bd21c5,0.07959693521261216
446205f4a9b630e,0.06875363886356353
44635f323bf6a63,0.575203800201416
4464fe00805cb33,0.0679667830467224
446b0a5858bb6ff,0.8836457133293152
44703a0801594d4,0.044234085083007815
44703d63b406024,0.8256016969680786
447067266e446fd,0.0812832161784172
44715d809702b29,0.0786048412322998
44721227322bf5d,0.7702879190444947
447274d994ccf54,0.42559574246406556
447a3a691707896,0.06751211732625961
447c347b6c8ce65,0.08317003697156906
447c556ed2def0b,0.10973255932331086
447c8edeb7fa70a,0.10493893325328826
447f72484964b48,0.058493927121162415
447fcb2ba6cce38,0.0941030889749527
447ffc619624176,0.10837313383817673
44827b6afd5ff98,0.07121574282646179
4482ce4ff4d34e6,0.07375258803367615
4483001c8e69d67,0.12604570984840394
448746bd2eb3137,0.09448800683021545
4488ab90fa8769f,0.07807862311601639
44894f70d0fa73c,0.06103049293160438
448b0113eaa6233,0.08175788074731827
448cb070d863582,0.07833746373653412
448cb55a85eab71,0.14449104964733123
448d652f8e3724a,0.048645537346601486
448f18478c22cb3,0.05710299015045166
4491d243e156994,0.0698318526148796
44955ec3b6ae00b,0.6731898188591003
4495bd130c30770,0.09743422567844391
449617199c9aa22,0.41282405257225036
4498b0bb29b5d39,0.09210632890462875
449af3f5ac9893c,0.09008244276046753
449c472eda7b1e5,0.409218367934227
449cd571a8cf529,0.10768338292837143
449d332c0990baa,0.09024865180253983
44a135f12dbd196,0.098057821393013
44a4eb227a97073,0.07579818814992904
44a5513c3c28b58,0.11400483846664429
44a5836827c6795,0.013254348747432232
44a628adb803571,0.09098379760980606
44a6fd9247a7afc,0.008325399830937386
44a82f70b419d18,0.15875573605298995
44abe786e2bc013,0.09576173573732376
44ad66f2a612e52,0.08762601912021636
44af7cc1d1da05c,0.08723588138818741
44b20b7b64b6ef4,0.07820654362440109
44b367b969d807f,0.10408925116062165
44b429bb395cda4,0.04036294929683208
44b5329aa06c5f5,0.1101734146475792
44b6b46e59f4c94,0.09582320004701614
44b6bfc7f09f4c9,0.1132289633154869
44b95bbe6b3d893,0.09547953605651856
44ba115e9b77532,0.052073501795530316
44bad58c8f1a255,0.06249290704727173
44bccb359a1a233,0.10494479089975357
44c0557e00c8b2d,0.7335744023323059
44c2a509943a37c,0.06544558107852935
44c33b0b9ae0acc,0.08538608998060226
44c648919261bbc,0.05790878757834435
44c8a3e4e1b830e,0.07152651846408845
44cace4551b9851,0.4893123865127563
44d056925103567,0.08293923884630203
44d1af4fb66eb56,0.09669869393110275
44d374f15f7523f,0.32958722710609434
44d4c00a44dc17d,0.8079927921295166
44d7e4a86dd2668,0.09864291846752167
44d805714d5b362,0.04993641972541809
44d86fb599ec7c3,0.0798955462872982
44d9db1a95bf8e2,0.06552338153123856
44d9fe462ccb9e4,0.07994898557662963
44dcca5251342a6,0.09937519580125809
44df928f400baed,0.8515647411346435
44e36fd5b221976,0.13964905589818954
44e47452aa87bf0,0.08901704549789428
44e66f69852ffdc,0.0954536572098732
44e7613a2f8f0f5,0.7897003293037415
44e8a4f09553a69,0.09713118523359299
44e8bc6012d6bdf,0.09587807655334472
44e9973221741c8,0.09551946222782134
44e9d5774c2c008,0.10180464088916778
44ecf5f2681cd06,0.10390814393758774
44ee29103d6be52,0.9119888424873352
44f02d6a0371ecd,0.19259076118469237
44f53cb315d4735,0.06901586577296256
44f73cd9da21d58,0.05940468311309814
44fa34c0344c6ee,0.022670849785208703
44fdea26d843a4d,0.7442195296287537
44fe07c19c80c56,0.09624657928943633
44fe1fbe4093129,0.09404021203517914
44ff612a9a09e76,0.07418088987469673
4501b9d31388d6b,0.0900318518280983
4508f0076a7501c,0.1594994843006134
450b0ae6a0cdae2,0.11793730705976486
450e7821e82e32f,0.1007481798529625
45102e28897fd46,0.30849872827529906
4511be394b6e982,0.03106682561337948
451820c2a659704,0.12123351693153381
4519f6f6f9b66b9,0.6891881227493286
451a5094a469552,0.09338853061199189
451bc57e832cb81,0.7849108219146729
451c34f62b164f2,0.7451290845870971
45207f002b8b974,0.05588226541876793
452097e03b9b18b,0.06921475604176522
4520f4e06cc53ac,0.09514551758766174
452378c62ef30d4,0.08081313371658325
4524fa828078cc5,0.07808602452278138
452825cb1c35457,0.0782495878636837
452bb20e91e9b80,0.09897234439849853
452d102132dbdb8,0.13239389061927795
452eef64c17d3c3,0.06238129213452339
4530e69e863902d,0.05876612588763237
453255c5050a2da,0.14405471086502075
4532b655e7d9432,0.061758119985461234
4533f3357b6755d,0.07129407450556755
453466b49495ae2,0.08464484810829162
4534d616f03de46,0.10109353959560394
4534d9968789311,0.055364202708005905
4537f82a2f0a5a4,0.09444876909255981
453a752b151af28,0.7675005197525024
453b639dec0c574,0.09942900389432907
453b713af820f64,0.09709378033876419
453e507df9ae144,0.09604856222867966
453ef99a4927924,0.11190281361341477
453f2f653789d62,0.11400807350873947
4541309f2ff929e,0.08156137764453888
45431b622f3696c,0.7806791543960572
45462875069fc1d,0.08760846331715584
45471faf41f7d3b,0.06813905537128448
4547fbc54e6c7c7,0.09626625627279281
45489bbd0c21041,0.1381662055850029
4548e2468aad8c5,0.5491746723651886
454a21d3b6ece8a,0.08337181508541107
454b39c5930f1ae,0.07078032493591309
45507e3eeca29d7,0.047504018247127536
45518054fff229f,0.08657753765583039
45531d9a3998fc4,0.05698510333895683
4554c30a3e77b53,0.10716907232999802
4554d20bb8c6100,0.058204451203346254
45551239f6e3a61,0.8693016290664672
4557e849d0109b9,0.18626990616321565
4558b12ff258631,0.10491086840629578
455aa11d3ad35f9,0.0810178741812706
455bc4e5f76cb4b,0.10076374858617783
455c8e5675fdaff,0.3496611416339874
455d67e2866e53f,0.09358667582273483
455d9d207fd8701,0.2039154976606369
455e14763e1e9c3,0.6965380430221557
455f4c5c3a094fd,0.10768667459487916
45629327557df09,0.01723464112728834
45662f07f8b4cd2,0.10665700733661651
4566cf38f21e51e,0.0970088079571724
456873b42683c3a,0.08792583644390106
4568826adc176ab,0.09428497850894928
456a40c452259e0,0.08588304817676544
456a484ac1384aa,0.06287031546235085
456c104bcede2aa,0.08682624846696854
456c5626460d78b,0.04891936779022217
456df60ef1960d6,0.10735208839178086
45724db61484d62,0.48865368962287903
4576b2cb4b421cc,0.37760981917381287
45781ef5cfd39b1,0.09336418956518173
457e727da2ebd0c,0.09449006021022796
457e96d103bad91,0.1351828932762146
457f30ae7db62d8,0.0758701041340828
4582a6da8c4b2b3,0.09008117169141769
4583ee52ce1ae2c,0.29422648549079894
458c02d182bfd20,0.07551543265581132
458d4d14b7f399a,0.07914838641881942
458fd4298bab301,0.11117824614048004
45926dbf59d1d0d,0.0663755401968956
4592d9948f7a262,0.1269564598798752
4592ef79ccaa6bd,0.1187846302986145
4594ec587c7199d,0.08519751280546188
45962215eb2198e,0.12556214928627013
4597c3d4b2ee89a,0.09458080381155014
4597c40d8e42535,0.0796325996518135
4598a974a8276ea,0.682945191860199
459ec0e0764439f,0.11770129203796387
45a05af81232ced,0.07406612634658813
45a086c8a2c0a86,0.0918283760547638
45a08fbda2262c6,0.013511784840375185
45a22c152817f4e,0.07974653989076615
45a25d5f7cb1b37,0.8888563871383667
45a6541d97fccfd,0.14098948687314988
45a82b828b0f5a4,0.11369924545288086
45a912a469bdda1,0.07938754111528397
45aa34fe544fcc3,0.056927914172410964
45aa4e3ba9e1574,0.10809641629457474
45ab934f7dcce33,0.19415525496006011
45aea37ca7a8787,0.05910534486174583
45b0b25c6d7c8d9,0.09792116582393647
45b1da9e696a5b9,0.05685865879058838
45b336614ed0182,0.06137963086366653
45b53092aca3ee4,0.06285818815231323
45b64e3dad8411a,0.09531846344470978
45b6de363ac25f2,0.0969109907746315
45b950fcd1c0735,0.0910553827881813
45bc5b1f5f025cf,0.093011474609375
45bddc1b2baf622,0.08196970373392105
45bf69210815d05,0.1055252954363823
45c3ee9641174d3,0.2950837105512619
45c45823ba385c6,0.07112029641866684
45c6dae115d5faa,0.10018734186887741
45cb90a64187374,0.01208748146891594
45cc9a64e139926,0.8659527778625489
45cd3cde832653b,0.10308866947889328
45ceb4b9aae9cc9,0.49386699199676515
45d1ebfc94c82a3,0.08254678845405579
45d515231c81a51,0.044977977871894836
45d79f323e1a00d,0.08536824434995652
45d8e854aee42f8,0.09382572919130325
45d973e81068f37,0.07485868781805038
45db2c8643c6f22,0.7914645433425903
45dda3d002f41c6,0.08269940912723542
45df5443b1afa1d,0.09618719816207885
45df69e4a47b342,0.7852222800254822
45dfc31cdebe5fd,0.006396620627492666
45e320a7574f936,0.0779659703373909
45e32eabca77c0e,0.10464973151683807
45e52006dd70a22,0.13370362669229507
45e520b09063769,0.14338536262512208
45e6e2803eaad48,0.09256385117769242
45e7701645f64c3,0.08849339634180069
45e905ac1b1b9cb,0.1062064751982689
45e9d41bffbc558,0.06234259381890297
45ead58c88bdec7,0.104533252120018
45eb5905cf70e5b,0.09082921594381332
45efb0c67825791,0.11932158917188644
45f060826f79a71,0.11951844394207001
45f26df13e6edb0,0.1023054301738739
45f3ed3d379e914,0.21198686063289643
45f5a3128ad1efe,0.1324985444545746
45f9f726d48cc9e,0.917048168182373
45fb4d24418c470,0.11709800958633423
45fe6132895b480,0.29051278829574584
46002c6af894558,0.08369922786951065
4600462b062ba0e,0.10665781795978546
4600727e60c7e5f,0.09488989561796188
46007e1617721d6,0.08948578834533691
460145472333be7,0.1066287025809288
4601652bd9dad53,0.08857715725898743
46026991f6bfbc9,0.1182726040482521
46065fa6253fac0,0.12620680779218674
46079ec1dc82029,0.06002032607793808
46084f0715e2498,0.06560369357466697
4609204f690b019,0.0714198186993599
46096f810c7a7e9,0.05855449661612511
46099f4341e4555,0.09636062234640122
460d5fbfee0c085,0.09069659262895584
460ee7034ab7b83,0.095769864320755
460fb123e12355a,0.15185037702322007
46100fc362f7532,0.6797272801399231
46114b08c35f973,0.09404368102550506
46134f4d8484b16,0.1119997262954712
461437714b720ed,0.10896244049072265
4614bab7224983d,0.04679841250181198
46163cce3bb8339,0.10883764773607255
4618340bd105430,0.21873606145381927
4618c299a43cf15,0.10799275934696198
461a4c954148068,0.10163267701864243
461a8d515434dc7,0.1392466351389885
461b8d37d927a36,0.04819493368268013
461bdfa26cb02d9,0.8798022270202637
461d08d3847618b,0.04834044501185417
461d57d70549750,0.06974527388811111
46203a7e1ec47b3,0.07732767760753631
4620775222f9d86,0.10351770669221878
46219c60e9be628,0.06682758256793023
4621b33d3fb054f,0.09976492375135422
4621ced0041eb5a,0.06584728583693504
4623ae18fd14e3c,0.05905265063047409
4623fbda3a66cb4,0.09672087132930755
462c157b3d223bc,0.11610481142997742
462e209885865ff,0.1011911928653717
4630e1de2e93995,0.06232050657272339
4633ceda116afc8,0.28971333205699923
46350e2fbd7e521,0.07080470919609069
4635242e1c7d3bc,0.7659833550453186
463791665cba440,0.09681909084320069
463903ddd4eadce,0.11400203704833985
4639446aad9d9d5,0.09002226442098618
463bd6dc8ebff32,0.11808803230524063
463c1552c17fabc,0.08581283763051033
463c8afeb857209,0.028092049807310105
463cf8f401d702b,0.0578002355992794
463dd24a68257a8,0.5703547775745392
463f29ebbc9b519,0.07684955149888992
464050dc0aaf954,0.06038937643170357
4640e8aa0d34f79,0.7902956008911133
4641515799182ce,0.09202111512422562
4641b32b64efb4f,0.09787860214710235
4641d6ffb553f3b,0.07312165647745132
4642a30a6cd8c44,0.10365036576986313
4642ddca7f18401,0.09402654170989991
46432e16c87da64,0.16210409849882126
46463c1a4196873,0.09303467124700546
464aea934978511,0.10467905551195145
464b29c44d1074c,0.08599849492311477
464cccf7d650644,0.09501636624336243
464d1b9d5e59689,0.10333637446165085
464fa0f5567032d,0.0630936786532402
464ff4b070714d5,0.09349366724491119
465000d47e5265e,0.1074249267578125
46504019954b853,0.7952615976333618
4654456712f043e,0.08798106163740158
465738d65772d22,0.9463491678237915
4657e003549ef0d,0.2822807475924492
4659466149e187e,0.8268719434738159
46597ddbc337386,0.10454265773296356
465b12e0794758a,0.09155772626399994
465c4897d341ef2,0.13382637947797776
465cee7586389ae,0.07199257537722588
466016b04d50dd8,0.07189925611019135
46658901bfd990c,0.07986667156219482
4667942b89bb1df,0.08946692198514938
46697d990774182,0.08429298400878907
466a147fbdf0857,0.8966158866882324
466bf48f21b6636,0.10025215148925781
466c31a3d4718f6,0.09621710926294327
466d2d8941f7c4a,0.0937817171216011
466dfeaac58a55a,0.21566195487976075
4670114266d806e,0.05495381951332092
4671108d640a02a,0.09340949207544327
467176ab6ada0fd,0.09275869131088257
4674f6cb8f98541,0.24272437691688536
467518c91ee6dc3,0.05376387611031532
46771dc6febbb03,0.07117648869752884
46783dc799bcaea,0.058042580634355544
467977d6c09acd5,0.2814536988735199
467bf5d017776bb,0.8754998922348023
467bf8c451c8dde,0.10843518376350403
467cf1aeb171ffb,0.09475792944431305
467d2ec3478d0f8,0.1665413722395897
467e3f47d312fee,0.07167487144470215
4682c0c134c0c4c,0.1389027565717697
4683189ab6a94b3,0.14128486663103104
46889c96b56e89e,0.07610848695039749
468b4ea054d8e68,0.10402896404266357
468bd5d5e6e4c40,0.09384796172380447
468cd92b909aed4,0.07285669445991516
468d77f15188261,0.09248822182416916
468d82a9e563ffa,0.06417882069945335
4690d763b1f4b04,0.13421773612499238
4691fe1cf384659,0.42169342041015623
4692d12fb8a5a81,0.08657212406396866
4692e7aab36ba8f,0.08692762106657029
4694ab8547983b6,0.11003044992685318
46960d78a406a7f,0.08358446210622787
469765fcf95d4c6,0.1048172026872635
46a8be672283b67,0.4858781695365906
46ac5a401fed8c2,0.06391963437199592
46ae35ec822c133,0.9684430360794067
46b2139fefdeada,0.1625129222869873
46b27cb72530eeb,0.8716457486152649
46b4303aefe958c,0.7644929885864258
46b504de769f710,0.12881480604410173
46b54a7472663bb,0.10746278762817382
46b73d4ae27e7ba,0.063506980240345
46b9d6315f91c1c,0.17944450825452804
46bcb02466d5588,0.10390728265047074
46bde3b00543e57,0.09085226058959961
46be46abe9f699a,0.08599161952733994
46bf4c3e013c858,0.08297870755195617
46c06ef27a0fc6a,0.9857769727706909
46c1cfb10c2ec97,0.7829418063163758
46c1ea1a18e4ddd,0.1059667557477951
46c2fcd5a92030e,0.09965308755636215
46c30ea5d5a2ffd,0.07809402495622635
46c54c2353bb167,0.09996045529842376
46c62cdaaebb773,0.08935339748859406
46cb04d5f5f9827,0.09442548900842666
46ccdc4ee4a35b4,0.088331700861454
46d11b211bfcd2e,0.05909613445401192
46d28f001c10c50,0.09371219128370285
46d30711468ab58,0.09332367926836013
46d463662318965,0.7930581450462342
46d537f907ea397,0.037694639340043065
46d54f2dc46733a,0.27893870770931245
46d892e5c2258c0,0.05392186045646667
46da1097971ea62,0.09486943930387497
46daf4091766796,0.07795832604169846
46df3ed24646453,0.8079892277717591
46e088ea6754173,0.08813926577568054
46e69f2d478a9e9,0.07246014922857284
46e74eb15d8c13a,0.10534345656633377
46e7835cbfd8250,0.12425138056278229
46e93be137e5e46,0.5783341586589813
46eacea51930988,0.049660618603229525
46ecf1bb7bb4686,0.08207192420959472
46ef3a5a282e70f,0.057107575982809064
46f06e44afa4faa,0.0655060052871704
46f20d506390b80,0.07388264536857606
46f57af92d53c91,0.859362006187439
46f6e56b242e7fb,0.0965211734175682
46f78e993019f87,0.09498861283063889
46fe35a9b573b6d,0.06891336068511009
46ff2b008d806f3,0.10713657438755035
470101991c7a2a5,0.8622017979621888
47016016a007569,0.0323195468634367
470383be7937145,0.06154262274503708
47054d372436d10,0.24491671919822694
47084f6c9c0086e,0.07896596938371658
4708f939479b466,0.07110529243946076
470add7813f5372,0.09297072142362595
470bfe00bf7f785,0.07667756378650666
470f79d2c225570,0.15495295077562332
470fe81976abc57,0.1061266764998436
4712d77da591638,0.1251166433095932
471357d867b14fa,0.08360360264778137
47138d9022f6507,0.13609035462141036
4717a79ddfc9007,0.42791597843170165
471908a01e890bb,0.13091420978307725
471c5c5921eabe3,0.268944239616394
471c82007209031,0.10342522859573364
471e2920f113544,0.06061364039778709
471f2c056a2682b,0.04886665716767311
4720446bee83e8d,0.06034000068902969
47217cbdb1b87ae,0.11434832513332367
4721f39c4608017,0.10116063952445983
47223ab6f8b9e75,0.09526281505823135
472511875522416,0.7222778677940369
4725185ab3be61c,0.021088380925357343
4726d9adaefd20e,0.09527509212493897
4727bea7584edb5,0.06303695440292359
472a7fbe1c8ae6e,0.06413644552230835
472c1ad59f15e9f,0.09936523884534836
472c4d65db4882a,0.08839045614004135
