id,target
2eaa6b9e1d40219,0.0897427350282669
2eac93df4b53158,0.0799153283238411
2eadc8ac3754373,0.08765807896852493
2eb0dfccbcac14d,0.08489579409360885
2eb0f078dafaf74,0.07695113569498062
2eb0f1a99a1c22c,0.19627596139907838
2eb2c5a1b2759e5,0.06218259632587433
2eb33aaef735e74,0.09417313784360885
2eb6345e81d9284,0.053901348263025284
2eb77f1982cd809,0.9071229577064515
2eb780a7dd90f06,0.05609685331583023
2eb8436c457fdf6,0.8266334295272827
2ebb0b7fa557e3a,0.1395295277237892
2ebf6496e137b5c,0.07881086021661758
2ebf6b83175868d,0.8350247859954834
2ebff941998eff4,0.06880064830183982
2ec4f3dcc8bbf9b,0.0819299839437008
2ec5c8de44c98e5,0.08804679661989212
2ec609b3fe02471,0.2596002906560898
2ec6188658db0f5,0.23048912286758422
2ec626e00583878,0.03816033378243446
2ec6ef4c7d1d585,0.03552952818572521
2ecb3edcaaaf6a9,0.7383633852005005
2ecb794f93291e9,0.2436380445957184
2ecd7165fa949c1,0.08155604302883149
2ed00648636b710,0.03713421262800694
2ed58391834e029,0.0771596759557724
2ed59060226a1fa,0.059276596456766126
2ed604bb19b9dc2,0.2704326033592224
2ed6f1591ab9b00,0.09740682542324067
2ed7cd3d7db924a,0.06259992122650146
2edaa422a3d86fa,0.14261218905448914
2edadf9f5871afa,0.09339544922113419
2edc8fdadba4c08,0.07407713085412979
2edd7e441de12b5,0.07545742988586426
2edeafdd09163ed,0.07301104590296745
2ee1e15bfc0f3cc,0.09125398695468903
2ee599c77f64a17,0.08970004022121429
2ee6a5344f0c0e1,0.08871206641197205
2ee738589efed85,0.7881624341011048
2ee761c898398c9,0.0878183588385582
2ee900a844d03be,0.0753545567393303
2eef9a0ada6a427,0.09789676666259765
2eefc5ca81e2022,0.08163521960377693
2ef1af3dd4c3ce5,0.19616236090660094
2ef3078ff01a487,0.09083776623010635
2ef405c8d1a2963,0.03175009302794933
2ef508f02c5c1e5,0.8243745803833008
2ef73807823a3ab,0.09114648699760437
2ef77d508d864b4,0.0681163303554058
2ef7bac44c58a88,0.05565149039030075
2ef99b19c3c3543,0.08466142863035202
2efbe38224d5aeb,0.07526196911931038
2efc6c658e8d9b8,0.08322609364986419
2efed0126f5e1cb,0.07213377058506013
2f012e371b32f2a,0.07830279618501663
2f03b83a8a3638d,0.0954491913318634
2f0621781f8f445,0.11060040295124055
2f07a0fa2661746,0.8068165302276611
2f0ac33a702856f,0.06417962089180947
2f0d20bf97b44c5,0.07699154615402222
2f0d5ec918e1d38,0.08012053370475769
2f0dd934d01825d,0.7530279636383057
2f0e9db5e9daf1a,0.7844075083732605
2f13d1559375df6,0.07360285744071007
2f1415f23e99792,0.1365446165204048
2f16fb4bf2b3f98,0.0896485760807991
2f17aa63d0f0ef1,0.05242027230560779
2f18576060656eb,0.04033091478049755
2f1bddfa1c63eea,0.06759675592184067
2f1d17202130f3c,0.007082728715613484
2f1e4a0f6fa5d0c,0.11618641465902328
2f1f0e3dde1b21d,0.07591280937194825
2f242fd03ca9964,0.15747999846935273
2f2490e3711839f,0.08589979708194732
2f265b21eed249c,0.07891968190670014
2f267492f0f7337,0.07080494165420533
2f2935d62cf482e,0.08110961318016052
2f29562158b4c6d,0.038696618378162385
2f2d6cf9a4550ad,0.3357923269271851
2f2e9e4086f5999,0.1322050377726555
2f2ffdb3b25ea0b,0.10116117298603058
2f323541c8c9466,0.09995505064725876
2f3297e65c88c3b,0.12692505568265916
2f32e4bccc11d77,0.07639647573232651
2f346dfcd485dbd,0.07300578504800796
2f3700f7ee205b1,0.09759145677089691
2f3819f611843f2,0.0774596467614174
2f38ba3d55fc479,0.09115122556686402
2f392c32277deca,0.07516798079013824
2f3c38c2f651f02,0.013051830884069204
2f3e41d02516ff6,0.030953940376639365
2f40b79d59fd0f7,0.09722727835178376
2f4225c8c822b37,0.10848063230514526
2f43b09e31a4f55,0.822876513004303
2f43f8d88bb2e64,0.8869466781616211
2f4448151a48e7a,0.1069267675280571
2f44cc1d1819970,0.08312854021787644
2f46a4e60394918,0.06606531515717506
2f48fb10f688bbf,0.10970418006181717
2f49e6155f0780d,0.3290411114692688
2f4a699043be6b2,0.05518013760447502
2f4d32028d09470,0.09297932386398315
2f4d5d475b808ce,0.1447111502289772
2f4e90f36fa5fae,0.8692652344703674
2f50a42addf5ead,0.09749297499656677
2f53705633f8bdc,0.07566543519496918
2f5487658eec30d,0.23399942815303804
2f55be6934fc903,0.0769524946808815
2f5b910cdc52dfa,0.06650273054838181
2f5cf167a103da3,0.062354826182126996
2f5d384672c6236,0.06804869920015336
2f61499de869831,0.009696673508733511
2f6156ef35b3a67,0.0973951667547226
2f61a27157944d2,0.057033967971801755
2f62e16e110585b,0.09531086832284927
2f64bcb5c218ddf,0.6801039814949036
2f6895465501b6d,0.09190292805433273
2f6a9daceac8ac8,0.09360325783491134
2f6b133f6247db4,0.07266160845756531
2f6c99f4ee04607,0.0771629974246025
2f6ea52b45357af,0.05596233904361725
2f6eae054678c0b,0.7112377405166626
2f708c4df7af827,0.09635933935642242
2f74005f223a823,0.07862314432859421
2f74cc4930edc06,0.1341455712914467
2f7a1dbb325fcc7,0.04977188482880592
2f7a361d3ea1539,0.04766252785921097
2f7b246a613ae0c,0.0746906578540802
2f7b9cac6316b0a,0.7949318766593934
2f7cc9471eafad2,0.07449992075562477
2f7e0db1d352e1e,0.10006334185600281
2f7e42a6761c58f,0.04574669525027275
2f7e6f1f2465152,0.0609114870429039
2f80d182f0650a4,0.053207526355981825
2f824deee98cc7d,0.8267242670059204
2f825c0dc5d126a,0.6222174882888794
2f8657b7cd2b04c,0.07780954986810684
2f873a788746083,0.08770920634269715
2f87f754fce74ee,0.08617235273122788
2f890afe2eeb626,0.0873541921377182
2f8c1084f95837b,0.3424408257007599
2f8d0fae22c078b,0.20797359943389893
2f8e233f10f125c,0.5379994511604309
2f8e33181772f2d,0.06396821215748787
2f93e9892773f08,0.08762586414813996
2f95f978bd6168a,0.14609927386045457
2f96cf2b8124095,0.09380438923835754
2f98b5abc238171,0.06984330713748932
2f996d527fc7315,0.07558665871620178
2f9abeff1af4757,0.05319795161485672
2f9af5e24190290,0.07848602533340454
2f9c95187d1226c,0.1310056507587433
2f9ca4d845a4ce5,0.09756196737289428
2fa04df084312d7,0.08705855756998063
2fa05accfe04b52,0.5548421084880829
2fa4043aa7758d2,0.0758669912815094
2fa515bc8635fff,0.07872434258460999
2fa9bf68fb30a4d,0.07974626868963242
2faa4e884c22fa8,0.0942933052778244
2fabbf240da5ad0,0.14654742777347565
2fabe2a4b0be7f6,0.06081874817609787
2fad2dd023ae7f0,0.027574623376131056
2faeadedd589079,0.15382452607154845
2fb24caf5f0f14c,0.07804259955883026
2fb4e807ddb85dc,0.04728516265749931
2fb91b0e6c902ac,0.09700993299484253
2fb92bb7e098df7,0.08813636898994445
2fbc8e8303d743b,0.06695739552378654
2fbdf594804b043,0.09941896945238113
2fbfb1d3c2ef8a1,0.08539146184921265
2fbff276a46071c,0.08645115792751312
2fc19587d40c4aa,0.07011207044124604
2fc25a3f2cfdb42,0.07949928939342499
2fc657588018e22,0.6931489109992981
2fc6b8dfc790537,0.05766155198216438
2fc7943eecc92c6,0.27424693703651426
2fc8097a125e7da,0.0884491890668869
2fc88e1a9987b45,0.9029584050178527
2fc980b7eadbfc0,0.8011962890625
2fc99585ffc4466,0.09402349144220352
2fcaefc43dd8f23,0.02811623252928257
2fcf97b0139f489,0.0756065770983696
2fd1ae49707021b,0.10492276847362518
2fd22eba6e74609,0.524341881275177
2fd30253b015725,0.09378401786088944
2fd433f9ed3129f,0.054517830908298495
2fd750dbb5bb0f1,0.08568926155567169
2fd7cd64f986fe4,0.06886387839913369
2fd900be31285ac,0.04372197017073631
2fd9d37a7ee5c6d,0.6398834824562073
2fd9e3a1a049c5a,0.13619458973407744
2fdbe1cf575ca2f,0.055031006783246995
2fdc15b444f8ccf,0.09638892114162445
2fded79061e125f,0.0991145759820938
2fe04e225b42a54,0.07556815147399902
2fe21269f13435c,0.04942779988050461
2fe3f4757e33f00,0.09797868281602859
2fe42e839f71ea2,0.08376446217298508
2fe493d97822bbc,0.6794482111930847
2fe49fc61895c59,0.09113281965255737
2fe57cdb38fcc14,0.060196609050035474
2fe8b14141a4643,0.7876668453216553
2febb8bc1085b06,0.0661863200366497
2fec9525cc70393,0.09060947597026825
2fee470b482ff5c,0.03511709831655026
2feece63f880a2c,0.08472090512514115
2ff136206d4d5f6,0.04969245716929436
2ff50228b9994a0,0.07862032502889633
2ff575b56bb45cc,0.07075045257806778
2ff5ee5393e1d05,0.5303349673748017
2ff69a5d3fbe99c,0.20253815948963166
2ff77d90ec9f39f,0.08476089537143708
2ff8226b0f2638f,0.11037900894880295
2ffa1e629e0f6df,0.08070128858089447
2ffa99d436f49f8,0.0437339797616005
2ffb8c8d261c1e2,0.08421290814876556
2ffba5621fec212,0.09077067375183105
2ffcb87f15f1bd4,0.06727693304419517
2ffcf49f8181bfa,0.10238387435674667
2ffe5c15d6bb9fa,0.7916751861572265
3003fe23fc789fc,0.030698465555906294
300597b78e1601c,0.07260118573904037
300760f5a541807,0.0823845237493515
3007f7be849810b,0.07000192254781723
300dc7ac2207837,0.09171483665704727
301036ca3e8ce80,0.06380046233534813
3010434806aa2cd,0.052752944827079776
301176d76aac34d,0.11507619172334671
3013151662130b4,0.06108157783746719
3013238c06d0cf7,0.10035157203674316
30135a707adfc44,0.08767009377479554
3013edd33009cde,0.12387976944446563
30167afaf754a62,0.09502658098936081
301681512d3efb9,0.07449402809143066
30169908c97c15d,0.11790866553783416
30179f736b54f97,0.06554638147354126
302131c995f68d5,0.07220968008041381
302135ce2b41447,0.09101872146129608
3022a940dd80dc5,0.09189797192811966
3027c08c8960f5a,0.7028134405612946
302802955fe57bf,0.06554836183786392
30286f1fe0f1815,0.08529931157827378
302a29a95a12ecc,0.06656753718852997
302aff6d3f6adfd,0.07522550374269485
302c434a91eab15,0.08238572925329209
302d18bd2b76cd6,0.09082632213830948
302e12c015e853d,0.10739340484142304
303010e63323554,0.08100564926862716
303062633f6badd,0.05865008234977722
3030d96b9efca20,0.082788997143507
30311b938198adb,0.0915012702345848
30320e17a7d60d9,0.05643008947372437
30331aa6f2afa86,0.057704561948776247
30335e3ae336043,0.08685075715184212
3034176cf59d62c,0.11395740658044815
303501b7a86d896,0.10264929383993149
303571c6e834d7d,0.08181121945381165
303640264b2ed95,0.06575494930148125
3037058b176b434,0.046450738608837125
3037a415b026c88,0.055280531942844394
303a20c22579750,0.13929674327373504
303b75d3fb9f84f,0.8021326065063477
303c209680c6791,0.6015498578548432
3040fde66d639bc,0.07620730102062226
304551aa4ac012d,0.09602823853492737
304760d48183407,0.13010038286447526
304caedaff1a9e9,0.14249069839715958
304d0fa7b8546df,0.08827312141656876
304e7ba1e348d43,0.09907416105270386
304f0a16247ef8a,0.07052837982773781
304fb622ff10c7b,0.08963605612516404
30504bfb12d8bea,0.9253207325935364
3050fed282f686d,0.09452345222234726
3052e8b7215e719,0.05837869346141815
3052ea7ff7ce1e9,0.05648740231990814
305347c63053bf9,0.09427089989185333
3053c686f1c699e,0.04044216871261597
305500d721e403e,0.07238753587007522
305bb7b7d2f1e37,0.06873063370585442
305bda93c32f85f,0.06816438138484955
305c688af1eba31,0.08400516211986542
305eb7d0835d3a0,0.7458855271339416
305f19de9bfed55,0.08955577164888381
305ffc689a9c9d7,0.06855573654174804
3060e06ad5c2a97,0.5942917823791504
30649bdfd70c872,0.8222260117530823
3067939ad9f3cdf,0.05175902172923088
3069d94a6617dec,0.09341805130243301
306efbeed20ee8a,0.06556540802121162
30709ca75ec46cc,0.07660061419010163
3070bd6b49a86cb,0.07132167294621468
307426985412843,0.08961624205112458
3075c46720cee14,0.04616368487477303
307947144782990,0.05945363864302635
307a448d40ed4d2,0.7390087485313416
307c46f8d69955d,0.06453717276453971
307d988387e037c,0.07778337299823761
307da894d47257c,0.047033808380365374
307ddd4bddd0545,0.07737767845392227
307e39bd6570b78,0.10710442662239075
307eb616217ac47,0.08055093586444854
3080aad5eabd02e,0.12501124441623687
308106e1bcd5611,0.07705660164356232
3085e48526dbd5b,0.009797323867678643
308638209ed3d58,0.1063390925526619
30869682d99cc74,0.08809743821620941
3086d24c79b5578,0.09396671950817108
3088245e56c1cd9,0.05094724595546722
30895e52e0ee9aa,0.616984224319458
30896ce69e37c31,0.08887176215648651
308c2a75d5e9bf6,0.09250121712684631
308da3d1d70955a,0.043193110078573224
308e2625a0b720f,0.09011352062225342
308f2f01d1feb93,0.014948142692446709
3095573952f2186,0.8398903608322144
3096e675a338cbf,0.07797145247459411
3097bd3460bd229,0.04259716868400574
3097cc5223aa412,0.09031480252742767
309805dcab3d4d8,0.07336973994970322
309871bf020b742,0.16384979486465454
30988f0f174e4bd,0.06451731100678444
3098f5f35942054,0.09674612283706666
3099ec5c77d0f27,0.08306435495615005
309ac3283a3fb4a,0.054165813326835635
309c9eb221ca65e,0.051013372093439105
309e211b70cdc75,0.0880635991692543
309f7881c3c524c,0.10230553448200226
30a14f1a159d772,0.08551196753978729
30a181d51bca865,0.6069487452507019
30a3e6f56785be2,0.07418141961097717
30a8bc160f66c7b,0.5662585020065307
30aa8bba53abe04,0.0904396578669548
30b1fe0195d96b6,0.08531025052070618
30b6f65e25a82d8,0.06270199716091156
30b70099bc6a79b,0.09004793763160705
30b8f2e8652b00a,0.057362737506628035
30b97fbf1709829,0.2740790233016014
30bb2672368fec1,0.08224921822547912
30bb5c2516fcfd6,0.0875632718205452
30bb5dfeec7d296,0.059005241841077805
30bbabc09ec8de4,0.15420021414756774
30bbe381a31c0eb,0.07901116013526917
30bc7e61a999600,0.0718611016869545
30bce59543c8df4,0.08848001956939697
30c08df450c4fd2,0.08796554058790207
30c16b5b5671542,0.23920038044452668
30c27a23efcbaf6,0.08629144877195358
30c3c56fb507d0f,0.0657292939722538
30c420203ca9f64,0.10433419495820999
30c46e763b359ac,0.0708960086107254
30c48a37ae10b2b,0.08857674598693847
30c4c9e9f771bc6,0.10924920737743378
30c6927cc88e0b3,0.08951818346977233
30c75ec83e840d6,0.3249856233596802
30c95eead006fe3,0.8208995461463928
30ca16141bc1c41,0.08719631880521775
30cbe440b202b44,0.10487278699874877
30cd03b91ee5176,0.08615452349185944
30cd71bbda1611f,0.10496709346771241
30cdb236716ce30,0.8107447743415832
30d2f905c6eb14d,0.851589810848236
30d903e4653ca40,0.0922992005944252
30dc25106ef52f5,0.08159139752388
30dd55de8202b3a,0.719134259223938
30de0ab7e021109,0.08292794227600098
30df9a49ebb508d,0.1510468304157257
30e1b0528cafa13,0.09994770139455796
30e241516836374,0.08583039343357086
30e2c5b8c09f315,0.8563068985939026
30e3e7195aa3ab4,0.07174862325191497
30e45ed8903c022,0.10775037407875061
30e64ee2de8963b,0.07775330767035485
30e81679fde5589,0.07545915096998215
30ea58d1e8b6e47,0.0887756586074829
30eb62867fad0de,0.0978976309299469
30ebc3ce831da13,0.5148328542709351
30edfb199758e21,0.09054026454687118
30ee80a5acb9c97,0.07866767793893814
30efd7bada3be09,0.08630362898111343
30f08e4941d9894,0.06387574970722198
30f16476c621e37,0.0940361887216568
30f1deaa27e82ec,0.07550780549645424
30f1e69e744804f,0.08295247256755829
30f47b156455d86,0.08424893170595169
30f90be96a83121,0.07223570048809051
30fad4d9771029d,0.08120240718126297
30fbc559c047d44,0.07259882614016533
30fe121f9b331b8,0.22500520348548889
30fe230fea8f744,0.09061824530363083
3102da74541ffe4,0.006193191092461347
3105493cc2b6687,0.0943150281906128
31063b660906c79,0.09036917686462402
310663f73348004,0.06595565676689148
3106fa11819d240,0.07859932333230972
3107f0b5ac6d089,0.08167025744915009
310985621816d43,0.07323180511593819
3109a76f9ade9a4,0.7466644048690796
310bc3ed6e4464d,0.10008994042873383
310d144f1df5343,0.059804124385118486
310de0913224610,0.09585406184196472
310e9f8153158da,0.09073269963264466
31101fef8905856,0.0777628019452095
3111a517fc22255,0.06409288197755814
31122d9b5db9675,0.07874971181154251
3114cabf7f110e7,0.07446393668651581
3116e63f089eea3,0.05597878471016884
311a72270fc07ba,0.09480919539928437
311d531779a0818,0.8873721957206726
311fbd34f16370e,0.05903531461954117
311ffdfdda20c9f,0.07828697711229324
312233dbf7f796b,0.11969645619392395
3124d92a343805b,0.09911348223686219
3126a5afde069e1,0.09006699025630951
3126f3bd4cf79e8,0.5866328179836273
31271dbc6de0cd9,0.07759694904088973
312767c078894c2,0.10405270755290985
312b7b2b229945f,0.05092526450753212
312d75b0106703a,0.08847231864929199
312dba24fb1f9ee,0.08567807823419571
312e16fd3611b56,0.6823963403701783
3130d5e6ea01e19,0.00972874416038394
313220a0594a38f,0.016376449540257455
313330a0516d9f4,0.109872367978096
31342fc79a55d59,0.06573930680751801
31352f56a1c0593,0.09368202239274978
313827f96e45df1,0.09779002070426941
313a3113a744f38,0.04750823900103569
314412a412223e2,0.1115752175450325
3144f43425ff8e0,0.06544648483395576
3145baeb9418fb3,0.151376111805439
31464536d6d9e47,0.08531858921051025
314750960ae0ab4,0.6777705430984498
31475bfc059a7ea,0.09781019687652588
3147db74962691b,0.07174526453018189
314b3c5805ceaf2,0.0831933468580246
314c441afc5e83c,0.08474346846342087
314d6f1a501544f,0.0952220618724823
315052941ab4f3d,0.09475426524877548
315174732fe16f4,0.08929692506790161
315254086a1207e,0.07464393377304077
3152946a3f34c29,0.06670131012797356
3156692d81028ab,0.061555971205234525
3157b34473e5936,0.8410297274589539
31581ff9b1b56d7,0.05279784575104714
315931579af3a88,0.8014918327331543
315b3836552101d,0.07739401459693909
315c076536757bf,0.8065508842468262
315eceb4a776823,0.12675510048866273
3160e350ae54289,0.057768528908491136
3161096c62592e7,0.07028743028640747
3161365bde1bda3,0.030402976647019388
3163758227cf258,0.09142201095819473
3165eccabd9a525,0.5935843229293823
3167286d35a2dd0,0.07243362292647362
31685aea6883cfd,0.16681714057922364
31693daf0e1167d,0.13383881449699403
316a50422169490,0.08965098857879639
316b5fc444256f0,0.07539199441671371
316db955936edb1,0.9141172766685486
316e41d75aa9bcf,0.04228169769048691
316e9a915793501,0.062142959982156756
316fd57abcfb158,0.11122372150421142
316fe3a8606d64f,0.09624112993478776
31710212098393f,0.04256762936711311
31721502bf0f95a,0.7938681721687317
3172983040ba01b,0.07881595045328141
317343cbdb66db5,0.8416802287101746
317356a4990cc01,0.8121774673461915
3173d10567e68a1,0.06982059180736541
3177fab4085d865,0.10031896084547043
3178a4b80e9f6d1,0.06949015259742737
3178be27d1352ee,0.8000784635543823
31794c848559268,0.07149951308965682
317c0647f1510cc,0.09101505875587464
317c16a45421bd9,0.06490939110517502
317f9ad37a5bd13,0.0725467249751091
31808187b7af1ff,0.09837369322776794
3180bc4a4f232b6,0.09604612439870834
318280d64ad682b,0.5692851364612579
3182a8dae398bce,0.06338312476873398
3185c20f8e18ae7,0.1271772637963295
3187d8dbe2970f0,0.08915069550275803
3188d43a047670c,0.05476178042590618
318d13b0dfd733c,0.07410923689603806
3190052cab26477,0.07873886376619339
31911dea9fbf98f,0.11093762069940567
3193ad6c329a365,0.06749093681573867
3195fc20f8ecc24,0.06916133686900139
3198f42359cf516,0.08867100477218628
31996f4b6c8d02e,0.22023005932569503
319d57667195ae8,0.07904052883386611
319da7c3a1ec447,0.09548265039920807
319db980f281cb4,0.08629813939332961
319fb82f8650d3a,0.08570467978715897
31a1149a90b1cca,0.09845887422561646
31a23b72a1e897a,0.3730111107230186
31a2fa4597c8003,0.05319485142827034
31a45d646969029,0.06987373679876327
31a547aff32f534,0.06836196631193162
31a64dd5485c563,0.3881048172712326
31a93dbe593bc2b,0.08892120569944381
31a9f771351cf6c,0.04366275370121002
31aa0204792c65f,0.06384907141327859
31aed0022f06de0,0.21935070157051087
31b1a1519deac5b,0.07744860053062438
31b5829b065a470,0.08734947592020034
31b6a5217f11276,0.09536470323801041
31b86b09758348b,0.04051040187478065
31b90cf788b20e4,0.08579335510730743
31b9e5b471267a3,0.04613009840250015
31ba87541ef2c45,0.14108410775661467
31bcd97020df220,0.04323704987764358
31c11c7989d30cb,0.09054476469755172
31c160ddbd257a0,0.7529167413711548
31c2b5ecdfb645c,0.7885313987731933
31c4897e987b72c,0.05077541768550873
31c48e44ccecde8,0.8110857367515564
31cd13278dcdd80,0.1078699454665184
31d123a9f761459,0.0592955507338047
31d29c60ac46c84,0.07686942666769028
31d2f746f761dc9,0.13179903328418732
31d49c66a4e8fe4,0.09126474261283875
31d7adb6535c5b4,0.08554726988077163
31db8ea01e16f30,0.09582658112049103
31db9627ad2120b,0.26177280843257905
31dd7c76941f657,0.7972298979759216
31dea99f0c6a079,0.816207754611969
31df604f3d8faee,0.018567057326436043
31e11a4753cb331,0.10995785370469094
31e18e55504dd65,0.08731435984373093
31e7911bc58567d,0.09632710218429566
31e7b05c8e24ea2,0.061273745447397235
31ecf9eee414a56,0.09555133581161498
31ed1acc938d299,0.0960000678896904
31ede54f1f4b44c,0.2508193477988243
31f042a511a9d51,0.016674138605594635
31f0dc3dd95c629,0.07764992117881775
31f26c91f693a43,0.09016439467668533
31f523937e3666d,0.07699549794197083
31f8d26e2ad436e,0.09532890319824219
31f941b04001255,0.08473153561353683
31fa61011f4c4c3,0.05452162995934486
31fd52296b95e96,0.1685028478503227
31febfb6605c99a,0.093500754237175
31ff076bad28070,0.09864935725927353
320143c7952ba1e,0.08163617104291916
3201a453acd7856,0.09510695189237595
320320ef0c4361f,0.029905714839696885
320395a473bd7f4,0.08834729194641114
3203e498c139e84,0.11352261304855346
3206415f0cd9b32,0.07729620784521103
3206e9d241977c3,0.08999488353729249
320afa9e99bdc84,0.08962731510400772
320b62ed512952e,0.08020285815000534
320d614d929ccea,0.25525519251823425
320ec8e27183acb,0.0844062626361847
32122784e791fda,0.8113242745399475
32134116324f586,0.8897821784019471
321382ad6347911,0.0889748215675354
321383d66117318,0.06583681106567382
32142668520ebb1,0.02799288146197796
32165ba3cb5e03b,0.11406725645065308
32194975950059a,0.0677665539085865
321a083bc7360b1,0.037779550999403
321c67083c4564f,0.09933543652296066
321d2814f0df67c,0.0699707180261612
321df55c4cfcc19,0.5086860120296478
321fdd9728d5372,0.08492000997066498
3221d161fa89f64,0.08050232529640197
3221ea7265adbfb,0.04185698553919792
322369ba84a630b,0.07479986846446991
32258f5dc15d827,0.0932071253657341
3226866e9a364c7,0.07273517549037933
32272827faae4b8,0.03852118328213692
322ad62f3ffa1d2,0.09713512361049652
322af72460d6380,0.08672188073396683
322e3d444189099,0.08808693960309029
322f40e0081b6ef,0.06910547688603401
32306c4baee0ce6,0.7006179451942444
32346958cf5a290,0.12537187486886978
32380f5fac7b030,0.05499509200453758
3239646ac3a3463,0.0970089927315712
3239da02f4287e1,0.05686042159795761
3239dbaff80d4ad,0.07225768268108368
323e30f5400a919,0.0748991146683693
3240a6c406cefa4,0.11678764075040818
324275f03f96823,0.1231617122888565
32440084a334a67,0.520267379283905
324535f9d68c26f,0.0697651244699955
3247b121080940f,0.08127571418881416
3249672a167fedb,0.39198213815689087
324bbbf464687c0,0.09783898741006851
324c48f66107bad,0.09809419065713883
324ef1de90a30d5,0.08935194909572601
3250a37a430393b,0.07380243986845017
3253f2298d3e470,0.09640207439661026
3255b16d1d06423,0.09255068153142929
3255cf4ad363a40,0.042904152721166613
32588e0c7ee8bca,0.07498066425323487
32598c16e432197,0.09069870412349701
325aef9178adfb6,0.06179341673851013
325f6a0beeca490,0.07457690685987473
3261a49d1de8946,0.09197718650102615
3261bd0eb946761,0.30285054445266724
3261daed7f6d0bf,0.6823805570602417
3263146b2db8c70,0.08161101043224335
32658adf8f7b424,0.07789770662784576
3265a953cc3c886,0.06416100561618805
3266864c095b8a4,0.09254100173711777
32679b7ddf27553,0.0652469128370285
3268fdc3ac1545d,0.10275012999773026
326bfe277d67f95,0.19105649888515472
326c02a3e41dec9,0.17413280159235
326d62b430d1953,0.03112678900361061
326efa928f6b07c,0.107477368414402
326f28bacb1e0e8,0.08906852155923843
326ffeae0318c3b,0.07986075207591056
32713643798b0f1,0.08436370939016342
327291bedd1344e,0.3889928847551346
32729d80f823a98,0.07940537482500076
32733cdcefcfb33,0.1133916050195694
3277aa6e7b11a37,0.08926118165254593
32788d8c4ff152f,0.0849930614233017
3278ccadecfc274,0.09462428390979767
3279a8defe649a4,0.051384564489126205
327bf9a45624417,0.11272027343511581
327c2d2fb665be2,0.05810703933238983
327d68c7b960afb,0.0837615430355072
327da3690930b21,0.5426886022090912
327fde8961bbef3,0.09593628644943238
3280fb769e6806e,0.17296333312988282
32833a562d01441,0.8611059188842773
3287265fc4973f1,0.11472429782152176
328b4000303ba49,0.08474318981170655
328c6a9db7e39b5,0.11871016025543213
328efe955fb39de,0.08657339066267014
328fc6a559ca1f8,0.7884747743606567
328fe931427327d,0.06631316915154457
3291cafdd438d40,0.0593632236123085
329361d6df4172f,0.08960532993078232
32946f6c55b8c1c,0.2568219155073166
3294fbbdce6e28e,0.6261819779872895
3295426cbb42bb9,0.037995652109384534
3295f87c43da4a7,0.8135392785072326
32975a07252d63b,0.14230038076639176
3297657e0752130,0.08512615114450454
3297f323011e4cc,0.7867263317108154
329fdbe8368ca3c,0.07404774576425552
32a781241f63be1,0.07674985229969025
32a824173c4497d,0.0546743631362915
32a88a9ddff60fb,0.07430679202079774
32abd01f07f0569,0.6886614561080933
32add429a7e29e8,0.08069970458745956
32b0944e79562df,0.05277431309223175
32b574d06db9617,0.059163112193346024
32b65bf0c22ead7,0.030033228918910027
32b711a0160c84e,0.06792830675840378
32b84792491b6fc,0.015047548152506352
32b93642690bc06,0.064730466902256
32bbe18a2bf054c,0.05958287268877029
32bd364b006b56d,0.1582650750875473
32be6dc4975f96b,0.07374306321144104
32be9755ede41bf,0.07420781403779983
32bf97660c6481b,0.009111618623137474
32c5c9e61a29879,0.08117826730012893
32c5e347724c2c4,0.5980248987674713
32cbfe042bb63fd,0.11123154759407043
32cc6fc747c277d,0.07541750147938728
32cd0e90ef6ca74,0.08323552310466767
32d2e29683cda62,0.5218692898750306
32d36a7387a9086,0.3790559351444244
32d8b06c7e21a37,0.055062700808048246
32d901681a15bef,0.8575878858566284
32d9ef47ea91332,0.07839029878377915
32da2b17b473e74,0.0645927831530571
32dcf2e4cc03e42,0.12635010182857515
32df26be5bd4641,0.052620740979909895
32e3ff0f483fa98,0.10317029654979706
32e45b126728afd,0.08179665803909301
32e54e4ed53debe,0.060310589522123335
32e8b4961e2ee31,0.0683149516582489
32eac7ce6f2015b,0.036583152040839194
32eae87f30cff3b,0.08137606233358383
32eb7baead01cf5,0.0902743548154831
32ec59b0ea6670d,0.055580689758062365
32ec7c69cfc626a,0.09710781723260879
32edbc061354f65,0.11009910851716995
32ee6cc5fdb5234,0.7281856656074523
32f015d03c3cafe,0.07298043221235276
32f2ad50ef25c27,0.09072000980377197
32f30df034f519c,0.16059394627809526
32f378e7e845eb0,0.4580079913139343
32f38d333b194cb,0.08718536347150803
32f61e4ee65fc78,0.061516379565000535
32f624489803ba1,0.0863459512591362
32f9b56facf1e5b,0.08356396108865738
33000057076fd1f,0.22745771408081056
33073e4577f7b0a,0.055074089020490644
33074926476fd7f,0.07855727374553681
3307b9b46c493c0,0.08070905804634095
3308c8a13496e18,0.21270501166582106
330a4ddc2e16e04,0.09010112136602402
330beefa257f366,0.08497619479894639
330f4549e991a9a,0.09946618378162383
330fde69d6febd9,0.09065137803554535
33109860c3bc76b,0.0445927232503891
33133829cf4fdbe,0.8045292019844055
33174536e6ac140,0.08802626132965088
331829bf3426a8c,0.08888770937919617
331a2f59e48f2d7,0.056693099439144135
331b0dc8c8ca66b,0.09534165114164353
331b599f688e2c9,0.08072710484266281
