id,target,fold
26a9d46bbfe0373,0.03037361055612564,2
26aa18b0855a13e,0.08039068430662155,3
26aa3c3d42307ff,0.05878002196550369,3
26aad3b37f8e138,0.042176853865385056,1
26ae12d4d5e4f1f,0.10643132776021957,4
26ae445ac0d9418,0.03501482680439949,0
26af2dd0c7adc15,0.7572672963142395,1
26b0038d7dbf79d,0.08721882849931717,1
26b14b270bdef4d,0.06154237687587738,2
26b1e60e6aa2c3b,0.02141348272562027,0
26b28fba0557140,0.07290821522474289,2
26b297574f68725,0.033615101128816605,0
26b4074dca50b96,0.046770475804805756,2
26b85f7bc3ff056,0.020462222397327423,0
26ba38074ce3183,0.053825777024030685,2
26bceef8c7d6cd3,0.06609643250703812,0
26bd1172f4b868c,0.05512646958231926,0
26be100bee1b2af,0.05402446165680885,4
26beb5bfdf2ff9a,0.05782052502036095,2
26bf4a34fb53a48,0.034466929733753204,0
26c0d01f14c1f75,0.05582735314965248,4
26c17651067b771,0.06362972408533096,4
26c57ec5240d445,0.09254530072212219,4
26c596ae0468d9f,0.057639140635728836,4
26c8d1caf290130,0.029055949300527573,0
26cb6c13889e13e,0.053289745002985,4
26cc60f85dcdd58,0.0529726967215538,0
26ccc7f17d2f084,0.06760726124048233,1
26ce964f13f30b6,0.02012566477060318,4
26cebbae78972a1,0.014278805814683437,2
26d00ba22a40b4d,0.08086606115102768,3
26d29f23386e9e2,0.03143668547272682,0
26d68e1aa2c4ede,0.7180753946304321,4
26d7d2aaf60b146,0.08776791393756866,3
26d93864bd9835d,0.021928681060671806,1
26d96a9a33916eb,0.06799466907978058,2
26dbc4f0aaf9f9d,0.022611329331994057,0
26de045854f22aa,0.056617677211761475,1
26df03755b71dbc,0.06970582157373428,0
26e05cf3c840193,0.052675969898700714,2
26e0d459e2e9c95,0.06648692488670349,3
26e0fb26348ba35,0.05426590144634247,4
26e3f890b4c11e5,0.054165177047252655,4
26e3faa323f9785,0.011599833145737648,2
26e7cbc2d374c5b,0.14721666276454926,3
26e8c211a6f1128,0.012209655717015266,0
26e8fd09bf4d429,0.06530466675758362,2
26e940deb9e2eba,0.07235858589410782,2
26ec072805f5a9d,0.09647027403116226,4
26ec11f728ac05c,0.048513274639844894,0
26ec2c078ce0859,0.020577220246195793,0
26ec64f6b147e5f,0.03183148056268692,4
26ee6383035d875,0.24883322417736053,2
26efbe2a4452826,0.020635822787880898,0
26f0d4b722ddc0a,0.08268681913614273,0
26f3d9c96e71274,0.03771702200174332,0
26f3d9dc5fd8736,0.09004855901002884,3
26f5590e8682a7f,0.01438315398991108,3
26f6ff7308f52e0,0.07225028425455093,3
26f7d10996502fe,0.08137748390436172,3
26f9a4f363b37b7,0.023130418732762337,2
26fac14de4e0ffe,0.022739436477422714,2
26fc447afffcfdf,0.06786599010229111,2
26fcfc1110bb761,0.07837545871734619,0
26fd3cf5e720245,0.07647821307182312,4
26fd7243779f10f,0.10088702291250229,3
26fdedd1ce606df,0.03524580970406532,4
2700f718ed867a9,0.030917713418602943,0
27030ddbb63ff40,0.13778728246688843,3
2705747f65e5d0d,0.02843235433101654,2
2705c4b86eedc02,0.019460240378975868,0
2707088eba9d7f5,0.753879964351654,1
27071228d717c62,0.02440345473587513,1
2707f28a2641e0f,0.10684843361377716,1
27082ae043a896d,0.030343908816576004,2
270ac47198070a0,0.8679786920547485,3
270d60aec65b8f6,0.0727582797408104,1
270f1f6bc3d2058,0.8200680613517761,0
270f8f8a59e64d4,0.028659451752901077,0
2710e29bc1c79c2,0.03427058458328247,0
271165bb18061f2,0.04806991666555405,2
271260908137ecc,0.033445805311203,3
27128d094ce343e,0.06461183726787567,3
27160cdfe7a0f3a,0.03525543212890625,4
271840e91e599d4,0.022845521569252014,0
2718a1cb04134de,0.020326441153883934,1
27197c73684c3eb,0.04417392984032631,0
27199393cafc22b,0.09962252527475357,4
2719a72989fa3bc,0.8180721998214722,3
271a6c5018eeae5,0.04359475523233414,1
271aa84c0d13489,0.08286993205547333,2
271d98d73e80fc4,0.055947236716747284,0
271de7cc0c16eca,0.09381324797868729,1
271e78513839c35,0.035608090460300446,3
271ffd4a46f0d79,0.07141104340553284,1
272141a14f5c804,0.02498750388622284,4
2721451d1c00be0,0.01376132108271122,2
2721fe096515ac9,0.07960119098424911,4
27223958c88eecf,0.07024041563272476,2
27258c78f3aa778,0.05958466976881027,4
2725ed04b134a5d,0.0944136530160904,3
2726fcb6dece8bd,0.05048618093132973,2
27275189e753b33,0.09812328219413757,3
2727533761c9484,0.09107606112957001,1
27279356cd3a30d,0.2481624037027359,2
2728cce79aa2167,0.09755384922027588,3
2728f8af411d0a9,0.020815545693039894,1
2729c91832840ec,0.0898493155837059,1
272ac707a18bcb7,0.00881832093000412,2
272c3641d28f5c0,0.03623656556010246,1
272c69b33cc6b06,0.06879235804080963,0
272ca168ef5f8b4,0.08001833409070969,2
272d12870c81e0d,0.08769723773002625,1
272d7d88f4f54c3,0.07771662622690201,4
272e023f4a954cd,0.041825100779533386,2
272e7ac2f2f382f,0.07067473977804184,0
272e94a7c37cd5b,0.052699245512485504,0
272fa189b28309d,0.07192438840866089,0
272fbce4eb9a9b7,0.0258020032197237,0
2730fdf0429d703,0.09189844876527786,4
27314ca53e369b3,0.06094443053007126,1
2733718dd86ce75,0.09954994171857834,0
2734db27330c404,0.08586344867944717,1
2735f629d67dad7,0.028288671746850014,4
27366f1de4e6065,0.8524692058563232,2
2738e5b1f8bced0,0.04779432341456413,4
273b6a60718d7ca,0.010126142762601376,3
273cdc2e2bdc407,0.06010694429278374,4
273dc086af0fd2b,0.08914752304553986,3
273e3ac9d5bc74a,0.06409446150064468,4
273e4202c87e54e,0.06735193729400635,4
273e98f929169bf,0.06450732797384262,0
273fb15fcf7eaab,0.034902531653642654,1
274380ed4e3f77b,0.026122571900486946,2
27439415050bf94,0.0767885372042656,1
2744155f57b194f,0.031738635152578354,3
27442e582849356,0.12655717134475708,2
274673d2a604680,0.7625300884246826,3
27479905ce6c412,0.04306834936141968,0
2748c9ebd26ba5d,0.11610478907823563,2
274c5c2c12d06af,0.023813815787434578,2
274dffa15bdbc13,0.04523002356290817,1
274e27fa033d8cd,0.06017155572772026,2
275166870caf76b,0.0382617712020874,3
2751ca5d834df6c,0.07011391967535019,2
275534b07fd76ad,0.01565590873360634,1
275651c0f281085,0.07861983776092529,0
275713ffc0fadef,0.09827151894569397,4
27577bc351502f4,0.045451510697603226,4
27579ca51ef6788,0.06115630641579628,3
275b8bca3ab33a5,0.02661948651075363,3
275d2235f9e4b4a,0.09598023444414139,3
275eed2a7ab7e1f,0.8569834232330322,1
2762231a97618af,0.04344748333096504,1
27633e09b54437d,0.030170660465955734,2
2763616e6448a44,0.05520795285701752,2
27647076320a548,0.08696635812520981,1
27655d152f61a3b,0.04359220713376999,3
27664c8def4c47b,0.02272857539355755,1
276753fea780587,0.0919320359826088,2
2768a8a4723a45c,0.09168312698602676,2
27690d403d341e0,0.0306471586227417,0
276a5a21d6e0fe3,0.03919904679059982,0
276a7ee37fe6b77,0.06270058453083038,1
276c039efbcb955,0.10016293078660965,1
276d3f4ce08b16d,0.01960468478500843,1
276d87dcbe8b63d,0.040848150849342346,1
276dffc0a2a0b3c,0.05601733177900314,4
276f95370d34c8a,0.025975549593567848,3
277025df9f66841,0.04548170417547226,0
2770b4359843ab3,0.07386641949415207,2
27710b32b20e869,0.0436750166118145,1
2771a422d8dfbda,0.036444421857595444,1
27720fadf1b6542,0.0899335965514183,3
2774b9591388b20,0.07856203615665436,2
27754ac15c31c97,0.10202823579311371,1
2775d7b5a2ba28f,0.012507478706538677,4
277686477e91363,0.08979695290327072,1
2776a6e21c1473a,0.009920055978000164,2
27775ebf42f5298,0.022137245163321495,1
27779d2c4152fe0,0.18538422882556915,2
27784670769825a,0.10214727371931076,2
2778e3e0e741d99,0.08155201375484467,3
277ac349bd15252,0.01579226739704609,4
277c39e1c31f109,0.032172009348869324,0
277d3e4131319d0,0.08914293348789215,2
277d6342654b803,0.08138751983642578,4
277fdb84dea4754,0.09100065380334854,1
2781140ea9d4dd8,0.08386587351560593,2
2781953ba25d836,0.09309187531471252,3
2781acbf1a4dadc,0.02829642780125141,1
2781f1addbe15a0,0.042201463133096695,0
278351c83a0577e,0.02385246381163597,4
2783c594af14225,0.1120852380990982,3
2783e70e8e3f5e3,0.09684451669454575,2
278556a285b8f05,0.025471840053796768,3
2785bb320380066,0.07754717022180557,2
2787528ca92e97a,0.08180718123912811,1
278bedbc31a5718,0.036822617053985596,2
278e3322bf35424,0.1010499894618988,0
2791629257e83c1,0.0945349782705307,3
2791b6090f8653f,0.08207609504461288,3
27929380a2ae710,0.032263949513435364,4
2792b2397ad021a,0.09913203120231628,0
2792ce33ffc916d,0.06986978650093079,2
2794ce722f9383c,0.02555933967232704,1
279525d8ee7c339,0.04617844521999359,0
27963dc0734d774,0.7514957189559937,2
27964371c10bdc6,0.08284776657819748,3
2796c7c4f399528,0.04276730865240097,3
27999d5ddb63ff7,0.09334084391593933,0
2799b9223bc3b64,0.035684917122125626,1
2799bb50fea313b,0.03047611191868782,2
279b7cfb490d7db,0.08726107329130173,2
279d882b336ae59,0.05458325147628784,4
279d9f4f700185e,0.09118988364934921,3
279fca167a91e0d,0.04527653381228447,1
27a1722f207d4ce,0.042085327208042145,4
27a2f7588105f92,0.05713237076997757,0
27a5ae6b1e56d38,0.047439541667699814,2
27a825fd2f408ff,0.04655365273356438,0
27a9b4475db6541,0.041879378259181976,3
27a9e07bd8c4fbd,0.03675974905490875,2
27aaf5fc1e51408,0.037088681012392044,2
27aafaeb2f4d6d9,0.02301737666130066,1
27ae47e3b81a595,0.08225313574075699,3
27ae735e7748ae2,0.07260454446077347,2
27aefaf8b90cb86,0.2612161338329315,2
27b03f9325e9d56,0.04656178131699562,3
27b08513dca323c,0.08169835805892944,1
27b201581d39e8b,0.027042759582400322,4
27b2f5bfd51b987,0.030408229678869247,1
27b59d4b29614e9,0.06682074815034866,0
27b63176d644075,0.1090155616402626,2
27b66a5142fc758,0.04043981060385704,2
27b757286bca2c6,0.014198403805494308,1
27b7ab673f71826,0.06165976822376251,2
27b833d632f32ec,0.0326688289642334,1
27ba1c0c786bf34,0.023672111332416534,0
27bb51b10832ab5,0.07522677630186081,2
27bea62fb6bf362,0.044548243284225464,2
27c03d68d6c6845,0.059595707803964615,4
27c127f8f5efd67,0.0951015055179596,4
27c20681a592b73,0.06341158598661423,2
27c235031a1ab29,0.013521648943424225,2
27c2b5323917677,0.016382841393351555,3
27c44c7353e0719,0.05740122124552727,2
27c46d852492ebc,0.01707422360777855,0
27c4e20ac9de21e,0.0970369428396225,0
27c72b86dd8e444,0.04312631115317345,3
27c8c7c9008b7ce,0.0707646980881691,4
27ca0bc025182dd,0.059754859656095505,0
27ca666091336df,0.02550744079053402,4
27cabafa107e742,0.05779098719358444,4
27cac3ee6ebf60e,0.08150602877140045,3
27ce6bf62748aed,0.06386804580688477,3
27ce83650a5c239,0.024548593908548355,4
27d0af54f68f1b8,0.012363523244857788,4
27d14fa0006a80a,0.07641629874706268,2
27d1f4f60a99d05,0.051652826368808746,4
27d1f5b6508e06d,0.05356988683342934,0
27d2e0dabc9d26b,0.02764110453426838,3
27d4194b5e7d78d,0.03356621786952019,3
27d5dc9023949a9,0.017286302521824837,0
27d65f771de96c8,0.030901597812771797,3
27d7053362153b0,0.030177991837263107,2
27d98a1e8b2bfd0,0.08732916414737701,2
27d9f37723ceda6,0.06894419342279434,2
27da95bfb08eb3a,0.005800372920930386,2
27dbbd4c3939314,0.03552694246172905,3
27dc6fa4789ab1a,0.078607939183712,3
27de50d0bedfd29,0.05245443060994148,4
27deed266e9be49,0.062365494668483734,1
27df5f187e35fdc,0.08879314363002777,2
27e3d13c695b264,0.017872316762804985,3
27e48e73f8e6f73,0.17841367423534393,0
27e60a52a0bab9f,0.005430841352790594,2
27e66ce208c6e0b,0.048272259533405304,4
27e6e8bd5c48660,0.07258231192827225,3
27e80ee6b4ae313,0.5558489561080933,2
27e85a45bd5aa03,0.09738126397132874,2
27e98b99a415d4e,0.10916917026042938,2
27ea462c7a6bdaa,0.05542799085378647,0
27ea572853f97fe,0.01567555032670498,3
27ea94185b681ec,0.09315341711044312,0
27eb69f2337dc7c,0.12050576508045197,3
27eddc323ac05e7,0.03715895116329193,2
27ee8bdd93e57f2,0.03733433410525322,0
27ef1d13b728c0e,0.07648449391126633,1
27efb45c1f7132c,0.04991684854030609,0
27f20646f97497c,0.07836588472127914,0
27f31302ed3ba83,0.06996160000562668,1
27f3d363913776d,0.08634587377309799,1
27f40420cdf1c3e,0.1749592274427414,0
27f4f38e47dfd93,0.05375887081027031,2
27f5200bacd6190,0.034115020185709,0
27f571f88d9fe77,0.014580953866243362,2
27f83db99b0c117,0.07015229016542435,3
27f8bec32f9e921,0.05873217061161995,1
27f98f572850a8b,0.036061760038137436,0
27faf697d02c439,0.050316739827394485,0
27fb50c63c7d892,0.09285525232553482,4
27fb60639a4f692,0.03407898172736168,3
27feeee69e30c13,0.06700634211301804,4
27fef7142a4fb94,0.04357922822237015,0
27ffe6632c79def,0.047738928347826004,0
2800b4385d4a402,0.125962033867836,0
280246920ed751d,0.06204020604491234,3
280305be90dd5cc,0.08534319698810577,4
280309a254d64c1,0.02568196691572666,4
280403bfe2c1688,0.052838489413261414,1
280529e40b91adc,0.03679678961634636,4
28058286b9e88ff,0.019450094550848007,4
2806f2595d07b14,0.014423619024455547,1
28070f9dc908f35,0.10434010624885559,1
28082471f158c85,0.08650464564561844,4
280a800bb08f6f8,0.10285521298646927,3
280b8cd81e9191b,0.0897212028503418,1
280ba6f1dbed938,0.24721907079219818,3
280f486298d0c01,0.09659315645694733,3
28113f6607794d9,0.050011541694402695,4
2811545c8fd14dd,0.08596701920032501,4
2811a7ad9d4bfcb,0.09660078585147858,0
281216b5f6dc479,0.07840560376644135,3
28123b1ee9f0572,0.03849225118756294,1
2815902cf53a6fd,0.2145681083202362,2
28177fc8a501e19,0.024373259395360947,3
2818dbd6a4862b4,0.016981393098831177,1
281a10cb9d700ef,0.034960564225912094,3
281bc8ad4328acd,0.07404021173715591,2
281c2a4f4bd49df,0.0655813217163086,4
281e1f900627ef2,0.08709283173084259,4
281e52e0de572ff,0.0493454784154892,0
281e856659f44be,0.05611487850546837,4
281f59d922506a5,0.09326472878456116,4
281fb0fd2544d0a,0.028361761942505836,4
28203a14c7f758c,0.028670232743024826,3
28209cf1b242b6b,0.016006773337721825,0
2820dda718a213c,0.04287957772612572,0
28237667c6af4c3,0.0695125013589859,4
282427e6d8f7360,0.0690726637840271,2
2825175adc0e1d9,0.027277672663331032,3
282591f0f67b708,0.018646661192178726,4
2828537a15475d9,0.045786116272211075,1
2828d33ff019a97,0.029223034158349037,0
28294ff1b6fadd5,0.04660894721746445,4
2829832ba69b931,0.04130852594971657,2
282a31c3aebaa25,0.046752505004405975,1
282b18825d2fbcf,0.08273953199386597,3
282ca73063251c7,0.14715926349163055,4
282cfc4ee758dde,0.021046701818704605,3
282e30705e6e09d,0.017799021676182747,1
282e8e66044d493,0.0973314568400383,2
282fe52709aceaf,0.19382449984550476,2
2830fdae6c3a40b,0.041334234178066254,1
2831e812b4d33a1,0.026427187025547028,4
28320136cc317e9,0.03404378890991211,3
283252f55baac05,0.0734838917851448,2
2834bbad9e23e0b,0.019907964393496513,1
2834e7d1a865560,0.6739054322242737,3
2835fe975196699,0.08567926287651062,3
28370344fc35137,0.07574368268251419,0
28382cd16212310,0.07463102042675018,1
28382dfbc74ed55,0.055330440402030945,4
283a01d56e4f743,0.07972580939531326,0
283a16242fdd837,0.06555070728063583,4
283b23c7bef4915,0.04405391961336136,4
283bb260f653d95,0.12288462370634079,1
283d8844b9c0d2c,0.08498936891555786,4
283defad6facf85,0.023867562413215637,0
283e93ad1bfe93e,0.025643153116106987,4
2840631e96b0365,0.06813579052686691,3
284187b72e82696,0.07637402415275574,0
28424bc1c751de0,0.0705886036157608,3
284305178cd3cc3,0.030354034155607224,4
284553c4b745ae6,0.1433408409357071,4
2845c33e8541039,0.06505616754293442,4
2845c8783aca51e,0.06107104942202568,4
2846a377b1cb011,0.03742343932390213,1
2847bc2af245685,0.6476883292198181,3
284a459c310d18c,0.02602948434650898,3
284b17aedbd5961,0.03437372297048569,1
284b2a6ae430ec1,0.08718553185462952,2
284d4aceeab0625,0.09761817753314972,4
284e86e24c886b7,0.02687501721084118,4
284ea08d1ffead8,0.016496405005455017,1
284ebd1a4cdf0f0,0.03943699225783348,4
284f1f993d6b1ad,0.107821024954319,4
28513bb9f3b0d25,0.08331544697284698,3
28518a6b5f14f9d,0.038009364157915115,2
2852899255deeea,0.08624660223722458,3
2854f60eb94bf21,0.028300268575549126,0
285689a06235b5b,0.06467436999082565,0
2857232c4e15411,0.044574666768312454,3
2857aa7ccb55b44,0.06720951944589615,0
285d4098a229459,0.1684572696685791,1
285d7d094cf7e85,0.04113415256142616,0
285e1eb2b7c562a,0.060141418129205704,3
286546765383786,0.06076114624738693,1
2865611f18ee4c6,0.10655301809310913,0
2866afd4fae8b59,0.036732785403728485,1
2869f674250fb00,0.03291662409901619,1
286a913365dc013,0.02284802868962288,4
286ab49f8e15f20,0.0753328800201416,3
286c053f3652d3b,0.07394779473543167,1
286c599e7459b41,0.051070649176836014,0
286cc13ebf9da3a,0.07702754437923431,2
286d39e6a277188,0.007753123063594103,1
286f0908037dabf,0.024362877011299133,2
286f3694f32fca4,0.06354846060276031,2
2870a66a0120636,0.00986185297369957,2
2870e6a05fdda9a,0.017060711979866028,2
2870f8207850e05,0.035991568118333817,4
2870f83a86e79b6,0.025517966598272324,0
28717c2e808a183,0.03683009371161461,2
2871873e2958feb,0.06905175000429153,0
28721c698bbd683,0.06753220409154892,2
2872811e3a9ebd6,0.028345132246613503,2
2872aef1249f31d,0.010105968452990055,2
2872b034b7b91d5,0.09188130497932434,1
2873abeaa09111e,0.045402176678180695,2
287455178b256fb,0.021582910791039467,3
287519372a9c7ac,0.05535384640097618,0
28762d79690c18f,0.04464609920978546,2
287737e89837b91,0.0687103420495987,0
28793b5e1657880,0.028753848746418953,0
287af31d0f2bae3,0.08018575608730316,4
287b132e24d0081,0.04666970297694206,3
287b5d674891ca0,0.018727196380496025,2
287bebf0b22e835,0.04823973774909973,1
287c326c4ef57b2,0.04824533313512802,3
287cb8f75812291,0.0179846603423357,2
287d4cd7f71d3f6,0.1131148487329483,1
287d5a8cdae8e9d,0.019246455281972885,2
287e71f567b6216,0.030354488641023636,4
288003183909ab2,0.04474971815943718,1
288172eddb0a2aa,0.33581942319869995,0
288378c32f59920,0.05885649472475052,3
2884292ae82630a,0.06670103967189789,2
28875df91d4f007,0.055236779153347015,2
28878dfef883c03,0.015017393045127392,2
28882369f02a5af,0.08212149143218994,0
288834b64307e0b,0.11503131687641144,1
2888563ba66ef17,0.06493429839611053,2
288aad3e9a73508,0.023293638601899147,3
288c492f3fb6f49,0.026648739352822304,3
288cb0887024b3e,0.062275584787130356,3
288cfafd154f7ff,0.04662298783659935,0
28900a8a4b557c2,0.02931073307991028,2
2890662f0da2a0c,0.026487933471798897,3
2890ad9bcec561a,0.07274069637060165,1
2892ea380471862,0.24334527552127838,2
2893e0ef88b5045,0.066597118973732,4
289410814cea5be,0.004355050157755613,2
28955cef4c82d70,0.07557806372642517,2
28955fa8427799f,0.09184348583221436,2
28996c53984163a,0.04839073866605759,0
289b14a333e5bc7,0.021551882848143578,4
289b5d8ac862342,0.029922105371952057,4
289bd3943154afd,0.042849041521549225,1
289d2bba117db4c,0.7811132669448853,4
289ee8d9da1493a,0.0372663289308548,2
289f686c44e8e6b,0.05265749618411064,0
289faf1a649ab67,0.0801505297422409,3
289ff3978fd68c0,0.032861482352018356,3
289ff4411821216,0.04209447652101517,4
28a072b48beba5d,0.039413318037986755,1
28a2a6d26235fde,0.0758395791053772,3
28a2e4842f92e3a,0.0629994124174118,2
28a3ad9f9201fd7,0.05510468780994415,4
28a83a33d588feb,0.7624453902244568,4
28a873e8e48c892,0.02937760017812252,0
28aa0f8b6d4c9ed,0.1055145114660263,0
28aa54831745b22,0.04150768369436264,1
28aa6620b26080b,0.05667611211538315,0
28ab8c7ddb70d29,0.03084765560925007,0
28ad376002383f1,0.07034091651439667,0
28ae7615aaaca5c,0.026587607339024544,0
28aebf1218dc5cd,0.10221615433692932,3
28aedc20e2df5e3,0.03659903258085251,2
28afb6d86085616,0.05429200455546379,3
28afb8ea9d4ff1d,0.04065749794244766,2
28b05153227bfc7,0.07315250486135483,0
28b08cbfbef593f,0.06824991852045059,3
28b10077610e06a,0.08448196947574615,4
28b298af3be79e3,0.021529367193579674,1
28b48933eda75cf,0.02363390102982521,4
28b4c9a98e20fdf,0.07986824214458466,1
28b55e90ad05fb3,0.03021436557173729,4
28b57288a33ff07,0.10851217806339264,3
28b6a0e2ce77002,0.08336661010980606,4
28b8661438096ee,0.11425761133432388,0
28b88dcc2af17ad,0.015997538343071938,1
28b926b299e1ebc,0.04657595977187157,3
28ba588c761c575,0.07272160053253174,0
28bacec0f3b120e,0.05558515712618828,4
28bcaa7f191e626,0.06587263196706772,1
28bcf4efce6168b,0.05531268194317818,2
28be7fffcffc979,0.044748857617378235,1
28bf175809df92e,0.09682392328977585,0
28c156a9d722ba3,0.0653412938117981,4
28c17e915e59498,0.028102807700634003,1
28c197442a55aaf,0.045993756502866745,2
28c19dab2e13767,0.8561118841171265,2
28c208d1650f294,0.07592086493968964,0
28c26da1557820c,0.03772902861237526,1
28c45a616dab50b,0.08294185250997543,2
28c4fab692d4f99,0.023982146754860878,0
28c9ea741c8ca7e,0.0725274309515953,4
28cad5771c18f59,0.04604921117424965,3
28cc740c7e23c9a,0.008697082288563251,1
28cde2073fbce02,0.05574461817741394,2
28ce42a44804ae5,0.028824692592024803,3
28cf037f4362106,0.06066777557134628,1
28cf1448be0b98e,0.08193540573120117,0
28d0b0c7e4fe466,0.046467866748571396,2
28d1aec85bf34df,0.06310342997312546,2
28d3f116726fa19,0.02349492534995079,4
28d452adff377bf,0.06701711565256119,3
28d78c0a37843a4,0.07272081077098846,3
28d7c7a3dfd7d9f,0.07684364914894104,1
28d815cd74fb31c,0.7234865427017212,3
28d84bd6fb6a591,0.06520429253578186,1
28db2e7f70e38df,0.02485273778438568,0
28dbdddbb458249,0.04782652482390404,0
28dc3639afc7794,0.024269644170999527,3
28dd5aeeaf59398,0.012762365862727165,2
28def3f387df01e,0.11188432574272156,3
28e03bd3f378179,0.08941421657800674,1
28e0f7642c5ac9e,0.018795929849147797,3
28e1138e6c3ac73,0.06301039457321167,3
28e1c01e88d1f8a,0.07150548696517944,4
28e4dc63e416925,0.03626212477684021,0
28e5cd35000d584,0.039627738296985626,2
28e6764925827d4,0.0737464427947998,0
28e7498e80c2fac,0.04864363372325897,4
28e7ce547fe86ca,0.027942610904574394,1
28e7dcda475ca0b,0.07427617907524109,3
28eaf27329eab40,0.43765392899513245,2
28ec02fb122619c,0.05633009225130081,0
28ecba022317239,0.04176752269268036,3
28ece0c6d8e1753,0.013428696431219578,1
28f0a73c26cdb21,0.02355773188173771,3
28f20bcefe17bd4,0.0593956895172596,3
28f215876d0d3fd,0.0705014169216156,3
28f27770b83d8a4,0.03656254708766937,0
28f4c638a6e772d,0.01671142503619194,2
28f558f99feaed9,0.023958109319210052,4
28f8ac58e9fd2e3,0.08125019073486328,3
28f9245db931eea,0.03089652769267559,0
28f9ac197eda6df,0.06584782898426056,1
28f9e79039ae89c,0.04929618909955025,0
28fa2de79b44799,0.08169206231832504,1
28fa4e078d7224d,0.021992327645421028,1
28fac3e0b23f84d,0.13717034459114075,2
28fc4046cd1f40f,0.0933099165558815,4
28fcadc8ead1be6,0.08477567881345749,1
28fd64e8feddd0d,0.06718108803033829,0
28ff0364da13f95,0.08762180060148239,2
28fffe767bb62ed,0.03417004272341728,4
2901c7672a4527c,0.07436603307723999,0
2903de7404ffc83,0.011065009981393814,2
29044fe18774177,0.08295296877622604,0
29049bbf5095de8,0.09184116125106812,3
290562a206c8afa,0.037893880158662796,1
290ba13c7f87d27,0.10442692041397095,1
290d13bea4a543b,0.07809320092201233,0
290d572ae460b08,0.02987649291753769,4
290fea7c949678c,0.07792358100414276,1
2911f503def72e6,0.055078860372304916,0
291240306db90be,0.0572192408144474,4
2914c401659d655,0.054368920624256134,3
2915674c5476a28,0.08268949389457703,2
29175e02caa9f45,0.09351835399866104,2
29194fd9296139d,0.09640338271856308,3
29197d2b264d6a3,0.04575079306960106,4
2919da9ba2aaec8,0.06647031009197235,1
291cddda6537b1e,0.08497852087020874,1
291e51c881bb011,0.08211293071508408,1
291fed96eb72d11,0.01699235662817955,0
29237b31323c307,0.03483385220170021,0
2923cea9e58da0d,0.05426110699772835,3
2924fd3b89d1ad5,0.09430518001317978,4
29255912828d63b,0.10563081502914429,4
292793cfcf9ee6e,0.0670509934425354,3
29279d004064918,0.477063924074173,3
2928ab93dcd4228,0.2795991897583008,4
292accf3ad33683,0.046205610036849976,0
292b8954fbf69bc,0.05273881554603577,4
292bdb6748e6fc4,0.06556451320648193,3
292c006f9292cc2,0.03180408105254173,3
292d9cc0fe81e78,0.030513620004057884,2
292dfdf32c66144,0.03636051341891289,0
292fcb71b1016b1,0.07538020610809326,3
29309fd57988530,0.026244470849633217,1
2930d382da1c8d4,0.09415186941623688,3
29312c02125e02a,0.08599063754081726,0
2932f68b4b81a31,0.021956689655780792,1
2937bbcb9dc20d9,0.06407469511032104,3
2938ba4bd79a77c,0.8359495401382446,0
2938f285e74f9b5,0.01347667258232832,0
293907e53c91d89,0.7197372317314148,0
293b7873857ca59,0.05157463997602463,3
293bfe187eb26c9,0.020122159272432327,3
293ec5440352a46,0.09613421559333801,1
293f6e8bbf6bef2,0.10179345309734344,3
293fd0f8d3da34c,0.05139978229999542,0
29401e819c30fb3,0.1321178376674652,3
294211e2d1bb3af,0.03200593218207359,0
29425706897b456,0.09906922280788422,3
294281b3c388b7d,0.0420515313744545,1
2942c924dc6cee7,0.02320309914648533,3
29434ef4e6ce73f,0.0748826116323471,0
2943b482a84b847,0.08619151264429092,3
2947e800b549809,0.09025721997022629,1
2948e41fa8104bb,0.01852462626993656,3
294a24b4286c9d5,0.015080070123076439,0
294a856bb8d6786,0.08330885320901871,2
294bb1a1e71072f,0.06002580374479294,3
294d626388f98b3,0.04313451796770096,1
294deb64f53bc2d,0.044057585299015045,0
294eda0f2ea892f,0.0489879809319973,0
294f2ba1c3d2d2b,0.053565818816423416,2
294f339215549c2,0.06000084802508354,3
294f4fa3542394e,0.05653677508234978,0
2950507321e89c7,0.08535593003034592,2
29515404cdc969e,0.009781118482351303,2
2952ad90526f508,0.03728087618947029,3
2956722e3576ec8,0.02310175821185112,1
2956cf45db8ea2c,0.031598515808582306,1
2956d6d07fb8646,0.09133806824684143,3
295b8edbdb5ba0d,0.12493997812271118,4
295c07223057146,0.08547689020633698,4
295eaa708b2ef4f,0.18158388137817383,4
29606327ac5f922,0.018611324951052666,0
29613759d9f130c,0.09058761596679688,3
2962e7e603e6e9f,0.05527214705944061,2
29643151b336f80,0.03859438747167587,0
2964374aaaad51c,0.052216991782188416,0
29644901df4e057,0.05849665775895119,1
2964984471919b0,0.026750126853585243,3
2966a5ea3130d55,0.06505104154348373,4
2967073d77a4a47,0.012096191756427288,2
296713785cfe205,0.055471789091825485,3
2968e4639c3e3eb,0.02340494655072689,2
2969f2232eae282,0.07690881937742233,1
296aefea581c0ae,0.07687964290380478,2
296b04b064650de,0.05821702629327774,4
296b92325efd579,0.08978121727705002,3
296bfda2c9b8fb0,0.05872436985373497,3
296e6caf0c80ddd,0.034107331186532974,4
296f065600b9cf1,0.0984397605061531,3
296f7b23d9a4b81,0.06706038862466812,1
