id,target,fold
444abf8ae7404c4,0.049403123557567596,1
444d61d546b6dee,0.026503143832087517,4
444eca8296fcd04,0.0695168673992157,3
444fa3dba338569,0.015448234975337982,1
4450e517b2b6d9b,0.04891660436987877,2
44512c402170f03,0.023808671161532402,1
4452998c20e4fba,0.018908260390162468,1
44543574cd85987,0.8165045976638794,1
44545907f8bcde1,0.04346396401524544,2
445544edbc6555d,0.03536466881632805,0
4457b2bd37567d0,0.0890408307313919,0
4457e27256aeb70,0.09663908928632736,3
4457f5643937431,0.034613389521837234,0
44584b208b13d44,0.046024203300476074,0
445a637c9cc0893,0.6133210062980652,2
445a67bd0943618,0.06704938411712646,1
445ad27740c1484,0.03981098160147667,4
445c30718a6b93a,0.03974466398358345,1
446152eecf09190,0.040457598865032196,0
44647e71473d89b,0.07554616779088974,1
44671b229e52315,0.02769814245402813,2
4467b785a671e1d,0.06931204348802567,4
446a7c4d58e3755,0.040871456265449524,1
446b9e022a4daa9,0.08486801385879517,3
446bcf23a4ef740,0.013543140143156052,0
446d3b7a4374ac6,0.04826745390892029,2
446d8d40dad5425,0.07767188549041748,3
446f546065cb322,0.07254382222890854,3
447199a680ef10e,0.027459312230348587,4
4471e7621eefe9d,0.07395175099372864,4
44729e04f5c7ef0,0.0590798556804657,4
4472a0ac8515333,0.070197694003582,0
4474ee3acbcf5fe,0.02905198559165001,3
44771090389d852,0.03352208435535431,0
44784133bf32ee8,0.03600408881902695,3
4478abf742ffd39,0.06786005198955536,3
447b0809c9eb2fb,0.04315149784088135,1
447b5ccb653501e,0.07512540370225906,1
447cbfe8aad5c3a,0.07252030819654465,2
447e58fe052507f,0.029720479622483253,0
4483be9e7d4246e,0.010566663928329945,0
4483c2174f48884,0.036945417523384094,4
4488fa1c4f650f4,0.08602975308895111,4
448b8fb04d333a0,0.05334112420678139,4
448e9203cc2b870,0.0840175449848175,2
448e9b5a7213767,0.07717251032590866,1
448fb8110f3f744,0.06628295034170151,4
4492348f73bb9c7,0.05148918926715851,4
449345b6184f87c,0.02145416848361492,3
4494df1eebaeff0,0.06962668895721436,3
4495d9b7cfa3f65,0.06181346997618675,1
4496290a37de064,0.053151898086071014,3
449afb7380afedb,0.05619952455163002,0
449b090caa51e90,0.08269064128398895,4
449b907513923f5,0.03849804773926735,1
449be1e3923ee39,0.06090615689754486,3
449d2b10b96e587,0.08901042491197586,2
449e7e5cb5ff2d4,0.06216443330049515,4
44a042a0b309a17,0.7318968176841736,0
44a0859536b7c53,0.06391607224941254,4
44a191a9e84346a,0.05510574206709862,3
44a2bab75e5f81e,0.08379033952951431,1
44a3da5f5aebfa9,0.035181570798158646,2
44a43a8bbf738b1,0.051480893045663834,4
44a477633d6eb29,0.060970526188611984,4
44a485ec20d597e,0.08807232230901718,0
44a5fdc5150d1ba,0.06975780427455902,0
44a69a6f5b08fb1,0.05493507534265518,1
44a7e5f15674e4e,0.6343855261802673,3
44aa6bdeb5db315,0.017397692427039146,1
44ab4485e07a400,0.07828035205602646,1
44acb1da855cbbb,0.08717738837003708,0
44ad89d43b41c1a,0.7772433757781982,2
44aec86e361adad,0.05604642257094383,1
44aecc805de8837,0.544109582901001,3
44afe0bf92f40d1,0.04372149333357811,1
44b1178a58e37ed,0.039226651191711426,1
44b1e7c88df15b5,0.09043176472187042,4
44b1fb71ff7fa1d,0.06472151726484299,2
44b3460664fe8ad,0.07500811666250229,0
44b455ce6b04fb4,0.0772385448217392,1
44b4b49935927bc,0.6154153943061829,4
44b5b1b07064a19,0.0362849198281765,0
44b5dbd9b60115d,0.0559304915368557,2
44b751b19f0f867,0.07057424634695053,2
44b7e50b1c3f040,0.015166297554969788,3
44ba18372591d34,0.06108446791768074,2
44bb99347704c05,0.06407496333122253,2
44bbb68e3e69e75,0.08381615579128265,3
44bc11ebdaee763,0.06084645539522171,2
44bd77c12e71ec6,0.21882063150405884,4
44bdaa9030a1bb5,0.09886299073696136,2
44bfd243a1c006e,0.017895668745040894,2
44c0ab476a8d386,0.056102048605680466,0
44c0b82728bf230,0.02935599908232689,4
44c21d0a8ddbb0d,0.73325115442276,2
44c2859608b1674,0.02529897354543209,2
44c5d2254708a99,0.07354695349931717,1
44c5d99f01365fb,0.056479066610336304,3
44c6772e86df6fc,0.07401172816753387,3
44c7079cae51608,0.03160708770155907,0
44c7334de97542e,0.0745067372918129,3
44c884bda9e58c9,0.02231474034488201,2
44c94be7a4faf03,0.060259927064180374,4
44cee503dd8632a,0.026181375607848167,0
44d094153d521d6,0.08776123076677322,3
44d0a95a988aea8,0.07612049579620361,0
44d15ebecdc9488,0.05567915365099907,2
44d1ff3069986ba,0.06719795614480972,1
44d2b58928f8a17,0.032659295946359634,1
44d46b69fd5d370,0.078285351395607,3
44d60ce71539658,0.07732643187046051,0
44d70f36da3ccb0,0.07853927463293076,3
44d75d4f91b825f,0.014952773228287697,1
44dd6d0b4b975bc,0.036510124802589417,1
44dda57a4010f79,0.07988905906677246,0
44deb4e5e319a59,0.07939517498016357,1
44df5fba83a3ecf,0.05731699988245964,1
44dfbcf0de3fd87,0.09614880383014679,0
44e2bd4093f4738,0.08817391842603683,0
44e325a24860e3d,0.07394558191299438,0
44e426a06a5f3ca,0.08611970394849777,0
44e4352095161aa,0.03509904071688652,4
44e56413ea1d8e4,0.03318361937999725,3
44e5c14a22a1319,0.046282827854156494,4
44e62b5c09d66fc,0.022746330127120018,3
44e6df50fea714a,0.03977430239319801,0
44e82ae4a5a465a,0.028290916234254837,2
44e84ad9e9c9d40,0.014452333562076092,2
44e89993f96ab10,0.008560669608414173,3
44eac557ad4b120,0.013781922869384289,1
44ec9dcaec6923c,0.01942518725991249,0
44ed49ab4e3c677,0.07475551962852478,4
44ed7cf2d25a9f3,0.06575389951467514,0
44efb579cfd6a51,0.03504081442952156,4
44f002f3ed66a54,0.011359197087585926,3
44f2144a947da52,0.09039851278066635,1
44f2150f53a1808,0.02366403304040432,4
44f28559b35b16e,0.06148187816143036,3
44f36bf35482cad,0.048025310039520264,0
44f3a9ebb34852d,0.05209700018167496,4
44f47103c95ba21,0.06726507842540741,0
44f658a82eaec4a,0.058680057525634766,3
44f6aadbbe3c971,0.06214858964085579,1
44f6c1367a5e891,0.016922717913985252,0
44f79b015587f0b,0.05059518665075302,2
44f8999e96f0ecf,0.04832737520337105,0
44f93d3b306aee7,0.03268425911664963,2
44f9bf786a703db,0.03006635420024395,2
44fa387cc70ee68,0.061384618282318115,1
44fa422c22e9ffb,0.09760699421167374,0
44fa8c1a0074948,0.027277590706944466,4
44fa8fc002a5adf,0.06813353300094604,1
44fc279f7a53962,0.03141510859131813,4
44fd52d394be427,0.07016371190547943,4
44fdc76a4b8b8ff,0.04000847041606903,1
45009aa15c6a18a,0.03271055966615677,1
4500b293e45d537,0.0056008934043347836,2
45016d8f67d2d41,0.09379812330007553,0
45019ef61b99cb5,0.06654146313667297,4
450366cfc6c7348,0.29694658517837524,0
4503dd7c555a775,0.059396494179964066,1
45056528cb09fdf,0.08428037911653519,1
4505fa647058d55,0.032193150371313095,1
4507d7bfd3c3fbf,0.05692225322127342,3
450a525bde70594,0.06519951671361923,4
450b62d79735bd5,0.04283367097377777,2
450d697300f84ae,0.039971332997083664,0
450e6a41a7a0fdd,0.8150983452796936,2
4510016197c3b0a,0.03143300488591194,4
4510cf7608e9706,0.06526149809360504,4
4510fc41752a522,0.01514133345335722,3
4511501a8cd0e22,0.02471335604786873,2
45147a8c9f34cdd,0.07732176780700684,3
451616072bb2923,0.03789602592587471,0
45166aa65438b8d,0.09215783327817917,4
4517692c82fb7a6,0.03832283616065979,3
451807db980289b,0.043578844517469406,0
4519a9a5b0d79b5,0.046952251344919205,2
451b2804a025928,0.7746255993843079,3
451c4b8f1ad494a,0.016753381118178368,3
451faabf5a75af5,0.06412921100854874,2
452035c99c35741,0.058282773941755295,3
4521832fbc4d4c0,0.08987393975257874,1
45223e34c5fed50,0.011578487232327461,0
45288fbd9313bf1,0.044507283717393875,4
4529078866bd45e,0.0200163833796978,0
452a5ca76c3372e,0.034595150500535965,4
452cdd4a116a1c2,0.07406437397003174,4
4533a28e3685ac9,0.06333619356155396,1
453432639b34582,0.07123000919818878,1
45369d3f2d44745,0.021321363747119904,1
4536adbdae66c70,0.09403090178966522,2
45374c1757dce34,0.06134264916181564,2
453805323fc4964,0.035352371633052826,3
453908f91b90934,0.07993760704994202,2
453a4241f4965f3,0.04638148471713066,0
453b2da60799665,0.03800817206501961,4
453b4918d9992cc,0.025273829698562622,1
453b4b8bcf4d450,0.05278022587299347,4
453c8f52e539a6e,0.018214844167232513,2
453d08eb99fd960,0.04070565104484558,2
453f14bee9b110d,0.04896897077560425,0
453f6fe9f07139e,0.03893942013382912,4
453f77834668eb2,0.0510755218565464,1
45410750cc857c0,0.03338099271059036,4
4541cc4a08db987,0.07225009053945541,0
4541ffb62c3a57a,0.01751643233001232,2
454256dfce1419f,0.013888534158468246,2
4542aade3e9abc0,0.051949720829725266,3
4543099738d0e05,0.030591947957873344,4
45433330c0b8028,0.0800037831068039,4
4544cc839b388f9,0.03725777193903923,0
4545a2c0752f0a8,0.025376204401254654,1
4546beb40e98540,0.08734024316072464,3
454721b98c67f1b,0.09651009738445282,1
45487052db18625,0.01950189471244812,2
4549804b150b9a0,0.05353638902306557,1
4549fb424aa3b39,0.026073988527059555,3
454a39011bfcbc6,0.03224721923470497,1
454e0be8a37c382,0.05600648745894432,1
454efc1220557d3,0.055451881140470505,0
454f2bff3449989,0.09614227712154388,0
4553a254a2feb61,0.034385111182928085,2
455600e605c58d4,0.07246703654527664,2
4556082cd90b496,0.05624859780073166,3
455775e48d730f8,0.018493030220270157,1
45578391e6d98fd,0.02236456796526909,1
4557b7b70c0b433,0.02422613836824894,0
45587280fb87d52,0.07498876750469208,0
455b90be3998098,0.06912128627300262,0
455bb390920afa6,0.7480787038803101,4
455c59e122e76d1,0.4339436888694763,3
455f20e6d8a8acd,0.0646972730755806,3
455f6ba11d102f0,0.033063072711229324,2
455f746b7164786,0.04061184450984001,4
4560a3c77cbef46,0.06723015010356903,1
4560b731f0f67cd,0.02501719258725643,2
4561437dc062d42,0.020875846967101097,4
4564f56ddb161e6,0.031010106205940247,1
45660dec83e34dc,0.09639259427785873,3
4566358f21ca472,0.0326092354953289,0
4566a4d55ff8ade,0.03398897498846054,2
4568375ec461aea,0.03039547987282276,4
456ace92ec3bda4,0.060621511191129684,0
456af9f6e5c0966,0.020078349858522415,3
456bbb4295c0571,0.06590845435857773,1
456bf960b61239d,0.02544192411005497,1
456c6618162c13f,0.03364783152937889,2
456cda5c3c13b5e,0.0704229548573494,4
456d0c9a3503bf1,0.0900646224617958,1
456e8d3d9813b5a,0.027310410514473915,0
45713a93865d289,0.02657301351428032,1
457155ec29a06f6,0.043991439044475555,0
45719aa2e9f502a,0.06542648375034332,0
4575e81d5bf2af8,0.0518578365445137,0
4575ef5a07732d4,0.07748296856880188,1
4576222fb1d62b5,0.021705951541662216,3
45767b5a87f2c2c,0.05778917297720909,1
4577e2bb155bbf2,0.06140666827559471,3
45782ee62c4e70f,0.07759775966405869,4
4579f225af01bac,0.04346506670117378,4
457a9b3c6fffad0,0.08147970587015152,0
457b3441235e98b,0.06866063922643661,1
457b983cfa07a3f,0.09337081760168076,2
457d9b7c0341567,0.06915663927793503,0
457dc689b0fae03,0.06536690890789032,2
457dcbd9757c235,0.040975362062454224,4
4580cb05027384f,0.04364095255732536,2
458189350fd87ad,0.01684957556426525,4
45818ad0be7e45e,0.0767965018749237,3
4582af45e5e7488,0.08671295642852783,0
45836f4bfea4b58,0.0793503150343895,0
458483eac529e9c,0.04271092638373375,4
45848f25f72ad9b,0.03539328649640083,3
4584eeecb6e13a4,0.05187898501753807,2
4584f3fc7f763cd,0.4452747702598572,3
4586160bd12fbc5,0.7218672037124634,1
4587d78d0f6ee39,0.05413336679339409,3
4587e6a762b2db4,0.038044523447752,4
458a39d379dcb31,0.009536447003483772,0
458ae846fc4f5ec,0.05563342943787575,4
458c9d08798c918,0.05531701818108559,2
458d061d695cc03,0.060365498065948486,2
458f210f0e6c302,0.09924741089344025,2
458fb9d2f63a068,0.08484549075365067,1
458fbcd3ed9d2d9,0.06963741034269333,0
4590d7379053802,0.06324786692857742,3
45912f39cc22dc7,0.04870589077472687,3
4591691641815a0,0.29006901383399963,0
459267ce6690c53,0.06585414707660675,0
4592b4342b577b9,0.059461332857608795,0
4592dcd66f8d9cf,0.07422655820846558,4
4592e0ff875aff0,0.03730640932917595,3
4596f71cff85b8a,0.03035205975174904,2
4598cd27672da8e,0.019975539296865463,1
4598ed02365057f,0.05836057290434837,4
45990d9719fbca9,0.03748282045125961,2
4599e44ed5dbdcf,0.03347931057214737,0
459a583f6047b4f,0.03435240313410759,1
459cbd4365eb9cd,0.0787338837981224,2
459d6040de64a3b,0.04503040388226509,3
459ec2f84ca7352,0.07687190175056458,1
45a35748546324c,0.0685376301407814,3
45a486c4fe84744,0.04905678331851959,4
45a4abc538fee77,0.07019031792879105,1
45a7135ab866ea0,0.047892406582832336,4
45aaac8ba781486,0.06339772045612335,0
45adf20d14a2964,0.09311167895793915,3
45aee707fecce13,0.07393629103899002,3
45af46a0776c5b4,0.06089584156870842,4
45af539d8b6124a,0.021508552134037018,1
45b17461e27b001,0.6540234684944153,4
45b611d2b165ffd,0.028784185647964478,4
45b71736707b870,0.06897442787885666,3
45b74d2e9f7da46,0.017477357760071754,1
45b76b06724b06c,0.07102043926715851,0
45b7fe8695f4148,0.026885967701673508,4
45b8184f7db0c38,0.03630330041050911,4
45bc6ce849e57db,0.05780547112226486,1
45bc855903935a6,0.04239927977323532,1
45bd10ee6965e98,0.05272313207387924,1
45bf1ba65f6bcee,0.051142994314432144,2
45bf8ef7e2e6b22,0.029782447963953018,2
45bfe4457932137,0.013503617607057095,0
45c153fd218cff5,0.05656749755144119,2
45c20d023a2347d,0.067578986287117,0
45c491f91f20b0e,0.07840967178344727,0
45c55e5d5924cae,0.015874521806836128,0
45c6b9ba144b2c2,0.040482278913259506,1
45ca7783838bae8,0.04279660806059837,1
45cb02c767bab06,0.0727190375328064,2
45cdd99b91eefaf,0.024736272171139717,1
45ce5cde349b352,0.03936535120010376,1
45d1973e99c8361,0.014790451154112816,4
45d267c45aab8b9,0.03187097981572151,1
45d4616e9b7991a,0.036628421396017075,3
45d624960c8b414,0.019678181037306786,3
45d650eb478e5f2,0.08425123244524002,0
45d6b47ac830733,0.0333423875272274,1
45d86e5f27ada2b,0.033977996557950974,4
45d9398def59630,0.03966905549168587,1
45da1f4361d2839,0.046104397624731064,0
45daf0807bce821,0.06951424479484558,1
45dbc833c167627,0.05051879957318306,1
45dbeca58da6ef0,0.06848334521055222,4
45dc27303f7e79c,0.7992197871208191,4
45dc42be77c6350,0.06306621432304382,2
45decd70d15c6fa,0.028822602704167366,2
45dfee002a543b5,0.08595263957977295,4
45e0b77ae81f032,0.03845401853322983,0
45e165f2f7f09ad,0.029748069122433662,3
45e27153cbf1ecd,0.0253377053886652,2
45e29696cf760a1,0.7873532772064209,1
45e4f75b06c8650,0.017223654314875603,0
45e5ba9a1fa78e1,0.07323992252349854,4
45e6522f527e4c5,0.06881352514028549,4
45e95380fdc4362,0.07432863861322403,3
45e9a1e42518abc,0.015028703957796097,1
45e9a6594d480c1,0.02384079247713089,3
45e9e8b567008f5,0.08756673336029053,0
45eae8b99f540a2,0.022510332986712456,2
45efa2c2be0e539,0.07659905403852463,0
45efa8cad235fc0,0.05180630087852478,0
45f0290b140d58d,0.09768427163362503,1
45f08be77f09a24,0.025435402989387512,1
45f183b7d06d2ea,0.031158696860074997,0
45f28283499b9c3,0.05746820569038391,1
45f2a13bc4692bb,0.019340749830007553,0
45f42ebeb265d7c,0.021781394258141518,0
45f44ba890dc29a,0.08515389263629913,0
45f48f8dfaec62f,0.057586561888456345,0
45f4b320cbd141b,0.010787981562316418,2
45f6b849421e0c1,0.05098320171236992,2
45f71ae416673a3,0.03134624660015106,2
45f7b90415da4e2,0.0626029223203659,2
45f9e0a96bcfc6b,0.04709062725305557,4
45faa90ac96813f,0.055377501994371414,2
45fac1415da43e8,0.052572064101696014,0
45fbb3f5a2075b5,0.032918110489845276,2
45fd5c1fb75c08b,0.03241673856973648,4
45fde97a6204571,0.05072074383497238,2
45ff88103b9616e,0.06502249836921692,0
460089c01aec5a0,0.018338100984692574,4
46013c649b6a763,0.008697456680238247,3
46032678a384f0c,0.08880695700645447,0
460401dbe509c71,0.06231322139501572,2
460484aa8613ccb,0.0644124373793602,2
4604860cb37aeb1,0.053725793957710266,3
460547298bcc896,0.795190155506134,3
4606ac4a83e779e,0.01247877161949873,3
4608411a250d8b4,0.05701402202248573,1
460ab339180417d,0.030672255903482437,0
460bccfc249b473,0.05712569132447243,4
460c6ce5c02d293,0.04265275225043297,2
4610e92cfb47bf3,0.03002532571554184,3
4613a4eea1452ee,0.05219119042158127,0
4613d2a186f927e,0.07336778938770294,0
4614c40dca91b53,0.014522013254463673,1
46154e59588da9c,0.0853487104177475,3
46162c61d8e3179,0.048561472445726395,1
46186ba5db47751,0.048732198774814606,4
46198b78274129e,0.05273082107305527,0
461ab19b439c2a0,0.07690490782260895,0
461b7090383c2c1,0.057444434612989426,0
461bdba4e239e91,0.030865933746099472,1
461beff66fd2e1a,0.09092605859041214,1
461c5dae8e3fc94,0.08044767379760742,1
461cc5c4bb7b2bf,0.031078863888978958,0
461d7ad6ceccd7a,0.06256931275129318,2
461f176f18ddf5e,0.054417189210653305,2
461fd0107c0f585,0.030497420579195023,3
4620cae082e1e62,0.03918340802192688,2
4623fa655b8bf5c,0.09625549614429474,0
46256fa64786e63,0.0528913252055645,1
462583b24d61d13,0.035236191004514694,2
46282694cc70a60,0.0695870965719223,0
4629a242b02430e,0.773852527141571,2
4629d8abde54413,0.08223734050989151,1
4629ec1f0b1c63f,0.06812657415866852,2
462a33f00aa48c9,0.02412605658173561,4
462a5f069dacd2a,0.024801557883620262,2
462ae0862f6bedc,0.06472385674715042,1
462aeb68433ac35,0.05505590885877609,0
462c043d53f3991,0.05792398378252983,0
462d828d1facc6b,0.04806198552250862,1
462d86c3c9aed9b,0.025794489309191704,2
4630187bf7ca6d6,0.07812288403511047,3
4631a0983b64922,0.01838807389140129,1
463292bc371a021,0.06601142138242722,2
463377d4f31afbe,0.08911404758691788,2
463546697c69196,0.020416492596268654,4
4636eeac8da2b4c,0.06225356459617615,1
463b21a4ff45095,0.029425611719489098,4
463b3fb9e812ace,0.05183378607034683,2
463d522efa24b92,0.03610999882221222,1
463ed21dbd1437b,0.6934484243392944,1
463eda406519693,0.05338236317038536,1
463f2a57f7b549d,0.03498564288020134,3
46401c9ce3ac69c,0.02090357057750225,3
4641b03dcb82521,0.09941551834344864,1
46441d51aebc901,0.0722152590751648,1
4644b565c656b45,0.02043895237147808,2
464527e7bb65479,0.17677687108516693,3
4645be697deabe0,0.06309051811695099,4
464706d39399ec5,0.05305297300219536,3
4647f1ec18245e8,0.07452850043773651,1
46493a18ea8b5a5,0.7340839505195618,0
4649b6f35308651,0.1233963891863823,3
4649bfa59524d2a,0.03720972687005997,0
4649fb6a41c0d9b,0.045134417712688446,4
464a7f1655d1b2f,0.008440745063126087,2
464ca6bfb643df6,0.07839309424161911,0
464dc5125148fc0,0.020795127376914024,2
4652342545419f8,0.011839121580123901,0
46527c63c282401,0.06987170875072479,4
46548a5cd3b313f,0.047126803547143936,0
46551d0544671f3,0.027096601203083992,3
4655c262e051ad5,0.03126613795757294,0
465673c32a6f3ec,0.04542861878871918,2
465689d1f902d71,0.04903234541416168,3
46570070ca358de,0.07569172233343124,3
46577bad64535ce,0.043725501745939255,0
465785c120ce569,0.059827130287885666,2
4658b99c682f221,0.06948781758546829,3
465b72d34baf2d0,0.036793433129787445,0
465c993e9e7f9d2,0.06085529923439026,3
465cc95e60bae08,0.04564713314175606,4
465e91b420eb78e,0.04384218901395798,4
465f16542831d07,0.048990871757268906,2
4660c0307e478c2,0.044372063130140305,0
46611d6e7b049d6,0.020110074430704117,2
4661e6076ecce1c,0.04302388057112694,0
4664725bb23eaae,0.023429814726114273,3
4666163e8a1e88e,0.059172820299863815,2
46688af28f49c81,0.02550283446907997,4
4668bac49df0ab8,0.01347311120480299,3
466a54c9ff6d136,0.048849835991859436,2
466e8c5d9507539,0.828499436378479,1
466ee4d7ee2ab21,0.04865836724638939,2
46704adf38adf0e,0.07329853624105453,1
4670958e77e1840,0.03232991322875023,3
4670da4248a7603,0.05075734108686447,2
467482e18170a84,0.14088059961795807,0
4675709c0efedca,0.03271375223994255,0
467945b6d80e6b0,0.07744963467121124,2
467aa28cc75e7e8,0.010632835328578949,2
467b050455f3440,0.01058061234652996,0
467b7b392ee56dd,0.026726707816123962,2
467dd2079500923,0.04697195813059807,1
467fac0b93039c6,0.04869527369737625,4
46802cd6b99aa91,0.046643976122140884,2
46808de1645fb70,0.04423598200082779,3
4686d62d246a6d6,0.043094221502542496,2
4687ea376f7f4f7,0.06920110434293747,4
468804340e9ffa7,0.06580685824155807,0
46895e66c22d0dd,0.016412852331995964,4
468b6edbde3bd88,0.024274233728647232,3
468b7fc438d059b,0.01848721317946911,3
468c00934e9dd7b,0.05682320520281792,3
468c5a7e8f8594e,0.05024607479572296,4
468c5ad81d2056b,0.07250026613473892,4
468d4af816fe120,0.7894500494003296,4
468e1beaa6baaa9,0.006984832230955362,2
4691b5d5e2d0193,0.050920430570840836,4
4691de9bb2bbd5b,0.06679587066173553,1
4692ac725a87608,0.03227819502353668,2
4692c55b0164c40,0.02677682228386402,1
4693b5e88346b34,0.020562173798680305,3
469774055229ae2,0.6349826455116272,1
4698026678d23ae,0.04658765718340874,1
4698d026efa0b37,0.0355866514146328,0
469d265a7fff99b,0.014874119311571121,0
469e9616ce4780c,0.0532076321542263,1
46a1093f603655a,0.04897184297442436,0
46a25132f5f994d,0.062340304255485535,3
46a279b420375e1,0.08051607757806778,0
46a2d47a3f8fb19,0.07738093286752701,3
46a2dd953a4ec3b,0.029349781572818756,1
46a4be796ea258f,0.04247216135263443,4
46a4c91fbea79e1,0.0724434033036232,0
46a52b8675bf319,0.06062784418463707,4
46a67b7487136f7,0.06433045864105225,3
46a7e23b1b0ab50,0.3435458540916443,3
46a8f4ceaf9c558,0.016456224024295807,1
46a9a6c0b5d11cb,0.09070824831724167,3
46aa3eb355b1a3a,0.036955539137125015,4
46aad886b0fb855,0.7971974015235901,4
46aae672a352116,0.017791718244552612,3
46ab7fb11bd968c,0.09081047028303146,4
46aff10c73f9be0,0.04592686891555786,3
46b04626533914d,0.08339040726423264,2
46b0a4d10f60b30,0.05108172819018364,2
46b11caf0f257e5,0.029381239786744118,0
46b26238ef0e653,0.0742008164525032,4
46b37004d2a6cce,0.04459024593234062,4
46b569a61eb6d4d,0.0782676711678505,4
46b5c4beab6463b,0.031124435365200043,3
46b735db669d9f4,0.08314218372106552,3
46b757c94311955,0.04070471227169037,3
46b76847276df10,0.04743676260113716,0
46b7c5038238693,0.02506214939057827,4
46b8f237e9e89d6,0.05061419680714607,2
46b9a03be6d7e40,0.05315246060490608,2
46baabc78674e16,0.059280164539813995,1
46bace214171639,0.03795827552676201,3
46bafb17d9685f1,0.012982362881302834,2
46bbced708dd47b,0.07866822183132172,3
46bbf4c55a8f2c3,0.03961567208170891,3
46c18d37829aa5e,0.12121570855379105,3
46c2dfad12793d6,0.04509816691279411,0
46c4d9b03587ae1,0.02206074260175228,4
46c5e944541a3c0,0.032134801149368286,3
46c7fad53c3cb79,0.2189061939716339,3
46c865646f578b5,0.04128453880548477,4
46c94e96c222782,0.04506094753742218,2
46ca0186bf8f031,0.023619838058948517,3
46ca7012b63d6e1,0.025948822498321533,0
46cad6c024914ac,0.04637686535716057,0
46cae044b20a4fb,0.015278357081115246,0
46cb5038a72b9a7,0.7061059474945068,2
46cb73b818615d3,0.07963821291923523,3
46cc7d2a5b2451b,0.1612173467874527,2
46ce4762e2d58ca,0.08362332731485367,3
46ce6a2de70f6e1,0.053484465926885605,0
46cf1593c94f37c,0.06452430784702301,4
46cf1f26b9a1dda,0.036448463797569275,0
46d12e7364092fa,0.0313834510743618,0
46d219044fbbb09,0.04979366064071655,1
46d3343ee3aa875,0.04422531649470329,1
46d350ab120a8cc,0.014441320672631264,1
46d49f809934e20,0.027509979903697968,3
46d96072da94ed5,0.02581041306257248,4
46d96801cd0b42c,0.07710785418748856,1
46d96e58d0836c7,0.07798522710800171,0
46da48fb5794c51,0.05274678394198418,0
46dbf02acdc1a7c,0.07934415340423584,3
46dcd3d04ef0ec3,0.057504504919052124,3
46df5861356dfca,0.043833792209625244,2
46e1f97ee5ddde8,0.07707342505455017,1
46e3e9bdefdab40,0.06691176444292068,0
46e4a6d22a366ab,0.02061878889799118,0
46e544cad241328,0.07896962761878967,0
46e571879843774,0.06531045585870743,1
46e5d56c44b432d,0.05163184180855751,3
46e5fcbc333afea,0.07131274789571762,1
46e70bd2cdb0b89,0.08998048305511475,1
46e7c64b892a1a8,0.01667877472937107,3
46e8805eafaebbb,0.05662357062101364,3
46e8d867e00e6ec,0.054719094187021255,2
46e9ffe5913d0d6,0.07085411250591278,4
46eb22ff8ffe50f,0.031699445098638535,2
46eb28ea6c4f8b6,0.06458161026239395,3
46ef55f6284d35f,0.012568309903144836,3
46f00c390defb4d,0.19309887290000916,0
46f049756c80903,0.07046877592802048,3
46f116c01860e7e,0.07467221468687057,0
46f14d3ea945fdb,0.07041822373867035,0
46f5322aaf876c0,0.05958833172917366,2
46f5369bd1202f3,0.03190672770142555,2
46f53b764ebbc1c,0.07095315307378769,1
46f634fa01745a1,0.0481601245701313,2
46f6a2d9002cba0,0.024879517033696175,3
46f75c390a4a38d,0.02349133789539337,0
46f7779d45487ae,0.017249904572963715,2
46f7e44b8ad00c7,0.06087850406765938,4
46f87dc3dac5b36,0.05858413502573967,4
46f937934d5546d,0.04545077681541443,1
46f9aba7ce40ff5,0.6936734318733215,2
46faea724529419,0.04764299839735031,1
46fbeb177caa7dc,0.046949274837970734,2
46fe7caa8044b57,0.08874431997537613,4
47005c6bf4f1fed,0.06532295793294907,0
4700a7fe64d91ba,0.08705030381679535,2
470114f24704442,0.01664670929312706,1
47013d36f66cec7,0.04547036066651344,2
4703990ff61bffe,0.023875340819358826,4
4704048cd6ac068,0.0234490055590868,1
47043e19344afc2,0.03391150385141373,4
4704f6fe90a5147,0.0849970355629921,2
47074716ab1366d,0.5248031616210938,2
4709c882be52936,0.07100576162338257,1
470a166bdd44d25,0.016544904559850693,1
470a9294e236420,0.07415226101875305,3
470aec55b9da38d,0.030355039983987808,0
470d4c14c08c48b,0.034697409719228745,4
470d6dbf6764bde,0.01994704082608223,4
470e8e01d39c73e,0.0643993467092514,0
470e96e117d9ccd,0.04413475841283798,3
470ec73205e051c,0.03300917148590088,3
470f1f99a9afa81,0.015095489099621773,2
470f54ddef97e0a,0.027920903638005257,0
470f8cf484bc421,0.027840692549943924,4
47126466082be1f,0.06645228713750839,3
4714a07ee2bb71c,0.08444225043058395,2
4714bb3a7fbe32e,0.07929150015115738,2
4715316ac3945f8,0.04303297400474548,1
47155599ee42a53,0.06364808231592178,2
4716bb578751f2c,0.014250900596380234,1
471738276cba23e,0.041078925132751465,1
4718362e72acb5b,0.04799541085958481,4
471856b2a67ec99,0.040969427675008774,4
4718d8970206f37,0.06766313314437866,3
471ccc6a2851793,0.019738949835300446,2
471d4f43483b049,0.09168374538421631,1
471de50ffb221d2,0.8396691679954529,0
471edaaf9091b57,0.06845616549253464,1
47213130d26ae71,0.029197053983807564,2
4722652503a9389,0.015398720279335976,0
472291556d7f7fd,0.0635208860039711,3
4722bc1d9fa200a,0.021977456286549568,0
4722ee80f0683fd,0.06256770342588425,3
