id,target,fold
4139f55d5d2ba4f,0.12050171196460724,4
413a1af01420932,0.0718141719698906,3
413a3a1921547b0,0.08439100533723831,0
413a6e80cd4c029,0.11386976391077042,3
413ddb801b780a6,0.06087960675358772,1
413e89a3b422afe,0.10486797988414764,0
413eadcce58d9e1,0.06126229465007782,2
413fad3f7bf391c,0.046890415251255035,1
4140b5c95e07ad5,0.04761749878525734,4
4140c847c532c92,0.1268470138311386,0
41410cf7824b15e,0.3779144883155823,4
4141397da857ab3,0.04793545603752136,2
4141c4962c2cc98,0.09978943318128586,3
4142010d8b8bd95,0.07978274673223495,1
4142cac95585bc0,0.0794244259595871,1
41451aff7598ff3,0.026033544912934303,4
4147103d8de8737,0.0796358585357666,4
414a481ca526b4c,0.07581647485494614,1
414bbc9b5a68876,0.12812116742134094,4
414c20cbe11ba94,0.08355802297592163,1
414f7031a80fd26,0.12113398313522339,2
41512605c75957e,0.014089428819715977,2
4151d0a8bf3726c,0.06893172860145569,3
41528a43aede6e7,0.06679069995880127,4
4153752623dfe98,0.051928602159023285,1
4153ca4e0efa282,0.07091961055994034,3
4153d1bb5e0827c,0.09245075285434723,3
415491fc76cfa08,0.03888145834207535,3
4154bbb2a4e46b2,0.09797794371843338,4
4158185efe8e868,0.08657484501600266,3
41583c243397c9f,0.100990891456604,3
41586105be4a568,0.08045626431703568,4
4159f54cca7b413,0.10870698094367981,3
415a4b9f280a69f,0.08696581423282623,3
415bf94e92de92a,0.05070680379867554,2
415e5b11cc7d93c,0.08142641186714172,0
415eb991d2cfa52,0.03958414867520332,4
415f41cc148b652,0.07846920192241669,4
41600cc2a0a9ae5,0.08805537968873978,2
4160984b8789400,0.03028423897922039,0
4161e4f247bee9d,0.10105640441179276,1
41624de3913d6d5,0.0230802521109581,1
41628c6bfd2a327,0.03643650934100151,1
4165981e7de0bd9,0.034266259521245956,2
41659e781e656ca,0.02674674242734909,1
4166803ad3bd526,0.0935676321387291,1
416696c49d77fe3,0.029376253485679626,1
416769abbaacae4,0.04590742290019989,4
41676d3d712c402,0.023664383217692375,4
41694560c5aee25,0.023956013843417168,3
416a10aed56e89f,0.06280922144651413,3
416aa033bc6ba1f,0.23354704678058624,4
416bd4c741df414,0.07286359369754791,2
416d71acfc432d8,0.06805597990751266,3
416db89f709048a,0.770390510559082,0
416e2772cd3dc20,0.09586575627326965,0
417067f4bb64762,0.016363482922315598,4
4170d6f5da1ee31,0.08386170119047165,3
4173daabe0660fb,0.09197655320167542,1
4174d16b892344f,0.05060126632452011,3
417615a21fda4ce,0.04676013067364693,3
41761f7b767a0b1,0.09215889126062393,1
41772491f20f3a1,0.06616783142089844,1
417869bec7e3745,0.8651403188705444,1
417931963d25257,0.11608866602182388,0
417a3385e0617b8,0.9548165798187256,3
417a6cfe7387b28,0.06588608026504517,1
417abc50d9f7df5,0.016626661643385887,1
417c9474ed77adb,0.3536265790462494,3
417cb58aac90716,0.03223409503698349,1
417e57beeab23c9,0.06439019739627838,1
417e869e7d24b02,0.08022341877222061,1
417eee3c14668c2,0.05218153074383736,2
418436dc1f73ed5,0.06647718697786331,0
418510c7ef087c0,0.03417445346713066,0
4186008809afeda,0.018867725506424904,2
418603dca4e5f31,0.0644737258553505,4
418723e29211a67,0.07370886951684952,0
4188074a6f3b09b,0.09422636777162552,2
418cddcabed4ed9,0.0743720531463623,4
418d411740dd998,0.07605776935815811,2
418ee603db777bd,0.06839171797037125,4
418f2dd162c8a62,0.029082205146551132,3
419030d22c16184,0.06092081591486931,0
4190d401c8788b9,0.03006729856133461,3
41924e415d5f572,0.06749128550291061,2
41929bc7d2c8c91,0.21070319414138794,1
4192f0f68b2f2a9,0.0962575301527977,2
4193ae80cb109a0,0.0352068766951561,1
4194fd13aa23d40,0.04729224741458893,4
4197a42200fc71d,0.0842512845993042,4
4199473998c4a31,0.11383617669343948,4
419aaafb7accfd2,0.04892793297767639,2
419b2f02defe29d,0.03281953185796738,0
419b87d4ec45732,0.03681906685233116,0
419c8975c5229c5,0.0662510097026825,1
41a487341117f42,0.36489373445510864,2
41a594f0628989b,0.1096840351819992,0
41a5d0bef9b3d7e,0.2466019093990326,1
41a622345f383e6,0.1333797574043274,0
41a7c77cefac287,0.046101879328489304,2
41a8a3208f98d90,0.0709996148943901,1
41a8ed93573b3f6,0.031323764473199844,2
41a97e38f328afd,0.03816854953765869,2
41aae50dfc6512c,0.05833057686686516,0
41ab68228f83ac6,0.0765124037861824,0
41abf1f36da5da0,0.0929177850484848,1
41ac7967fe1f44b,0.6998348236083984,0
41ad8db5b34c8a0,0.0731637179851532,3
41b11ce02856e0c,0.08729945868253708,3
41b12021acf7b6e,0.022538648918271065,3
41b2da7be6910b8,0.07593068480491638,0
41b416118299b51,0.7299570441246033,0
41b59625998c16c,0.45240598917007446,3
41b6ad872ca4ad4,0.033971261233091354,4
41b9d27ca4c459a,0.05463568866252899,4
41ba23582df6d06,0.0676068365573883,2
41ba4a8da8b62a3,0.03459077700972557,2
41c060da44fd7ee,0.7898402214050293,3
41c11f702b3293e,0.0835740715265274,0
41c1ee76b184c0f,0.0910549983382225,1
41c2960960e9bca,0.09210502356290817,3
41c299968c752c9,0.022946208715438843,1
41c3baa0cebd4b6,0.03408009931445122,2
41c480eb082ca1a,0.02436542883515358,3
41c52cd1496e680,0.08201706409454346,1
41c91db73e3c4a0,0.08544950932264328,3
41c94420569fc66,0.09172242134809494,2
41cb42c6ca3568c,0.10120125114917755,0
41cc3eb56d29c81,0.04802461713552475,2
41cc4f61cbdfee1,0.050794679671525955,2
41ccc53ffbb9b72,0.05770108103752136,1
41ccdb9b99d03d5,0.09236395359039307,0
41cd63c159238db,0.017410870641469955,0
41d46287f6d66f0,0.11708398908376694,3
41d7cc343c9eb06,0.050979066640138626,2
41d7d1a640ec5e1,0.04457923397421837,1
41d9de6936e7f62,0.06926403194665909,0
41da78f2818ab78,0.0659264624118805,0
41da9a7324ec8df,0.041783012449741364,2
41dc43209ce872f,0.09389952570199966,1
41dd21fef2b1061,0.10805782675743103,2
41dd8fe07ccd353,0.04188165441155434,4
41e013ec7f349ae,0.0953434556722641,2
41e16a289647236,0.12324739247560501,1
41e1baf743c9111,0.027363820001482964,4
41e3b6b23795881,0.05589183047413826,2
41e42449448a06e,0.06761647760868073,3
41e42ac0da2ab28,0.03029610961675644,1
41e45990e4b43bc,0.04564259573817253,0
41e6e19df1ad4db,0.07998078316450119,3
41ea397f4fd8c48,0.0343501940369606,4
41eaab647cd065a,0.16861259937286377,2
41eb99188e74f67,0.7992496490478516,2
41ebe1878704bcc,0.09406774491071701,1
41ee248a5aa172d,0.03377211466431618,1
41eecdf8091a79b,0.09596765786409378,0
41eefc34a20bd29,0.10021346807479858,0
41eff6a979e1ced,0.0692843496799469,0
41f167e42ed67fa,0.08832123875617981,0
41f21bb7f778a8a,0.02896103821694851,2
41f366035495409,0.030611122027039528,0
41f6117e623b384,0.020258627831935883,2
41fa156b14e6229,0.04939819127321243,4
41fbe498e4fce7c,0.07768423855304718,0
41fc7fad46f1ffb,0.0929926335811615,2
41fd884274c0bfe,0.230128213763237,0
41ffe9e4843750d,0.0922674611210823,3
420043fa77e4ba7,0.017023902386426926,3
4200a1b5d4d1ce9,0.27712875604629517,3
4201a59605e8a57,0.03065895475447178,4
4203b062a76c3bd,0.04682408273220062,1
4203ff45c8453bc,0.06502852588891983,2
4205ff1e0a7baaf,0.06735149770975113,4
4207322c3c8c234,0.050117433071136475,3
42078cedec3411a,0.06143622100353241,1
42080ab57330129,0.0692683681845665,1
42080ac0a7b4549,0.9739391207695007,1
42082c9d965003f,0.08174928277730942,2
42089b6a046e6f2,0.05670123174786568,4
4208b9b81352c54,0.027303969487547874,1
4208e1993647919,0.047688163816928864,3
42098fe362153ba,0.0476185604929924,3
420adce39ddcc5f,0.05961417406797409,2
420aec1bda7d739,0.09095152467489243,0
420bacbb780ea0f,0.3085714876651764,3
420bb0e3af65a68,0.0376654751598835,0
420cdac0cc20c83,0.10143864154815674,4
420db034c673974,0.044151268899440765,3
420f777e855a9bc,0.17815932631492615,3
4210b237e8426f5,0.09390958398580551,0
42123d3e6cbbab9,0.10442029684782028,0
4213b7a2e274542,0.08440636098384857,1
42145fb553598fa,0.02844224125146866,2
421523847298b07,0.10432793945074081,3
4215d0114088fa4,0.10072033107280731,4
4216a06b64c75d8,0.05483518913388252,1
4217a798363f80f,0.021079955622553825,1
4217b893b3e7a88,0.08332476764917374,3
42188062a9b443f,0.059170302003622055,1
421895fdd0150ee,0.37283647060394287,2
4219ae4f0e37ae1,0.030582405626773834,1
421acd05affdbbc,0.8746128082275391,1
421adf7df90b129,0.07413142919540405,1
421c660b2894528,0.08588248491287231,2
421cae973b777c4,0.08440547436475754,0
421d6b96bc13349,0.09508054703474045,3
421db0e7c53c676,0.08337552100419998,0
421dc5b88304d69,0.4410255551338196,1
421f3ed28ff8db4,0.08026677370071411,1
4222ceef6de3328,0.09338346868753433,0
42231d63495041b,0.048841558396816254,0
4225fb4b5af9842,0.07084361463785172,4
42262911f896239,0.06818737089633942,0
42265aaf21128fa,0.08907659351825714,0
4227e3b7f0c5e82,0.04391408711671829,2
4229c07a33a54d4,0.011622482910752296,1
422a2436d8877f7,0.14595025777816772,0
422b17db44b8531,0.08673712611198425,3
422e06f5525894d,0.1300196647644043,3
422f29c6d188363,0.06774383783340454,2
4231dcdd88e70b8,0.08657518774271011,4
4232232d9b9ea9f,0.04242492467164993,3
42325dd1b5b9808,0.09190016239881516,0
4232de4824c732e,0.05746045708656311,4
4234237464148fe,0.02618037536740303,1
4235224bbe37d1a,0.08710337430238724,3
4235854db96158f,0.1262548416852951,3
4236a47cff7d016,0.05556688830256462,1
42385006b1a13d4,0.07089009881019592,0
423bbac337e1e1a,0.0918392539024353,3
423bf721bd2bc12,0.052115123718976974,4
423c23f8d1fabe4,0.03788478672504425,3
423c444d6612739,0.06093911826610565,2
423c83cc1dabec2,0.01907801255583763,1
423cb4172915ec6,0.07817748188972473,2
423d2d3d3304f25,0.270948201417923,2
423d81c625b6f0d,0.05910414457321167,1
423e877b682279d,0.03771060332655907,4
4240bcbc0cd5807,0.07689384371042252,3
4243579cacd6085,0.08010941743850708,1
4243e83a9bd6bfb,0.0916144922375679,1
424449677da99e4,0.055394675582647324,1
4245120e138b574,0.08317891508340836,1
4245ecbeacfe6aa,0.015479647554457188,1
4246f3d4feb756a,0.10492677986621857,2
424829c41a9cb25,0.047864530235528946,3
424a2aee59a765e,0.05140949785709381,1
424da2f22336d8c,0.30236631631851196,3
424da5da9c2f09f,0.05802744999527931,1
424dddbde93f649,0.07068575173616409,3
4253977c798b9bf,0.36179062724113464,2
4253b17cfa87339,0.044150903820991516,4
4254215ce8230a9,0.10031233727931976,2
4254939362e0efa,0.11767878383398056,0
4254c74be5d28d8,0.032916758209466934,1
42561dd0189f86c,0.08284234255552292,4
4256d784133f5df,0.025051187723875046,0
42571b37f653696,0.09442684054374695,2
4257a698e638a7a,0.23674635589122772,2
4257f3383936f25,0.08018296211957932,4
4259f78f9dc060d,0.07304755598306656,3
425a1802b0f96d8,0.021988796070218086,4
425a4e538816038,0.05864367634057999,2
425c8c57a067713,0.10045628249645233,1
425e9967bc4db2e,0.06661277264356613,3
425ebb740a5b5cc,0.07594868540763855,1
425f1833d0334d8,0.056647252291440964,2
42645fbfe1a1129,0.07379475235939026,0
426697d69d7c62c,0.03785877674818039,0
426748cb9ee5457,0.031987156718969345,2
426a4265a35aa4b,0.07627665251493454,3
426a87c184020a8,0.3024810552597046,3
426c0ba4b3e22da,0.022613264620304108,0
426df69395c7244,0.11620557308197021,4
426fbd2fda3ee0b,0.025987695902585983,0
4275e326bd6838d,0.08246368914842606,3
4276daa587f692f,0.3508782684803009,1
427a3ffe63f65b5,0.05418097600340843,0
427c1d4315bdc1b,0.039603881537914276,2
427c879b57d80bf,0.06643590331077576,4
427cf12fb73b9b8,0.09293421357870102,2
427dd08afcedaea,0.03648032620549202,2
427f0ef5f63d5b0,0.0819820910692215,0
427f9cc362ece61,0.7853250503540039,4
42801414092db41,0.047348715364933014,4
4280b798166bdeb,0.08203833550214767,3
428199ca11e6e2b,0.031383004039525986,4
4281e271198e07b,0.08510570973157883,2
4282b88e14b9153,0.07499129325151443,4
4283d738dc6ce82,0.04870346188545227,1
4287b13c5df1afc,0.38633987307548523,1
42883aa2303f983,0.05760408192873001,1
428b02237693bf0,0.129196897149086,4
428be8e64fe7b7e,0.06496091187000275,1
428c6480e46a5e9,0.029824279248714447,4
428ca13c1dfe0c3,0.08379398286342621,3
428d361fc7c23c4,0.0863742083311081,0
428dced79b7465b,0.17616085708141327,4
428e601a270067c,0.06794099509716034,3
428f867be9a1712,0.08819190412759781,1
4291718829af700,0.6916719079017639,1
42918f322449d2b,0.03181377425789833,1
42928d05a2114f7,0.08892740309238434,2
4292f81083086a3,0.8581098318099976,4
429364f4dacfb13,0.02429570071399212,2
4294b7981627d97,0.057672303169965744,3
4296aab3ca7278f,0.01701957918703556,1
4297180fc2f1558,0.13372941315174103,1
4299b430a85e789,0.020575689151883125,4
429c7d63f9066be,0.021542713046073914,3
429df2693e1dee0,0.025955313816666603,1
429ebbb90bf561d,0.03398749232292175,3
429f3b042eec75a,0.026410570368170738,2
42a0152fdb5c020,0.06075103580951691,4
42a0acff98d8791,0.05872293561697006,4
42a0dbb5bc55676,0.03730205446481705,3
42a123562c19d64,0.3788183331489563,0
42a1d14826d62fb,0.07882409542798996,4
42a24c77f3a20fd,0.04290088266134262,2
42a4c7eaf292f7d,0.061265118420124054,1
42a51050b6ca2c1,0.18894053995609283,1
42a5b2bc072a232,0.07126719504594803,4
42a81c345546008,0.05859419330954552,3
42a91998a811807,0.034928906708955765,0
42aa69387ac849f,0.049111030995845795,2
42ab688bd61e983,0.1167449802160263,3
42abc0fd621286e,0.0758364200592041,4
42ac0376e0b9823,0.228290855884552,2
42ad19790ee9fb1,0.046101272106170654,2
42ad678bbad6541,0.06610477715730667,1
42b14b6571b0bc5,0.06671953946352005,3
42b18f39f0ff8e7,0.03971366584300995,2
42b2dc1742063b6,0.07793201506137848,2
42b2e9ad033db2a,0.06315747648477554,1
42b33fad8d8a591,0.08485011011362076,2
42b365384720069,0.04930557683110237,4
42b39baa2ac92c8,0.12203428149223328,0
42b44f70ab6f3e4,0.1875031739473343,3
42b8fc62bb32cd4,0.10096727311611176,2
42b99c593a3723e,0.10606157779693604,0
42b9e9e812cac9a,0.07326052337884903,1
42bbd873189a4f4,0.08899752795696259,4
42bc37774d483df,0.020266173407435417,0
42c14913dca7af3,0.12832924723625183,1
42c1958d182becb,0.08296328783035278,0
42c3d2c15660ea3,0.06959597021341324,2
42c44d44acf0a5d,0.44095346331596375,0
42c46b273d3ed84,0.35112500190734863,1
42c67cf53d84995,0.09349032491445541,2
42c6d9946011c5d,0.07696162909269333,0
42c98827568bdf9,0.01077592745423317,3
42cd1319c30e682,0.0804295465350151,0
42cd6c00d7ada9b,0.05395038425922394,1
42cdd91b5e1f3cb,0.893852174282074,4
42ceb80a0375f30,0.0677616074681282,3
42cec0113a1d89c,0.08148634433746338,3
42d0bc6e60d26e2,0.06775294989347458,0
42d32b2b95cfb52,0.040018100291490555,0
42d4b9ac2c19410,0.046717025339603424,0
42d4ee7a9e208d7,0.800092339515686,3
42d8a6d4b4a1242,0.01681492291390896,1
42d90f6f7264365,0.031527046114206314,1
42dae740214a289,0.024618536233901978,3
42dbcf884daf192,0.09321451187133789,4
42dc63a155cc98b,0.035004910081624985,2
42dc7a56461d5c4,0.037600863724946976,2
42dd06eb4294341,0.07552681863307953,0
42de0f25d346e71,0.06294503808021545,4
42df1c3f88d2a7e,0.06459150463342667,2
42e022de86a977f,0.05800403654575348,2
42e103a60b7c6a7,0.09404363483190536,1
42e10965df4ecb1,0.11240182816982269,0
42e13d5e84c40b3,0.08170881122350693,4
42e16b44a5afe88,0.8169499039649963,3
42e533bb6f7eed5,0.11103886365890503,4
42e56a0bbe47a79,0.07268617302179337,0
42e6b5eea980fab,0.023170096799731255,3
42e83f0965c72cd,0.10234995186328888,0
42e878cb5e038bd,0.0662846639752388,2
42e8e50c57f6eaf,0.1376502960920334,1
42e9f2ce9feb405,0.11868731677532196,0
42eb25c274e1612,0.1321157068014145,3
42ebff36667c429,0.018480665981769562,2
42ec239f668416e,0.043586086481809616,4
42ec480c19a1848,0.020571371540427208,0
42ed74bb59f0b37,0.08437631279230118,2
42ed94764247018,0.08204665035009384,1
42ede51ef3cab5b,0.10404333472251892,2
42eee8e84e2e569,0.06082600727677345,0
42f0a48e3aa440c,0.09242373704910278,2
42f25dce5e94bfa,0.09808160364627838,3
42f4ca1be35d5e7,0.05155366659164429,1
42f55de4ee20ea4,0.07009065896272659,0
42f9501e234f359,0.09284910559654236,1
42f963f28fbdf80,0.6453970670700073,3
42f9c3bfa88eb93,0.10998435318470001,1
42fd45e8d4ea171,0.09733874350786209,1
43014175b9061ba,0.09857074916362762,2
43018d97132fbf4,0.05867445468902588,2
4301b65690d6196,0.12257993966341019,2
430384bccbce4ac,0.07396649569272995,0
43043644531130a,0.044744037091732025,1
430637e52256f5a,0.3078179359436035,1
430a8c29095d9b9,0.05522024258971214,2
430ab708a5a1e93,0.14767815172672272,1
430aec542f75e47,0.06293893605470657,0
430bb6e9088b69b,0.07099796086549759,4
430c254460317f8,0.05037495866417885,1
430c5a220dcca19,0.04345861077308655,0
430e408c2eb32b4,0.01285429298877716,3
430eabb1b0c1dcc,0.07929807901382446,3
430f951c75ca037,0.13909801840782166,2
43128aac270dc2d,0.1004105880856514,4
4318ecb610e093b,0.06582137197256088,1
431a8cf0b7e2aca,0.04989573359489441,4
431a9c8b039eb4b,0.07757574319839478,3
431d719ecf5728c,0.038787808269262314,0
431f807ce958ded,0.04880284145474434,0
43212212d2448cc,0.13405631482601166,0
4321e69345ba0d0,0.031482547521591187,4
432225ad33123fe,0.027020830661058426,4
4322d6c3ba7d802,0.07954241335391998,4
432366fef61e3ab,0.011720367707312107,2
43250e1a29b5bf8,0.0514393076300621,1
432588c79462417,0.14248575270175934,3
432868c4a45c7c9,0.04101363569498062,3
4328f47e5318f0a,0.016085591167211533,1
43296344d5b4e09,0.11022073030471802,2
4329955ea1ea13b,0.05279029160737991,1
4329990c8d5b7da,0.055262599140405655,4
432a141d28135b7,0.7587705254554749,1
432a32b6c65143c,0.08357809484004974,2
432b7ada8cbcf31,0.028152596205472946,2
432d610f055dcc3,0.027352062985301018,0
432eb3050b92124,0.03989496827125549,1
432f038ffeb0f63,0.08398501574993134,2
4330af5ba616986,0.23334920406341553,0
43315017a364cc2,0.08751236647367477,0
433180ebb520da3,0.06574612855911255,2
43327d0705e0ae0,0.07834625989198685,4
433363e9b54861e,0.10404948145151138,1
433458c6d187f69,0.031099451705813408,0
4335efbd0624a8f,0.04744939133524895,2
433620b91133d2e,0.05673318728804588,1
433692c52469b8a,0.47621676325798035,2
4339df5a21b6744,0.07309815287590027,0
433a1aa4217abb5,0.09157034009695053,2
433b2abe5013629,0.07822264730930328,0
433c599bfa1c3c0,0.07766526937484741,3
433e65f0ca96d24,0.5026391744613647,4
433e6c60ea4ce58,0.0277748703956604,4
433f3da4eeecc2c,0.07157652825117111,3
433f418d04fc79d,0.018257157877087593,4
433f7d09423b3ad,0.023978864774107933,2
433f9fd37cb34c3,0.05705120787024498,3
433fbd847b8a346,0.03035137802362442,2
433fd9fca7edb5a,0.04606632515788078,0
4340cc8e4dd842a,0.02417898178100586,2
43431cb210e361d,0.03752649948000908,3
43436b5996893b3,0.02675754576921463,0
43443dcff0f6ed3,0.07433945685625076,4
43445839e3395a7,0.056468937546014786,2
4345140eb56978c,0.08612381666898727,1
4345c413985d5eb,0.021148839965462685,3
434823b86bf359f,0.029472816735506058,3
43483f1d0815793,0.03040725737810135,0
43485c72040c566,0.4382721483707428,0
434a3d083a0b329,0.1003313809633255,1
434ad051da50ebb,0.052107542753219604,0
434b3fcbf7a0757,0.09973409026861191,3
434bd87322a3e74,0.09316039830446243,3
434c44290712424,0.02281906269490719,0
4350f5e46732e7a,0.06242863088846207,0
435117b048454d3,0.041130758821964264,4
4351d284e8ebd73,0.1809176206588745,3
43543915a64d368,0.04462122544646263,4
4355004983412c7,0.08175972104072571,1
43563d237239380,0.0744716078042984,2
4356a4120c38566,0.9362050890922546,0
4357bc4a3186327,0.06198980286717415,2
435a3e44a525891,0.7863660454750061,0
435b093a1b9c799,0.06788717955350876,0
435b2109cfa7e6b,0.12418024241924286,2
435ca5c54eb7cad,0.040994707494974136,0
435cb01ac60e84c,0.09391152113676071,0
435d290c7fcfbc9,0.030202804133296013,4
4360e3b3f42ea91,0.09704721719026566,0
4362c20545f1e7b,0.08362820744514465,2
4362eebfd9d6ad8,0.05726753920316696,0
436474c28954690,0.835955023765564,1
4365ba0c4d5d584,0.09476850181818008,2
4367246d3ac3a07,0.04678221046924591,2
4367e81025f0c3b,0.06416235119104385,4
436959b3bc602f8,0.08961790800094604,4
436a82ea0202aa8,0.0957469716668129,1
436d59eefa5cf8a,0.90642911195755,3
436da6fffa428f6,0.08958354592323303,4
436fab29f30cc7a,0.04115978628396988,2
436fbe462ed6cc2,0.1264192909002304,3
437263d2224af3d,0.10125131160020828,1
4373d9894585cf9,0.0843472108244896,3
4373dc9ea4d720a,0.04757630079984665,4
4374a1616f0c0a8,0.07222595810890198,2
4375aaaf31faaa8,0.02643657475709915,0
4377393ce2abf88,0.0833921805024147,2
4379206e4070ee8,0.7154915928840637,0
437991be33c3036,0.08178611844778061,3
4379b331a8a1bf1,0.09883816540241241,3
437a0d5ed0c13ae,0.06331934034824371,3
437acbe646d5283,0.10143477469682693,0
437b1b37fee7387,0.05084046348929405,4
437bdc59055b32c,0.07886545360088348,4
437c22f15b36821,0.0738096609711647,0
437db1d4d6400a9,0.8416489362716675,1
437dc499785b6d8,0.07951941341161728,4
437e7ff25b1efbe,0.09518163651227951,1
437e878023711c3,0.08254264295101166,1
437f083bdffd237,0.11895369738340378,1
4381a140d0f9030,0.08525970578193665,3
43822b35f18c97c,0.06205049902200699,4
4382c866e882f6e,0.8781930208206177,1
438368005102bf0,0.07868742942810059,4
4384a9d55e3674e,0.053794730454683304,4
4385638c85759e8,0.06832999736070633,1
4385a99fb7395ff,0.1480017602443695,2
4385c5a92bd4c1d,0.10524624586105347,4
4386295268eaf3e,0.06585422158241272,1
4386565245a3342,0.81980299949646,0
4387c53aa8d6a5a,0.07682108879089355,4
4389d2a5678775f,0.03795187175273895,4
438a3747aaf86fe,0.0884048119187355,4
438b26c280394bf,0.09683001786470413,3
438b5f7201ea815,0.06567168980836868,2
438b68f34da3897,0.17658500373363495,0
438bbc3251a9157,0.03506753593683243,1
438be76b05eaf5d,0.09160318970680237,4
438c1b623eaf635,0.07440367341041565,0
438f3ec78cbcfd6,0.8882874250411987,1
438f788f98fb82a,0.7769594192504883,2
43916fbd8dafe71,0.10365045815706253,1
4392608eb792337,0.06380051374435425,4
43933d060bbb712,0.042254891246557236,2
43935e77193869f,0.02492292784154415,1
4395179bec4bbf9,0.08413534611463547,3
4396164827522c9,0.05943026766180992,0
43992f1bcb63d9b,0.06429707258939743,3
43994e4da9e4dd4,0.10252635926008224,1
4399b11f20af409,0.029939666390419006,1
4399db0df573b9e,0.07746555656194687,1
439b286e46adb50,0.10003046691417694,2
439b50f901481d6,0.07826562225818634,3
439cabee9916a1d,0.06389510631561279,0
439dc3d5299ffa7,0.048405539244413376,3
439f42a73f80631,0.08141172677278519,2
43a1e54e5d2d5e9,0.09526904672384262,3
43a2c7c54998ab4,0.05991927161812782,3
43a3c50f7e09dab,0.06244687736034393,2
43a60f1233f8a3c,0.030544957146048546,2
43a6612d8ef7773,0.08164969086647034,2
43a670b498bbc3e,0.05789688974618912,1
43a67259721ef96,0.2800460159778595,3
43a83ac8123e76c,0.04819765314459801,0
43a9f7daa39171d,0.8525065183639526,1
43ae355fe7d10e0,0.014442387036979198,1
43ae554dced3cd0,0.07926242053508759,0
43af689497c724d,0.23407188057899475,0
43b0878bcb922da,0.05955613777041435,2
43b309a697d2f7f,0.051359061151742935,0
43b33478bf4aeb1,0.10759591311216354,2
43b46a157ed5825,0.07375752180814743,3
43b4cf096e11d5a,0.022222183644771576,4
43b647911d34a4f,0.10484117269515991,4
43b654d09254fd6,0.09171751141548157,4
43b7bf1015d80ec,0.029940517619252205,3
43b9688235bab36,0.0412750244140625,4
43babd8060e89f0,0.05765228718519211,4
43bac1c32d5a884,0.03138411045074463,4
43bdb203fcdfea1,0.08673533797264099,2
43bdc15db91b514,0.05121661722660065,2
43bf26fd416c717,0.06229697912931442,1
43bf92aaab36574,0.06293993443250656,2
43c08c4a467d910,0.08897798508405685,3
43c0f803f5f5475,0.15056337416172028,2
43c1636c8500747,0.03267679363489151,2
43c683e908f23bb,0.05608047544956207,2
43c773a29eea3a9,0.051088593900203705,3
43c7fb80855ceed,0.10672639310359955,3
43c8286881f2bbc,0.8156967759132385,0
43caa3cf7550698,0.09869025647640228,3
43cc1c90bd3beed,0.12358733266592026,3
43cea432456d4c1,0.01991524174809456,4
43d048f5f1f1f67,0.07325359433889389,3
43d075d389d83a1,0.07023556530475616,0
43d1cf113fddaef,0.07584631443023682,3
43d279f3c4d12cb,0.11405939608812332,0
43d2ed911092daa,0.025464002043008804,0
43d34293a1b0917,0.15789949893951416,4
43d34b677efbc0c,0.050911251455545425,3
43d3a735fd576a5,0.04996253922581673,0
43d5a6765d50d05,0.09059586375951767,0
43d6ffedb2d7b92,0.1000271886587143,2
43d7af1507bb30e,0.050730884075164795,4
43d7e3e00a5e794,0.09250662475824356,1
43d90eb78d13f4b,0.07716196775436401,0
43db5d79ebf01c1,0.0376131571829319,1
43dc4aeeb21393a,0.03537454083561897,3
43dd27dd99a9654,0.3438722491264343,2
43deae05bb4495d,0.03217567503452301,1
43e08bac4cb96ed,0.8089450597763062,4
43e21ce98f6f839,0.05150231346487999,2
43e23405266630a,0.020943116396665573,1
43e2bc95cc4dc26,0.049358367919921875,4
43e2f4c311ebed6,0.032010018825531006,0
43e64a6fec84646,0.1036149263381958,0
43e8ad63c68f831,0.07319196313619614,3
43e8dd1a232f4ed,0.07922153919935226,0
43e932687369559,0.04260125011205673,0
43eaf87fbd22f49,0.08472887426614761,3
43eb39f70e3ad6a,0.09770739078521729,0
43ee47ba4689d2b,0.12094344198703766,2
43ef05fafc4923d,0.03678544610738754,3
43ef3d5a25f66b8,0.055222418159246445,3
43f5be5c229fb5a,0.8000580668449402,2
43f5cf69ac5fa6d,0.03946198150515556,3
43f74b07b0bf52a,0.11791302263736725,3
43f9449d10c8152,0.014378605410456657,3
43fa1a4c2c5f3cc,0.0953051969408989,0
43fd696b5318b5c,0.026910973712801933,2
440003e3443aa2e,0.8452213406562805,0
440148423d1e85d,0.0422162301838398,0
44032ca472241df,0.08905928581953049,3
4403b4b2f65a64d,0.9105381965637207,4
44041bbaca139b1,0.028819266706705093,3
44045ff6a3d2c37,0.08476147800683975,4
4405445f7e06090,0.06932608783245087,0
4405feb3ec6f5d4,0.03795215114951134,3
4406c69d3a7b99e,0.08630458265542984,1
440854a86b48a7e,0.01925838179886341,0
4408ae5554ddad3,0.08154066652059555,0
4409d446923f77f,0.04345348849892616,1
440a76a603a2cb4,0.031499650329351425,0
440ae17451634f7,0.10653610527515411,0
440b810d7714615,0.23330582678318024,4
440cb3915ccebee,0.08765833079814911,4
440d3861ca1fd1e,0.14191937446594238,1
440df691e12a8bf,0.023772016167640686,3
440e0cfccdc62fd,0.07179538160562515,3
440ebf2082ee093,0.030934467911720276,1
440fd4445ce48e6,0.05769660323858261,2
441238515e14965,0.10730051249265671,3
44123dd281bfadd,0.03780127689242363,1
4412482ba62e855,0.063263438642025,2
