id,target,fold
0a86f74b903ae14,0.038277339190244675,0
0a8740da744b8b4,0.09225622564554214,4
0a880373c2beab2,0.05123140290379524,3
0a8a13a240ca8db,0.052886687219142914,4
0a8ea8a4b811723,0.09446403384208679,4
0a8eca598c1bed1,0.032982200384140015,1
0a8f0cc1c5ccc50,0.02071738988161087,1
0a9186578d1e20e,0.03193514794111252,0
0a921172efa01fe,0.1219232976436615,3
0a95482d1c7c893,0.08115719258785248,1
0a959defa76ee53,0.8862402439117432,2
0a95e6576989f3b,0.06329628825187683,4
0a968a1ee243c23,0.07061301171779633,4
0a9792eeb9d2f71,0.07267775386571884,0
0a98ba80653c628,0.020411375910043716,3
0a99014b2a5567f,0.07265886664390564,4
0a99143f74de230,0.06359459459781647,2
0a99880d5437d01,0.1149386316537857,2
0a9a0e57c904c9e,0.16272664070129395,1
0a9a6714d007b32,0.07251359522342682,2
0a9b7637994833d,0.10531426966190338,1
0a9bcae70530797,0.04033448174595833,1
0a9c20ae35a6587,0.025498434901237488,0
0a9c877869835b0,0.04659953713417053,4
0a9d0884dd51746,0.08593662083148956,4
0a9e4ba4f43fba8,0.04553363472223282,4
0aa2b0b81a1b24d,0.018785985186696053,0
0aa32a7f5c9651d,0.09398042410612106,3
0aa40229cd65da6,0.01784398779273033,1
0aa40d4847a6ef5,0.07331046462059021,1
0aa4dec0182393b,0.04027874395251274,4
0aa59459e7c2413,0.11439861357212067,0
0aa5b7faaf5e996,0.03459867835044861,2
0aa5d5b27ac0cf4,0.07523217797279358,4
0aa739787caf638,0.14353959262371063,2
0aa7442fa35e35e,0.07919086515903473,1
0aa8da1a2b5f8ae,0.03130946308374405,0
0aaadd6f2492023,0.07983511686325073,1
0aaae7ce0e8a925,0.022729407995939255,3
0aab672e7620137,0.06504300981760025,2
0aac660cbddfa84,0.08939416706562042,0
0aac73ed21c59f9,0.22880606353282928,1
0aad18db8308d90,0.07504072785377502,3
0aad731066383bd,0.03594188392162323,1
0ab03670710e03a,0.04787321388721466,3
0ab0405059cfe3b,0.17956408858299255,4
0ab05b59b02d0b5,0.055729273706674576,0
0ab068dcc594732,0.021793125197291374,3
0ab3f5e27ebd4e5,0.04904179647564888,2
0ab6b23faa692c7,0.043911680579185486,0
0ab8464a83325b7,0.07510600984096527,0
0aba9d0846acef3,0.062233492732048035,1
0abbd8852c6ef39,0.08132544159889221,2
0abd9742ba64f27,0.03758604824542999,4
0abe2d042fd2081,0.03263967111706734,4
0abf091715a60d3,0.789980411529541,0
0abf0973b558433,0.02905486710369587,4
0abf8e9e2431ed4,0.048580870032310486,4
0abfddad00f0b80,0.029444338753819466,2
0ac0b70cfc0bbe0,0.046873077750205994,1
0ac2a3096c3e45b,0.10125717520713806,2
0ac3c96a99bc67c,0.11767833679914474,2
0ac3fe14cd6701a,0.06484220176935196,2
0ac40df7064423f,0.10608743131160736,0
0ac44f3edcca10e,0.9361308217048645,1
0ac5540b03597ed,0.680084764957428,3
0ac5859858ecde8,0.03277890384197235,3
0ac8112b62084ec,0.045442283153533936,1
0ac959eeeaa13d3,0.050755422562360764,0
0ac9e9145e48925,0.024836063385009766,3
0aca5a091030b7e,0.10700873285531998,3
0acc988d4e5e0ef,0.0553152859210968,4
0acd0c627d3e3f6,0.048624150454998016,1
0ace832f75f49c9,0.08631756901741028,1
0acff08f90e4fd8,0.07105372846126556,0
0ad01f32324dabd,0.8417801856994629,1
0ad051722416b59,0.02333977445960045,4
0ad0d2e8d3d0022,0.09633174538612366,3
0ad1231f2492efb,0.03887404501438141,3
0ad3b85a61afe9c,0.027270756661891937,0
0ad4e6a5a8b3bc9,0.009111377410590649,1
0ad5506fcab94e4,0.05737652629613876,2
0ad680d8c67c50e,0.08340279757976532,1
0ad72d329190217,0.6205340623855591,3
0ad7b8fc7c7ce26,0.05142674595117569,4
0ad88100fc00984,0.20350295305252075,2
0add297d9cdef1c,0.12709318101406097,4
0add6ccf9b2e9ce,0.026873677968978882,0
0add8281cf20b6b,0.05427171662449837,0
0ade8b1a6a1329b,0.8410632610321045,3
0adfd8373a4266d,0.7855304479598999,2
0ae01b18dfab8ae,0.06276977062225342,1
0ae0f980ea614f0,0.04728672653436661,1
0ae174e6dc553fa,0.7886048555374146,4
0ae24aa01ea8b14,0.029074596241116524,4
0ae32383431ecfb,0.08412440121173859,1
0ae5b0e484f67b2,0.08796131610870361,3
0ae5c9ae758de8b,0.09094151854515076,3
0ae753ec7e8ec3b,0.11022159457206726,0
0ae7b534be42589,0.06816528737545013,1
0ae9c9282986807,0.030860887840390205,3
0ae9d4aea5e0c84,0.13767017424106598,4
0aeb900796fecdc,0.05034632235765457,2
0aedd0556ac8038,0.07332376390695572,2
0af02e246a96556,0.014913384802639484,2
0af1c7f0eb6524a,0.012820095755159855,2
0af3120af0990af,0.04969073086977005,3
0af38cea95d763b,0.058874279260635376,2
0af8c25ee8ab58a,0.07691929489374161,3
0afb3d09c7358b1,0.0898505300283432,4
0afb43deaee077d,0.18571758270263672,3
0afc3e336f426dd,0.12538397312164307,1
0aff6c78aa53a58,0.029478713870048523,3
0b02d852ba6a109,0.06527892500162125,2
0b047e2d8f8abf0,0.09243620932102203,1
0b04eb410adcaee,0.10129451751708984,1
0b063ba2389f08e,0.06449003517627716,1
0b0a87df5de95d5,0.0788947194814682,1
0b0c7704f0d4582,0.05139603465795517,2
0b0de95fdf71a4f,0.048482876271009445,3
0b0e293f81a28c8,0.017306596040725708,1
0b0e8a08e994645,0.012711009941995144,0
0b0f905fc3b8817,0.023962195962667465,2
0b1009ec0389b0f,0.06262972205877304,0
0b11de29b1f50f9,0.053192511200904846,1
0b137ade19cc674,0.03446917608380318,0
0b1462be425855c,0.029035069048404694,0
0b14e5ed3f3ebc6,0.04389125108718872,3
0b15cbe8f8ca6e7,0.8309863209724426,3
0b163a0bf511c6b,0.0354279987514019,0
0b18f4b68e6e61e,0.08334816992282867,4
0b19376fefe76cf,0.04418366402387619,3
0b1af144a088c15,0.032661620527505875,4
0b1bbeea702e4f3,0.08530743420124054,1
0b1dc0c51a192e6,0.05348532646894455,3
0b1dd6b3f5924d1,0.07589798420667648,0
0b1e18b2d69bf81,0.08257238566875458,4
0b1e1f64586b48c,0.055346593260765076,0
0b20ca376ff3eda,0.07030689716339111,4
0b22003256d1eec,0.08231458067893982,3
0b28221cd225275,0.07360830903053284,1
0b2b050081f6294,0.05504723638296127,1
0b2d49030fb4b63,0.02518191933631897,1
0b2e7f7633cf2a7,0.07680830359458923,0
0b2f66a581ecb02,0.023907920345664024,2
0b2fa77cd2d50e8,0.03616448864340782,2
0b2ffe164d575d2,0.019351359456777573,4
0b305fe0f051551,0.08478613942861557,4
0b308c899d6be8b,0.033705804497003555,0
0b30cd626378647,0.7210270166397095,2
0b31797246c367f,0.033929385244846344,0
0b326795c23fa4b,0.03994067385792732,1
0b327ea64bfb6c8,0.07113323360681534,0
0b32d15fc27bda9,0.012207197956740856,2
0b333d7198855e7,0.025736499577760696,4
0b3342954f9f606,0.026142161339521408,0
0b338c5bcf3bdc5,0.07666107267141342,0
0b3409828be67d0,0.0406036451458931,3
0b351fa8c60d7a2,0.09644955396652222,2
0b35f75e1ee54b9,0.024697288870811462,2
0b3782af53c36ee,0.06467453390359879,4
0b37b032cd62877,0.0603855662047863,1
0b39ef6b0c09fed,0.06283489614725113,4
0b3bf6198a15926,0.01995956152677536,1
0b3d76a4c7bdcd9,0.09759297221899033,2
0b42ffa0d65f480,0.030798088759183884,2
0b43afd430c2105,0.031131688505411148,0
0b43c988c376bfc,0.04496505856513977,0
0b44dbd279a3d58,0.054976046085357666,1
0b47d97caba787f,0.08381074666976929,1
0b4b886b9685000,0.12313446402549744,4
0b4c310a2fcaa60,0.06414639949798584,1
0b4cadccf94b21c,0.07087071239948273,1
0b4cd91d1e6a032,0.03719881922006607,4
0b4d14de54fe037,0.08365786820650101,3
0b4d23dfe7a1daa,0.01918148621916771,0
0b4d4c274ec5e92,0.03734803944826126,0
0b4f225ca271391,0.41772350668907166,0
0b4fc3117d9b5d1,0.03717752918601036,4
0b502114cefec29,0.05700664967298508,3
0b508919f5ed2f6,0.026575589552521706,2
0b539b1c4122d9e,0.15887515246868134,0
0b5460f30403fef,0.07888025790452957,4
0b552cba3260587,0.06523885577917099,3
0b59bb7a0f85350,0.12657463550567627,4
0b59d1b4878dad7,0.05582349747419357,0
0b59e9c1c210ba7,0.4582858085632324,4
0b5c213b76c00f2,0.05159053951501846,0
0b5db8a1c5e5020,0.021331919357180595,2
0b5dcdca9f17613,0.7417023181915283,4
0b5dd69cd08e6e1,0.014250632375478745,0
0b6074849fc31e0,0.02006623148918152,4
0b61174af173b43,0.0639159232378006,1
0b6528049c9e1ec,0.09039060026407242,3
0b660ce1cedc0ba,0.07103456556797028,3
0b69385f9c1458f,0.015088669955730438,0
0b6b7518a58062f,0.07777644693851471,1
0b6cfb5670b82aa,0.04283050075173378,4
0b6d3cd025b810d,0.07111429423093796,1
0b706cc429f67f6,0.09650811553001404,3
0b711da3f3c22a0,0.40859290957450867,1
0b716aaabce8226,0.07972748577594757,0
0b730b40f30d5f9,0.07290896773338318,3
0b7610fe800bb1b,0.08858408778905869,0
0b77f7e2db344cf,0.08409100770950317,0
0b7c183ef4e31dc,0.03918208181858063,0
0b7e0906cb53de0,0.09541098773479462,4
0b7fb0495d0cf2d,0.05969797819852829,3
0b81694d3725e87,0.05654263123869896,1
0b819e4c1af4865,0.08877001702785492,4
0b828b55e5a7af2,0.045701246708631516,4
0b836457924eed8,0.0811687707901001,2
0b85e378a814a7d,0.13740523159503937,4
0b8676ddc76eae1,0.16054221987724304,2
0b8694b36f17679,0.31490471959114075,0
0b86a8b58923d7e,0.08246032148599625,1
0b86b018647684f,0.009353571571409702,2
0b8944c803e22db,0.10737206041812897,3
0b897a01b738646,0.01404309831559658,2
0b8a513224c093e,0.01851993426680565,3
0b8b07d81e24dc8,0.2468927800655365,4
0b8b574b85adb84,0.37214189767837524,0
0b8b968f300b9f4,0.09684263914823532,3
0b8c6849d78fa75,0.0910794585943222,0
0b8dfea8b7bd06e,0.067686066031456,3
0b8e330e7dc6436,0.03395107761025429,0
0b8e36c1838b6e9,0.044530995190143585,2
0b8e3e7b892f915,0.7601375579833984,2
0b8e72a28ba61a4,0.043188657611608505,2
0b8f1d36a9a54d6,0.031003933399915695,1
0b9038f4689930f,0.05660361051559448,1
0b908e21f1cf5e9,0.06447339802980423,2
0b9226226cf6a75,0.06927347183227539,4
0b92e57ec2488ec,0.0736544281244278,4
0b931ebde76d638,0.07307541370391846,2
0b949740849ab3c,0.01891816407442093,3
0b94d91d5d161f6,0.0446038544178009,3
0b96a3ec17a5432,0.03476416692137718,4
0b9919076f39baa,0.019215941429138184,4
0b99b17e9bd32e4,0.012023727409541607,0
0b9a3a269701424,0.04151586443185806,3
0b9aaa1c08c012c,0.7577333450317383,2
0b9b126760cc702,0.06878914684057236,3
0b9bd0c0c0a3b63,0.06123705208301544,4
0b9c7c1cd901983,0.07353909313678741,2
0b9e114f6e9d49c,0.013421157374978065,2
0b9f330aeecdd6d,0.014085114002227783,0
0b9f50f5cdc1017,0.8284358978271484,4
0ba14cc0cffca69,0.012520480901002884,4
0ba25100745fcdd,0.08200628310441971,2
0ba281c263db4ef,0.010097821243107319,1
0ba418fc9cf7674,0.048566341400146484,2
0ba480b46b786f7,0.02473040111362934,3
0ba559cfdfaefea,0.05197075381875038,2
0ba56bbc130f696,0.08772803843021393,2
0ba5c3142e15c49,0.06311409175395966,2
0ba60494fce06a1,0.0831080824136734,2
0ba64ae7a1b5fbc,0.07055099308490753,3
0ba6da74116abb1,0.06392276287078857,0
0ba71558962c2ab,0.04427144676446915,2
0ba7667eb40557a,0.09967953711748123,4
0ba87680d34f023,0.09585756808519363,1
0ba962b117c8f56,0.04957875981926918,4
0baa26e364cbea5,0.14096006751060486,0
0bab97bb7a5b563,0.04323315620422363,3
0bae2ec3f1f9b56,0.08873656392097473,3
0baf13bb5295bd2,0.8217126727104187,0
0bb024165d612f6,0.08332456648349762,1
0bb05dc0797f1ee,0.05365272983908653,1
0bb1c00786186a1,0.10182388126850128,2
0bb306d97d78d34,0.11917950212955475,0
0bb36723d0989aa,0.09553307294845581,4
0bb64ed9e47cb9c,0.02275501936674118,2
0bb6bd7daa06858,0.09749121218919754,1
0bb74ab7a10262c,0.06664379686117172,3
0bb7b783af16bf6,0.03919970989227295,2
0bb8c30cc3938bf,0.044501930475234985,0
0bb9a74702b6392,0.7704694867134094,2
0bba81478bfbe76,0.07504702359437943,4
0bbd5fd554893c5,0.027250085026025772,1
0bbd8c4941175e7,0.09461792558431625,2
0bc182b40fdf50f,0.02646733820438385,2
0bc2495ac4b8313,0.1072005033493042,1
0bc271134b23943,0.013964511454105377,1
0bc3ff07dae79ac,0.08827004581689835,3
0bc453a54a24f67,0.06291645020246506,1
0bc4b16a24e0f73,0.09210734069347382,0
0bc4eaaf1446fd4,0.07510469853878021,0
0bc599d8c44d0ec,0.05875076353549957,1
0bc9bc9a8c2c1ff,0.0982658714056015,1
0bcb6391b1574be,0.03407852351665497,2
0bcbe2a530c1e30,0.06191148981451988,3
0bd022fc348a64b,0.04184718802571297,1
0bd02b160dfe172,0.049676474183797836,2
0bd1556c59fb234,0.0773099809885025,3
0bd25cc893d8507,0.055626899003982544,3
0bd26632f0699a2,0.011650382541120052,3
0bd4c266437bcce,0.07727520167827606,2
0bd6e09e8a823dd,0.7374784350395203,4
0bd98af8a4f523a,0.068587526679039,1
0bd9c2bacd86a47,0.0646994560956955,0
0bda45ae7ce676f,0.027060920372605324,0
0bdb51a583fd4d8,0.04592769965529442,4
0bdb7e9e7d19720,0.02433907426893711,1
0bdbbe65e179e99,0.022577764466404915,1
0bdbffbf3fa50d8,0.06933025270700455,1
0bdd2f79b844e86,0.028847690671682358,0
0bdf28f3c077bae,0.04050679877400398,4
0bdf3990d4400c5,0.08469879627227783,0
0bdfced4afc31f9,0.008812565356492996,0
0be0904bdc7b869,0.006082849111407995,2
0be13201a53e835,0.05532882735133171,1
0be175fbeadb44d,0.06505313515663147,4
0be24cfe08f0a70,0.013200560584664345,3
0be48c9ffe0c84a,0.07454174757003784,1
0be4979e0f318b1,0.7027422189712524,3
0be4ca2fdedfbd9,0.07244832068681717,4
0be715c46182faf,0.07708047330379486,2
0be82f1586d7d40,0.056832876056432724,1
0be90532cdbc5bb,0.02531513012945652,4
0bea0ce9cd43b0f,0.6555943489074707,2
0bed045a9d05f07,0.06752435863018036,2
0bee0ed1d2eb7a5,0.047596581280231476,1
0bee1c0c2ec45d2,0.03163435682654381,3
0bee59c6206867d,0.045021042227745056,3
0beeb9e458f848f,0.05693962424993515,1
0bef08b7a9f1046,0.04665575549006462,4
0bf033d72168287,0.022059699520468712,2
0bf0bbddc06f5db,0.12278645485639572,2
0bf10db54e49698,0.06975217163562775,2
0bf1a0a38e920b4,0.07166619598865509,4
0bf1d4363f712ed,0.027734577655792236,0
0bf2ff891e16480,0.06577765196561813,0
0bf43c56d9af51d,0.029372580349445343,4
0bf43d40271104c,0.05937642976641655,4
0bf502afcbdeae1,0.07999324798583984,0
0bf71a68badc178,0.7736712098121643,0
0bf788ee3715586,0.09919888526201248,2
0bf9d865de3b887,0.05196134001016617,4
0bfbde7deef1a4f,0.019095705822110176,3
0bfd940c1ebd950,0.05126238614320755,0
0bfdf8b7617dd4e,0.07466458529233932,3
0bfe519ffdbd6d6,0.030124321579933167,3
0bff1a656056b28,0.023219771683216095,4
0bff1bd0fab73ad,0.11511605978012085,2
0c008a78e147bab,0.05538410693407059,4
0c023e94236e7bb,0.07821235060691833,1
0c04827b42454db,0.02388587035238743,3
0c04de6d49b86ff,0.11145511269569397,2
0c058d6e90b8d2b,0.013328486122190952,2
0c07c4ff8be317e,0.015508096665143967,2
0c0811973082760,0.5255124568939209,0
0c0b38a50e7e139,0.02767828479409218,1
0c0db4ee745f922,0.017057601362466812,1
0c0f51e299cadfd,0.05817782133817673,2
0c0f852003dadf0,0.07279995828866959,1
0c11751bee5d51f,0.047449734061956406,2
0c130cdf377b378,0.05554983764886856,3
0c132287a246528,0.04668866842985153,2
0c16887e38a6a4d,0.029209233820438385,4
0c190b839fa9399,0.06904815882444382,4
0c1984be93fd381,0.035323403775691986,1
0c1dcd5d629f5af,0.07294934242963791,2
0c20e0b5eb5c920,0.03137177601456642,2
0c211582e4cda62,0.10848711431026459,0
0c2198b64f33407,0.14704398810863495,4
0c2385c1b82bb5f,0.07830025255680084,1
0c2475eff75ba19,0.07604537904262543,4
0c2529d312a3ce8,0.07071976363658905,3
0c2588d1669b882,0.018752286210656166,4
0c2637f99e41d9b,0.038711801171302795,3
0c26d7af98e9854,0.02746247686445713,0
0c28be29016ac73,0.04675833508372307,3
0c28e693fe9b45f,0.6614989042282104,4
0c29a774daebbd6,0.09940551221370697,3
0c2a18025ee6454,0.05064724013209343,2
0c2c2ce00080854,0.09003814309835434,0
0c2cd313f439c0f,0.08717261999845505,3
0c2d04214b53887,0.3524926006793976,0
0c30348422e2d00,0.015820184722542763,2
0c305f8a79bcdd9,0.04544972628355026,1
0c30b389a1a5b84,0.07240608334541321,4
0c320916211a981,0.0627514198422432,0
0c332e783817470,0.06550096720457077,0
0c3600ffd479a16,0.0904059112071991,0
0c36a8bb01a836d,0.04576602205634117,4
0c37f7fbfca98aa,0.030516978353261948,4
0c3888f04a09554,0.015786580741405487,0
0c391957fe9bf46,0.04509268328547478,0
0c3c52d2cd20484,0.05073050037026405,3
0c3dca200b81fd8,0.04146634042263031,3
0c3df174aadb573,0.046443067491054535,2
0c3df6ea71c5a29,0.05874451994895935,4
0c3ecb69def5a9c,0.0615273155272007,1
0c40aeca1357cee,0.015530870296061039,0
0c415f8b6339f37,0.06707243621349335,2
0c42fa8f4e4203e,0.09221796691417694,0
0c43a571a7c3eb1,0.049789994955062866,4
0c4430fef8b087f,0.08433063328266144,1
0c45d952dddec2d,0.04178868234157562,0
0c4730e3b83a44f,0.02863624133169651,1
0c473cf2f668dad,0.014913169667124748,4
0c478654154ebcf,0.06936322897672653,2
0c47925a23a9018,0.4211978018283844,2
0c48131e5c4a39a,0.0387246310710907,3
0c4902253539b1e,0.0941382497549057,4
0c49af3050e2e61,0.09793943911790848,3
0c4bed8666f7eae,0.07968875765800476,1
0c4e571130712fd,0.06860721111297607,1
0c4f6f123064e89,0.12233922630548477,1
0c4f8ac336606d3,0.08347570896148682,4
0c51c2336e63c85,0.019149957224726677,4
0c5260625165b66,0.08995045721530914,3
0c527d0c315b37f,0.0925104171037674,1
0c5398ed2c22d6e,0.039923351258039474,4
0c53d430ef096fe,0.12106004357337952,4
0c547c55dba7a49,0.08783182501792908,3
0c56efebd06fd75,0.04578230530023575,4
0c589ecf9237757,0.04100362956523895,2
0c5952249544364,0.05429014936089516,2
0c598b2d56609d1,0.04734928905963898,0
0c59c652b900804,0.08102641254663467,3
0c5a85c5271a077,0.09848283231258392,4
0c5b568f74f36d8,0.0820549726486206,1
0c5b8e555a9e3cc,0.02065153233706951,2
0c5cc12da7bc2e1,0.06176706403493881,4
0c5cda8cf56ba53,0.034875642508268356,0
0c5f3707bda9994,0.08239572495222092,4
0c61190f497ff5c,0.0823732316493988,1
0c623a2b848a42c,0.07935594767332077,3
0c62d03dd9a2f17,0.04674195498228073,4
0c647c0d5301638,0.08942443132400513,2
0c65c29a1d31451,0.04581630229949951,4
0c66131dcef3ca6,0.06181807070970535,4
0c693014d6734d7,0.01292011421173811,0
0c6a19a7ede1345,0.07556850463151932,4
0c6a2f5e948be4f,0.47515422105789185,1
0c6b4c638298c78,0.031042732298374176,2
0c6b75b3d6d915c,0.16868266463279724,3
0c6c3beb280860d,0.09600827842950821,4
0c6c705c861645a,0.04835701733827591,2
0c6cb8d2d947be7,0.01968444511294365,1
0c6ea8060e5ab28,0.09973199665546417,0
0c6eebdd83bf58c,0.09554202854633331,3
0c6febeece2dfde,0.011770528741180897,3
0c71a125a47b9c7,0.0640655905008316,4
0c72444c3f1506b,0.03564751520752907,3
0c72785f6c90fa6,0.058982476592063904,1
0c72a4943bea4a9,0.0901847779750824,2
0c73c4253668f74,0.0410337969660759,2
0c73df779d98bda,0.06960418820381165,4
0c7400990f4b4d7,0.06685082614421844,0
0c748de1dbac617,0.03191900625824928,2
0c74d2854934633,0.0697089359164238,4
0c7508a6092d947,0.3771865963935852,4
0c75f5ed4546cf2,0.05500563979148865,2
0c778fed90daa23,0.023181403055787086,2
0c77b18ae448a6b,0.0458441898226738,4
0c77c2fb27d71da,0.052017368376255035,0
0c77c4e8d449332,0.041924312710762024,3
0c794234d830614,0.031733907759189606,1
0c7b423d1c2a003,0.09065090119838715,4
0c7b546d81c6da5,0.03244265168905258,3
0c7dce0675c0f3e,0.02163432165980339,2
0c7f2aa5d45167c,0.10000714659690857,0
0c7f53be2d53d43,0.024803461506962776,3
0c8016dfe8d4c54,0.04733828455209732,4
0c8053e462318f3,0.05474945157766342,3
0c8173f80bada92,0.05842454731464386,4
0c8586f241d3231,0.09865899384021759,3
0c865e1a32bc1b5,0.054220739752054214,0
0c878cc5e657b74,0.09047874063253403,3
0c889bf595e1141,0.09818324446678162,0
0c8a7bcf72dd63d,0.12716633081436157,0
0c8a863622c0709,0.09195014089345932,1
0c8bb07c429e32c,0.03322417289018631,2
0c8ff305322b699,0.09621414542198181,0
0c9064452a9d30f,0.011953752487897873,4
0c90845340e6abc,0.023331012576818466,4
0c916243ac4a6c2,0.09499672055244446,3
0c923b1acdb48d8,0.05782318115234375,4
0c9327981cceb00,0.0837843045592308,1
0c93a938abf543b,0.08060673624277115,1
0c93b68460742d2,0.07399597764015198,1
0c9475008211130,0.036912016570568085,4
0c949cb1f92e8ab,0.0973265990614891,0
0c95d9e07c6e292,0.03050556592643261,3
0c98a7859349e14,0.07248042523860931,0
0c99ac49bae81b4,0.05053548142313957,2
0c9d20963fcb629,0.05743890628218651,0
0c9e530370c3329,0.1250576227903366,3
0c9ee5e43b8123c,0.03010261431336403,2
0c9f81d48bc0d61,0.08685193210840225,3
0ca331dc79b0818,0.08226696401834488,4
0ca6f8008266508,0.033050768077373505,0
0ca844355cd7370,0.6722251772880554,3
0caa2baee122b70,0.055546585470438004,3
0caa9c97c4d7344,0.02492319792509079,3
0cabfa18cdf90e2,0.06839928030967712,3
0cac184b12d9f21,0.04529394209384918,0
0cac32f78a40e00,0.05027632415294647,2
0cadb1ac4727faf,0.017447467893362045,3
0cae6a813329676,0.07715661078691483,4
0caeb5d99666cf8,0.03192444518208504,1
0cb1e78ac01d50a,0.024143829941749573,4
0cb22af3ab5f1b8,0.034116558730602264,2
0cb2a22419f8642,0.05843706429004669,4
0cb2dce7359d70c,0.018934324383735657,4
0cb3a8a6f50edd3,0.06352256238460541,3
0cb3b13cc419752,0.0835767388343811,0
0cb7acffa57f9ea,0.10512074828147888,0
0cb9295fbc6d691,0.05499874800443649,0
0cba6437816e454,0.07324115186929703,0
0cbc70336067f71,0.791608989238739,2
0cbd55d83e4b56e,0.039680443704128265,2
0cbec155301c0a8,0.06910087913274765,3
0cbfb5f186c9635,0.043382469564676285,4
0cc1fc370150286,0.062263716012239456,2
0cc8523bd209d24,0.06868517398834229,2
0cc8bed087a9d99,0.786442756652832,3
0cc9b35466a337b,0.07110346853733063,3
0cca651c5c64fca,0.010030508041381836,3
0cd202762400536,0.06461954861879349,3
0cd30daa5f44ef6,0.10728975385427475,3
0cd34abdc9ea966,0.058949731290340424,4
0cd411e88819504,0.04822889715433121,1
0cd553662af3102,0.03314749151468277,3
0cd5cc8a3cc83b0,0.05618538334965706,0
0cd697892fc5e8f,0.956332266330719,2
0cd86fbba55716f,0.03628868609666824,0
0cd8c25b6cd76f2,0.1128867119550705,2
0cd98eed482c90c,0.02281377464532852,2
0cdaac6beee1635,0.07901230454444885,3
0cdae19ef6dc8e5,0.030363671481609344,4
0cdb51bbd946bb2,0.04039239138364792,4
0cdda9606d43660,0.01968540996313095,1
0ce43de50bc8441,0.06774182617664337,4
0ce4a148a1cdc81,0.027278177440166473,0
0ce553a9a2f4688,0.011066836304962635,3
0ce8f9f76136f99,0.09170205146074295,2
0ce93123b4f4bb0,0.0825476199388504,4
0ce9d5d20003327,0.05021756887435913,4
0cea192d361011d,0.03939814865589142,1
0cea97b5082af2a,0.07589014619588852,4
0cec921b14c6977,0.08892407268285751,1
0cee567456cd304,0.030756918713450432,3
0cefe20c9ffb4f8,0.042883530259132385,0
0cf0d9c04e9ad85,0.06218314543366432,0
0cf14388202407f,0.2363460212945938,2
0cf1557e35e77ad,0.1032632365822792,3
0cf4569a7f66902,0.0199273731559515,3
0cf49c0c6c455dd,0.06847615540027618,2
0cf5f8e87a373a8,0.059109706431627274,1
0cf792ddbf1b235,0.5536079406738281,0
0cf8be5d194ebc9,0.013005870394408703,1
0cf96c91d9d80de,0.08011474460363388,3
0cf99f343f8daee,0.03647305816411972,0
0cf9dad0feedc71,0.10507601499557495,0
0cfaead7fda3164,0.02388979122042656,3
0cfb8de7ece1217,0.032989032566547394,4
0cfdc94608b7686,0.09416446834802628,2
0cff015c0becd17,0.01634865812957287,2
0d000e9725bef64,0.12028862535953522,0
0d027d7db29a18d,0.048707716166973114,2
0d03a9351d8d324,0.09791601449251175,1
0d05258e541c1e8,0.06348665803670883,3
0d05e061759ac71,0.07993140816688538,1
0d05ff67f9edc7e,0.0605308823287487,4
0d09d2bccbd545a,0.01938917674124241,2
0d0cabcee071b92,0.030072299763560295,1
0d0fee650bbd0b6,0.08215678483247757,4
0d1201ff8e3613c,0.07716906815767288,3
0d129e9d3e66312,0.07236403226852417,0
0d12a87c0d9f885,0.0674857497215271,2
0d13dc2fa27ae77,0.07488583028316498,1
0d14a30469db2c0,0.0328453853726387,0
0d15e5b2c075f55,0.07880127429962158,4
0d17905e625c391,0.04712779447436333,2
0d18977e1244c38,0.040236759930849075,0
0d19c3fbf508b49,0.03243400529026985,3
0d1a18eb53a46df,0.021256648004055023,2
0d1b662e4099e16,0.13212186098098755,4
0d1c68a3d590700,0.0766410082578659,2
0d1d6b5b58dcf1d,0.03199763223528862,1
0d1e10f6a50d63c,0.027475949376821518,2
0d1f0cfcf184d40,0.0854177325963974,3
0d21325fbd2f9f0,0.07681960612535477,1
0d221f87b0a642c,0.07487180829048157,4
0d22f1d25dfde79,0.06972070783376694,1
0d251a3a42dbce5,0.049767110496759415,2
0d261c25756f439,0.08685794472694397,0
0d2687cffeaef05,0.019920378923416138,2
0d26d1724e3f391,0.03713144734501839,4
0d2949c05ebabb2,0.06228658929467201,4
0d2a6fd93813831,0.08149997889995575,2
0d2b3847c4ef1b1,0.0892273560166359,2
0d2bbd79e6b398b,0.0490885004401207,0
0d2d3b3b9bd564b,0.041799500584602356,1
0d2ef41ed7d8d9e,0.08757033944129944,2
0d2f50822c34b3b,0.09061898291110992,1
0d3002e2321fa7d,0.07987277209758759,3
0d3050035f81ed1,0.050490088760852814,0
0d3070e82fcb7e1,0.727932333946228,0
0d32d50b4616fcc,0.0863717645406723,2
0d34bda886cf9d5,0.05195290595293045,4
0d350f2e983b43d,0.08040807396173477,0
0d35ab6154801e7,0.08230645954608917,1
0d39ea47ba55245,0.03796699270606041,1
0d3b7978eccae9c,0.05698271468281746,0
0d3b9930ac6dcdb,0.056563787162303925,0
0d3bb226b7f119c,0.041221924126148224,1
0d3e32167061f68,0.05918028950691223,4
0d3f62321a49c4f,0.030364196747541428,0
0d42fca2bcf7aec,0.09037370979785919,1
0d433a96f43f68c,0.09224778413772583,3
0d44f59ba8854e7,0.040106333792209625,4
0d450106beb4dd7,0.046308841556310654,3
0d46e5dbf9ed38a,0.08441785722970963,3
0d486f061a85a5c,0.06486646831035614,2
