id,target,fold
272ac707a18bcb7,0.007666460704058409,2
272c3641d28f5c0,0.031255051493644714,1
272c69b33cc6b06,0.0641975998878479,0
272ca168ef5f8b4,0.0825897604227066,2
272d12870c81e0d,0.0826239287853241,1
272d7d88f4f54c3,0.07641038298606873,4
272e023f4a954cd,0.045860834419727325,2
272e7ac2f2f382f,0.07873468101024628,0
272e94a7c37cd5b,0.06054889038205147,0
272fa189b28309d,0.07618650794029236,0
272fbce4eb9a9b7,0.02504494972527027,0
2730fdf0429d703,0.08836690336465836,4
27314ca53e369b3,0.06630765646696091,1
2733718dd86ce75,0.06297993659973145,0
2734db27330c404,0.0739799216389656,1
2735f629d67dad7,0.028831077739596367,4
27366f1de4e6065,0.8433277010917664,2
2738e5b1f8bced0,0.05505525320768356,4
273b6a60718d7ca,0.008743111975491047,3
273cdc2e2bdc407,0.06507652997970581,4
273dc086af0fd2b,0.08229614794254303,3
273e3ac9d5bc74a,0.07004709541797638,4
273e4202c87e54e,0.06756231188774109,4
273e98f929169bf,0.049439143389463425,0
273fb15fcf7eaab,0.03661889582872391,1
274380ed4e3f77b,0.025664886459708214,2
27439415050bf94,0.07988447695970535,1
2744155f57b194f,0.036538586020469666,3
27442e582849356,0.09952469915151596,2
274673d2a604680,0.7150039672851562,3
27479905ce6c412,0.03725973144173622,0
2748c9ebd26ba5d,0.09923951327800751,2
274c5c2c12d06af,0.031117238104343414,2
274dffa15bdbc13,0.04548667371273041,1
274e27fa033d8cd,0.057386815547943115,2
275166870caf76b,0.03402603790163994,3
2751ca5d834df6c,0.0870882049202919,2
275534b07fd76ad,0.015296868979930878,1
275651c0f281085,0.07312537729740143,0
275713ffc0fadef,0.10624773800373077,4
27577bc351502f4,0.04850440099835396,4
27579ca51ef6788,0.06801407784223557,3
275b8bca3ab33a5,0.02817314676940441,3
275d2235f9e4b4a,0.08932816237211227,3
275eed2a7ab7e1f,0.8454915285110474,1
2762231a97618af,0.044241148978471756,1
27633e09b54437d,0.029734985902905464,2
2763616e6448a44,0.06054411083459854,2
27647076320a548,0.07863369584083557,1
27655d152f61a3b,0.046138279139995575,3
27664c8def4c47b,0.025349164381623268,1
276753fea780587,0.11904148757457733,2
2768a8a4723a45c,0.12482798844575882,2
27690d403d341e0,0.030593927949666977,0
276a5a21d6e0fe3,0.04023677855730057,0
276a7ee37fe6b77,0.06634212285280228,1
276c039efbcb955,0.10837498307228088,1
276d3f4ce08b16d,0.020194940268993378,1
276d87dcbe8b63d,0.03703807666897774,1
276dffc0a2a0b3c,0.06589658558368683,4
276f95370d34c8a,0.0200473815202713,3
277025df9f66841,0.04817773401737213,0
2770b4359843ab3,0.06248239055275917,2
27710b32b20e869,0.04711414501070976,1
2771a422d8dfbda,0.03347589820623398,1
27720fadf1b6542,0.09894218295812607,3
2774b9591388b20,0.09795215725898743,2
27754ac15c31c97,0.09268008917570114,1
2775d7b5a2ba28f,0.01248838845640421,4
277686477e91363,0.08230701088905334,1
2776a6e21c1473a,0.012252307496964931,2
27775ebf42f5298,0.023010803386569023,1
27779d2c4152fe0,0.29530319571495056,2
27784670769825a,0.10582935810089111,2
2778e3e0e741d99,0.08179520070552826,3
277ac349bd15252,0.016279805451631546,4
277c39e1c31f109,0.02986735664308071,0
277d3e4131319d0,0.07342348247766495,2
277d6342654b803,0.08245270699262619,4
277fdb84dea4754,0.07964542508125305,1
2781140ea9d4dd8,0.0838637426495552,2
2781953ba25d836,0.08787206560373306,3
2781acbf1a4dadc,0.029712265357375145,1
2781f1addbe15a0,0.04043257236480713,0
278351c83a0577e,0.022252270951867104,4
2783c594af14225,0.0890224501490593,3
2783e70e8e3f5e3,0.11211495846509933,2
278556a285b8f05,0.02007337473332882,3
2785bb320380066,0.07544785737991333,2
2787528ca92e97a,0.0880667194724083,1
278bedbc31a5718,0.03388683497905731,2
278e3322bf35424,0.1182839497923851,0
2791629257e83c1,0.12296139448881149,3
2791b6090f8653f,0.08331894874572754,3
27929380a2ae710,0.03362562879920006,4
2792b2397ad021a,0.09663743525743484,0
2792ce33ffc916d,0.05951598659157753,2
2794ce722f9383c,0.028205784037709236,1
279525d8ee7c339,0.04602166265249252,0
27963dc0734d774,0.6858938932418823,2
27964371c10bdc6,0.0782480463385582,3
2796c7c4f399528,0.042284514755010605,3
27999d5ddb63ff7,0.09029250591993332,0
2799b9223bc3b64,0.035055261105298996,1
2799bb50fea313b,0.026359468698501587,2
279b7cfb490d7db,0.07707127928733826,2
279d882b336ae59,0.05833059549331665,4
279d9f4f700185e,0.09397284686565399,3
279fca167a91e0d,0.04535410553216934,1
27a1722f207d4ce,0.040619563311338425,4
27a2f7588105f92,0.06325619667768478,0
27a5ae6b1e56d38,0.05097820609807968,2
27a825fd2f408ff,0.039589956402778625,0
27a9b4475db6541,0.04298020154237747,3
27a9e07bd8c4fbd,0.03923996537923813,2
27aaf5fc1e51408,0.03215344622731209,2
27aafaeb2f4d6d9,0.021605757996439934,1
27ae47e3b81a595,0.0868043377995491,3
27ae735e7748ae2,0.05652594938874245,2
27aefaf8b90cb86,0.18096975982189178,2
27b03f9325e9d56,0.054140008985996246,3
27b08513dca323c,0.0900590643286705,1
27b201581d39e8b,0.027154678478837013,4
27b2f5bfd51b987,0.029841644689440727,1
27b59d4b29614e9,0.06993719190359116,0
27b63176d644075,0.09992608428001404,2
27b66a5142fc758,0.05446778982877731,2
27b757286bca2c6,0.013842507265508175,1
27b7ab673f71826,0.052705068141222,2
27b833d632f32ec,0.02929540164768696,1
27ba1c0c786bf34,0.026978058740496635,0
27bb51b10832ab5,0.08060943335294724,2
27bea62fb6bf362,0.04918503761291504,2
27c03d68d6c6845,0.0619179904460907,4
27c127f8f5efd67,0.09023966640233994,4
27c20681a592b73,0.055783163756132126,2
27c235031a1ab29,0.015218714252114296,2
27c2b5323917677,0.019629569724202156,3
27c44c7353e0719,0.03885815665125847,2
27c46d852492ebc,0.018879404291510582,0
27c4e20ac9de21e,0.08294525742530823,0
27c72b86dd8e444,0.030727596953511238,3
27c8c7c9008b7ce,0.04841991141438484,4
27ca0bc025182dd,0.04938293620944023,0
27ca666091336df,0.02409961260855198,4
27cabafa107e742,0.057886265218257904,4
27cac3ee6ebf60e,0.07436560094356537,3
27ce6bf62748aed,0.0637875646352768,3
27ce83650a5c239,0.029342586174607277,4
27d0af54f68f1b8,0.014697420410811901,4
27d14fa0006a80a,0.08036917448043823,2
27d1f4f60a99d05,0.05606909841299057,4
27d1f5b6508e06d,0.06064574792981148,0
27d2e0dabc9d26b,0.03878825157880783,3
27d4194b5e7d78d,0.035030730068683624,3
27d5dc9023949a9,0.020112736150622368,0
27d65f771de96c8,0.03509035333991051,3
27d7053362153b0,0.042991217225790024,2
27d98a1e8b2bfd0,0.08901160210371017,2
27d9f37723ceda6,0.07210299372673035,2
27da95bfb08eb3a,0.00577824842184782,2
27dbbd4c3939314,0.04248327761888504,3
27dc6fa4789ab1a,0.08795662224292755,3
27de50d0bedfd29,0.04843456298112869,4
27deed266e9be49,0.06525677442550659,1
27df5f187e35fdc,0.10258668661117554,2
27e3d13c695b264,0.018423300236463547,3
27e48e73f8e6f73,0.13808748126029968,0
27e60a52a0bab9f,0.005979674868285656,2
27e66ce208c6e0b,0.042618781328201294,4
27e6e8bd5c48660,0.07069432735443115,3
27e80ee6b4ae313,0.24991126358509064,2
27e85a45bd5aa03,0.11326020210981369,2
27e98b99a415d4e,0.09617268294095993,2
27ea462c7a6bdaa,0.05417022109031677,0
27ea572853f97fe,0.013365433551371098,3
27ea94185b681ec,0.08614020049571991,0
27eb69f2337dc7c,0.05930838733911514,3
27eddc323ac05e7,0.03017985075712204,2
27ee8bdd93e57f2,0.037770919501781464,0
27ef1d13b728c0e,0.07126019150018692,1
27efb45c1f7132c,0.04462990164756775,0
27f20646f97497c,0.07574241608381271,0
27f31302ed3ba83,0.07702036201953888,1
27f3d363913776d,0.08761368691921234,1
27f40420cdf1c3e,0.3189796805381775,0
27f4f38e47dfd93,0.05357540771365166,2
27f5200bacd6190,0.036107756197452545,0
27f571f88d9fe77,0.017268327996134758,2
27f83db99b0c117,0.06624497473239899,3
27f8bec32f9e921,0.05296357348561287,1
27f98f572850a8b,0.034904077649116516,0
27faf697d02c439,0.049540139734745026,0
27fb50c63c7d892,0.08931008726358414,4
27fb60639a4f692,0.03734346479177475,3
27feeee69e30c13,0.0687265619635582,4
27fef7142a4fb94,0.045434873551130295,0
27ffe6632c79def,0.049275923520326614,0
2800b4385d4a402,0.2143460065126419,0
280246920ed751d,0.06144709512591362,3
280305be90dd5cc,0.0870627760887146,4
280309a254d64c1,0.023668615147471428,4
280403bfe2c1688,0.06067844480276108,1
280529e40b91adc,0.040532827377319336,4
28058286b9e88ff,0.017622755840420723,4
2806f2595d07b14,0.015620886348187923,1
28070f9dc908f35,0.10517440736293793,1
28082471f158c85,0.08850409090518951,4
280a800bb08f6f8,0.09683960676193237,3
280b8cd81e9191b,0.09362471103668213,1
280ba6f1dbed938,0.09368272870779037,3
280f486298d0c01,0.09179340302944183,3
28113f6607794d9,0.06797779351472855,4
2811545c8fd14dd,0.08979037404060364,4
2811a7ad9d4bfcb,0.08162355422973633,0
281216b5f6dc479,0.07683680951595306,3
28123b1ee9f0572,0.04073318466544151,1
2815902cf53a6fd,0.3196445107460022,2
28177fc8a501e19,0.01743304170668125,3
2818dbd6a4862b4,0.01877932995557785,1
281a10cb9d700ef,0.04324772208929062,3
281bc8ad4328acd,0.12399661540985107,2
281c2a4f4bd49df,0.06295496970415115,4
281e1f900627ef2,0.08180250227451324,4
281e52e0de572ff,0.04227951541543007,0
281e856659f44be,0.06414651870727539,4
281f59d922506a5,0.09262234717607498,4
281fb0fd2544d0a,0.03562330827116966,4
28203a14c7f758c,0.03509107604622841,3
28209cf1b242b6b,0.017407340928912163,0
2820dda718a213c,0.038158319890499115,0
28237667c6af4c3,0.0710524395108223,4
282427e6d8f7360,0.07518940418958664,2
2825175adc0e1d9,0.031842272728681564,3
282591f0f67b708,0.019113872200250626,4
2828537a15475d9,0.0400315597653389,1
2828d33ff019a97,0.04192410409450531,0
28294ff1b6fadd5,0.048937421292066574,4
2829832ba69b931,0.029452893882989883,2
282a31c3aebaa25,0.039017342031002045,1
282b18825d2fbcf,0.08458225429058075,3
282ca73063251c7,0.16235323250293732,4
282cfc4ee758dde,0.02545572817325592,3
282e30705e6e09d,0.018658535555005074,1
282e8e66044d493,0.09555643796920776,2
282fe52709aceaf,0.08445310592651367,2
2830fdae6c3a40b,0.05890967324376106,1
2831e812b4d33a1,0.024203859269618988,4
28320136cc317e9,0.031403228640556335,3
283252f55baac05,0.0763896256685257,2
2834bbad9e23e0b,0.01801222749054432,1
2834e7d1a865560,0.7394012212753296,3
2835fe975196699,0.07267892360687256,3
28370344fc35137,0.07236839085817337,0
28382cd16212310,0.06245255842804909,1
28382dfbc74ed55,0.049707625061273575,4
283a01d56e4f743,0.07112236320972443,0
283a16242fdd837,0.06295925378799438,4
283b23c7bef4915,0.054866500198841095,4
283bb260f653d95,0.08225352317094803,1
283d8844b9c0d2c,0.08246277272701263,4
283defad6facf85,0.025651151314377785,0
283e93ad1bfe93e,0.02793055772781372,4
2840631e96b0365,0.07512864470481873,3
284187b72e82696,0.06365454196929932,0
28424bc1c751de0,0.0686827152967453,3
284305178cd3cc3,0.030363358557224274,4
284553c4b745ae6,0.0944383516907692,4
2845c33e8541039,0.06274883449077606,4
2845c8783aca51e,0.09276363253593445,4
2846a377b1cb011,0.025279076769948006,1
2847bc2af245685,0.5908402800559998,3
284a459c310d18c,0.029105599969625473,3
284b17aedbd5961,0.030565010383725166,1
284b2a6ae430ec1,0.06098073720932007,2
284d4aceeab0625,0.09750550240278244,4
284e86e24c886b7,0.024760033935308456,4
284ea08d1ffead8,0.017840489745140076,1
284ebd1a4cdf0f0,0.033957287669181824,4
284f1f993d6b1ad,0.08669829368591309,4
28513bb9f3b0d25,0.07902846485376358,3
28518a6b5f14f9d,0.04490683972835541,2
2852899255deeea,0.0858757272362709,3
2854f60eb94bf21,0.027509717270731926,0
285689a06235b5b,0.06226491183042526,0
2857232c4e15411,0.04137742146849632,3
2857aa7ccb55b44,0.06954967975616455,0
285d4098a229459,0.09484633803367615,1
285d7d094cf7e85,0.04314945265650749,0
285e1eb2b7c562a,0.06187095865607262,3
286546765383786,0.07085415720939636,1
2865611f18ee4c6,0.11600387096405029,0
2866afd4fae8b59,0.04210631549358368,1
2869f674250fb00,0.0382697656750679,1
286a913365dc013,0.025043727830052376,4
286ab49f8e15f20,0.07560369372367859,3
286c053f3652d3b,0.06600519269704819,1
286c599e7459b41,0.040965210646390915,0
286cc13ebf9da3a,0.09877017885446548,2
286d39e6a277188,0.008954914286732674,1
286f0908037dabf,0.03353419154882431,2
286f3694f32fca4,0.057564876973629,2
2870a66a0120636,0.010655481368303299,2
2870e6a05fdda9a,0.019076725468039513,2
2870f8207850e05,0.035905931144952774,4
2870f83a86e79b6,0.028796769678592682,0
28717c2e808a183,0.048343151807785034,2
2871873e2958feb,0.06963483989238739,0
28721c698bbd683,0.05306627228856087,2
2872811e3a9ebd6,0.03506559878587723,2
2872aef1249f31d,0.00985238328576088,2
2872b034b7b91d5,0.09227226674556732,1
2873abeaa09111e,0.0505983792245388,2
287455178b256fb,0.019324928522109985,3
287519372a9c7ac,0.046632375568151474,0
28762d79690c18f,0.05022384971380234,2
287737e89837b91,0.06538210809230804,0
28793b5e1657880,0.03045954555273056,0
287af31d0f2bae3,0.07974531501531601,4
287b132e24d0081,0.047597963362932205,3
287b5d674891ca0,0.0167616605758667,2
287bebf0b22e835,0.050390876829624176,1
287c326c4ef57b2,0.05187399312853813,3
287cb8f75812291,0.015822282060980797,2
287d4cd7f71d3f6,0.09403353184461594,1
287d5a8cdae8e9d,0.02343803644180298,2
287e71f567b6216,0.035525962710380554,4
288003183909ab2,0.047744762152433395,1
288172eddb0a2aa,0.14409880340099335,0
288378c32f59920,0.06429855525493622,3
2884292ae82630a,0.06850045174360275,2
28875df91d4f007,0.05255718529224396,2
28878dfef883c03,0.014846530742943287,2
28882369f02a5af,0.07809164375066757,0
288834b64307e0b,0.1063670739531517,1
2888563ba66ef17,0.06328263878822327,2
288aad3e9a73508,0.02153763175010681,3
288c492f3fb6f49,0.039613738656044006,3
288cb0887024b3e,0.06696959584951401,3
288cfafd154f7ff,0.04886924847960472,0
28900a8a4b557c2,0.026172123849391937,2
2890662f0da2a0c,0.027256563305854797,3
2890ad9bcec561a,0.07565011084079742,1
2892ea380471862,0.19603203237056732,2
2893e0ef88b5045,0.06532745063304901,4
289410814cea5be,0.004553632345050573,2
28955cef4c82d70,0.08249396085739136,2
28955fa8427799f,0.10203585028648376,2
28996c53984163a,0.051734987646341324,0
289b14a333e5bc7,0.022184306755661964,4
289b5d8ac862342,0.024755707010626793,4
289bd3943154afd,0.0425553172826767,1
289d2bba117db4c,0.8016016483306885,4
289ee8d9da1493a,0.044717807322740555,2
289f686c44e8e6b,0.055498652160167694,0
289faf1a649ab67,0.0790150910615921,3
289ff3978fd68c0,0.03189482167363167,3
289ff4411821216,0.03686877712607384,4
28a072b48beba5d,0.04075772315263748,1
28a2a6d26235fde,0.07766083627939224,3
28a2e4842f92e3a,0.06372420489788055,2
28a3ad9f9201fd7,0.05838824436068535,4
28a83a33d588feb,0.7423612475395203,4
28a873e8e48c892,0.03791193664073944,0
28aa0f8b6d4c9ed,0.10214488208293915,0
28aa54831745b22,0.037069037556648254,1
28aa6620b26080b,0.10651057958602905,0
28ab8c7ddb70d29,0.03700496628880501,0
28ad376002383f1,0.08087542653083801,0
28ae7615aaaca5c,0.022868547588586807,0
28aebf1218dc5cd,0.09650993347167969,3
28aedc20e2df5e3,0.030980534851551056,2
28afb6d86085616,0.05787591636180878,3
28afb8ea9d4ff1d,0.03835301101207733,2
28b05153227bfc7,0.08787988126277924,0
28b08cbfbef593f,0.06838425993919373,3
28b10077610e06a,0.08796150982379913,4
28b298af3be79e3,0.022720173001289368,1
28b48933eda75cf,0.023713260889053345,4
28b4c9a98e20fdf,0.08886963874101639,1
28b55e90ad05fb3,0.03257833421230316,4
28b57288a33ff07,0.10483703017234802,3
28b6a0e2ce77002,0.08219987899065018,4
28b8661438096ee,0.09128161519765854,0
28b88dcc2af17ad,0.016753988340497017,1
28b926b299e1ebc,0.05614650249481201,3
28ba588c761c575,0.07506943494081497,0
28bacec0f3b120e,0.07138696312904358,4
28bcaa7f191e626,0.062343284487724304,1
28bcf4efce6168b,0.05835024639964104,2
28be7fffcffc979,0.04798797890543938,1
28bf175809df92e,0.0670294389128685,0
28c156a9d722ba3,0.0699853003025055,4
28c17e915e59498,0.027510177344083786,1
28c197442a55aaf,0.049592602998018265,2
28c19dab2e13767,0.8203902244567871,2
28c208d1650f294,0.07391359657049179,0
28c26da1557820c,0.04266016557812691,1
28c45a616dab50b,0.08386155217885971,2
28c4fab692d4f99,0.024244610220193863,0
28c9ea741c8ca7e,0.08576095104217529,4
28cad5771c18f59,0.05261765420436859,3
28cc740c7e23c9a,0.009712021797895432,1
28cde2073fbce02,0.07208042591810226,2
28ce42a44804ae5,0.027850031852722168,3
28cf037f4362106,0.07276858389377594,1
28cf1448be0b98e,0.08600395917892456,0
28d0b0c7e4fe466,0.051964905112981796,2
28d1aec85bf34df,0.057450827211141586,2
28d3f116726fa19,0.023571182042360306,4
28d452adff377bf,0.06422846019268036,3
28d78c0a37843a4,0.07678461074829102,3
28d7c7a3dfd7d9f,0.07617069035768509,1
28d815cd74fb31c,0.7637292742729187,3
28d84bd6fb6a591,0.062379591166973114,1
28db2e7f70e38df,0.02343311719596386,0
28dbdddbb458249,0.049679987132549286,0
28dc3639afc7794,0.027021417394280434,3
28dd5aeeaf59398,0.012677021324634552,2
28def3f387df01e,0.07424729317426682,3
28e03bd3f378179,0.11308882385492325,1
28e0f7642c5ac9e,0.019731804728507996,3
28e1138e6c3ac73,0.06033400446176529,3
28e1c01e88d1f8a,0.06371981650590897,4
28e4dc63e416925,0.037127356976270676,0
28e5cd35000d584,0.04104301705956459,2
28e6764925827d4,0.06689538061618805,0
28e7498e80c2fac,0.041663963347673416,4
28e7ce547fe86ca,0.030041998252272606,1
28e7dcda475ca0b,0.07528962939977646,3
28eaf27329eab40,0.4144001007080078,2
28ec02fb122619c,0.048411138355731964,0
28ecba022317239,0.039888858795166016,3
28ece0c6d8e1753,0.014173178933560848,1
28f0a73c26cdb21,0.02910035289824009,3
28f20bcefe17bd4,0.0626680850982666,3
28f215876d0d3fd,0.07756910473108292,3
28f27770b83d8a4,0.038003917783498764,0
28f4c638a6e772d,0.016067514196038246,2
28f558f99feaed9,0.02523021399974823,4
28f8ac58e9fd2e3,0.08501023054122925,3
28f9245db931eea,0.029407767578959465,0
28f9ac197eda6df,0.07312355935573578,1
28f9e79039ae89c,0.058996230363845825,0
28fa2de79b44799,0.0833866149187088,1
28fa4e078d7224d,0.024941179901361465,1
28fac3e0b23f84d,0.18266324698925018,2
28fc4046cd1f40f,0.09133659303188324,4
28fcadc8ead1be6,0.08764062076807022,1
28fd64e8feddd0d,0.0716356486082077,0
28ff0364da13f95,0.0885540321469307,2
28fffe767bb62ed,0.039412304759025574,4
2901c7672a4527c,0.06628450006246567,0
2903de7404ffc83,0.011474779807031155,2
29044fe18774177,0.08439581096172333,0
29049bbf5095de8,0.10138507932424545,3
290562a206c8afa,0.03380297124385834,1
290ba13c7f87d27,0.10630714893341064,1
290d13bea4a543b,0.09401138871908188,0
290d572ae460b08,0.028988147154450417,4
290fea7c949678c,0.07946368306875229,1
2911f503def72e6,0.08516740798950195,0
291240306db90be,0.056070923805236816,4
2914c401659d655,0.06205976754426956,3
2915674c5476a28,0.07494909316301346,2
29175e02caa9f45,0.08194464445114136,2
29194fd9296139d,0.05757138505578041,3
29197d2b264d6a3,0.044564541429281235,4
2919da9ba2aaec8,0.07765152305364609,1
291cddda6537b1e,0.0986182689666748,1
291e51c881bb011,0.08277774602174759,1
291fed96eb72d11,0.015174961648881435,0
29237b31323c307,0.04874974861741066,0
2923cea9e58da0d,0.05246806889772415,3
2924fd3b89d1ad5,0.081418476998806,4
29255912828d63b,0.06874150782823563,4
292793cfcf9ee6e,0.06697755306959152,3
29279d004064918,0.6864438056945801,3
2928ab93dcd4228,0.1865396946668625,4
292accf3ad33683,0.06526260823011398,0
292b8954fbf69bc,0.05628178268671036,4
292bdb6748e6fc4,0.07162047922611237,3
292c006f9292cc2,0.031026732176542282,3
292d9cc0fe81e78,0.04656360298395157,2
292dfdf32c66144,0.037208441644907,0
292fcb71b1016b1,0.07085849344730377,3
29309fd57988530,0.026803189888596535,1
2930d382da1c8d4,0.12046676874160767,3
29312c02125e02a,0.08355878293514252,0
2932f68b4b81a31,0.02117684856057167,1
2937bbcb9dc20d9,0.05745986849069595,3
2938ba4bd79a77c,0.8190787434577942,0
2938f285e74f9b5,0.013800590299069881,0
293907e53c91d89,0.6906558871269226,0
293b7873857ca59,0.050415392965078354,3
293bfe187eb26c9,0.021565811708569527,3
293ec5440352a46,0.075019970536232,1
293f6e8bbf6bef2,0.10317675769329071,3
293fd0f8d3da34c,0.029473764821887016,0
29401e819c30fb3,0.05417454615235329,3
294211e2d1bb3af,0.02999476157128811,0
29425706897b456,0.09654250741004944,3
294281b3c388b7d,0.04702373221516609,1
2942c924dc6cee7,0.023066269233822823,3
29434ef4e6ce73f,0.07046794891357422,0
2943b482a84b847,0.09119600802659988,3
2947e800b549809,0.09740549325942993,1
2948e41fa8104bb,0.02131771668791771,3
294a24b4286c9d5,0.015406716614961624,0
294a856bb8d6786,0.0738411620259285,2
294bb1a1e71072f,0.06017422676086426,3
294d626388f98b3,0.034428566694259644,1
294deb64f53bc2d,0.03538041561841965,0
294eda0f2ea892f,0.04131653904914856,0
294f2ba1c3d2d2b,0.04863319545984268,2
294f339215549c2,0.07798661291599274,3
294f4fa3542394e,0.056685637682676315,0
2950507321e89c7,0.07547717541456223,2
29515404cdc969e,0.013288076967000961,2
2952ad90526f508,0.03860999643802643,3
2956722e3576ec8,0.023084919899702072,1
2956cf45db8ea2c,0.029149580746889114,1
2956d6d07fb8646,0.09193751960992813,3
295b8edbdb5ba0d,0.13041137158870697,4
295c07223057146,0.08290277421474457,4
295eaa708b2ef4f,0.10707474499940872,4
29606327ac5f922,0.02016468718647957,0
29613759d9f130c,0.09149232506752014,3
2962e7e603e6e9f,0.06027844548225403,2
29643151b336f80,0.03859807550907135,0
2964374aaaad51c,0.05978238582611084,0
29644901df4e057,0.05854124575853348,1
2964984471919b0,0.041751928627491,3
2966a5ea3130d55,0.07272902131080627,4
2967073d77a4a47,0.01266169548034668,2
296713785cfe205,0.05733732506632805,3
2968e4639c3e3eb,0.01789410412311554,2
2969f2232eae282,0.08451762795448303,1
296aefea581c0ae,0.07715339213609695,2
296b04b064650de,0.03560648486018181,4
296b92325efd579,0.07341989874839783,3
296bfda2c9b8fb0,0.06763944774866104,3
296e6caf0c80ddd,0.03667571395635605,4
296f065600b9cf1,0.09131114184856415,3
296f7b23d9a4b81,0.0578400082886219,1
2971c3cffaf8b12,0.07601162046194077,4
2973093f6aea516,0.09063559025526047,0
2974344107a27d5,0.06929724663496017,0
297546e60b49158,0.027610396966338158,0
2975b3511f0d843,0.07814573496580124,3
2976344312b5795,0.09112432599067688,1
297838cf6c6dd4e,0.05142447352409363,0
2979ca5c6a5eca3,0.10407005995512009,3
297a42d73112b6e,0.01788773201406002,1
297d064816843e2,0.0263367872685194,0
297dc2814cb030a,0.09119230508804321,1
2981cde2baf5a72,0.015683110803365707,3
2981d4abd051ee1,0.07856351882219315,1
2982f76d8c3c253,0.8891050219535828,4
29849cf840b72e9,0.08352725207805634,0
298a9085e2f1cb5,0.04709342494606972,3
298db1fb06e7cf9,0.03205486387014389,4
298ef0e72c97ade,0.12530310451984406,4
298fb287995563f,0.039504434913396835,3
298ff07a749438d,0.09611541032791138,3
29930cba078dcd0,0.010740063153207302,4
29932e629a4cd02,0.021179096773266792,1
2993393b2f03f79,0.030406031757593155,1
299466e7f505734,0.02259281650185585,2
29964081ef17b4f,0.0201040580868721,1
29972ac0da9150e,0.07170814275741577,0
2997f9670df3244,0.06665690243244171,1
299859b32c3841f,0.04194210097193718,0
2998ade2a480600,0.7755385637283325,4
299a282549e69a1,0.00437284866347909,2
299a366f89bfddf,0.06377901136875153,1
299a5810d704ec2,0.05765260010957718,0
299c88c2c046330,0.07304088771343231,2
299d3f72b3e4d33,0.04025394469499588,3
299e1046fe1279e,0.015751386061310768,1
299ef789bcbd08d,0.8351937532424927,0
299feb4d0a51ab6,0.07359547913074493,4
29a0624a0d0965a,0.037473104894161224,4
29a16610a4c6981,0.052172642201185226,0
29a285db23977c0,0.07162697613239288,0
29a58a04a4fa6b7,0.06070966273546219,1
29a6b76f1c973c6,0.020642941817641258,2
29a74ade86325b9,0.029115205630660057,0
29a7549fa9ff56c,0.07542144507169724,3
29a764c4d52d0eb,0.05258403345942497,3
29a8046ea0c58ec,0.4993152916431427,3
29a9d8999fee802,0.06850515305995941,0
29aa86e62c17db5,0.06099729239940643,2
29aabd444ba7919,0.09792344272136688,1
29ac3c38b7a4aa4,0.03117983415722847,2
29acaab2e368187,0.034138601273298264,3
29af49e0405e2b0,0.023858414962887764,0
29b00540d8ac79e,0.022751005366444588,3
29b20cf06c03f7d,0.01993013545870781,4
29b44d760f59bbc,0.07210781425237656,2
29b4f2f703e5f0d,0.0705263614654541,0
29b6f9e90e2d132,0.0617339126765728,0
29b930a2eb8c984,0.0310358926653862,0
29ba974e7b6d9e8,0.055844083428382874,3
29bd1c6b57f5280,0.035855550318956375,4
29c2372196f9236,0.04217756539583206,1
29c268ddf313c1a,0.017541401088237762,1
29c3afd1d456408,0.1130307987332344,0
29c42481b244d20,0.020237449556589127,4
29c463b91a129a6,0.030020849779248238,4
29c51d9c48c3051,0.01604139618575573,3
29c5ec30de8746f,0.7950595617294312,3
29c60b4d6871cb5,0.033176813274621964,4
29c62d3909ab856,0.04077379032969475,4
29c7759efeb53b3,0.10079915076494217,0
29c8285b6565e4a,0.06275297701358795,4
29c897fe90314cc,0.06501436978578568,3
29c8dde745eda7b,0.0802292674779892,3
29ca4def8988c31,0.048868853598833084,0
29ca58cea2d3115,0.06726697087287903,0
29caa9b71d40b3f,0.0555400587618351,0
29cba0ff597780d,0.07167883217334747,3
29cbc1cb0fdbe00,0.03151925280690193,3
29cd29c2c223247,0.08579818904399872,1
29cd39ddf75b914,0.09605081379413605,0
29ce00be6be863b,0.025878213346004486,2
29ce09d449a3a61,0.08188792318105698,2
29cf63870bc5443,0.020753182470798492,0
29d003b5f9e3fe2,0.03641054034233093,1
29d01e3c2725241,0.03479037061333656,1
29d061e2a757b2c,0.021758154034614563,0
29d142902a769cf,0.10686737298965454,4
29d241360a48f59,0.024893581867218018,1
29d3226a976d13d,0.07358840852975845,3
29d338e55ff33f3,0.09021811187267303,4
29d5c70cc1adf01,0.08482129871845245,0
29d65642043b190,0.08540818840265274,1
29d6a988e739d90,0.07111546397209167,0
29d6fcabbe96cfa,0.08236125111579895,0
29d71b5f3f61305,0.11917655915021896,0
29d91b73b16edbe,0.03071191906929016,1
29d947826e2b01e,0.033051855862140656,4
29daf2051ebdca8,0.1445312649011612,3
29dbbab647e0872,0.08160450309515,2
29dc1d16a8b0790,0.0247965008020401,3
29dcdb74637f2eb,0.057358916848897934,1
29dd847fce9f77b,0.014870647341012955,1
29de555bb120382,0.6366904377937317,3
29e3b82146ebd64,0.10516878962516785,3
29e50b1c2a99ab8,0.44489786028862,1
29e5de6dd37f8ce,0.07733597606420517,1
29e6083ae48bb8e,0.04861631244421005,3
29e8c6bf5ab80ca,0.03086543269455433,4
