id,target
2f346dfcd485dbd,0.0761547788977623
2f3700f7ee205b1,0.10886787474155427
2f3819f611843f2,0.07308429330587388
2f38ba3d55fc479,0.09009452611207962
2f392c32277deca,0.07534434646368027
2f3c38c2f651f02,0.015359409246593713
2f3e41d02516ff6,0.03128771409392357
2f40b79d59fd0f7,0.09615957140922546
2f4225c8c822b37,0.10127809494733811
2f43b09e31a4f55,0.836079204082489
2f43f8d88bb2e64,0.8887313723564148
2f4448151a48e7a,0.10054891407489777
2f44cc1d1819970,0.0842677891254425
2f46a4e60394918,0.0659405343234539
2f48fb10f688bbf,0.1489755779504776
2f49e6155f0780d,0.31059888899326327
2f4a699043be6b2,0.05664112940430641
2f4d32028d09470,0.08875780701637268
2f4d5d475b808ce,0.1277932971715927
2f4e90f36fa5fae,0.8743050456047058
2f50a42addf5ead,0.10594412684440613
2f53705633f8bdc,0.1038263663649559
2f5487658eec30d,0.1794469326734543
2f55be6934fc903,0.0838256150484085
2f5b910cdc52dfa,0.06508053839206696
2f5cf167a103da3,0.05793873965740204
2f5d384672c6236,0.0711236447095871
2f61499de869831,0.010366905108094215
2f6156ef35b3a67,0.12344031631946564
2f61a27157944d2,0.057622749358415604
2f62e16e110585b,0.0784412980079651
2f64bcb5c218ddf,0.6446817994117737
2f6895465501b6d,0.07376130670309067
2f6a9daceac8ac8,0.07386081665754318
2f6b133f6247db4,0.07124454528093338
2f6c99f4ee04607,0.08159438222646713
2f6ea52b45357af,0.05636417418718338
2f6eae054678c0b,0.7321083307266235
2f708c4df7af827,0.11894275397062301
2f74005f223a823,0.0866030290722847
2f74cc4930edc06,0.1482806146144867
2f7a1dbb325fcc7,0.05361596867442131
2f7a361d3ea1539,0.050178053230047225
2f7b246a613ae0c,0.07523130625486374
2f7b9cac6316b0a,0.7920746445655823
2f7cc9471eafad2,0.07903530597686767
2f7e0db1d352e1e,0.10231380611658096
2f7e42a6761c58f,0.03924010545015335
2f7e6f1f2465152,0.06209122091531753
2f80d182f0650a4,0.05323382019996643
2f824deee98cc7d,0.8022004127502441
2f825c0dc5d126a,0.633879566192627
2f8657b7cd2b04c,0.0778619885444641
2f873a788746083,0.07665303647518158
2f87f754fce74ee,0.08660081773996353
2f890afe2eeb626,0.08690142035484313
2f8c1084f95837b,0.31589871644973755
2f8d0fae22c078b,0.1967025578022003
2f8e233f10f125c,0.48223742842674255
2f8e33181772f2d,0.06656409651041031
2f93e9892773f08,0.08883091062307358
2f95f978bd6168a,0.09347034394741058
2f96cf2b8124095,0.09253938943147659
2f98b5abc238171,0.06364689916372299
2f996d527fc7315,0.076984441280365
2f9abeff1af4757,0.051204584538936615
2f9af5e24190290,0.08507519513368607
2f9c95187d1226c,0.11077247112989426
2f9ca4d845a4ce5,0.09684353023767471
2fa04df084312d7,0.08859697282314301
2fa05accfe04b52,0.45559645891189576
2fa4043aa7758d2,0.07176700681447983
2fa515bc8635fff,0.08049620240926743
2fa9bf68fb30a4d,0.07761259078979492
2faa4e884c22fa8,0.09268391281366348
2fabbf240da5ad0,0.08909868001937866
2fabe2a4b0be7f6,0.062462086975574496
2fad2dd023ae7f0,0.029416100680828096
2faeadedd589079,0.1487696424126625
2fb24caf5f0f14c,0.07760531306266785
2fb4e807ddb85dc,0.0527985617518425
2fb91b0e6c902ac,0.09541709125041961
2fb92bb7e098df7,0.0796381413936615
2fbc8e8303d743b,0.07154239416122436
2fbdf594804b043,0.09130384474992752
2fbfb1d3c2ef8a1,0.10171160995960235
2fbff276a46071c,0.08315466940402985
2fc19587d40c4aa,0.06797580569982528
2fc25a3f2cfdb42,0.08943053781986236
2fc657588018e22,0.7002839922904969
2fc6b8dfc790537,0.05420148968696594
2fc7943eecc92c6,0.1700712651014328
2fc8097a125e7da,0.10328436940908432
2fc88e1a9987b45,0.8808421730995178
2fc980b7eadbfc0,0.8125681638717651
2fc99585ffc4466,0.0913485735654831
2fcaefc43dd8f23,0.027318327873945236
2fcf97b0139f489,0.07784350067377091
2fd1ae49707021b,0.10013179928064346
2fd22eba6e74609,0.4891118347644806
2fd30253b015725,0.09766724109649658
2fd433f9ed3129f,0.05373281911015511
2fd750dbb5bb0f1,0.08451156169176102
2fd7cd64f986fe4,0.07396353930234909
2fd900be31285ac,0.041457096859812734
2fd9d37a7ee5c6d,0.5227636814117431
2fd9e3a1a049c5a,0.13993276953697203
2fdbe1cf575ca2f,0.05245087519288063
2fdc15b444f8ccf,0.10085410624742508
2fded79061e125f,0.10128776580095292
2fe04e225b42a54,0.07700251340866089
2fe21269f13435c,0.055703365802764894
2fe3f4757e33f00,0.09320454150438309
2fe42e839f71ea2,0.08494872897863388
2fe493d97822bbc,0.7043623328208923
2fe49fc61895c59,0.0927716389298439
2fe57cdb38fcc14,0.05905256494879722
2fe8b14141a4643,0.7941208600997924
2febb8bc1085b06,0.08065328001976013
2fec9525cc70393,0.09990478456020355
2fee470b482ff5c,0.03347041718661785
2feece63f880a2c,0.08306539356708527
2ff136206d4d5f6,0.04900781139731407
2ff50228b9994a0,0.07944186925888061
2ff575b56bb45cc,0.07343352735042571
2ff5ee5393e1d05,0.5616246938705445
2ff69a5d3fbe99c,0.17561691701412202
2ff77d90ec9f39f,0.08591007292270661
2ff8226b0f2638f,0.10403327494859696
2ffa1e629e0f6df,0.07932257950305939
2ffa99d436f49f8,0.047574155032634735
2ffb8c8d261c1e2,0.08062148094177246
2ffba5621fec212,0.08883032351732253
2ffcb87f15f1bd4,0.07216794788837433
2ffcf49f8181bfa,0.09494236707687378
2ffe5c15d6bb9fa,0.7857511281967163
3003fe23fc789fc,0.027529589645564557
300597b78e1601c,0.07340094670653344
300760f5a541807,0.08317133635282517
3007f7be849810b,0.07300804555416107
300dc7ac2207837,0.09250357002019882
301036ca3e8ce80,0.06157568097114563
3010434806aa2cd,0.0532174676656723
301176d76aac34d,0.1132886677980423
3013151662130b4,0.058375753462314606
3013238c06d0cf7,0.09527829736471176
30135a707adfc44,0.08817753046751023
3013edd33009cde,0.11794175058603287
30167afaf754a62,0.09401773512363434
301681512d3efb9,0.0774216502904892
30169908c97c15d,0.1119060531258583
30179f736b54f97,0.06799053698778153
302131c995f68d5,0.06779776066541672
302135ce2b41447,0.08589573204517365
3022a940dd80dc5,0.09408090263605118
3027c08c8960f5a,0.5652992427349091
302802955fe57bf,0.06280495300889015
30286f1fe0f1815,0.08713500052690507
302a29a95a12ecc,0.07510961592197418
302aff6d3f6adfd,0.07135612815618515
302c434a91eab15,0.08640020191669465
302d18bd2b76cd6,0.0880911648273468
302e12c015e853d,0.10923432111740113
303010e63323554,0.08412237018346787
303062633f6badd,0.06613167226314545
3030d96b9efca20,0.07596708685159684
30311b938198adb,0.09324042201042175
30320e17a7d60d9,0.04969717264175415
30331aa6f2afa86,0.05844761207699776
30335e3ae336043,0.0652765080332756
3034176cf59d62c,0.13728006184101105
303501b7a86d896,0.113030706346035
303571c6e834d7d,0.08222625404596329
303640264b2ed95,0.07294856011867523
3037058b176b434,0.05774901509284973
3037a415b026c88,0.05666082352399826
303a20c22579750,0.10821935385465623
303b75d3fb9f84f,0.8246059536933898
303c209680c6791,0.7257856249809265
3040fde66d639bc,0.08106275200843811
304551aa4ac012d,0.10602484047412872
304760d48183407,0.13052732795476912
304caedaff1a9e9,0.12140178233385086
304d0fa7b8546df,0.08521489351987839
304e7ba1e348d43,0.09991793483495712
304f0a16247ef8a,0.07730706185102462
304fb622ff10c7b,0.09079529345035553
30504bfb12d8bea,0.9277197360992432
3050fed282f686d,0.09514860361814499
3052e8b7215e719,0.06666886061429977
3052ea7ff7ce1e9,0.05580003261566162
305347c63053bf9,0.09692448675632477
3053c686f1c699e,0.03973493203520775
305500d721e403e,0.07406538426876068
305bb7b7d2f1e37,0.06259466633200646
305bda93c32f85f,0.06589665114879609
305c688af1eba31,0.0776591032743454
305eb7d0835d3a0,0.7224917531013488
305f19de9bfed55,0.11489714235067368
305ffc689a9c9d7,0.07074101120233536
3060e06ad5c2a97,0.6234049201011658
30649bdfd70c872,0.8247089505195617
3067939ad9f3cdf,0.055318009853363034
3069d94a6617dec,0.09604937434196473
306efbeed20ee8a,0.06942664757370949
30709ca75ec46cc,0.08243943154811859
3070bd6b49a86cb,0.07208770290017127
307426985412843,0.09319235980510712
3075c46720cee14,0.04763075113296509
307947144782990,0.06763526573777198
307a448d40ed4d2,0.7560756802558899
307c46f8d69955d,0.07160624414682389
307d988387e037c,0.08406004160642624
307da894d47257c,0.049087907373905185
307ddd4bddd0545,0.0747615247964859
307e39bd6570b78,0.10327050238847732
307eb616217ac47,0.07681453302502632
3080aad5eabd02e,0.10211830586194992
308106e1bcd5611,0.07828317582607269
3085e48526dbd5b,0.010431832540780306
308638209ed3d58,0.10700690150260925
30869682d99cc74,0.08417318165302276
3086d24c79b5578,0.09206650704145432
3088245e56c1cd9,0.05607365444302559
30895e52e0ee9aa,0.5164751410484314
30896ce69e37c31,0.08789990395307541
308c2a75d5e9bf6,0.09196048527956009
308da3d1d70955a,0.044050201773643494
308e2625a0b720f,0.08995554745197296
308f2f01d1feb93,0.01582545042037964
3095573952f2186,0.8185680389404297
3096e675a338cbf,0.0766183778643608
3097bd3460bd229,0.039334502816200254
3097cc5223aa412,0.09354595690965653
309805dcab3d4d8,0.08054245114326478
309871bf020b742,0.1332317993044853
30988f0f174e4bd,0.05584670081734657
3098f5f35942054,0.08909666389226914
3099ec5c77d0f27,0.08696281015872956
309ac3283a3fb4a,0.04222632348537445
309c9eb221ca65e,0.047106236964464185
309e211b70cdc75,0.08694015741348267
309f7881c3c524c,0.0915907934308052
30a14f1a159d772,0.09423873275518417
30a181d51bca865,0.5859826803207397
30a3e6f56785be2,0.0722640685737133
30a8bc160f66c7b,0.5637238204479218
30aa8bba53abe04,0.09278731793165207
30b1fe0195d96b6,0.08519923388957977
30b6f65e25a82d8,0.06393799111247063
30b70099bc6a79b,0.08948193490505219
30b8f2e8652b00a,0.0632533386349678
30b97fbf1709829,0.2725017681717873
30bb2672368fec1,0.08100804835557937
30bb5c2516fcfd6,0.0911514326930046
30bb5dfeec7d296,0.05288444384932518
30bbabc09ec8de4,0.13064125329256057
30bbe381a31c0eb,0.09920546561479568
30bc7e61a999600,0.07276613265275955
30bce59543c8df4,0.088876274228096
30c08df450c4fd2,0.08923607915639878
30c16b5b5671542,0.23183816969394683
30c27a23efcbaf6,0.08813082873821258
30c3c56fb507d0f,0.0663991041481495
30c420203ca9f64,0.0919293224811554
30c46e763b359ac,0.06523766070604324
30c48a37ae10b2b,0.0826101541519165
30c4c9e9f771bc6,0.12801474928855897
30c6927cc88e0b3,0.08947689384222031
30c75ec83e840d6,0.20099045038223268
30c95eead006fe3,0.8057209372520446
30ca16141bc1c41,0.08815145045518875
30cbe440b202b44,0.10881549119949341
30cd03b91ee5176,0.09008085429668426
30cd71bbda1611f,0.09184173494577408
30cdb236716ce30,0.8149652600288391
30d2f905c6eb14d,0.8489538311958313
30d903e4653ca40,0.09139420092105865
30dc25106ef52f5,0.08141671568155288
30dd55de8202b3a,0.7409819722175598
30de0ab7e021109,0.08702781051397324
30df9a49ebb508d,0.2041361451148987
30e1b0528cafa13,0.11027631163597107
30e241516836374,0.08546448349952698
30e2c5b8c09f315,0.8535519480705261
30e3e7195aa3ab4,0.06149432510137558
30e45ed8903c022,0.08783744424581527
30e64ee2de8963b,0.08834569156169891
30e81679fde5589,0.07807506024837493
30ea58d1e8b6e47,0.1134896606206894
30eb62867fad0de,0.09542039930820465
30ebc3ce831da13,0.33448352217674254
30edfb199758e21,0.09338749200105667
30ee80a5acb9c97,0.0740615338087082
30efd7bada3be09,0.09010837376117706
30f08e4941d9894,0.07114706635475158
30f16476c621e37,0.09424160867929458
30f1deaa27e82ec,0.0756853774189949
30f1e69e744804f,0.08787499368190765
30f47b156455d86,0.08573303818702697
30f90be96a83121,0.0737724095582962
30fad4d9771029d,0.0791632056236267
30fbc559c047d44,0.0751837007701397
30fe121f9b331b8,0.18804137408733368
30fe230fea8f744,0.09855705350637436
3102da74541ffe4,0.006845434568822384
3105493cc2b6687,0.09845139384269715
31063b660906c79,0.09163597524166107
310663f73348004,0.06720005646348
3106fa11819d240,0.07275845408439637
3107f0b5ac6d089,0.08284646570682526
310985621816d43,0.07576480209827423
3109a76f9ade9a4,0.7396763682365417
310bc3ed6e4464d,0.08865075409412385
310d144f1df5343,0.06075210422277451
310de0913224610,0.1070684090256691
310e9f8153158da,0.09074026495218276
31101fef8905856,0.08174477815628052
3111a517fc22255,0.05391291677951813
31122d9b5db9675,0.08089841306209564
3114cabf7f110e7,0.08771157711744308
3116e63f089eea3,0.051444236934185025
311a72270fc07ba,0.08744826018810273
311d531779a0818,0.8825218915939331
311fbd34f16370e,0.06995961591601371
311ffdfdda20c9f,0.07783904075622558
312233dbf7f796b,0.10303542315959931
3124d92a343805b,0.09277829676866531
3126a5afde069e1,0.0831053763628006
3126f3bd4cf79e8,0.5905543446540833
31271dbc6de0cd9,0.08231975585222244
312767c078894c2,0.1333752006292343
312b7b2b229945f,0.04792223796248436
312d75b0106703a,0.09324930310249328
312dba24fb1f9ee,0.08418857902288437
312e16fd3611b56,0.6488327264785767
3130d5e6ea01e19,0.011145703215152025
313220a0594a38f,0.015641058050096034
313330a0516d9f4,0.14856293946504592
31342fc79a55d59,0.06687910184264183
31352f56a1c0593,0.09731409847736358
313827f96e45df1,0.08767754584550858
313a3113a744f38,0.05015898048877716
314412a412223e2,0.11127048283815384
3144f43425ff8e0,0.06714646890759468
3145baeb9418fb3,0.14294434189796448
31464536d6d9e47,0.0856054663658142
314750960ae0ab4,0.7070009469985962
31475bfc059a7ea,0.09752723574638367
3147db74962691b,0.07538829594850541
314b3c5805ceaf2,0.08178851902484893
314c441afc5e83c,0.0847390577197075
314d6f1a501544f,0.09860898405313492
315052941ab4f3d,0.09956929683685303
315174732fe16f4,0.08875914365053177
315254086a1207e,0.07581866085529328
3152946a3f34c29,0.06087513640522957
3156692d81028ab,0.06628295555710792
3157b34473e5936,0.8556217551231384
31581ff9b1b56d7,0.0530115894973278
315931579af3a88,0.7731566786766052
315b3836552101d,0.08464707881212234
315c076536757bf,0.8167400002479553
315eceb4a776823,0.12932008355855942
3160e350ae54289,0.05907974317669869
3161096c62592e7,0.06685923486948013
3161365bde1bda3,0.029452285543084145
3163758227cf258,0.08953682184219361
3165eccabd9a525,0.64252610206604
3167286d35a2dd0,0.07723267674446106
31685aea6883cfd,0.164192995429039
31693daf0e1167d,0.10967760533094406
316a50422169490,0.08894294947385788
316b5fc444256f0,0.0714794673025608
316db955936edb1,0.8821133613586426
316e41d75aa9bcf,0.04324250891804695
316e9a915793501,0.05734386965632439
316fd57abcfb158,0.11081864684820175
316fe3a8606d64f,0.11038431078195572
31710212098393f,0.043711228668689726
31721502bf0f95a,0.788373327255249
3172983040ba01b,0.08631037473678589
317343cbdb66db5,0.8565215826034546
317356a4990cc01,0.8064513564109802
3173d10567e68a1,0.07031452134251595
3177fab4085d865,0.09155252873897553
3178a4b80e9f6d1,0.07205563932657241
3178be27d1352ee,0.8048656225204468
31794c848559268,0.06538927108049393
317c0647f1510cc,0.08768288642168046
317c16a45421bd9,0.06716920360922814
317f9ad37a5bd13,0.07243423759937287
31808187b7af1ff,0.09470792263746261
3180bc4a4f232b6,0.10701355636119843
318280d64ad682b,0.5903704047203064
3182a8dae398bce,0.06186678037047386
3185c20f8e18ae7,0.14925876259803772
3187d8dbe2970f0,0.08978754729032516
3188d43a047670c,0.05559935905039311
318d13b0dfd733c,0.07051182240247726
3190052cab26477,0.08496161848306656
31911dea9fbf98f,0.14218190163373948
3193ad6c329a365,0.06702021509408951
3195fc20f8ecc24,0.06908759102225304
3198f42359cf516,0.0901490405201912
31996f4b6c8d02e,0.14333313703536987
319d57667195ae8,0.0768129587173462
319da7c3a1ec447,0.09087132513523102
319db980f281cb4,0.0823262795805931
319fb82f8650d3a,0.08862771689891816
31a1149a90b1cca,0.09773104786872863
31a23b72a1e897a,0.434073680639267
31a2fa4597c8003,0.050143302977085115
31a45d646969029,0.06762414276599885
31a547aff32f534,0.06999660357832908
31a64dd5485c563,0.3361098438501358
31a93dbe593bc2b,0.09160306006669998
31a9f771351cf6c,0.04287499189376831
31aa0204792c65f,0.06221836656332016
31aed0022f06de0,0.23571045994758605
31b1a1519deac5b,0.07311603277921677
31b5829b065a470,0.09024541527032852
31b6a5217f11276,0.09540420472621917
31b86b09758348b,0.03708657808601856
31b90cf788b20e4,0.09285924583673477
31b9e5b471267a3,0.051076026260852815
31ba87541ef2c45,0.10845111012458801
31bcd97020df220,0.04360896497964859
31c11c7989d30cb,0.09328893423080445
31c160ddbd257a0,0.7257319211959838
31c2b5ecdfb645c,0.7819411158561707
31c4897e987b72c,0.047959447652101514
31c48e44ccecde8,0.8143162250518798
31cd13278dcdd80,0.1124288335442543
31d123a9f761459,0.05944339632987976
31d29c60ac46c84,0.07269344031810761
31d2f746f761dc9,0.12395333051681519
31d49c66a4e8fe4,0.10160446614027023
31d7adb6535c5b4,0.08668283522129058
31db8ea01e16f30,0.10162058472633362
31db9627ad2120b,0.18547926545143129
31dd7c76941f657,0.7831642508506775
31dea99f0c6a079,0.8176294326782226
31df604f3d8faee,0.019191852398216726
31e11a4753cb331,0.06778153330087662
31e18e55504dd65,0.08203163295984268
31e7911bc58567d,0.0983150377869606
31e7b05c8e24ea2,0.07526396811008454
31ecf9eee414a56,0.09255521297454834
31ed1acc938d299,0.09322162866592407
31ede54f1f4b44c,0.24142997562885285
31f042a511a9d51,0.018109331838786602
31f0dc3dd95c629,0.10692697316408158
31f26c91f693a43,0.10361125767230987
31f523937e3666d,0.07772951573133469
31f8d26e2ad436e,0.09820475578308105
31f941b04001255,0.08771010935306549
31fa61011f4c4c3,0.05153109580278396
31fd52296b95e96,0.17235952466726304
31febfb6605c99a,0.08973127007484435
31ff076bad28070,0.1367734596133232
320143c7952ba1e,0.08179346919059753
3201a453acd7856,0.09270878732204438
320320ef0c4361f,0.03296505734324455
320395a473bd7f4,0.11221646368503571
3203e498c139e84,0.1202871635556221
3206415f0cd9b32,0.07605744451284409
3206e9d241977c3,0.08929862976074218
320afa9e99bdc84,0.08963635414838791
320b62ed512952e,0.08420173227787017
320d614d929ccea,0.2741435945034027
320ec8e27183acb,0.0913538619875908
32122784e791fda,0.8173100113868713
32134116324f586,0.8810693144798278
321382ad6347911,0.09142920821905136
321383d66117318,0.06762502491474151
32142668520ebb1,0.028675062581896782
32165ba3cb5e03b,0.11536880880594254
32194975950059a,0.08297208547592164
321a083bc7360b1,0.032848602160811424
321c67083c4564f,0.09582467675209046
321d2814f0df67c,0.07187744975090027
321df55c4cfcc19,0.6158334851264954
321fdd9728d5372,0.09500568062067032
3221d161fa89f64,0.081349578499794
3221ea7265adbfb,0.044457587599754336
322369ba84a630b,0.07887179106473922
32258f5dc15d827,0.09338132292032242
3226866e9a364c7,0.07513904571533203
32272827faae4b8,0.041260915249586104
322ad62f3ffa1d2,0.10703612565994262
322af72460d6380,0.08817504644393921
322e3d444189099,0.08217284828424454
322f40e0081b6ef,0.06226236745715141
32306c4baee0ce6,0.6811504125595093
32346958cf5a290,0.11538697332143784
32380f5fac7b030,0.0609860934317112
3239646ac3a3463,0.09345357865095139
3239da02f4287e1,0.056865078210830686
3239dbaff80d4ad,0.07123409807682038
323e30f5400a919,0.11951209902763367
3240a6c406cefa4,0.11756650507450103
324275f03f96823,0.0998526707291603
32440084a334a67,0.5154967486858368
324535f9d68c26f,0.06995281726121902
3247b121080940f,0.09702410101890564
3249672a167fedb,0.3470139503479004
324bbbf464687c0,0.09655728787183762
324c48f66107bad,0.1015964150428772
324ef1de90a30d5,0.09023092240095139
3250a37a430393b,0.08253930807113648
3253f2298d3e470,0.09693407267332077
3255b16d1d06423,0.09700240045785904
3255cf4ad363a40,0.04466644152998924
32588e0c7ee8bca,0.0724877581000328
32598c16e432197,0.08729125857353211
325aef9178adfb6,0.05997289419174194
325f6a0beeca490,0.0733911782503128
3261a49d1de8946,0.0928770124912262
3261bd0eb946761,0.2320961683988571
3261daed7f6d0bf,0.6582905411720276
3263146b2db8c70,0.08184558600187301
32658adf8f7b424,0.08407840728759766
3265a953cc3c886,0.0689410574734211
3266864c095b8a4,0.09124812632799148
32679b7ddf27553,0.06498244255781174
3268fdc3ac1545d,0.0815165475010872
326bfe277d67f95,0.17918160557746887
326c02a3e41dec9,0.2585816875100136
326d62b430d1953,0.03221127837896347
326efa928f6b07c,0.09980142563581466
326f28bacb1e0e8,0.09645439237356186
326ffeae0318c3b,0.07528894543647766
32713643798b0f1,0.08839267194271087
327291bedd1344e,0.29699101746082307
32729d80f823a98,0.07958556562662125
32733cdcefcfb33,0.11860065758228303
3277aa6e7b11a37,0.09134800136089324
32788d8c4ff152f,0.08896076679229736
3278ccadecfc274,0.09416376948356628
3279a8defe649a4,0.050154037028551104
327bf9a45624417,0.10453116744756699
327c2d2fb665be2,0.052904806286096576
327d68c7b960afb,0.08261601775884628
327da3690930b21,0.6515084147453308
327fde8961bbef3,0.09593982100486756
3280fb769e6806e,0.15694546699523926
32833a562d01441,0.8620177865028381
3287265fc4973f1,0.10122248083353043
328b4000303ba49,0.08925926089286804
328c6a9db7e39b5,0.10453350394964218
328efe955fb39de,0.09953009486198425
328fc6a559ca1f8,0.7801400899887085
328fe931427327d,0.0657184325158596
3291cafdd438d40,0.06087668016552925
329361d6df4172f,0.09031118601560592
32946f6c55b8c1c,0.20474272668361665
3294fbbdce6e28e,0.5709579527378082
3295426cbb42bb9,0.04024379178881645
3295f87c43da4a7,0.8077824234962463
32975a07252d63b,0.18820311725139618
3297657e0752130,0.07481117248535156
3297f323011e4cc,0.6769396841526032
329fdbe8368ca3c,0.07498238384723663
32a781241f63be1,0.07710073590278625
32a824173c4497d,0.055891964584589005
32a88a9ddff60fb,0.08183660507202148
32abd01f07f0569,0.715421736240387
32add429a7e29e8,0.07970809638500213
32b0944e79562df,0.05586029812693596
32b574d06db9617,0.055340927094221115
32b65bf0c22ead7,0.029092900454998016
32b711a0160c84e,0.06270277053117752
32b84792491b6fc,0.014057728834450245
32b93642690bc06,0.06566758304834366
32bbe18a2bf054c,0.0682358793914318
32bd364b006b56d,0.2002509742975235
32be6dc4975f96b,0.07642754763364792
32be9755ede41bf,0.07228468209505082
32bf97660c6481b,0.011271378491073847
32c5c9e61a29879,0.09236246347427368
32c5e347724c2c4,0.49928446412086486
32cbfe042bb63fd,0.09490189254283905
32cc6fc747c277d,0.078435530513525
32cd0e90ef6ca74,0.07579583376646042
32d2e29683cda62,0.46817603409290315
32d36a7387a9086,0.381671667098999
32d8b06c7e21a37,0.045489149540662764
32d901681a15bef,0.8462198495864868
32d9ef47ea91332,0.08357862830162048
32da2b17b473e74,0.07845604717731476
32dcf2e4cc03e42,0.10029295980930328
32df26be5bd4641,0.052723456919193265
32e3ff0f483fa98,0.10375050753355027
32e45b126728afd,0.08421379923820496
32e54e4ed53debe,0.06432816311717034
32e8b4961e2ee31,0.07555393129587173
32eac7ce6f2015b,0.034033526480197904
32eae87f30cff3b,0.09411471784114837
32eb7baead01cf5,0.08651656061410903
32ec59b0ea6670d,0.060252423584461215
32ec7c69cfc626a,0.10342257022857666
32edbc061354f65,0.09301984459161758
32ee6cc5fdb5234,0.6872600793838501
32f015d03c3cafe,0.07390265166759491
32f2ad50ef25c27,0.08970396667718887
32f30df034f519c,0.23303090631961823
32f378e7e845eb0,0.46160014867782595
32f38d333b194cb,0.0877648875117302
32f61e4ee65fc78,0.07272969782352448
32f624489803ba1,0.08378202766180039
32f9b56facf1e5b,0.07791942059993744
33000057076fd1f,0.288756662607193
33073e4577f7b0a,0.05477413460612297
33074926476fd7f,0.07923037707805633
3307b9b46c493c0,0.07762498706579209
3308c8a13496e18,0.09446225315332413
330a4ddc2e16e04,0.08786723613739014
330beefa257f366,0.08016179651021957
330f4549e991a9a,0.11365074068307876
330fde69d6febd9,0.07908644378185273
33109860c3bc76b,0.045594780892133716
33133829cf4fdbe,0.8003655791282653
33174536e6ac140,0.09883404821157456
331829bf3426a8c,0.08910659104585647
331a2f59e48f2d7,0.06409575045108795
331b0dc8c8ca66b,0.09116791933774948
331b599f688e2c9,0.07286187261343002
331ddbd8e969b3a,0.7942032814025879
331e098ec4deb2b,0.07666220664978027
331f8fd76040677,0.07161473482847214
3320d0f15c32ae1,0.0589264377951622
3320f6e8e2bae75,0.23065726161003114
3322e63870920ac,0.8028430700302124
332437c8c434ef7,0.7829034328460693
3325bef31f1a39d,0.08259869813919067
3327dcfb990bf52,0.15294694602489473
332819efc9483e0,0.0899801105260849
3328c337dd8bbc4,0.0857332929968834
3329e8a178aaad7,0.1664947271347046
332c656719761af,0.09845974892377854
332df0ff5f51696,0.038919102773070334
332ed78a689c66b,0.09883934855461121
33318e35e6779a3,0.08048150390386581
3331a9fff7d0508,0.08857561349868774
33327e9da488be3,0.7392409086227417
3332e47a77a8c7e,0.055322418361902236
333387df12c04ae,0.10671706944704056
3333cff14439a9f,0.10018456429243087
3339df8bac8ff03,0.06284734532237053
333e1e943341910,0.09958176165819169
333ea306f32da8c,0.8210541725158691
3342e57f4fca206,0.8585254549980164
33448525df62fbc,0.0900892123579979
3346b3f00caf42a,0.9277603387832641
3346b7275e78e6f,0.0880295306444168
3346f8b4d22f61b,0.007236098404973745
334913e32b660ad,0.7973977565765381
334a06e76996a28,0.09995563924312592
334a67c7cc00474,0.10845655351877212
334a6eef5094e84,0.09625420272350312
334aab600f64a2d,0.09972087740898132
334c258e2cce3b4,0.06380242556333542
334f07f19e06c0c,0.08961028307676315
334faa04ecdea28,0.03899742662906647
3350506215a69f6,0.07321496307849884
335154ca6a2fb8a,0.0826287254691124
33518bfa999d811,0.07949794977903366
3352e3d8c73ef12,0.7338023066520691
3355f54e637395b,0.17260850667953492
3356b8fa8a71aeb,0.6985623955726623
3356c079eca89f2,0.8329659938812256
335c00350564a85,0.06847398579120637
3362dee9dc9a964,0.08811903148889541
3364e6857f42371,0.1040784165263176
3366be8d54f9073,0.04631112515926361
3366d6418c50726,0.1102003276348114
3367e3c4763ec13,0.11151917427778243
3369fc44e43b1f6,0.1015743687748909
336a647c606ed68,0.08876170068979264
336dfb601bd1fe1,0.09469760656356811
3376633e1377062,0.08151878267526627
337a05018eca06f,0.07899154424667358
337a29d2d42c317,0.09651098251342774
337a5b44084e3f2,0.0368538074195385
337b824b83c44b2,0.09370702356100083
337c5067693b56a,0.817249882221222
337db76cd07b1dc,0.03536282703280449
337f2405f1e7f4b,0.06085369065403938
3383d00817738c1,0.13717038929462433
338405750116658,0.055409422516822814
3385b9f81254c38,0.09609377533197402
3386ddab055d232,0.07563852220773697
3388b45d8886397,0.03253430314362049
338ac638274c9ba,0.11406094282865524
338e213d042ddc6,0.11245248317718506
3391426e014597a,0.22929106056690216
339188058bfe023,0.2080188661813736
339425c0707e364,0.10217843800783158
33945c480e8afbe,0.0940904900431633
33946b97f7aa802,0.10940016061067581
339492d01550e4c,0.0806182473897934
3395d9efec3a2ff,0.7731918573379517
33960557aed5da3,0.09607528895139694
33969acbb0bae27,0.10355962812900543
3397fbae7859f20,0.08152173161506653
339948506553f91,0.14706565141677858
339974baa000ab1,0.09042477905750275
339c55cc07be262,0.7192668676376343
339c936fc7e20f4,0.055918435007333754
339c9ba6b07013d,0.06475117579102516
339dea5a8162fc3,0.07748038321733475
339efc8650f07e1,0.08468639701604844
339f3115fa586e6,0.6328806161880494
339fd0b76e90d3c,0.5593578040599823
33a1a2a8204c62b,0.10492368787527084
33a4958e6ee1077,0.05683472007513046
33a54a7ac2f0b07,0.0894177570939064
33a6f7d7ca05cc4,0.10790292918682098
33a71309fae4552,0.1327162504196167
33a86a836842033,0.8105410814285279
