id,target
4314ff758d5d3c5,0.14563808143138884
4319f5459c140d2,0.08694455176591873
431c90795716283,0.08982637524604797
431e6c95aba4a92,0.08688800781965256
432104051df80b2,0.7560595393180847
43211462ea97a88,0.08604112714529037
43225fcfa9cdccf,0.6609267592430115
432279e41b7bc1e,0.06961657553911209
4324a7a918484b4,0.08223204761743545
432500f58da3871,0.07096647173166275
4326e6212b35f9d,0.7970866441726685
43270057dc7687e,0.059270542860031125
432836d96fcabbd,0.38131014108657835
4328aa59939ebe2,0.09474224150180817
432b791486268aa,0.07305675894021987
432e9af307c52b6,0.11864308267831802
432f4950fff5d80,0.7790752410888672
432fcb06c17190f,0.7745535969734192
43306ca3bc0b3c1,0.03937582373619079
43315ffec2d9f4f,0.030843538418412208
4332aa8de67178c,0.0906095713376999
4332d9d634b9a07,0.06130808517336846
4333321fc565fcc,0.08857856392860412
4333411b8a0d4e0,0.04091963618993759
43354db604e347b,0.5712880194187164
4336b931119b266,0.05697174295783043
4337b8a63fd111f,0.09173996448516845
4339723e8d84ee7,0.06827078983187676
433ec6f6601b2cc,0.07629516422748565
433fa1e196ff78b,0.07970065474510193
4344fbcfd2664f8,0.0879002943634987
434685d1998beef,0.06710010617971421
43476233a781c55,0.08735044747591018
43494f399266c60,0.06230129897594452
434a5af74c28c8c,0.07283256351947784
434c84e1f49070c,0.12231279611587524
434e08e26f4433c,0.0774519681930542
434f1f5098c4daf,0.030867279320955277
4352cd302b07d3d,0.07322751134634017
4355117da3d1d51,0.04505364671349525
4356de43d33359e,0.0840050533413887
43573be4cc04ba0,0.051395221054553984
43586af53daeb2d,0.7880260229110718
4359e09e1e6ccf4,0.06771482080221176
435bf5bb723f210,0.09497994184494019
435e017d67aeefe,0.18075664937496186
43610edb89db3d9,0.012927931547164918
436131ee74efb7b,0.04671320766210556
4361f48066eb808,0.05047215968370437
43623283e1003bf,0.7529000759124755
43624e6aeba17c4,0.019217029213905334
436326d98d314db,0.05412115901708603
43634485ef75234,0.07782684117555619
436601b3111bd53,0.08727393001317978
4366a1ed53fcbfe,0.08531337231397629
4366f81af0a658b,0.06894703954458237
43677b0a796e0a6,0.08131591379642486
437099da26cb3da,0.08740220814943314
437566357477140,0.05158484429121017
4375c3ebf9a7b51,0.04698225781321526
4377c2eec5458b5,0.04848130494356155
437b65d27d4b07f,0.08501209020614624
437f89a532f420f,0.039580071717500685
4380a0128bb4d70,0.08710587620735169
43828981c5222c5,0.7945186257362366
4382a5ba0ed9d20,0.08435884863138199
4384fb56f6fc2a8,0.07396678626537323
43860d473798812,0.08238872289657592
43870eff5f44710,0.06334996074438096
4388402feaa51cb,0.04613427817821503
438915aa7a97f87,0.7021452069282532
438a9161d40901f,0.08766962587833405
438d1de82d17164,0.05219533741474151
438e57bc4cb1a94,0.08089352399110794
43934a83d7a0de3,0.04649790152907372
43944c1dcd98118,0.07222125753760338
4394689d63574de,0.0846904069185257
43951a6b1cda938,0.08083555251359939
4396172d8c4b459,0.07048232108354568
4396949fe19a7bd,0.09412981867790222
439824e873bbcba,0.1028865322470665
4398616dfe4b1c0,0.030981171131134033
4398ec38bf2c229,0.06199733093380928
439cdbdd045f595,0.06315237060189247
439dadcde3c445e,0.08839589059352874
439e94ce686e19a,0.07427293136715889
439fa38ae983a47,0.06568804085254669
439fca9fe4078ae,0.36767990291118624
439fecc0f45aabd,0.35980184376239777
43a1519fc452a2f,0.080800461769104
43a422d8ab6da18,0.05750355795025826
43a446d04812098,0.09390742480754852
43a4c8bc3b5c41a,0.0921078234910965
43a7c52833635b8,0.05761477798223495
43ab6bad17fcad9,0.10140130072832107
43adbf4c095f54b,0.05498192831873894
43ae3d39469d948,0.045959457755088806
43ae40f0c96064b,0.07706553637981414
43ae738654106be,0.10063881576061248
43af1be3c7b2652,0.08878250867128372
43afe356f1dd4a3,0.08306167125701905
43afedd7195b82a,0.07454540729522705
43b3c09322f7a32,0.010582280158996583
43b6c799962256a,0.08328478783369064
43bd0389619a348,0.08459430336952209
43bf04fd1a679f3,0.5602090775966644
43c6e1aa918bc96,0.07122787088155746
43c76b4f2df27e3,0.07248355299234391
43c930d41080a66,0.07590888142585754
43cb04bbcff4671,0.08331308513879776
43cf51296fe467c,0.8211763024330139
43d1d5527295c38,0.07769381999969482
43d30488ee1c789,0.07973794341087341
43d4771df2dc374,0.07370313256978989
43d6d8d56fd9496,0.04766933098435402
43d9207679faf0d,0.04295721724629402
43d9c133ae9f8e4,0.07173847183585166
43d9cebd2f4576c,0.3454140454530716
43da8a8690cce12,0.09446992427110672
43dabae54373003,0.07114214599132537
43de880e63000d2,0.07859552651643753
43df871076f8580,0.6985968708992004
43e3fcd98093204,0.02937699854373932
43e4154a0fe0e6d,0.08385579288005829
43e48b01f8c6693,0.07026834785938263
43e4a5ef4299379,0.06331018209457398
43e9b78a98c15a3,0.09707728624343873
43e9d640a4db514,0.06533181965351105
43eada926231082,0.03979708254337311
43eadad85e83938,0.10358110964298248
43ebdc52b318ee3,0.04660551995038986
43ec127eba4022b,0.18937864750623704
43ee0e03e135b51,0.06716038733720779
43eebd4c650ce60,0.08062051087617875
43ef0a1c2583913,0.09103613048791885
43f0d6a9f57cb62,0.047662359476089475
43f16352418fe0f,0.13921839594841004
43f1adc37bf6413,0.6221233606338501
43f3acbb224f0b7,0.7703428030014038
43f4fa499b6e9d5,0.08091610968112946
43f52911a93642d,0.0851698711514473
43f56699a9aa983,0.07465520799160004
43f6d458661011a,0.07678503841161728
43f71fd8b6a31e7,0.054330840706825256
43f79b7fb276a86,0.08624399900436401
43fb73496f9b2ce,0.052226724475622176
43fc472b31e2bae,0.043305914103984836
43fcb9fe6c20319,0.05328091904520989
43fd577c9171e4b,0.04083117432892323
43fe14c5fcda04b,0.5791308403015136
43fe4727fa03c59,0.08157142102718354
440271b35eb05c1,0.2763353675603867
44045a7ac4772a7,0.7949722290039063
440473164e0f49d,0.10006468743085861
440578cdf1bb047,0.087945656478405
440ab782953c014,0.06192219853401184
440e02a374baf72,0.020989510416984557
440e9a4724262a9,0.0578640416264534
440ee9041be7fc2,0.05500553622841835
440f0d26caae736,0.09991462379693986
440f1bfaed47c8d,0.0493431530892849
440f1dab30dac60,0.10361178070306779
440f83718511b68,0.08784194439649581
440fe7f7adbf795,0.21755414009094237
441105b0696f014,0.331933730840683
4411feceb1108bf,0.07812618613243102
4412286735aa163,0.07680369168519974
44154feeab2d603,0.07016182392835617
44160e15bc2124f,0.08529899269342422
441a44ba23d2edf,0.08692691028118134
441d2fe4bbe0dfd,0.08430819362401962
44205a7ff898433,0.04838522225618362
442129202d4a16d,0.0746605008840561
4427b1a48abccc1,0.09732120484113693
4428552c871df79,0.09398893117904664
4429fc59da4c020,0.08089849948883057
442b7b4426e393c,0.25079747289419174
442cfd2741611b2,0.06110933795571327
44333cf82c437bc,0.06549605429172516
4433d8cab5b0c95,0.07988113835453987
4434d5127b66bb4,0.07535100877285003
443660ee4a40c89,0.08849238008260726
4436adc55a88e17,0.10398399829864502
4436d36c067eb9f,0.0979509949684143
44373bbf3f48543,0.06407723799347878
44374075395c41b,0.0886247918009758
443816539af97d2,0.06882681474089622
44395e27c819ca7,0.08425015062093735
4439a58de814e28,0.08568757325410843
443a5a96426dffd,0.0816944420337677
443be8738f14683,0.07588412463665009
443ef0213a7ab31,0.08842572718858718
44405c3a72663ea,0.08699686974287033
4440a2a6341b93a,0.0787811353802681
4441f0def7b4098,0.04700326919555664
4443159c36150c4,0.07298061549663544
444522c94965572,0.07477313429117202
4445465c2c20958,0.0829952448606491
4447ada5bedd939,0.08048525005578995
44484e39f181578,0.09538530111312866
44485b53e35a23f,0.06267701461911201
44499259679061d,0.06317688524723053
444a5f46646a4e7,0.05336861163377762
444b8838ad15ce9,0.08434208184480667
44502a4c68754d5,0.09711812958121299
44504714e3e6be7,0.05710638538002968
4451fd6f63b55b1,0.07766548544168472
445238a23d9146d,0.06446766033768654
4453c359188a71c,0.056424228847026824
4453db6070d8694,0.09071765691041947
4454b6dfb3724cb,0.08402265161275864
445550719997b52,0.07138068377971649
4455c76a2c04959,0.05422525480389595
445839cb88b6575,0.07089153677225113
445e9157bfaf534,0.758234703540802
44603568dbdc581,0.07747860997915268
44610d5aecab3e7,0.06594661623239517
446148788bd21c5,0.0717182457447052
446205f4a9b630e,0.06094193235039711
44635f323bf6a63,0.4155667066574097
4464fe00805cb33,0.05851413458585739
446b0a5858bb6ff,0.8125200271606445
44703a0801594d4,0.03657440431416035
44703d63b406024,0.7558937191963195
447067266e446fd,0.06379121989011764
44715d809702b29,0.06534301862120628
44721227322bf5d,0.6743485927581787
447274d994ccf54,0.1196104571223259
447a3a691707896,0.0362093485891819
447c347b6c8ce65,0.07271569073200226
447c556ed2def0b,0.08659299612045288
447c8edeb7fa70a,0.07924560904502868
447f72484964b48,0.04228893667459488
447fcb2ba6cce38,0.06384194642305374
447ffc619624176,0.07501832842826843
44827b6afd5ff98,0.05053771138191223
4482ce4ff4d34e6,0.05537897795438766
4483001c8e69d67,0.08408290445804596
448746bd2eb3137,0.07585407048463821
4488ab90fa8769f,0.06795160472393036
44894f70d0fa73c,0.04646880179643631
448b0113eaa6233,0.06339961737394333
448cb070d863582,0.06352519989013672
448cb55a85eab71,0.07132829278707505
448d652f8e3724a,0.03243800848722458
448f18478c22cb3,0.05002160146832466
4491d243e156994,0.05033482164144516
44955ec3b6ae00b,0.498569929599762
4495bd130c30770,0.06721606478095055
449617199c9aa22,0.14525019824504853
4498b0bb29b5d39,0.08019060045480728
449af3f5ac9893c,0.08326748460531234
449c472eda7b1e5,0.18756090700626374
449cd571a8cf529,0.0893584743142128
449d332c0990baa,0.07964321821928025
44a135f12dbd196,0.0867660403251648
44a4eb227a97073,0.06684353575110435
44a5513c3c28b58,0.07646015882492066
44a5836827c6795,0.011400267668068408
44a628adb803571,0.07396291792392731
44a6fd9247a7afc,0.006822498608380556
44a82f70b419d18,0.06775864511728287
44abe786e2bc013,0.08399344682693481
44ad66f2a612e52,0.07231431901454925
44af7cc1d1da05c,0.07971960008144378
44b20b7b64b6ef4,0.06925270557403565
44b367b969d807f,0.0800973579287529
44b429bb395cda4,0.03231007009744644
44b5329aa06c5f5,0.07445483356714248
44b6b46e59f4c94,0.08597676753997803
44b6bfc7f09f4c9,0.09104790091514588
44b95bbe6b3d893,0.08701395243406296
44ba115e9b77532,0.04447109773755074
44bad58c8f1a255,0.04884757250547409
44bccb359a1a233,0.0827402725815773
44c0557e00c8b2d,0.5429948210716248
44c2a509943a37c,0.04145237505435943
44c33b0b9ae0acc,0.07517186403274537
44c648919261bbc,0.046053215861320496
44c8a3e4e1b830e,0.06061291396617889
44cace4551b9851,0.21351154893636703
44d056925103567,0.07393785715103149
44d1af4fb66eb56,0.0874109610915184
44d374f15f7523f,0.11707254350185395
44d4c00a44dc17d,0.7653014779090881
44d7e4a86dd2668,0.07870554774999619
44d805714d5b362,0.04075635746121407
44d86fb599ec7c3,0.04875069633126259
44d9db1a95bf8e2,0.044618728756904605
44d9fe462ccb9e4,0.06915825009346008
44dcca5251342a6,0.07614746838808059
44df928f400baed,0.7981930851936341
44e36fd5b221976,0.08924470096826553
44e47452aa87bf0,0.06405128315091133
44e66f69852ffdc,0.06363382712006568
44e7613a2f8f0f5,0.6743286848068237
44e8a4f09553a69,0.07617971152067185
44e8bc6012d6bdf,0.08627153187990189
44e9973221741c8,0.0748916283249855
44e9d5774c2c008,0.07860390096902847
44ecf5f2681cd06,0.0845372274518013
44ee29103d6be52,0.8703693389892578
44f02d6a0371ecd,0.08626862466335297
44f53cb315d4735,0.056918132305145266
44f73cd9da21d58,0.046850457042455676
44fa34c0344c6ee,0.0189593818038702
44fdea26d843a4d,0.6241050362586975
44fe07c19c80c56,0.08436152338981628
44fe1fbe4093129,0.08685609251260758
44ff612a9a09e76,0.06102126017212868
4501b9d31388d6b,0.07496659308671952
4508f0076a7501c,0.12476101666688919
450b0ae6a0cdae2,0.08978190571069718
450e7821e82e32f,0.08704663515090942
45102e28897fd46,0.14767810553312302
4511be394b6e982,0.025110124424099923
451820c2a659704,0.08900559693574905
4519f6f6f9b66b9,0.5908861517906189
451a5094a469552,0.08300823122262954
451bc57e832cb81,0.6834703803062439
451c34f62b164f2,0.4746910035610199
45207f002b8b974,0.046379724889993666
452097e03b9b18b,0.05930657312273979
4520f4e06cc53ac,0.08466901034116744
452378c62ef30d4,0.07049557343125343
4524fa828078cc5,0.06720181107521057
452825cb1c35457,0.05105032697319985
452bb20e91e9b80,0.08237911462783813
452d102132dbdb8,0.09742801934480667
452eef64c17d3c3,0.047821094840765
4530e69e863902d,0.05261066034436226
453255c5050a2da,0.08220037221908569
4532b655e7d9432,0.035850000008940695
4533f3357b6755d,0.05750345289707184
453466b49495ae2,0.07594442069530487
4534d616f03de46,0.06946835517883301
4534d9968789311,0.04470844566822052
4537f82a2f0a5a4,0.06895325854420661
453a752b151af28,0.6377354145050049
453b639dec0c574,0.08642149269580841
453b713af820f64,0.07678612172603608
453e507df9ae144,0.08504271805286408
453ef99a4927924,0.07418723553419113
453f2f653789d62,0.09504134505987168
4541309f2ff929e,0.06640681251883507
45431b622f3696c,0.6076150059700012
45462875069fc1d,0.06214587166905403
45471faf41f7d3b,0.04675914049148559
4547fbc54e6c7c7,0.06351662576198577
45489bbd0c21041,0.08858142048120499
4548e2468aad8c5,0.18892970085144042
454a21d3b6ece8a,0.06927676200866699
454b39c5930f1ae,0.05076816827058792
45507e3eeca29d7,0.03326249085366726
45518054fff229f,0.0608112595975399
45531d9a3998fc4,0.04650270864367485
4554c30a3e77b53,0.08534341752529144
4554d20bb8c6100,0.04561811238527298
45551239f6e3a61,0.8413874506950378
4557e849d0109b9,0.11869502663612366
4558b12ff258631,0.07770667374134063
455aa11d3ad35f9,0.06752598360180855
455bc4e5f76cb4b,0.08779234886169433
455c8e5675fdaff,0.20143526196479797
455d67e2866e53f,0.06938446015119552
455d9d207fd8701,0.10215436220169068
455e14763e1e9c3,0.5687097370624542
455f4c5c3a094fd,0.09075198322534561
45629327557df09,0.014777068234980106
45662f07f8b4cd2,0.06522748693823814
4566cf38f21e51e,0.0792063131928444
456873b42683c3a,0.0754710540175438
4568826adc176ab,0.08324020057916641
456a40c452259e0,0.06466591134667396
456a484ac1384aa,0.04897747710347176
456c104bcede2aa,0.07216276824474335
456c5626460d78b,0.04187503680586815
456df60ef1960d6,0.09177753776311874
45724db61484d62,0.31185696125030515
4576b2cb4b421cc,0.10766741633415222
45781ef5cfd39b1,0.07580352276563644
457e727da2ebd0c,0.08648956269025802
457e96d103bad91,0.07136461138725281
457f30ae7db62d8,0.06156048402190208
4582a6da8c4b2b3,0.07358835041522979
4583ee52ce1ae2c,0.11537218987941741
458c02d182bfd20,0.058632580935955046
458d4d14b7f399a,0.0670486681163311
458fd4298bab301,0.09105011224746704
45926dbf59d1d0d,0.05623029097914696
4592d9948f7a262,0.0585630975663662
4592ef79ccaa6bd,0.0904075488448143
4594ec587c7199d,0.06804631724953651
45962215eb2198e,0.07722397893667221
4597c3d4b2ee89a,0.08706998974084854
4597c40d8e42535,0.061303675174713135
4598a974a8276ea,0.45386555790901184
459ec0e0764439f,0.09222541004419327
45a05af81232ced,0.059242529422044755
45a086c8a2c0a86,0.0682248517870903
45a08fbda2262c6,0.011052950471639632
45a22c152817f4e,0.06756472662091255
45a25d5f7cb1b37,0.5995983481407166
45a6541d97fccfd,0.09823126792907715
45a82b828b0f5a4,0.09185438603162766
45a912a469bdda1,0.05814716964960098
45aa34fe544fcc3,0.03635868802666664
45aa4e3ba9e1574,0.07902037799358368
45ab934f7dcce33,0.10540460795164108
45aea37ca7a8787,0.04071700796484947
45b0b25c6d7c8d9,0.0810403659939766
45b1da9e696a5b9,0.0494003415107727
45b336614ed0182,0.0532845251262188
45b53092aca3ee4,0.0537143349647522
45b64e3dad8411a,0.08625010848045349
45b6de363ac25f2,0.08586110174655914
45b950fcd1c0735,0.08173679411411286
45bc5b1f5f025cf,0.05357914865016937
45bddc1b2baf622,0.06514807641506196
45bf69210815d05,0.08464467823505402
45c3ee9641174d3,0.09351863265037537
45c45823ba385c6,0.06147879511117935
45c6dae115d5faa,0.08709513545036315
45cb90a64187374,0.009932754095643759
45cc9a64e139926,0.7615632176399231
45cd3cde832653b,0.08792286813259124
45ceb4b9aae9cc9,0.34745238721370697
45d1ebfc94c82a3,0.0630823977291584
45d515231c81a51,0.036732883751392366
45d79f323e1a00d,0.05937069281935692
45d8e854aee42f8,0.08188988119363785
45d973e81068f37,0.06329300254583359
45db2c8643c6f22,0.6786030054092407
45dda3d002f41c6,0.0649574302136898
45df5443b1afa1d,0.08554678559303283
45df69e4a47b342,0.7518121004104614
45dfc31cdebe5fd,0.0058407003059983255
45e320a7574f936,0.06250785142183304
45e32eabca77c0e,0.06861473843455315
45e52006dd70a22,0.08894812613725663
45e520b09063769,0.10107260346412658
45e6e2803eaad48,0.08424035757780075
45e7701645f64c3,0.08188332915306092
45e905ac1b1b9cb,0.08007322996854782
45e9d41bffbc558,0.04437846690416336
45ead58c88bdec7,0.08277374505996704
45eb5905cf70e5b,0.08406380712985992
45efb0c67825791,0.09167232364416122
45f060826f79a71,0.08635834902524948
45f26df13e6edb0,0.08081733584403991
45f3ed3d379e914,0.11014872640371323
45f5a3128ad1efe,0.08620948493480682
45f9f726d48cc9e,0.8744173526763916
45fb4d24418c470,0.08832141160964965
45fe6132895b480,0.1666543260216713
46002c6af894558,0.0618500716984272
4600462b062ba0e,0.07350814789533615
4600727e60c7e5f,0.08159673810005189
46007e1617721d6,0.07148748785257339
460145472333be7,0.08428934812545777
4601652bd9dad53,0.06673895195126534
46026991f6bfbc9,0.057084936648607254
46065fa6253fac0,0.09351422190666199
46079ec1dc82029,0.04730923548340797
46084f0715e2498,0.054596631228923796
4609204f690b019,0.0629184864461422
46096f810c7a7e9,0.05124615207314491
46099f4341e4555,0.07728597521781921
460d5fbfee0c085,0.07619520276784897
460ee7034ab7b83,0.09049854725599289
460fb123e12355a,0.08554487526416779
46100fc362f7532,0.45996984243392947
46114b08c35f973,0.059505433589220044
46134f4d8484b16,0.09286790639162064
461437714b720ed,0.08045039474964141
4614bab7224983d,0.03924487605690956
46163cce3bb8339,0.053079758584499356
4618340bd105430,0.10346875339746475
4618c299a43cf15,0.08691528290510178
461a4c954148068,0.08740919679403306
461a8d515434dc7,0.09027889966964722
461b8d37d927a36,0.03893896117806435
461bdfa26cb02d9,0.8285367846488952
461d08d3847618b,0.03739670440554619
461d57d70549750,0.0510430134832859
46203a7e1ec47b3,0.06789869517087936
4620775222f9d86,0.07723789066076278
46219c60e9be628,0.05318177193403244
4621b33d3fb054f,0.08737015575170518
4621ced0041eb5a,0.0567648746073246
4623ae18fd14e3c,0.04601404145359993
4623fbda3a66cb4,0.08391477614641189
462c157b3d223bc,0.07976746559143066
462e209885865ff,0.08132327347993851
4630e1de2e93995,0.04540609121322632
4633ceda116afc8,0.17456779181957244
46350e2fbd7e521,0.05440509244799614
4635242e1c7d3bc,0.7208266258239746
463791665cba440,0.061390262097120285
463903ddd4eadce,0.08085956424474716
4639446aad9d9d5,0.07172331437468529
463bd6dc8ebff32,0.09311088174581528
463c1552c17fabc,0.04560479521751404
463c8afeb857209,0.021846644580364227
463cf8f401d702b,0.04296676367521286
463dd24a68257a8,0.31171045899391175
463f29ebbc9b519,0.06585591584444046
464050dc0aaf954,0.05354883000254631
4640e8aa0d34f79,0.7277885913848877
4641515799182ce,0.07986473441123962
4641b32b64efb4f,0.08620208352804185
4641d6ffb553f3b,0.06013404577970505
4642a30a6cd8c44,0.08491963297128677
4642ddca7f18401,0.08427243977785111
46432e16c87da64,0.06431543603539466
46463c1a4196873,0.08571685552597046
464aea934978511,0.09057282656431198
464b29c44d1074c,0.07759184241294861
464cccf7d650644,0.08398759365081787
464d1b9d5e59689,0.08812722265720367
464fa0f5567032d,0.05207935869693756
464ff4b070714d5,0.08359695076942444
465000d47e5265e,0.0820857897400856
46504019954b853,0.5727209091186524
4654456712f043e,0.08070094585418701
465738d65772d22,0.9140650272369385
4657e003549ef0d,0.1451607570052147
4659466149e187e,0.7432048439979553
46597ddbc337386,0.0890958309173584
465b12e0794758a,0.0720539316534996
465c4897d341ef2,0.09313700795173645
465cee7586389ae,0.05466133579611778
466016b04d50dd8,0.0550849549472332
46658901bfd990c,0.06320101171731948
4667942b89bb1df,0.0801685631275177
46697d990774182,0.0689752645790577
466a147fbdf0857,0.7181736350059509
466bf48f21b6636,0.07860382199287415
466c31a3d4718f6,0.08514578491449357
466d2d8941f7c4a,0.08471374809741974
466dfeaac58a55a,0.11436147689819336
4670114266d806e,0.03615928217768669
4671108d640a02a,0.08655510544776916
467176ab6ada0fd,0.07966806143522262
4674f6cb8f98541,0.1077436238527298
467518c91ee6dc3,0.04540595188736916
46771dc6febbb03,0.0634803980588913
46783dc799bcaea,0.04570440724492073
467977d6c09acd5,0.11458246260881425
467bf5d017776bb,0.8207054495811462
467bf8c451c8dde,0.06656302660703659
467cf1aeb171ffb,0.07650788128376007
467d2ec3478d0f8,0.08592603504657745
467e3f47d312fee,0.06014000624418259
4682c0c134c0c4c,0.07747838348150253
4683189ab6a94b3,0.07121092677116395
46889c96b56e89e,0.0682009480893612
468b4ea054d8e68,0.092309008538723
468bd5d5e6e4c40,0.08733992576599121
468cd92b909aed4,0.060129450261592866
468d77f15188261,0.08721117079257965
468d82a9e563ffa,0.05213494375348091
4690d763b1f4b04,0.07091312408447266
4691fe1cf384659,0.18768852651119233
4692d12fb8a5a81,0.08043558448553086
4692e7aab36ba8f,0.0717419981956482
4694ab8547983b6,0.08715503662824631
46960d78a406a7f,0.07180085852742195
469765fcf95d4c6,0.08795478641986847
46a8be672283b67,0.2478076547384262
46ac5a401fed8c2,0.046555889397859575
46ae35ec822c133,0.9497536063194275
46b2139fefdeada,0.09972754567861557
46b27cb72530eeb,0.8258441329002381
46b4303aefe958c,0.6813876748085022
46b504de769f710,0.09134558141231537
46b54a7472663bb,0.08406898826360702
46b73d4ae27e7ba,0.05129074305295944
46b9d6315f91c1c,0.09017393290996552
46bcb02466d5588,0.07837664186954499
46bde3b00543e57,0.08195613026618957
46be46abe9f699a,0.06870210766792298
46bf4c3e013c858,0.06551320776343346
46c06ef27a0fc6a,0.9776699662208557
46c1cfb10c2ec97,0.5634495735168457
46c1ea1a18e4ddd,0.08438149094581604
46c2fcd5a92030e,0.07971028983592987
46c30ea5d5a2ffd,0.06120817661285401
46c54c2353bb167,0.0775006964802742
46c62cdaaebb773,0.07266133725643158
46cb04d5f5f9827,0.08278927057981492
46ccdc4ee4a35b4,0.07615719139575958
46d11b211bfcd2e,0.03535132333636284
46d28f001c10c50,0.0791940912604332
46d30711468ab58,0.08121776878833771
46d463662318965,0.6467333912849427
46d537f907ea397,0.030909710004925726
46d54f2dc46733a,0.08877906501293183
46d892e5c2258c0,0.04309641793370247
46da1097971ea62,0.07715481519699097
46daf4091766796,0.06152362897992134
46df3ed24646453,0.7228664994239807
46e088ea6754173,0.07828695625066757
46e69f2d478a9e9,0.06494003236293792
46e74eb15d8c13a,0.09022963792085648
46e7835cbfd8250,0.08374529778957367
46e93be137e5e46,0.45949519276618955
46eacea51930988,0.04027553424239159
46ecf1bb7bb4686,0.055268029868602755
46ef3a5a282e70f,0.0433348573744297
46f06e44afa4faa,0.05141793191432953
46f20d506390b80,0.05175581276416778
46f57af92d53c91,0.8098718285560608
46f6e56b242e7fb,0.07645373940467834
46f78e993019f87,0.07544554620981217
46fe35a9b573b6d,0.05825540646910667
46ff2b008d806f3,0.08417626768350601
470101991c7a2a5,0.8038823366165161
47016016a007569,0.015198062360286712
470383be7937145,0.05382012724876404
47054d372436d10,0.08777654618024826
47084f6c9c0086e,0.0431413322687149
4708f939479b466,0.06008968353271484
470add7813f5372,0.07626587152481079
470bfe00bf7f785,0.059349051862955096
470f79d2c225570,0.08241541981697083
470fe81976abc57,0.07643612176179886
4712d77da591638,0.09261739403009414
471357d867b14fa,0.06935786008834839
47138d9022f6507,0.08561409413814544
4717a79ddfc9007,0.16208748370409012
471908a01e890bb,0.09741921126842498
471c5c5921eabe3,0.09705649018287658
471c82007209031,0.08875675201416015
471e2920f113544,0.047854868322610856
471f2c056a2682b,0.025161071866750716
4720446bee83e8d,0.046927209943532944
47217cbdb1b87ae,0.06419394686818122
4721f39c4608017,0.08995478302240371
47223ab6f8b9e75,0.0866353303194046
472511875522416,0.5494314670562744
4725185ab3be61c,0.01748169828206301
4726d9adaefd20e,0.07682525664567948
4727bea7584edb5,0.04597005844116211
472a7fbe1c8ae6e,0.04840933904051781
472c1ad59f15e9f,0.08769924342632293
472c4d65db4882a,0.0513891763985157
472de7f87a84ba3,0.07981177270412446
4730643db076335,0.08481811583042145
47378caf3ca381a,0.06642678529024124
4738038cd1cbdf5,0.07915529012680053
473b43b4f2643f3,0.5556103765964509
473c077392d5153,0.027677089720964432
473c4ede8e21993,0.0714475765824318
473cc47f240f736,0.09924608170986175
473d6b728d0d6c1,0.07749566435813904
47423b2805433cb,0.08293986767530441
47438a6fd7af891,0.07055356204509736
474429d62382af9,0.8714611887931824
4745276417e6944,0.7954561114311218
47464e9f2c68f2b,0.09399726688861847
474bebe2ccf723c,0.08171494752168655
474e563bab07083,0.8593937039375306
474fe812a1240a0,0.02281022593379021
4751046bb15f8fb,0.08257051706314086
4753a1b737fa995,0.0587114118039608
4756b49319e5dd7,0.04774815961718559
4758b79b3ceaeca,0.06189942061901092
4759bc5bdafc77e,0.07789904624223709
475f954959b1504,0.03552078455686569
4760ac7d45662b1,0.09151142835617065
476578e4143fdf1,0.09608835577964783
4766133032fe8ad,0.07495155930519104
4769cec3234acdc,0.07440036833286286
476a4922cfb1c3f,0.04093018174171448
476b78f695d5f30,0.07441361248493195
476de2feb8a6d9a,0.3513870447874069
476f9cc435bb2a5,0.09694441109895706
4770d0cfbdd4728,0.060941317677497865
47719ff9857d636,0.08994736969470978
477259a6bb726d6,0.08518949002027512
47746c5a8fa911c,0.09692734479904175
4775839dea0c542,0.07442400008440017
477753482e760d0,0.08290800601243972
477ab8d98dbd980,0.010684572160243988
477abde5b4d7a8d,0.08725233674049378
477af583de6ad29,0.08239144533872604
477dd80b3f4b90c,0.11724851876497269
4780df65695e5c9,0.07779487669467926
4782e797cf89d75,0.05058242902159691
47861b721fb43e0,0.06966741234064103
4789777e7196202,0.24734102338552474
478c776bbd56cbc,0.03935052640736103
478fd50a6ed4948,0.07647490948438644
4790e8db383206b,0.0964408427476883
47921f3773c3d13,0.090796360373497
4793c9edfa423b6,0.06460421830415726
47948a88a2e53db,0.07359851896762848
47964118b444144,0.09773945957422256
47972862806c6f9,0.06489440500736236
47972a7e9a2adf5,0.07072956711053849
4797db37570564b,0.8056138038635254
4798c68f4bc515d,0.08828188478946686
479b1d435e67dce,0.04242352992296219
479c6fda3ab2a09,0.060021694749593735
479fb0fbdea9a28,0.10109921544790268
47a017c2539347b,0.0878420427441597
47a10cb53826c4a,0.042407797276973726
47a4046f81adf46,0.08841861933469772
47a4fb9d1d260a1,0.12230182588100433
47a50016671bbf5,0.09682403355836869
47a92fbeea5c232,0.06947694793343544
47a931e175eabec,0.0885591208934784
47a9702295c91f1,0.07219102755188941
47ae15fc29bd5fc,0.056796795129776
47ae62bef873074,0.05758448764681816
47b0c7d771a4e28,0.06953900307416916
47b322250156f39,0.10150124430656433
47bee6ef517b48c,0.048163898289203644
47bf16f396e251d,0.07591821998357773
47c02b7fdb8c5f8,0.08604718148708343
47c15a4419a14f2,0.06315352022647858
47c1db4583f80db,0.5163074493408203
47c80db346a2dab,0.0728871613740921
47c83dadbc63405,0.06770117953419685
47c88adb57c3b11,0.009629992023110389
